Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,987.4839149819535,1226.1481711681124,1042.983473060918,819.2694027005184,904.731447060741
Solar Capacity,kWp,583.9352480781224,650.9698169520699,540.7873938856892,430.6499515879751,675.9860674344503
Grid Con. Capacity,kW,1206.222703776631
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21016832.55057087,6516567.896120153,4124092.331453705,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2014, 95.2, 343.5)","(102, 2016, 73.7, 379.0)","(40, 2015, 117.8, 340.2)","(40, 2012, 55.6, 243.1)","(104, 2017, 133.1, 344.6)"
184,19908132.77900137,5987836.720282139,3544123.7357222196,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2017, 32.4, 291.8)","(102, 2012, 71.3, 308.7)","(40, 2017, 89.9, 356.5)","(40, 2014, 114.7, 226.2)","(104, 2013, 121.9, 267.4)"
185,19152109.64591278,5477961.28313541,3297976.0397803592,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2017, 53.2, 200.8)","(102, 2012, 82.6, 322.3)","(40, 2013, 92.8, 315.3)","(40, 2015, 106.8, 309.6)","(104, 2012, 74.7, 364.0)"
186,22961402.07735799,7657946.115163967,4927283.639197011,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2017, 107.5, 295.8)","(102, 2015, 93.8, 251.5)","(40, 2015, 113.2, 250.6)","(40, 2014, 72.4, 369.3)","(104, 2013, 135.6, 314.3)"
187,23011905.68923404,7619336.317322385,5016397.048914646,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2016, 98.4, 242.1)","(102, 2016, 87.9, 239.9)","(40, 2014, 125.7, 249.6)","(40, 2013, 82.4, 292.7)","(104, 2012, 137.9, 314.7)"
188,21595682.365063734,6865520.877664667,4353989.1644020565,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2012, 105.2, 310.1)","(102, 2014, 74.7, 398.7)","(40, 2012, 110.0, 228.6)","(40, 2016, 133.1, 259.9)","(104, 2016, 82.7, 376.7)"
189,19491791.7575327,5516130.2166076545,3599489.217928033,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2016, 82.5, 310.4)","(102, 2015, 96.2, 243.2)","(40, 2017, 121.4, 314.3)","(40, 2017, 59.7, 254.6)","(104, 2017, 70.1, 336.2)"
190,20035332.17906751,5969419.5827613855,3689740.2733091125,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2012, 89.0, 210.9)","(102, 2015, 86.7, 392.6)","(40, 2017, 51.5, 293.0)","(40, 2017, 140.3, 332.2)","(104, 2015, 73.9, 206.0)"
191,24867282.224621747,8766992.123961693,5724117.777663041,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2017, 97.9, 354.2)","(102, 2014, 124.8, 254.6)","(40, 2017, 106.0, 305.4)","(40, 2013, 61.1, 217.8)","(104, 2014, 180.1, 324.7)"
192,22810429.35110324,7711697.90714601,4722559.120960216,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2013, 116.6, 305.2)","(102, 2012, 74.7, 278.0)","(40, 2015, 82.5, 376.0)","(40, 2016, 125.2, 373.2)","(104, 2015, 110.6, 367.5)"
193,21324261.38373318,6592410.341545979,4355678.719190189,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2016, 112.0, 269.0)","(102, 2014, 122.7, 322.8)","(40, 2016, 89.3, 303.7)","(40, 2012, 95.6, 252.7)","(104, 2014, 77.8, 221.8)"
194,19611953.289623138,5585090.823129348,3650690.1434967765,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2015, 98.9, 341.8)","(102, 2016, 85.2, 299.3)","(40, 2016, 96.5, 220.0)","(40, 2012, 82.2, 313.0)","(104, 2015, 87.5, 392.3)"
195,24108414.228893146,8325165.4402473755,5407076.465648757,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2016, 156.0, 240.6)","(102, 2014, 83.5, 286.9)","(40, 2015, 101.9, 328.9)","(40, 2017, 98.1, 227.4)","(104, 2012, 117.6, 339.0)"
196,22877724.098851673,7611252.385180557,4890299.390674104,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2016, 111.3, 215.7)","(102, 2017, 77.1, 218.0)","(40, 2015, 89.4, 335.3)","(40, 2017, 133.3, 386.9)","(104, 2012, 108.2, 252.9)"
197,23811299.36455797,8151999.945471801,5283127.096089158,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2014, 107.8, 303.5)","(102, 2012, 75.1, 333.8)","(40, 2017, 111.4, 248.6)","(40, 2013, 127.9, 270.4)","(104, 2017, 125.7, 226.5)"
198,19129824.36817366,5321491.381261041,3432160.663915605,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2012, 70.2, 217.8)","(102, 2015, 78.2, 251.4)","(40, 2016, 72.6, 353.0)","(40, 2012, 82.3, 292.5)","(104, 2015, 124.8, 238.7)"
199,19490045.865872238,5579165.660723064,3534707.88215216,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2014, 95.1, 223.5)","(102, 2013, 58.8, 278.7)","(40, 2014, 102.4, 348.5)","(40, 2016, 83.5, 348.9)","(104, 2015, 98.5, 387.8)"
200,21480602.04496955,6854089.869711977,4250339.852260561,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2015, 102.3, 341.7)","(102, 2012, 112.4, 272.5)","(40, 2012, 38.0, 256.1)","(40, 2012, 112.5, 398.0)","(104, 2014, 115.8, 224.4)"
201,19870095.183807775,5759486.288438253,3734436.5723725106,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2014, 112.2, 204.8)","(102, 2017, 75.5, 386.1)","(40, 2017, 89.4, 265.6)","(40, 2012, 79.9, 337.1)","(104, 2014, 104.9, 294.5)"
202,22539079.662514348,7339689.292532821,4823218.046984515,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2013, 86.3, 207.5)","(102, 2013, 115.4, 284.1)","(40, 2015, 116.9, 325.4)","(40, 2014, 100.9, 302.9)","(104, 2013, 105.4, 261.0)"
203,21850536.31302366,6998665.689347749,4475698.300678899,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2015, 111.6, 204.9)","(102, 2014, 130.6, 288.2)","(40, 2012, 78.4, 368.2)","(40, 2016, 96.8, 361.5)","(104, 2012, 79.4, 383.8)"
204,20780531.383642085,6493429.8352040425,3910929.2254410316,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2013, 111.5, 310.5)","(102, 2015, 66.7, 342.3)","(40, 2017, 42.0, 274.0)","(40, 2014, 112.1, 211.2)","(104, 2012, 131.2, 243.2)"
205,25187143.323499855,9014766.832715308,5796204.167787536,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2012, 118.4, 238.3)","(102, 2016, 84.7, 226.3)","(40, 2015, 93.3, 308.5)","(40, 2017, 180.1, 278.7)","(104, 2016, 101.7, 274.6)"
206,19826523.416274294,5903171.716845612,3547179.376431672,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2016, 71.6, 231.4)","(102, 2014, 93.4, 235.5)","(40, 2017, 131.5, 252.0)","(40, 2017, 107.8, 260.5)","(104, 2012, 35.5, 388.1)"
207,22762386.90333913,7516631.934374582,4869582.645967537,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2015, 86.8, 259.5)","(102, 2016, 92.0, 343.7)","(40, 2013, 102.6, 365.5)","(40, 2012, 119.2, 362.8)","(104, 2015, 115.3, 331.3)"
208,25457478.04457852,9058529.960044371,6022775.761537132,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2016, 156.9, 252.0)","(102, 2015, 117.6, 397.9)","(40, 2017, 115.8, 339.8)","(40, 2015, 94.9, 208.8)","(104, 2014, 105.3, 365.1)"
209,25855137.168241058,9232013.436365495,6246951.408878551,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2014, 114.4, 265.9)","(102, 2015, 117.2, 389.8)","(40, 2016, 113.2, 268.5)","(40, 2017, 123.4, 290.4)","(104, 2013, 131.9, 398.6)"
210,22793657.85118846,7553795.269307481,4863690.258883966,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2016, 92.4, 355.9)","(102, 2016, 82.3, 240.5)","(40, 2013, 94.1, 270.5)","(40, 2016, 118.0, 281.4)","(104, 2013, 130.4, 379.0)"
211,22127878.077320594,7099421.101769878,4652284.652553704,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2017, 82.4, 213.0)","(102, 2012, 123.5, 321.6)","(40, 2016, 116.5, 381.0)","(40, 2014, 99.1, 351.3)","(104, 2012, 83.7, 246.1)"
212,22548628.99227136,7372242.813035968,4800213.85623838,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2012, 121.1, 389.6)","(102, 2017, 87.1, 330.5)","(40, 2015, 81.1, 241.1)","(40, 2012, 123.1, 345.8)","(104, 2014, 110.4, 255.9)"
213,20657127.964463215,6232775.205370165,4048180.4360960377,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2015, 101.8, 201.6)","(102, 2017, 134.4, 208.2)","(40, 2012, 81.4, 252.1)","(40, 2014, 73.1, 285.5)","(104, 2016, 92.9, 227.9)"
214,18270359.959271003,4884294.630478705,3009893.005795285,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2016, 109.7, 216.4)","(102, 2017, 85.3, 284.4)","(40, 2012, 69.6, 349.2)","(40, 2013, 76.7, 242.4)","(104, 2014, 64.4, 310.5)"
215,23259231.15603169,7790899.236073948,5092159.596960729,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2016, 115.8, 231.9)","(102, 2017, 115.7, 251.5)","(40, 2015, 76.0, 206.1)","(40, 2015, 116.7, 284.8)","(104, 2012, 120.5, 320.2)"
216,19036713.61288611,5318791.379900207,3341749.909988888,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2017, 104.1, 269.1)","(102, 2014, 80.4, 252.7)","(40, 2014, 75.9, 282.6)","(40, 2012, 100.4, 314.2)","(104, 2017, 59.3, 341.5)"
217,26220788.025539566,9348886.570092982,6495729.13244957,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2014, 136.5, 267.1)","(102, 2014, 120.3, 221.1)","(40, 2012, 130.7, 237.3)","(40, 2014, 101.6, 302.6)","(104, 2012, 119.8, 247.7)"
218,26197692.069447074,9448501.666770138,6373018.079679926,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2015, 122.3, 303.2)","(102, 2012, 117.3, 282.6)","(40, 2013, 133.4, 274.0)","(40, 2017, 132.3, 240.2)","(104, 2012, 101.0, 264.6)"
219,25562127.12340289,9297360.751952322,5888594.048453556,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2013, 134.9, 385.0)","(102, 2012, 62.7, 315.8)","(40, 2013, 148.3, 242.2)","(40, 2016, 96.2, 257.5)","(104, 2017, 141.1, 391.2)"
220,22927800.71699045,7646268.075661073,4905360.318332364,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2016, 91.5, 301.8)","(102, 2013, 71.2, 287.9)","(40, 2016, 148.3, 384.5)","(40, 2017, 122.0, 264.3)","(104, 2015, 92.1, 248.8)"
221,24720588.553487454,8538812.543097094,5805603.687393348,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2016, 164.1, 229.5)","(102, 2013, 97.3, 254.5)","(40, 2017, 96.4, 246.3)","(40, 2017, 112.6, 221.8)","(104, 2015, 112.0, 311.5)"
222,20680098.142285828,6244137.398054619,4059788.421234198,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2012, 84.1, 211.1)","(102, 2016, 132.1, 296.1)","(40, 2016, 52.3, 247.8)","(40, 2014, 102.1, 302.0)","(104, 2015, 110.5, 300.8)"
223,22806564.652236696,7700150.628994765,4730241.70024492,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2017, 140.0, 231.3)","(102, 2017, 121.8, 331.8)","(40, 2014, 71.9, 306.4)","(40, 2013, 108.0, 353.0)","(104, 2012, 72.2, 365.1)"
224,20494541.895742495,6204745.792325651,3913623.7804198316,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2016, 101.3, 384.8)","(102, 2015, 90.1, 285.2)","(40, 2012, 68.3, 315.2)","(40, 2013, 102.0, 270.7)","(104, 2013, 82.4, 336.1)"
225,21752061.763731897,7041872.2704247525,4334017.170310132,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2017, 119.2, 253.2)","(102, 2012, 84.1, 350.1)","(40, 2015, 139.9, 244.8)","(40, 2015, 77.9, 214.6)","(104, 2015, 83.8, 296.8)"
226,22437069.644482974,7373661.790526539,4687235.530959425,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2013, 72.5, 321.2)","(102, 2014, 75.8, 295.0)","(40, 2017, 134.4, 274.7)","(40, 2013, 93.0, 293.3)","(104, 2017, 132.4, 372.3)"
227,22077693.71694147,6996949.284351786,4704572.10959267,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2014, 105.5, 225.0)","(102, 2016, 105.0, 295.2)","(40, 2016, 129.5, 250.4)","(40, 2014, 62.5, 213.5)","(104, 2015, 122.9, 327.7)"
228,23323113.621870395,7898969.919235566,5047971.379637819,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2012, 126.9, 264.5)","(102, 2014, 68.2, 284.0)","(40, 2013, 114.5, 359.3)","(40, 2016, 100.2, 270.9)","(104, 2013, 122.5, 383.4)"
229,21763645.23420745,7048169.820588775,4339303.090621665,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2014, 126.1, 289.5)","(102, 2012, 100.4, 390.9)","(40, 2015, 96.7, 274.3)","(40, 2015, 88.9, 324.0)","(104, 2013, 80.6, 234.5)"
230,22517801.396895897,7355918.301580022,4785710.772318861,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2013, 101.0, 345.4)","(102, 2013, 95.4, 244.0)","(40, 2014, 87.2, 395.4)","(40, 2016, 107.7, 291.4)","(104, 2013, 117.9, 387.8)"
231,19943900.25369805,5880998.766956185,3686729.1637448547,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2012, 58.6, 392.7)","(102, 2017, 128.3, 282.4)","(40, 2016, 121.0, 333.2)","(40, 2014, 55.6, 204.9)","(104, 2017, 86.5, 342.7)"
232,20013486.578466512,5919319.256462478,3717994.999007021,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2016, 52.5, 233.2)","(102, 2013, 94.3, 399.9)","(40, 2017, 102.9, 294.8)","(40, 2015, 82.7, 337.4)","(104, 2013, 118.8, 224.1)"
233,23743399.562033746,8138850.337365214,5228376.901671522,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2017, 73.0, 298.8)","(102, 2016, 127.3, 318.4)","(40, 2013, 113.5, 345.8)","(40, 2016, 140.8, 355.7)","(104, 2015, 84.6, 233.0)"
234,21903341.41821145,7013627.839956714,4513541.255257724,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2013, 95.5, 204.2)","(102, 2017, 123.3, 207.7)","(40, 2014, 69.4, 208.1)","(40, 2013, 83.7, 310.4)","(104, 2013, 134.3, 315.1)"
235,21379209.494126566,6813724.567241069,4189312.6038884833,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2017, 78.2, 225.0)","(102, 2014, 150.8, 386.2)","(40, 2014, 105.0, 326.2)","(40, 2015, 66.5, 343.7)","(104, 2014, 81.7, 303.5)"
236,24104262.170318317,8265827.331169462,5462262.516151842,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2014, 117.1, 227.5)","(102, 2016, 101.8, 376.9)","(40, 2017, 98.5, 308.2)","(40, 2015, 115.1, 351.5)","(104, 2015, 126.5, 391.6)"
237,20897679.728855345,6410423.929312973,4111083.4765453613,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2013, 69.7, 296.4)","(102, 2012, 113.3, 204.0)","(40, 2017, 106.4, 200.7)","(40, 2016, 116.1, 296.3)","(104, 2012, 77.3, 267.7)"
238,22777776.180169683,7582000.917154636,4819602.9400180355,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2014, 138.2, 367.6)","(102, 2012, 88.2, 349.9)","(40, 2012, 101.8, 262.4)","(40, 2016, 59.5, 341.1)","(104, 2013, 131.8, 289.9)"
239,24480132.442707542,8446044.885403652,5657915.234306878,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2016, 94.4, 209.7)","(102, 2016, 115.6, 348.5)","(40, 2015, 121.7, 307.7)","(40, 2012, 107.4, 213.3)","(104, 2015, 136.9, 399.8)"
240,20650688.232391037,6171763.863779405,4102752.0456146193,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2016, 76.7, 262.8)","(102, 2015, 132.9, 355.4)","(40, 2016, 95.7, 301.8)","(40, 2014, 79.6, 205.5)","(104, 2012, 92.0, 206.5)"
241,18574322.149249967,5200822.827977637,2997326.9982753177,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2014, 120.8, 377.2)","(102, 2012, 91.0, 271.0)","(40, 2015, 22.7, 299.6)","(40, 2012, 67.6, 352.0)","(104, 2012, 85.8, 361.3)"
242,19302286.557662886,5468249.735969998,3457864.4986958755,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2014, 57.5, 284.6)","(102, 2014, 109.1, 231.1)","(40, 2014, 118.0, 391.3)","(40, 2015, 63.9, 219.7)","(104, 2013, 77.6, 230.5)"
243,23474280.172179315,7936703.207988893,5161404.64119341,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2016, 133.3, 231.4)","(102, 2017, 115.2, 343.6)","(40, 2015, 114.1, 381.1)","(40, 2012, 92.2, 305.2)","(104, 2017, 85.4, 210.2)"
244,24702555.087405834,8837843.109576294,5488539.654832527,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2012, 134.8, 395.1)","(102, 2012, 66.5, 357.4)","(40, 2014, 143.4, 310.2)","(40, 2013, 102.9, 384.1)","(104, 2012, 99.2, 386.9)"
245,24618459.644490555,8534772.245320506,5707515.076173037,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2013, 104.3, 258.4)","(102, 2015, 101.3, 293.8)","(40, 2017, 132.6, 225.0)","(40, 2013, 102.8, 343.7)","(104, 2017, 127.9, 297.5)"
246,22887393.880399033,7569881.142852186,4941340.414549837,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2016, 108.5, 228.3)","(102, 2015, 108.0, 263.5)","(40, 2015, 72.8, 244.4)","(40, 2017, 134.1, 353.3)","(104, 2014, 103.1, 215.6)"
247,20139424.17665834,5964184.864606028,3799066.9890553,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2013, 78.4, 384.5)","(102, 2017, 62.2, 203.2)","(40, 2017, 108.5, 234.1)","(40, 2014, 85.1, 279.1)","(104, 2012, 119.5, 313.4)"
248,21586363.58098809,6808003.165133157,4402188.0928579215,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2017, 75.5, 226.7)","(102, 2015, 102.4, 202.2)","(40, 2015, 114.3, 395.0)","(40, 2016, 85.3, 262.2)","(104, 2015, 118.9, 275.8)"
249,22675168.634438023,7567599.367118897,4731396.944322113,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2017, 88.7, 284.2)","(102, 2015, 107.0, 257.8)","(40, 2015, 76.6, 297.8)","(40, 2017, 148.8, 305.3)","(104, 2012, 90.3, 385.3)"
250,22874995.683970585,7578204.699164491,4920618.661809081,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2014, 125.1, 384.7)","(102, 2017, 75.3, 282.5)","(40, 2016, 91.0, 265.0)","(40, 2015, 125.1, 274.5)","(104, 2012, 114.5, 233.6)"
251,23365316.1586877,8098146.838842769,4890996.99684792,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2014, 112.4, 302.0)","(102, 2017, 45.7, 292.5)","(40, 2013, 138.9, 324.4)","(40, 2012, 134.3, 367.2)","(104, 2013, 87.7, 283.1)"
252,18016790.14757822,4659305.356109017,2981312.4684721935,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2014, 45.5, 385.7)","(102, 2015, 96.9, 272.2)","(40, 2017, 99.3, 310.0)","(40, 2017, 81.3, 358.7)","(104, 2017, 50.1, 208.9)"
253,19395468.914832614,5607374.652787639,3411921.939047964,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2015, 84.2, 291.3)","(102, 2013, 96.6, 398.3)","(40, 2013, 59.1, 265.7)","(40, 2017, 116.9, 234.6)","(104, 2014, 85.5, 352.5)"
254,20982858.94682436,6511649.291170716,4095037.332656631,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2012, 108.2, 384.1)","(102, 2017, 75.7, 319.0)","(40, 2015, 102.5, 339.8)","(40, 2015, 82.5, 288.3)","(104, 2014, 110.5, 227.9)"
255,19226220.986800373,5580028.889091612,3270019.7747117486,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2013, 112.9, 390.0)","(102, 2013, 96.4, 318.6)","(40, 2012, 88.7, 248.7)","(40, 2014, 94.5, 339.2)","(104, 2016, 25.1, 206.8)"
