Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,878.3094337082744,833.9412183748898,788.353360628716,1136.0371708996638,907.8051668776357
Solar Capacity,kWp,443.68060999955304,547.5248448505358,569.0921316149153,618.6720036028956,641.4026512039374
Grid Con. Capacity,kW,1161.240283528514
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21028920.26275059,6881756.078314302,4277467.357093709,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2017, 129.6, 297.6)","(0, 2017, 103.1, 225.6)","(8, 2017, 102.3, 299.8)","(19, 2014, 68.9, 371.8)","(104, 2015, 63.7, 302.6)"
184,22592132.200932488,7885849.449302624,4836585.924287286,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2012, 128.5, 297.7)","(0, 2015, 111.3, 351.4)","(8, 2014, 110.7, 208.6)","(19, 2013, 102.4, 216.2)","(104, 2017, 45.8, 367.2)"
185,23320205.49362971,8226330.745873451,5224177.920413682,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2012, 82.9, 210.5)","(0, 2015, 133.5, 322.5)","(8, 2016, 87.7, 308.6)","(19, 2015, 77.5, 288.2)","(104, 2015, 137.9, 278.6)"
186,19495804.720491543,5899999.794698502,3726108.098450467,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2016, 82.1, 297.5)","(0, 2012, 79.8, 375.6)","(8, 2012, 51.4, 319.2)","(19, 2012, 80.2, 352.4)","(104, 2014, 127.1, 344.2)"
187,22000336.838516034,7406179.813911829,4724460.19726163,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2016, 108.5, 256.0)","(0, 2013, 72.4, 203.3)","(8, 2017, 89.5, 297.2)","(19, 2016, 90.8, 310.2)","(104, 2016, 142.2, 313.6)"
188,20882684.42254012,6850500.587830641,4162487.007366904,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2016, 48.5, 323.2)","(0, 2015, 82.8, 370.7)","(8, 2014, 106.5, 245.4)","(19, 2016, 151.7, 309.3)","(104, 2015, 61.1, 301.3)"
189,20251224.11418262,6378169.222838356,4003358.0640016915,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2016, 99.9, 398.6)","(0, 2014, 107.5, 203.1)","(8, 2015, 34.7, 272.5)","(19, 2017, 106.7, 221.3)","(104, 2013, 100.7, 255.6)"
190,22405890.00797777,7647253.52177934,4888939.658855853,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2013, 121.1, 297.1)","(0, 2014, 109.1, 367.3)","(8, 2016, 91.9, 236.9)","(19, 2012, 73.5, 371.2)","(104, 2017, 89.6, 290.9)"
191,20880966.958185904,6707458.411012483,4303811.719830847,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2017, 71.5, 299.6)","(0, 2016, 107.6, 320.9)","(8, 2017, 84.5, 350.2)","(19, 2015, 88.3, 366.3)","(104, 2013, 99.3, 361.3)"
192,19929901.763140313,6178012.923922004,3882192.0118757347,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2017, 89.6, 317.7)","(0, 2012, 58.5, 246.7)","(8, 2017, 113.7, 328.3)","(19, 2015, 125.4, 308.4)","(104, 2012, 49.1, 226.6)"
193,20582950.793120813,6493799.208394318,4219454.757383919,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2016, 108.6, 209.4)","(0, 2017, 68.8, 303.9)","(8, 2014, 108.3, 228.0)","(19, 2012, 105.5, 379.9)","(104, 2012, 74.0, 307.2)"
194,25028335.403021358,9177512.025365578,5981126.550313206,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2014, 65.9, 395.3)","(0, 2017, 125.4, 320.7)","(8, 2012, 118.8, 210.8)","(19, 2016, 116.9, 338.3)","(104, 2017, 129.9, 265.5)"
195,20986857.781472817,6930186.537986061,4186974.416144181,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2012, 146.4, 201.1)","(0, 2013, 55.4, 300.2)","(8, 2016, 97.1, 200.8)","(19, 2015, 88.3, 259.7)","(104, 2013, 83.5, 293.5)"
196,21671723.508683212,7174239.31839474,4627787.362945896,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2012, 84.5, 331.1)","(0, 2016, 97.3, 328.0)","(8, 2014, 69.6, 256.3)","(19, 2013, 127.9, 383.9)","(104, 2016, 104.7, 338.1)"
197,24853179.45376627,9214928.45233002,5768554.17409368,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2015, 105.5, 298.1)","(0, 2017, 170.8, 266.7)","(8, 2013, 78.9, 369.2)","(19, 2017, 82.3, 351.7)","(104, 2013, 114.1, 260.7)"
198,24082336.975460842,8693097.40376978,5519542.744348487,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2015, 93.2, 364.6)","(0, 2013, 128.8, 271.0)","(8, 2014, 88.5, 384.6)","(19, 2014, 134.6, 280.2)","(104, 2016, 97.8, 289.1)"
199,21874509.27126441,7329339.317259215,4675473.126662623,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2012, 98.0, 348.8)","(0, 2014, 111.1, 284.7)","(8, 2017, 109.9, 382.4)","(19, 2015, 63.4, 307.1)","(104, 2013, 96.0, 200.7)"
200,22607040.557647616,7733081.2041609045,5004262.526144135,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2016, 120.2, 308.4)","(0, 2016, 111.3, 335.2)","(8, 2013, 63.7, 214.3)","(19, 2012, 126.9, 205.6)","(104, 2014, 95.5, 244.2)"
201,20828844.99245999,6685554.59783399,4273593.567283425,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2015, 71.4, 291.8)","(0, 2012, 106.0, 276.7)","(8, 2013, 102.1, 202.8)","(19, 2016, 101.4, 231.8)","(104, 2015, 87.3, 353.6)"
202,27541036.17441748,10648008.602868944,7023330.744205964,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2015, 140.2, 379.3)","(0, 2016, 119.3, 257.5)","(8, 2014, 113.3, 253.4)","(19, 2012, 155.1, 234.1)","(104, 2016, 103.6, 358.6)"
203,21684617.01232209,7180540.31956322,4634379.865416296,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2017, 118.6, 207.6)","(0, 2013, 102.6, 256.7)","(8, 2015, 84.2, 326.2)","(19, 2012, 94.5, 294.7)","(104, 2017, 94.8, 323.5)"
204,27434065.169099256,10691163.805956429,6873204.53580025,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2015, 110.1, 312.4)","(0, 2012, 98.5, 359.7)","(8, 2015, 102.8, 348.6)","(19, 2016, 133.4, 398.1)","(104, 2012, 163.9, 301.1)"
205,26894429.805239238,10232095.267827861,6792637.710068803,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2014, 137.4, 294.8)","(0, 2013, 125.1, 366.3)","(8, 2013, 108.1, 223.3)","(19, 2012, 125.2, 280.2)","(104, 2017, 112.8, 311.9)"
206,21530806.677181788,7066423.973849919,4594685.875989292,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2016, 87.5, 339.1)","(0, 2013, 125.5, 209.9)","(8, 2014, 84.1, 360.9)","(19, 2012, 88.3, 280.7)","(104, 2013, 97.3, 343.8)"
207,22971573.4178799,8033329.331894977,5068547.258642346,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2015, 109.9, 284.5)","(0, 2013, 124.4, 359.6)","(8, 2014, 69.6, 359.1)","(19, 2016, 122.9, 275.9)","(104, 2014, 82.0, 223.1)"
208,22508776.041923612,7663172.779536035,4975906.435045001,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2017, 75.7, 297.3)","(0, 2016, 89.3, 207.6)","(8, 2012, 95.2, 290.8)","(19, 2015, 108.2, 352.2)","(104, 2013, 145.0, 221.0)"
209,21237061.872851826,7019808.310362056,4347556.735147196,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2012, 53.6, 337.8)","(0, 2016, 122.6, 316.6)","(8, 2012, 104.8, 201.0)","(19, 2012, 130.8, 392.1)","(104, 2014, 52.0, 328.4)"
210,24987734.140732646,9057794.69531523,6060242.618074844,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2013, 109.6, 236.4)","(0, 2017, 119.7, 235.6)","(8, 2014, 114.0, 372.9)","(19, 2016, 113.8, 246.4)","(104, 2012, 121.6, 295.1)"
211,25470345.964935206,9419834.488543054,6180814.649049579,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2016, 113.5, 370.6)","(0, 2013, 99.8, 344.7)","(8, 2013, 132.5, 353.9)","(19, 2012, 121.9, 372.7)","(104, 2012, 102.4, 334.0)"
212,22530197.48066336,7724370.141453324,4936130.511867463,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2016, 43.1, 274.7)","(0, 2012, 108.0, 321.3)","(8, 2014, 95.9, 297.2)","(19, 2016, 143.0, 310.9)","(104, 2014, 115.4, 347.0)"
213,24339962.253812246,8760296.411056297,5709969.015413372,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2017, 91.3, 325.6)","(0, 2016, 164.0, 252.0)","(8, 2014, 89.7, 317.4)","(19, 2017, 92.8, 341.0)","(104, 2014, 116.9, 270.7)"
214,24709346.043462478,9076200.17481233,5763449.041307573,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2014, 84.7, 256.9)","(0, 2016, 168.4, 388.4)","(8, 2015, 129.9, 236.0)","(19, 2016, 74.4, 280.2)","(104, 2012, 91.1, 295.3)"
215,22059252.793287583,7513078.482627202,4676477.4833178045,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2015, 117.6, 371.9)","(0, 2014, 67.1, 384.1)","(8, 2014, 60.3, 309.9)","(19, 2012, 124.8, 313.8)","(104, 2017, 112.2, 209.6)"
216,21842745.535198614,7261655.910839828,4711392.797016214,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2016, 96.3, 266.5)","(0, 2016, 124.9, 279.5)","(8, 2015, 80.3, 316.3)","(19, 2015, 100.1, 342.3)","(104, 2012, 93.0, 354.3)"
217,21375379.396223463,7063134.83847071,4442547.7304101745,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2013, 87.6, 247.0)","(0, 2014, 86.2, 224.4)","(8, 2013, 67.0, 273.4)","(19, 2017, 127.9, 337.8)","(104, 2015, 112.1, 396.6)"
218,21682506.026525967,7122656.979395104,4690152.219788291,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2012, 105.3, 288.2)","(0, 2012, 87.0, 263.6)","(8, 2017, 108.2, 314.8)","(19, 2012, 115.0, 359.5)","(104, 2015, 74.4, 230.7)"
219,21226212.8846808,6919936.687745494,4436579.369592731,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2015, 98.1, 223.0)","(0, 2012, 78.7, 343.9)","(8, 2013, 85.7, 290.7)","(19, 2017, 108.4, 312.9)","(104, 2016, 112.0, 335.4)"
220,21244173.67694404,7044367.315795321,4330109.5338061415,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2013, 68.8, 241.4)","(0, 2017, 47.2, 228.1)","(8, 2017, 98.6, 315.0)","(19, 2017, 148.2, 367.0)","(104, 2014, 115.6, 258.4)"
221,20260135.032491803,6427776.5623075785,3962661.6428416483,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2014, 107.0, 329.2)","(0, 2017, 97.2, 251.7)","(8, 2015, 46.9, 369.4)","(19, 2014, 120.1, 343.9)","(104, 2014, 67.4, 370.8)"
222,22307770.81388239,7528603.092552779,4909470.893987032,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2012, 98.7, 335.0)","(0, 2016, 85.9, 213.3)","(8, 2014, 80.2, 313.0)","(19, 2017, 111.1, 341.7)","(104, 2013, 131.0, 234.1)"
223,17329714.8250219,4597155.415348492,2862862.582330834,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2014, 67.7, 270.7)","(0, 2014, 82.9, 348.5)","(8, 2014, 57.5, 320.2)","(19, 2016, 85.7, 232.0)","(104, 2016, 57.7, 366.6)"
224,21679659.567243926,7201188.6034602905,4608774.136441057,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2013, 89.4, 273.6)","(0, 2016, 84.6, 213.6)","(8, 2014, 66.7, 215.0)","(19, 2013, 143.4, 313.5)","(104, 2017, 110.6, 338.9)"
225,20420846.177025735,6414933.590080978,4136215.759602184,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2013, 87.1, 207.2)","(0, 2015, 93.4, 257.5)","(8, 2014, 91.4, 223.5)","(19, 2016, 77.1, 373.6)","(104, 2017, 105.3, 272.5)"
226,21506610.22357878,7077543.314586085,4559370.08165012,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2012, 83.2, 323.5)","(0, 2016, 75.0, 253.3)","(8, 2016, 98.4, 372.0)","(19, 2014, 130.7, 374.7)","(104, 2015, 88.1, 267.3)"
227,24528322.20135977,8978775.660421152,5679849.713596045,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2012, 84.7, 340.0)","(0, 2015, 101.5, 336.7)","(8, 2014, 157.7, 315.3)","(19, 2012, 72.8, 366.2)","(104, 2012, 120.9, 317.8)"
228,20290553.18080359,6338335.4220955055,4082520.9313655063,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2017, 86.1, 252.2)","(0, 2014, 105.5, 232.8)","(8, 2014, 68.6, 340.0)","(19, 2015, 106.7, 380.0)","(104, 2014, 87.0, 303.6)"
229,24016503.19825144,8564520.832596308,5582285.538312556,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2016, 119.2, 383.5)","(0, 2014, 108.1, 300.6)","(8, 2014, 113.8, 376.2)","(19, 2017, 113.1, 232.2)","(104, 2013, 85.8, 285.7)"
230,24837134.52649834,8938693.029022146,6028744.670133618,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2013, 125.7, 229.8)","(0, 2012, 116.4, 252.4)","(8, 2017, 94.3, 231.2)","(19, 2012, 128.0, 207.6)","(104, 2017, 110.8, 209.1)"
231,20374372.247536168,6384677.51242594,4119997.907767654,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2017, 116.5, 390.8)","(0, 2016, 86.2, 263.5)","(8, 2015, 99.3, 253.9)","(19, 2014, 69.6, 279.3)","(104, 2016, 83.4, 234.0)"
232,20690337.115208387,6614036.501425164,4206603.786440649,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2014, 114.7, 249.8)","(0, 2016, 79.9, 371.4)","(8, 2012, 59.0, 343.6)","(19, 2012, 96.1, 261.3)","(104, 2014, 111.9, 244.0)"
233,21027502.32878998,6863441.9967146795,4294363.504732725,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2015, 76.1, 320.2)","(0, 2012, 104.5, 258.6)","(8, 2015, 111.6, 286.4)","(19, 2015, 64.9, 251.4)","(104, 2014, 112.8, 287.0)"
234,20856673.86762496,6653851.940688778,4333125.099593605,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2017, 75.7, 283.4)","(0, 2013, 107.2, 233.6)","(8, 2017, 105.4, 276.1)","(19, 2014, 95.0, 240.5)","(104, 2016, 94.8, 380.2)"
235,25315786.26178693,9372165.156670628,6073924.277773728,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2017, 149.5, 389.9)","(0, 2015, 97.6, 261.9)","(8, 2016, 106.3, 256.6)","(19, 2012, 103.1, 376.4)","(104, 2013, 106.2, 327.0)"
236,22789987.563137606,7859762.29867058,5060528.437124452,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2014, 144.5, 372.4)","(0, 2014, 120.7, 244.3)","(8, 2012, 80.0, 220.6)","(19, 2017, 88.5, 249.4)","(104, 2017, 78.5, 245.5)"
237,23890468.192614235,8457993.620505668,5562777.74476599,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2012, 112.8, 348.0)","(0, 2016, 108.2, 239.6)","(8, 2017, 94.5, 310.5)","(19, 2012, 82.5, 357.8)","(104, 2012, 138.7, 399.6)"
238,21734721.88986151,7196633.748251988,4668391.314266945,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2014, 98.9, 312.0)","(0, 2016, 105.0, 324.5)","(8, 2013, 94.8, 307.9)","(19, 2017, 85.4, 341.0)","(104, 2017, 94.0, 398.7)"
239,19536714.976019576,5896267.201614826,3770750.947062174,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2017, 62.3, 277.6)","(0, 2013, 89.3, 323.1)","(8, 2012, 62.7, 336.4)","(19, 2012, 100.2, 318.5)","(104, 2014, 111.0, 337.7)"
240,25582440.606289707,9584811.575083232,6127932.2038639,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2015, 129.2, 319.3)","(0, 2015, 132.7, 281.0)","(8, 2014, 90.9, 313.2)","(19, 2015, 96.7, 352.7)","(104, 2012, 125.6, 308.6)"
241,21652660.499461636,7243007.44641175,4539956.225707313,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2013, 87.0, 237.6)","(0, 2017, 137.7, 241.7)","(8, 2013, 92.4, 275.0)","(19, 2017, 56.0, 378.7)","(104, 2017, 109.8, 335.6)"
242,22000708.982313402,7301553.6200490035,4829458.534921821,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2017, 88.7, 211.6)","(0, 2016, 122.9, 369.8)","(8, 2015, 86.4, 278.0)","(19, 2014, 114.0, 296.6)","(104, 2017, 90.3, 205.8)"
243,22779498.98026868,7901136.256411077,5008665.896515026,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2017, 127.7, 201.1)","(0, 2014, 96.6, 370.7)","(8, 2012, 90.6, 375.5)","(19, 2012, 81.8, 265.6)","(104, 2013, 110.2, 357.3)"
244,23392094.959045477,8349310.849922592,5173087.281780309,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2015, 126.2, 333.8)","(0, 2015, 82.2, 399.0)","(8, 2015, 113.9, 258.1)","(19, 2016, 80.1, 373.7)","(104, 2016, 110.2, 318.7)"
245,22848127.57349647,8071026.309385528,4907404.436768368,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2014, 150.4, 275.4)","(0, 2013, 110.1, 382.4)","(8, 2013, 95.4, 336.7)","(19, 2015, 81.1, 247.7)","(104, 2015, 60.7, 253.3)"
246,21078892.136635438,6855627.483685027,4353567.825607836,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2014, 75.5, 210.5)","(0, 2016, 54.6, 381.0)","(8, 2015, 84.9, 351.1)","(19, 2012, 124.4, 219.8)","(104, 2017, 136.4, 311.4)"
247,23116456.874782465,8140001.457264757,5106758.590175135,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2016, 93.1, 308.6)","(0, 2016, 97.1, 285.2)","(8, 2014, 46.4, 337.5)","(19, 2017, 133.8, 339.9)","(104, 2017, 146.3, 316.4)"
248,21988180.57888989,7330024.4925599415,4788459.258987374,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2016, 50.8, 234.3)","(0, 2017, 106.0, 255.3)","(8, 2015, 127.5, 284.4)","(19, 2012, 102.4, 264.5)","(104, 2012, 120.9, 356.7)"
249,23706412.328134134,8414845.68319955,5421869.817592013,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2015, 74.3, 262.3)","(0, 2014, 126.8, 304.8)","(8, 2015, 122.3, 265.4)","(19, 2012, 128.1, 292.9)","(104, 2013, 88.1, 227.2)"
250,20771895.373842947,6698202.319022989,4203996.227477386,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2015, 107.6, 201.2)","(0, 2015, 61.2, 201.7)","(8, 2015, 72.5, 263.9)","(19, 2013, 105.4, 356.4)","(104, 2017, 124.7, 396.0)"
251,21614872.03263831,7362301.1593637075,4382874.045932031,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2014, 134.2, 368.3)","(0, 2015, 87.0, 316.2)","(8, 2013, 121.5, 295.5)","(19, 2013, 50.2, 348.2)","(104, 2016, 63.3, 219.0)"
252,19694774.707522977,5994913.206530912,3793786.4501575152,36378.22349197419,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2013, 100.0, 281.5)","(0, 2017, 58.2, 342.0)","(8, 2014, 91.5, 340.4)","(19, 2017, 98.7, 321.7)","(104, 2013, 75.7, 255.5)"
253,21960054.211018585,7231860.059196428,4744324.903477864,114172.42100171826,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2017, 87.1, 347.2)","(0, 2012, 123.2, 387.9)","(8, 2013, 98.0, 258.5)","(19, 2013, 78.7, 203.3)","(104, 2013, 90.5, 282.7)"
254,24441840.630627573,8771619.423885338,5800524.379399656,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2016, 119.1, 242.6)","(0, 2013, 104.4, 200.4)","(8, 2014, 123.6, 390.7)","(19, 2016, 111.5, 241.9)","(104, 2014, 108.1, 350.5)"
255,20446674.84942572,6403336.249728975,3968571.8108725897,205069.9614815808,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2012, 84.5, 223.0)","(0, 2014, 89.3, 244.6)","(8, 2013, 36.2, 354.4)","(19, 2013, 130.7, 375.9)","(104, 2013, 84.5, 367.2)"
