Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1125.7346176160895,839.1292146908393,931.4719870030634,979.3858609922027,1039.1357376843798
Solar Capacity,kWp,645.9459038471458,576.4949212879447,539.4534435133208,580.7398371256064,571.5337683748149
Grid Con. Capacity,kW,1210.1694159420254
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,26855323.179915566,9988762.760355618,6484366.403694982,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2016, 93.9, 346.5)","(0, 2015, 137.3, 396.0)","(25, 2014, 159.2, 290.4)","(19, 2014, 99.2, 307.6)","(58, 2013, 106.4, 289.9)"
184,24221496.81982427,8339008.396478862,5500294.407480443,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 102.5, 359.6)","(0, 2012, 110.9, 328.5)","(25, 2016, 119.9, 379.2)","(19, 2016, 91.6, 266.3)","(58, 2017, 103.6, 372.0)"
185,19834771.11277897,5789976.998290075,3662600.0986239295,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 94.8, 320.8)","(0, 2014, 101.8, 259.3)","(25, 2016, 110.6, 207.7)","(19, 2012, 40.8, 366.9)","(58, 2013, 79.7, 328.1)"
186,23767308.404075656,8058977.563687367,5326136.824523321,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 125.2, 364.6)","(0, 2012, 106.7, 204.4)","(25, 2015, 74.6, 215.3)","(19, 2014, 95.3, 316.3)","(58, 2012, 145.6, 229.9)"
187,24424526.43360373,8431545.583191387,5610786.834547374,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 122.3, 309.5)","(0, 2016, 102.3, 329.4)","(25, 2017, 95.0, 251.4)","(19, 2015, 115.1, 325.9)","(58, 2012, 124.8, 360.0)"
188,19227481.42028602,5562176.346525874,3283111.057895179,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2015, 19.5, 276.2)","(0, 2013, 140.1, 392.5)","(25, 2014, 73.0, 242.2)","(19, 2012, 89.1, 209.3)","(58, 2014, 81.0, 275.5)"
189,21005724.991912235,6429647.610278432,4193883.3657688373,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 98.2, 310.2)","(0, 2012, 84.1, 386.6)","(25, 2016, 91.3, 384.8)","(19, 2017, 108.7, 309.9)","(58, 2016, 68.6, 278.0)"
190,23182635.227070738,7741760.003017056,5058681.2081887135,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 67.4, 298.7)","(0, 2012, 100.3, 257.8)","(25, 2016, 117.7, 330.8)","(19, 2013, 121.2, 209.3)","(58, 2012, 120.1, 309.0)"
191,20076486.999151953,5831820.790447713,3862472.192839275,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 95.9, 291.4)","(0, 2017, 87.2, 223.2)","(25, 2013, 109.4, 356.1)","(19, 2014, 93.3, 298.0)","(58, 2012, 64.9, 204.9)"
192,21429578.80159026,6724216.472355929,4323168.313369366,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2015, 74.0, 202.5)","(0, 2013, 117.6, 234.9)","(25, 2017, 96.2, 296.2)","(19, 2016, 85.9, 310.8)","(58, 2013, 103.0, 336.8)"
193,15652637.673485335,3314102.504839951,1956341.1527804204,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 33.2, 252.1)","(0, 2014, 51.6, 206.4)","(25, 2012, 79.8, 303.6)","(19, 2017, 84.9, 290.3)","(58, 2014, 50.0, 394.0)"
194,22929677.092008773,7566473.080009725,4981009.996134082,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 117.6, 298.5)","(0, 2014, 154.5, 276.6)","(25, 2012, 57.0, 210.1)","(19, 2017, 98.5, 389.4)","(58, 2014, 96.5, 337.9)"
195,23280156.55269784,7742551.146267356,5155411.390565518,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2016, 97.5, 337.0)","(0, 2017, 94.3, 208.0)","(25, 2016, 98.8, 222.6)","(19, 2016, 104.8, 323.5)","(58, 2016, 130.6, 255.2)"
196,19926803.032492377,5841985.69373616,3702623.322891253,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2016, 44.8, 270.9)","(0, 2017, 101.5, 319.4)","(25, 2013, 73.6, 219.0)","(19, 2012, 105.2, 227.5)","(58, 2014, 117.7, 343.6)"
197,25551533.85305551,9147429.03236387,6021910.804826675,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2016, 112.1, 272.4)","(0, 2017, 151.9, 291.2)","(25, 2012, 101.6, 275.6)","(19, 2015, 123.2, 245.3)","(58, 2017, 89.0, 322.0)"
198,20640379.868319646,6227742.335813146,4030443.516641533,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 59.4, 308.3)","(0, 2016, 103.7, 236.0)","(25, 2015, 86.3, 204.5)","(19, 2014, 118.3, 367.6)","(58, 2012, 101.0, 321.3)"
199,24876377.49808852,8772211.890596595,5721971.591626963,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 117.5, 387.6)","(0, 2017, 125.3, 297.4)","(25, 2013, 91.0, 358.0)","(19, 2016, 145.6, 305.1)","(58, 2012, 76.4, 287.9)"
200,24986308.93824472,8854212.675220551,5749902.247159203,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2016, 103.7, 398.5)","(0, 2014, 123.0, 257.9)","(25, 2016, 128.1, 377.6)","(19, 2017, 81.3, 241.8)","(58, 2017, 113.9, 335.6)"
201,20670081.82851556,6478043.9901652,3809843.8224853924,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 90.4, 283.7)","(0, 2015, 29.4, 357.2)","(25, 2015, 70.5, 229.2)","(19, 2015, 135.8, 356.6)","(58, 2012, 130.8, 216.9)"
202,23479479.114793245,7871459.552608391,5225825.546319889,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 106.0, 327.2)","(0, 2017, 101.3, 359.9)","(25, 2012, 89.4, 269.3)","(19, 2017, 128.0, 381.3)","(58, 2012, 108.5, 219.9)"
203,21483584.508646768,6673309.847803347,4428080.644978452,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 89.8, 283.9)","(0, 2017, 91.9, 212.8)","(25, 2016, 86.1, 204.5)","(19, 2014, 131.3, 386.7)","(58, 2016, 87.2, 327.1)"
204,22049587.112757254,7132740.463378679,4534652.633513608,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2015, 82.2, 316.5)","(0, 2015, 128.1, 360.3)","(25, 2015, 106.7, 204.9)","(19, 2017, 57.2, 211.7)","(58, 2016, 105.9, 368.3)"
205,19816799.134326156,5989223.969765201,3445381.148695988,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 127.5, 330.7)","(0, 2013, 121.2, 396.1)","(25, 2014, 67.8, 265.1)","(19, 2014, 66.3, 268.8)","(58, 2014, 29.2, 276.7)"
206,22098017.984812785,7089039.160941979,4626784.808005839,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 73.4, 292.1)","(0, 2015, 92.7, 313.1)","(25, 2016, 95.9, 252.9)","(19, 2016, 101.4, 377.2)","(58, 2016, 113.3, 387.0)"
207,24964149.85866357,8777320.07266973,5804635.770128873,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 113.7, 226.5)","(0, 2017, 91.5, 291.4)","(25, 2016, 161.8, 235.2)","(19, 2013, 98.1, 276.8)","(58, 2013, 107.1, 396.4)"
208,23435974.994617295,7999984.034978913,5053796.943773413,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 109.0, 357.3)","(0, 2015, 128.1, 378.7)","(25, 2016, 93.7, 250.6)","(19, 2016, 53.2, 349.9)","(58, 2014, 131.6, 338.0)"
209,22988277.327094737,7949635.274551259,4656448.036678512,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 33.9, 302.3)","(0, 2012, 87.8, 319.9)","(25, 2015, 88.9, 347.4)","(19, 2017, 131.5, 349.7)","(58, 2013, 154.2, 205.4)"
210,20297934.750196006,6043799.770514271,3871940.9638167704,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2015, 129.8, 249.1)","(0, 2017, 40.2, 313.6)","(25, 2014, 83.4, 345.4)","(19, 2012, 96.1, 273.6)","(58, 2014, 112.8, 337.4)"
211,24098150.27229092,8271658.917943924,5444297.338482028,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2015, 101.7, 224.4)","(0, 2013, 109.2, 283.0)","(25, 2016, 104.1, 329.0)","(19, 2014, 135.3, 214.2)","(58, 2013, 100.3, 329.0)"
212,23439928.610927057,7869152.83449129,5188581.760570803,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2013, 115.3, 364.3)","(0, 2013, 101.1, 240.6)","(25, 2015, 95.2, 227.3)","(19, 2013, 94.2, 349.2)","(58, 2016, 120.4, 280.8)"
213,22839086.899304185,7540188.420164739,4916704.463274481,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 103.7, 268.9)","(0, 2013, 101.3, 291.7)","(25, 2012, 84.6, 368.8)","(19, 2014, 113.5, 315.1)","(58, 2017, 100.7, 390.5)"
214,22481855.092237543,7236104.321794335,4863556.754578241,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 98.7, 206.0)","(0, 2016, 114.2, 230.0)","(25, 2016, 116.8, 365.6)","(19, 2013, 83.9, 257.7)","(58, 2014, 109.0, 244.0)"
215,20952239.842499346,6474543.349159103,4095502.4774752785,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 118.6, 375.4)","(0, 2016, 48.7, 339.8)","(25, 2014, 100.0, 300.6)","(19, 2014, 98.4, 339.0)","(58, 2015, 95.3, 324.2)"
216,23086090.249892652,7801055.496776895,4902840.737250791,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 63.3, 318.1)","(0, 2012, 129.7, 274.8)","(25, 2012, 125.2, 208.3)","(19, 2017, 63.6, 257.4)","(58, 2015, 133.7, 220.9)"
217,18782887.03748164,5149888.198361619,3250804.823255054,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 59.1, 229.8)","(0, 2015, 87.4, 284.4)","(25, 2014, 49.3, 374.9)","(19, 2016, 64.9, 393.3)","(58, 2016, 112.1, 392.4)"
218,21432042.38862594,6738709.776169451,4311138.596591523,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2016, 129.9, 361.5)","(0, 2012, 50.3, 347.9)","(25, 2016, 71.4, 249.7)","(19, 2012, 87.5, 371.8)","(58, 2017, 120.2, 375.4)"
219,26134003.206125382,9516259.035551492,6235550.154708927,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2016, 124.4, 204.9)","(0, 2014, 71.9, 397.3)","(25, 2014, 132.3, 392.5)","(19, 2012, 130.6, 244.9)","(58, 2016, 127.5, 248.0)"
220,23502251.142764285,7960036.191346743,5160020.935552576,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 103.2, 257.0)","(0, 2016, 124.6, 287.7)","(25, 2012, 100.1, 379.7)","(19, 2013, 66.4, 390.0)","(58, 2012, 130.0, 340.1)"
221,22436709.09594667,7247395.888041941,4807119.192039762,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2016, 126.6, 327.7)","(0, 2013, 74.7, 229.9)","(25, 2013, 101.6, 257.1)","(19, 2012, 85.0, 380.1)","(58, 2016, 110.2, 322.0)"
222,21838925.311012235,6977618.067778456,4479113.22736881,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 102.0, 345.4)","(0, 2016, 90.5, 346.3)","(25, 2015, 131.2, 309.4)","(19, 2014, 72.5, 265.5)","(58, 2015, 87.2, 230.6)"
223,22414863.250855092,7296444.82463965,4736224.410350473,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2015, 92.5, 275.4)","(0, 2016, 113.1, 253.4)","(25, 2016, 116.8, 364.4)","(19, 2015, 101.6, 269.5)","(58, 2017, 77.2, 267.6)"
224,18784311.838453487,5134703.144368594,3267414.6782199284,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2015, 77.4, 322.3)","(0, 2016, 100.5, 383.6)","(25, 2015, 58.3, 351.9)","(19, 2016, 70.7, 264.0)","(58, 2013, 77.9, 223.8)"
225,22706669.460955556,7542196.583572001,4782278.861518586,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2013, 94.1, 227.9)","(0, 2014, 99.1, 387.9)","(25, 2013, 135.9, 211.5)","(19, 2012, 93.3, 303.8)","(58, 2015, 77.7, 363.1)"
226,23914765.941684097,8295931.913404334,5236640.012414796,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 126.1, 316.7)","(0, 2014, 98.4, 347.7)","(25, 2014, 142.7, 367.5)","(19, 2012, 76.1, 257.7)","(58, 2015, 80.8, 396.1)"
227,22203903.40631112,7103111.272729065,4718598.117717087,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 104.4, 386.1)","(0, 2012, 93.3, 315.7)","(25, 2012, 89.3, 216.7)","(19, 2017, 96.5, 301.6)","(58, 2012, 122.5, 247.8)"
228,22622888.821131203,7467007.502731813,4773687.302534423,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 121.8, 265.8)","(0, 2014, 91.7, 375.9)","(25, 2015, 85.1, 272.2)","(19, 2014, 107.1, 203.4)","(58, 2017, 96.3, 370.8)"
229,19003343.76978998,5198368.383181764,3422781.370743248,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2013, 92.7, 305.4)","(0, 2016, 72.8, 260.1)","(25, 2012, 84.9, 376.8)","(19, 2013, 85.5, 268.8)","(58, 2013, 69.1, 339.2)"
230,23377272.991606127,7903491.000602603,5091587.97513856,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2016, 89.3, 393.2)","(0, 2016, 85.8, 260.2)","(25, 2013, 124.5, 227.6)","(19, 2014, 101.9, 270.0)","(58, 2015, 124.0, 263.6)"
231,25031459.46215607,8895465.20331875,5753800.24297235,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 116.1, 203.5)","(0, 2015, 84.0, 371.6)","(25, 2013, 116.5, 275.7)","(19, 2013, 110.4, 379.6)","(58, 2015, 133.4, 276.9)"
232,24388546.436479647,8499721.963429803,5506630.457184879,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2015, 120.6, 330.6)","(0, 2016, 136.1, 326.2)","(25, 2015, 87.9, 366.6)","(19, 2017, 106.7, 217.3)","(58, 2015, 96.6, 259.6)"
233,24709490.825404283,8714770.997615853,5612525.811923462,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2015, 90.4, 298.2)","(0, 2013, 77.3, 307.6)","(25, 2012, 129.4, 311.3)","(19, 2014, 111.5, 250.4)","(58, 2016, 147.9, 221.9)"
234,22991782.867306244,7894949.004679691,4714639.846761587,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 100.2, 275.9)","(0, 2015, 111.5, 324.1)","(25, 2017, 156.0, 204.0)","(19, 2013, 46.1, 261.6)","(58, 2017, 83.7, 387.9)"
235,24339227.160517782,8453439.989200078,5503593.155452738,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2015, 104.4, 330.3)","(0, 2016, 102.5, 228.7)","(25, 2013, 128.7, 376.9)","(19, 2017, 87.3, 315.0)","(58, 2017, 124.8, 242.5)"
236,17933532.086273562,4557389.503504281,2993948.5669043143,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 84.7, 230.9)","(0, 2014, 58.2, 344.8)","(25, 2015, 87.2, 251.0)","(19, 2012, 84.1, 213.8)","(58, 2013, 73.9, 299.6)"
237,22594160.99545603,7638834.081780789,4573132.897810274,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2016, 107.7, 215.5)","(0, 2013, 29.7, 391.2)","(25, 2015, 81.9, 227.4)","(19, 2014, 159.0, 220.4)","(58, 2017, 127.9, 262.5)"
238,20460934.313378923,6266493.417050176,3812246.88046378,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2015, 85.9, 362.7)","(0, 2013, 66.3, 256.6)","(25, 2014, 152.4, 242.3)","(19, 2015, 59.2, 278.2)","(58, 2014, 91.9, 332.3)"
239,23668469.11921115,8112211.632260936,5174063.4710852485,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 81.2, 393.5)","(0, 2015, 84.1, 263.1)","(25, 2012, 155.9, 327.8)","(19, 2014, 122.0, 264.8)","(58, 2012, 87.5, 310.1)"
240,22047635.881840955,7120301.828149725,4545140.037826264,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 88.8, 223.7)","(0, 2017, 82.0, 207.3)","(25, 2017, 92.0, 204.5)","(19, 2015, 95.9, 373.2)","(58, 2015, 141.5, 366.0)"
241,23596342.272071015,8026741.374052184,5187406.882153866,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2016, 98.9, 279.8)","(0, 2014, 157.8, 356.3)","(25, 2016, 60.6, 261.8)","(19, 2016, 99.9, 219.0)","(58, 2015, 102.7, 225.8)"
242,23798365.231823545,8178520.6376720695,5237650.578286509,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2013, 99.6, 213.5)","(0, 2013, 123.4, 343.8)","(25, 2016, 124.0, 387.4)","(19, 2016, 66.6, 243.0)","(58, 2015, 103.4, 390.8)"
243,22989940.76474459,7729964.885206245,4877781.86367338,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 119.9, 234.5)","(0, 2014, 81.8, 295.4)","(25, 2014, 123.2, 220.0)","(19, 2012, 119.0, 271.1)","(58, 2015, 73.2, 390.7)"
244,21091212.674555834,6531972.0216260385,4177046.6370648313,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 96.5, 315.0)","(0, 2015, 93.8, 394.6)","(25, 2013, 83.3, 387.1)","(19, 2014, 100.8, 377.4)","(58, 2016, 64.4, 305.2)"
245,22627070.431813695,7583397.9188748095,4661478.497073919,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 80.9, 367.7)","(0, 2014, 76.6, 310.1)","(25, 2014, 150.3, 354.8)","(19, 2016, 86.5, 356.2)","(58, 2015, 88.4, 346.3)"
246,20115972.677405104,5906445.42689018,3827333.23464996,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 97.2, 391.3)","(0, 2012, 34.5, 372.3)","(25, 2013, 95.3, 308.2)","(19, 2014, 96.6, 260.8)","(58, 2016, 106.5, 374.4)"
247,23422383.361219298,7977117.440076252,5063071.905278078,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2015, 134.2, 204.1)","(0, 2017, 44.5, 374.1)","(25, 2017, 122.5, 218.3)","(19, 2017, 119.9, 377.1)","(58, 2012, 110.2, 371.1)"
248,26111300.427733134,9560485.760161027,6168620.651707142,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2013, 107.8, 304.8)","(0, 2013, 125.1, 342.8)","(25, 2017, 156.9, 375.1)","(19, 2014, 82.9, 269.5)","(58, 2013, 107.1, 392.3)"
249,21852745.46558929,7053821.592568334,4416729.857155985,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2015, 112.3, 356.7)","(0, 2016, 59.8, 369.5)","(25, 2016, 67.8, 265.2)","(19, 2015, 110.3, 332.2)","(58, 2012, 136.6, 208.2)"
250,19637434.476045113,5650561.305883178,3604679.15429697,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 79.9, 264.4)","(0, 2017, 54.3, 296.1)","(25, 2013, 97.3, 328.9)","(19, 2017, 88.2, 354.8)","(58, 2015, 94.6, 387.2)"
251,23471405.540913094,7932202.859686401,5157008.665361725,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2015, 120.8, 270.4)","(0, 2015, 93.3, 253.3)","(25, 2015, 111.8, 296.5)","(19, 2017, 82.9, 299.8)","(58, 2013, 126.9, 359.2)"
252,21372554.875492014,6797772.335853711,4192588.523773337,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2015, 109.5, 290.6)","(0, 2012, 72.0, 258.2)","(25, 2013, 96.3, 372.9)","(19, 2012, 44.5, 276.9)","(58, 2017, 136.8, 315.2)"
253,22802588.92444953,7520550.827949539,4899844.080635022,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 126.1, 385.7)","(0, 2013, 106.3, 303.2)","(25, 2015, 77.4, 295.2)","(19, 2014, 94.9, 314.3)","(58, 2015, 105.6, 234.4)"
254,22477243.616745446,7369718.634146146,4725330.966734336,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 75.3, 269.2)","(0, 2016, 97.4, 369.5)","(25, 2014, 76.3, 279.7)","(19, 2012, 114.2, 353.7)","(58, 2017, 133.7, 282.6)"
255,20318306.51117527,6078966.727805989,3857145.767504317,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 113.4, 217.1)","(0, 2015, 63.9, 290.0)","(25, 2013, 66.4, 232.8)","(19, 2017, 103.4, 350.3)","(58, 2015, 107.8, 200.5)"
