Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,910.5719009575589,859.583556800292,1041.9007579860797,1051.9154410914616,876.9687992121151
Solar Capacity,kWp,469.03149152513186,624.8776415060192,598.1758045130143,538.8994310437707,635.1871340290804
Grid Con. Capacity,kW,1233.811172371398
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20527430.3098485,6418999.383097324,3883252.1312344377,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2014, 130.4, 375.5)","(104, 2013, 69.9, 271.5)","(19, 2016, 75.7, 339.2)","(40, 2013, 65.2, 325.0)","(104, 2014, 90.6, 354.8)"
185,22525243.098517664,7474640.071829851,4825424.231171075,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2012, 74.7, 265.5)","(104, 2015, 95.4, 271.8)","(19, 2013, 115.6, 323.2)","(40, 2015, 102.9, 242.8)","(104, 2016, 137.8, 347.3)"
186,23033132.822816573,7857610.712099325,4950343.315200516,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2013, 113.9, 267.3)","(104, 2014, 87.4, 314.0)","(19, 2017, 123.3, 360.5)","(40, 2016, 67.4, 374.8)","(104, 2013, 130.4, 297.6)"
187,25231430.046024524,9321296.241300846,5684955.009206944,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2016, 127.5, 294.8)","(104, 2017, 136.3, 207.6)","(19, 2015, 47.5, 395.7)","(40, 2015, 99.1, 356.5)","(104, 2012, 148.8, 333.7)"
188,24401816.353859715,8563573.630324382,5613063.928018599,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2017, 142.3, 247.9)","(104, 2014, 112.5, 287.5)","(19, 2012, 98.3, 355.4)","(40, 2017, 82.2, 312.1)","(104, 2016, 131.6, 348.6)"
189,22760771.389085293,7699789.8822944,4835802.711274158,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2014, 78.1, 371.2)","(104, 2016, 131.1, 386.3)","(19, 2016, 71.6, 322.6)","(40, 2016, 140.8, 209.3)","(104, 2012, 95.8, 281.4)"
190,23327496.546174705,7957805.965155458,5144511.785502512,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2017, 96.7, 394.2)","(104, 2016, 82.1, 308.1)","(19, 2015, 106.8, 323.4)","(40, 2013, 131.3, 355.9)","(104, 2014, 113.7, 242.0)"
191,27677248.79272949,10443465.377423821,7008604.619788933,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2015, 113.2, 323.8)","(104, 2016, 116.0, 217.7)","(19, 2014, 105.1, 387.1)","(40, 2016, 145.5, 314.0)","(104, 2012, 152.8, 337.6)"
192,21007908.50123599,6592562.933875665,4190166.771843589,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2013, 99.8, 204.4)","(104, 2015, 82.2, 231.3)","(19, 2013, 104.8, 204.7)","(40, 2014, 66.1, 327.6)","(104, 2015, 130.1, 336.3)"
193,23766692.16945848,8442524.909865575,5098988.464076166,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2015, 131.4, 324.9)","(104, 2013, 58.4, 363.9)","(19, 2012, 92.7, 367.8)","(40, 2012, 77.3, 317.6)","(104, 2017, 160.4, 363.7)"
194,25248459.11752656,9087180.764540404,5936099.55746942,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2015, 117.0, 384.4)","(104, 2014, 145.5, 240.5)","(19, 2017, 92.8, 260.4)","(40, 2017, 102.8, 384.3)","(104, 2012, 113.2, 276.3)"
195,18560721.020119343,5384274.800531182,2951267.4240714246,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2014, 55.9, 276.3)","(104, 2016, 39.2, 315.8)","(19, 2013, 39.7, 242.5)","(40, 2015, 124.3, 302.2)","(104, 2012, 125.4, 386.1)"
196,22408529.564100944,7440049.629374155,4743301.139210054,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2012, 118.8, 292.6)","(104, 2014, 122.7, 325.6)","(19, 2014, 105.9, 350.7)","(40, 2014, 55.5, 227.9)","(104, 2012, 111.7, 355.4)"
197,21420562.969989646,6861171.242787514,4334212.931685397,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2016, 65.4, 360.7)","(104, 2015, 86.0, 310.8)","(19, 2016, 147.6, 372.0)","(40, 2012, 78.6, 292.4)","(104, 2017, 98.6, 390.2)"
198,22326000.63258159,7605470.412607094,4495351.4244577605,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2012, 126.8, 384.6)","(104, 2015, 95.9, 390.0)","(19, 2013, 115.5, 343.3)","(40, 2015, 29.7, 307.0)","(104, 2015, 123.9, 286.0)"
199,22417138.700552225,7337475.021259833,4854484.883775654,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2017, 99.0, 370.1)","(104, 2017, 81.8, 249.5)","(19, 2015, 108.5, 394.6)","(40, 2016, 105.2, 370.7)","(104, 2017, 112.2, 237.7)"
200,22360256.83035586,7470519.343066476,4664558.691772647,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2014, 76.0, 371.9)","(104, 2016, 94.8, 368.1)","(19, 2017, 143.9, 345.6)","(40, 2015, 114.3, 237.7)","(104, 2014, 83.2, 223.4)"
201,23839035.685203098,8226116.761295944,5387740.128390417,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2013, 96.6, 213.0)","(104, 2017, 96.0, 339.2)","(19, 2016, 111.2, 334.8)","(40, 2012, 113.1, 318.2)","(104, 2016, 136.0, 392.5)"
202,20831140.853326235,6529953.970295471,4076008.0875140284,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2017, 81.9, 368.3)","(104, 2015, 65.7, 388.2)","(19, 2017, 75.1, 212.3)","(40, 2014, 131.1, 347.3)","(104, 2013, 102.4, 395.0)"
203,20805524.16947554,6517528.841427993,4062816.5325308116,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2017, 135.2, 224.1)","(104, 2017, 120.2, 280.1)","(19, 2017, 70.4, 256.0)","(40, 2014, 78.1, 239.3)","(104, 2014, 73.7, 293.6)"
204,27022038.42789679,10120484.426620346,6676375.205759709,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2016, 132.6, 256.3)","(104, 2015, 142.6, 357.5)","(19, 2013, 114.6, 366.9)","(40, 2015, 147.8, 247.1)","(104, 2017, 85.8, 302.9)"
205,23185695.555760004,7952676.791427579,5007839.968815692,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2016, 94.0, 347.6)","(104, 2017, 102.3, 338.0)","(19, 2015, 133.7, 243.2)","(40, 2017, 138.3, 361.6)","(104, 2016, 61.7, 393.6)"
206,23885306.858613618,8373974.438703565,5286153.62439332,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2015, 124.3, 385.8)","(104, 2014, 112.0, 344.9)","(19, 2016, 103.5, 360.2)","(40, 2013, 85.8, 224.8)","(104, 2016, 120.1, 396.5)"
207,21422596.903607294,6854250.877995664,4343167.230094898,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2016, 60.5, 205.1)","(104, 2016, 153.4, 282.6)","(19, 2016, 101.1, 289.5)","(40, 2017, 110.1, 302.1)","(104, 2012, 64.7, 233.1)"
208,22863521.089722168,7706410.76302255,4931931.531182882,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2013, 92.7, 383.3)","(104, 2015, 123.1, 252.8)","(19, 2015, 105.7, 382.2)","(40, 2016, 97.9, 229.6)","(104, 2014, 102.6, 341.4)"
209,23048299.49556844,7879028.701549584,4944091.998502123,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2016, 66.0, 235.9)","(104, 2017, 120.3, 279.3)","(19, 2012, 153.1, 327.8)","(40, 2013, 64.1, 344.8)","(104, 2012, 117.0, 245.9)"
210,17980906.822194334,4767867.5772179095,2987860.44945969,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2017, 71.1, 316.5)","(104, 2013, 65.2, 235.9)","(19, 2015, 85.4, 207.7)","(40, 2014, 112.2, 227.4)","(104, 2015, 61.9, 311.0)"
211,20766534.8481531,6615226.844895999,3926129.2077403646,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2012, 102.4, 249.7)","(104, 2012, 45.1, 202.9)","(19, 2013, 72.0, 379.9)","(40, 2013, 90.0, 382.6)","(104, 2015, 134.5, 397.0)"
212,21112597.760878116,6821003.0915677305,4066415.873793652,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2012, 37.7, 288.7)","(104, 2013, 84.5, 396.1)","(19, 2015, 126.8, 208.6)","(40, 2013, 105.5, 376.7)","(104, 2014, 107.2, 311.3)"
213,22323113.314396143,7306954.236219613,4790980.282659797,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2017, 129.4, 312.3)","(104, 2015, 81.5, 315.4)","(19, 2012, 106.3, 219.4)","(40, 2012, 98.0, 297.3)","(104, 2013, 101.3, 239.0)"
214,19961573.00488385,5971748.52374249,3764645.6856246265,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2016, 49.0, 327.9)","(104, 2016, 105.9, 359.6)","(19, 2014, 83.7, 284.2)","(40, 2017, 129.7, 298.9)","(104, 2014, 88.2, 289.9)"
215,21946301.536899224,7144031.6311886925,4577091.110193794,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2015, 112.8, 289.1)","(104, 2017, 74.3, 308.9)","(19, 2016, 106.9, 260.3)","(40, 2012, 93.6, 214.9)","(104, 2014, 122.2, 304.7)"
216,20939084.520045206,6595863.194443235,4118042.530085234,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2013, 62.5, 281.4)","(104, 2014, 92.5, 367.3)","(19, 2016, 80.7, 238.9)","(40, 2014, 92.5, 323.8)","(104, 2013, 133.7, 342.4)"
217,20394412.697833713,6356908.418838561,3812325.483478417,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2015, 63.3, 288.5)","(104, 2016, 115.5, 366.9)","(19, 2015, 76.6, 257.8)","(40, 2016, 134.3, 262.0)","(104, 2013, 70.2, 330.6)"
218,18333401.97174416,5008059.702312663,3100163.473914762,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2015, 39.1, 214.3)","(104, 2017, 72.8, 291.3)","(19, 2012, 129.7, 281.3)","(40, 2016, 69.4, 347.8)","(104, 2017, 90.8, 237.7)"
219,22388557.293477267,7412359.364310987,4751019.133649542,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2012, 119.2, 225.9)","(104, 2015, 97.1, 243.3)","(19, 2015, 89.2, 321.1)","(40, 2013, 131.7, 264.8)","(104, 2014, 82.9, 334.5)"
220,23437924.35335757,8210931.707249431,5001813.850591405,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2015, 61.8, 228.2)","(104, 2015, 135.6, 366.2)","(19, 2014, 59.9, 234.0)","(40, 2015, 130.6, 325.5)","(104, 2012, 144.4, 384.5)"
221,21380576.3458874,7097066.483302155,4058331.0670685093,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2015, 156.4, 238.0)","(104, 2013, 74.5, 225.5)","(19, 2017, 85.5, 316.6)","(40, 2015, 87.9, 388.9)","(104, 2013, 56.7, 335.0)"
222,19593795.89602698,5710146.358750923,3658470.7417593207,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2014, 91.3, 303.1)","(104, 2012, 94.6, 322.2)","(19, 2012, 66.7, 248.3)","(40, 2013, 80.1, 262.0)","(104, 2013, 94.9, 385.7)"
223,19695583.056731135,5817903.336374452,3652500.9248399446,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2015, 82.0, 252.0)","(104, 2013, 80.5, 200.8)","(19, 2013, 104.2, 315.3)","(40, 2015, 99.0, 212.4)","(104, 2016, 88.6, 382.3)"
224,22158298.07027161,7337482.890135158,4595636.384619721,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2016, 123.5, 255.5)","(104, 2016, 99.4, 339.1)","(19, 2016, 114.8, 300.9)","(40, 2015, 89.6, 345.0)","(104, 2017, 78.8, 363.9)"
225,23307269.491320465,7918696.830673689,5163393.865130041,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2016, 84.0, 312.6)","(104, 2016, 100.0, 211.2)","(19, 2015, 84.6, 245.7)","(40, 2017, 153.4, 271.4)","(104, 2014, 123.2, 374.7)"
226,22292448.52965645,7313368.048227419,4753901.685912297,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2016, 98.1, 377.8)","(104, 2017, 77.7, 252.3)","(19, 2012, 150.2, 392.8)","(40, 2014, 80.2, 251.0)","(104, 2012, 97.1, 389.6)"
227,21572507.275815938,7026909.218531479,4320419.261767724,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2017, 147.1, 356.3)","(104, 2012, 60.6, 271.8)","(19, 2015, 106.7, 285.6)","(40, 2012, 74.0, 332.4)","(104, 2015, 89.9, 357.0)"
228,21416012.864237778,6906856.225759521,4283977.842961521,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2016, 127.7, 267.5)","(104, 2013, 90.7, 246.4)","(19, 2013, 43.7, 345.3)","(40, 2012, 104.4, 229.8)","(104, 2017, 116.2, 242.2)"
229,24120849.60550703,8374441.826017802,5521228.983972497,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2012, 124.4, 275.6)","(104, 2015, 129.7, 317.0)","(19, 2015, 82.0, 268.2)","(40, 2016, 114.3, 352.6)","(104, 2017, 109.2, 249.2)"
230,18648365.35916622,5278374.917657394,3144811.645992088,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2014, 86.6, 253.6)","(104, 2013, 107.4, 381.8)","(19, 2017, 75.1, 251.3)","(40, 2012, 27.8, 343.7)","(104, 2017, 100.3, 262.7)"
231,23013416.466454305,7695872.669732733,5092365.001204834,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2017, 104.9, 290.2)","(104, 2012, 108.1, 317.5)","(19, 2016, 122.2, 383.7)","(40, 2016, 109.7, 317.7)","(104, 2012, 79.0, 343.7)"
232,21229138.750539083,6849798.66658403,4154161.2884383188,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2012, 60.4, 200.3)","(104, 2015, 114.6, 383.2)","(19, 2015, 108.6, 320.5)","(40, 2013, 60.9, 396.3)","(104, 2015, 127.4, 310.3)"
233,19572769.03219874,5751575.114623267,3596015.1220587343,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2017, 127.4, 201.1)","(104, 2015, 79.2, 230.2)","(19, 2013, 92.6, 322.9)","(40, 2014, 77.4, 216.4)","(104, 2014, 72.5, 281.7)"
234,21332418.568006933,6698249.801033456,4408989.97145674,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2014, 90.7, 362.9)","(104, 2016, 87.6, 350.7)","(19, 2014, 111.8, 259.9)","(40, 2017, 102.6, 251.3)","(104, 2016, 103.9, 303.8)"
235,24636070.898084387,8767229.924493564,5643662.178074089,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2012, 142.2, 214.2)","(104, 2016, 73.2, 235.6)","(19, 2013, 103.9, 375.1)","(40, 2015, 122.1, 293.3)","(104, 2017, 126.7, 217.3)"
236,24920546.624828637,8928395.44039142,5766972.38892048,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2012, 130.8, 378.1)","(104, 2013, 89.5, 392.7)","(19, 2017, 122.2, 355.3)","(40, 2016, 99.4, 287.5)","(104, 2012, 123.2, 373.3)"
237,19222584.508130673,5587743.666664078,3409662.0459498577,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2014, 59.8, 316.3)","(104, 2017, 47.9, 273.7)","(19, 2013, 80.6, 266.9)","(40, 2015, 114.5, 265.1)","(104, 2012, 112.2, 358.2)"
238,20661411.768541973,6290426.106204674,4145806.8668205617,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2012, 81.3, 213.1)","(104, 2016, 101.9, 252.1)","(19, 2013, 80.7, 316.5)","(40, 2017, 110.4, 275.4)","(104, 2017, 105.5, 322.2)"
239,22127823.096436545,7262892.575057055,4639751.725862758,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2013, 102.4, 270.2)","(104, 2013, 138.3, 303.6)","(19, 2017, 74.3, 399.3)","(40, 2016, 91.4, 284.0)","(104, 2016, 98.4, 207.2)"
240,21870989.491894938,7084062.501667599,4561748.194710602,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2014, 103.4, 288.2)","(104, 2017, 69.6, 238.6)","(19, 2017, 114.4, 269.1)","(40, 2012, 95.3, 351.3)","(104, 2013, 112.4, 334.3)"
241,24398264.38456739,8620785.032983385,5552300.556067271,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2017, 100.1, 332.7)","(104, 2013, 177.0, 213.1)","(19, 2012, 85.9, 226.1)","(40, 2014, 121.2, 307.2)","(104, 2014, 68.2, 282.9)"
242,21444379.06090215,6797566.985882502,4421633.279502911,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2017, 102.7, 240.3)","(104, 2014, 114.6, 353.1)","(19, 2015, 98.0, 217.5)","(40, 2014, 109.4, 271.6)","(104, 2012, 77.3, 314.9)"
243,21898509.504275933,7026743.916788668,4646586.791970532,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2014, 106.6, 301.6)","(104, 2012, 99.0, 259.6)","(19, 2016, 103.7, 372.3)","(40, 2012, 88.3, 200.9)","(104, 2015, 107.3, 270.2)"
244,25155269.378852434,9083845.161942586,5846245.4213931095,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2014, 134.8, 310.1)","(104, 2013, 107.2, 317.4)","(19, 2014, 123.7, 230.4)","(40, 2015, 126.4, 313.6)","(104, 2012, 84.8, 345.6)"
245,21067862.39067765,6617850.616048139,4224832.979112776,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2016, 113.7, 212.0)","(104, 2015, 95.4, 288.1)","(19, 2014, 87.4, 291.8)","(40, 2012, 61.8, 315.9)","(104, 2017, 126.7, 270.2)"
246,19855899.26002621,5918488.842925989,3712231.621583484,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2012, 95.0, 303.4)","(104, 2013, 44.0, 228.5)","(19, 2017, 100.2, 321.6)","(40, 2014, 99.9, 278.2)","(104, 2013, 95.2, 322.2)"
247,22277845.150683448,7436882.366725263,4615783.98844145,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2015, 83.3, 274.3)","(104, 2015, 99.6, 246.5)","(19, 2015, 115.5, 267.3)","(40, 2014, 65.2, 363.5)","(104, 2015, 139.2, 252.7)"
248,19365638.784481946,5743929.479342479,3396530.509622732,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2012, 42.8, 304.6)","(104, 2015, 117.0, 397.6)","(19, 2017, 111.4, 314.8)","(40, 2014, 101.9, 300.7)","(104, 2012, 44.5, 308.8)"
249,24491406.998119213,8680768.267651424,5585459.934951053,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2012, 148.0, 367.0)","(104, 2014, 113.8, 204.8)","(19, 2016, 120.8, 239.3)","(40, 2013, 77.7, 234.5)","(104, 2013, 98.0, 343.4)"
250,21174653.031148195,6865381.78120975,4084092.4544217107,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2015, 157.9, 213.5)","(104, 2014, 91.2, 203.1)","(19, 2015, 78.0, 389.8)","(40, 2016, 98.3, 206.5)","(104, 2017, 57.9, 396.7)"
251,21233096.51868303,6655542.152233336,4352375.570932962,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2013, 100.5, 203.2)","(104, 2012, 93.2, 279.6)","(19, 2017, 77.8, 261.0)","(40, 2016, 110.5, 365.6)","(104, 2016, 113.7, 323.5)"
252,19398651.166319475,5707953.711798838,3465518.659003901,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2016, 41.3, 356.9)","(104, 2017, 59.6, 349.8)","(19, 2017, 107.3, 351.0)","(40, 2015, 121.0, 337.1)","(104, 2012, 89.6, 201.6)"
253,20400689.222034656,6347147.109125273,3828363.3173926463,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2013, 70.3, 207.4)","(104, 2012, 38.2, 250.2)","(19, 2015, 96.7, 292.1)","(40, 2017, 113.1, 333.1)","(104, 2015, 136.3, 262.4)"
254,22170933.167142726,7387930.865019042,4557823.506606948,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2014, 87.8, 253.7)","(104, 2016, 128.5, 201.0)","(19, 2013, 82.6, 386.8)","(40, 2017, 137.6, 378.2)","(104, 2016, 58.6, 360.5)"
255,18893603.148871776,5439316.415320723,3229107.9380343165,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2015, 66.7, 379.4)","(104, 2015, 86.5, 275.4)","(19, 2016, 78.6, 364.5)","(40, 2015, 96.9, 350.1)","(104, 2017, 59.5, 320.8)"
