Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,917.5844707486038,790.2835395755228,966.3824908346502,747.7861382458973,1191.3526900322108
Solar Capacity,kWp,550.8423381491406,480.0941787483825,621.6955588572141,584.0397060826657,625.2506710373657
Grid Con. Capacity,kW,1248.6862563548336
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21480432.784155563,6987913.643791234,4340801.445187597,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 112.1, 279.0)","(25, 2014, 43.4, 217.9)","(0, 2015, 91.3, 250.7)","(8, 2013, 131.9, 213.2)","(40, 2012, 76.4, 350.7)"
185,26672263.238100145,10164739.673972154,6355805.868951259,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2012, 111.3, 342.9)","(25, 2017, 159.9, 312.3)","(0, 2016, 60.9, 244.5)","(8, 2014, 121.7, 370.9)","(40, 2013, 119.9, 344.1)"
186,28969954.148223866,11438345.485370176,7379890.967676957,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2016, 145.3, 238.2)","(25, 2012, 133.7, 206.1)","(0, 2015, 119.6, 207.0)","(8, 2015, 144.8, 395.9)","(40, 2015, 95.0, 359.7)"
187,19043271.079238072,5467501.785081962,3424051.598979377,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2016, 110.6, 257.4)","(25, 2015, 35.3, 312.3)","(0, 2012, 66.4, 389.2)","(8, 2013, 63.8, 223.2)","(40, 2017, 95.6, 388.1)"
188,21604142.108344987,7013684.812702335,4438739.600465922,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2015, 81.2, 362.5)","(25, 2015, 119.2, 263.2)","(0, 2012, 62.2, 272.7)","(8, 2014, 84.9, 298.0)","(40, 2012, 114.3, 285.0)"
189,22950293.60639174,7836429.748629078,4962146.162585931,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 99.4, 313.3)","(25, 2017, 86.7, 287.2)","(0, 2016, 108.7, 363.2)","(8, 2014, 76.6, 344.7)","(40, 2015, 110.8, 334.4)"
190,25336804.65673118,9268520.409719765,5916566.551834685,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2017, 78.7, 374.7)","(25, 2016, 106.9, 277.5)","(0, 2012, 134.2, 365.1)","(8, 2014, 109.5, 312.2)","(40, 2015, 107.3, 334.8)"
191,27108250.561722603,10342652.345262567,6613880.521283302,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2017, 143.6, 396.1)","(25, 2017, 108.3, 398.4)","(0, 2015, 115.9, 288.9)","(8, 2017, 92.8, 303.9)","(40, 2017, 114.5, 351.2)"
192,21114834.738098893,6684068.9570354745,4279048.085886686,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2016, 71.6, 200.6)","(25, 2017, 105.1, 350.8)","(0, 2014, 67.8, 247.6)","(8, 2013, 98.3, 335.8)","(40, 2017, 101.0, 290.9)"
193,22930841.902904846,7742850.491948714,5036273.715779401,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2014, 87.4, 366.1)","(25, 2016, 102.7, 255.0)","(0, 2017, 88.5, 270.8)","(8, 2014, 106.0, 399.5)","(40, 2013, 110.3, 304.5)"
194,24881254.64911477,8949899.306930022,5779637.647008016,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 86.8, 379.9)","(25, 2017, 92.8, 340.2)","(0, 2012, 99.9, 367.2)","(8, 2014, 99.2, 368.7)","(40, 2017, 144.3, 360.8)"
195,21632496.56214028,6987863.49104084,4492915.375922708,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2015, 98.0, 288.2)","(25, 2013, 84.7, 370.7)","(0, 2016, 71.0, 293.1)","(8, 2013, 97.0, 363.0)","(40, 2012, 87.8, 394.8)"
196,23312781.929558214,8009455.042931722,5151609.19144976,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2012, 129.2, 388.8)","(25, 2016, 60.7, 379.7)","(0, 2012, 86.8, 279.7)","(8, 2015, 126.9, 281.1)","(40, 2016, 94.9, 283.3)"
197,22099568.38702321,7199138.465884978,4748712.225961501,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2014, 88.4, 365.5)","(25, 2014, 93.0, 337.7)","(0, 2012, 71.4, 267.0)","(8, 2013, 114.5, 340.4)","(40, 2014, 107.9, 264.7)"
198,22180965.788209002,7499973.327065893,4529274.765966379,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2014, 78.8, 219.5)","(25, 2017, 138.0, 229.9)","(0, 2017, 85.3, 352.6)","(8, 2017, 115.8, 205.9)","(40, 2012, 50.9, 324.1)"
199,24740543.40033011,8900540.665447809,5688285.039705573,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2014, 114.9, 339.0)","(25, 2017, 121.3, 397.9)","(0, 2016, 103.9, 308.2)","(8, 2012, 66.1, 236.0)","(40, 2013, 125.0, 302.3)"
200,22052261.289958037,7712693.227962813,4187850.3668184928,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2012, 70.5, 262.9)","(25, 2016, 109.0, 251.3)","(0, 2014, 136.8, 257.9)","(8, 2014, 142.2, 374.4)","(40, 2014, 1.4, 326.6)"
201,21548130.177144613,7014546.2988496125,4381866.183118271,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2012, 91.2, 218.7)","(25, 2015, 123.5, 289.2)","(0, 2014, 66.3, 284.9)","(8, 2012, 95.1, 265.8)","(40, 2015, 87.4, 280.3)"
202,22708812.221779704,7679643.081768349,4877451.444834625,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 110.8, 278.3)","(25, 2013, 108.8, 282.2)","(0, 2017, 108.4, 389.7)","(8, 2017, 88.7, 362.3)","(40, 2014, 61.6, 219.3)"
203,23663478.40112521,8208295.959550053,5303464.746398428,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2014, 68.0, 394.9)","(25, 2012, 99.9, 325.5)","(0, 2015, 122.1, 244.1)","(8, 2017, 116.0, 335.0)","(40, 2012, 95.8, 390.5)"
204,20864658.19496828,6543064.687173096,4169875.812618452,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2014, 111.4, 263.5)","(25, 2012, 112.4, 258.0)","(0, 2017, 80.1, 379.5)","(8, 2014, 74.1, 216.3)","(40, 2012, 70.5, 206.2)"
205,23689977.859905977,8196344.244266646,5341915.920462599,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2012, 78.4, 293.8)","(25, 2014, 69.3, 292.6)","(0, 2013, 121.8, 381.8)","(8, 2013, 128.2, 291.0)","(40, 2012, 111.4, 268.5)"
206,21781239.52308991,7104125.193557808,4525396.634355373,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 88.2, 235.0)","(25, 2012, 101.0, 392.3)","(0, 2016, 87.7, 319.9)","(8, 2012, 121.5, 217.8)","(40, 2015, 68.6, 217.5)"
207,22725181.853805866,7679845.636935766,4893618.521693368,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2016, 95.0, 279.0)","(25, 2013, 56.9, 231.4)","(0, 2014, 106.5, 368.7)","(8, 2015, 105.7, 398.4)","(40, 2013, 105.3, 354.7)"
208,24260523.391624007,8545721.237423256,5563084.45902402,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2016, 95.0, 289.5)","(25, 2014, 122.2, 315.6)","(0, 2014, 117.4, 391.9)","(8, 2013, 95.9, 239.9)","(40, 2017, 93.5, 254.1)"
209,24619191.99804361,8907741.49034998,5559732.812516899,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 106.4, 395.0)","(25, 2015, 126.8, 251.4)","(0, 2015, 107.6, 373.4)","(8, 2013, 110.2, 232.7)","(40, 2013, 70.9, 222.9)"
210,21406680.240796264,6854199.546805907,4400762.998813625,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 119.1, 361.3)","(25, 2016, 60.0, 231.5)","(0, 2016, 98.2, 276.0)","(8, 2013, 102.6, 385.6)","(40, 2017, 64.1, 247.4)"
211,25185873.348286845,9259857.934896894,5774297.71821322,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2015, 120.4, 348.6)","(25, 2012, 112.4, 221.9)","(0, 2015, 142.7, 360.6)","(8, 2017, 52.4, 384.2)","(40, 2014, 98.7, 391.8)"
212,22337034.581491005,7401708.610433544,4783608.275880729,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2014, 60.1, 343.3)","(25, 2014, 89.1, 277.8)","(0, 2017, 83.5, 289.4)","(8, 2017, 127.3, 254.0)","(40, 2012, 117.9, 368.8)"
213,26182493.157576416,9672816.410298513,6357959.05210117,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2016, 101.0, 205.0)","(25, 2015, 93.9, 334.5)","(0, 2012, 127.0, 328.9)","(8, 2015, 95.9, 217.0)","(40, 2013, 156.3, 354.2)"
214,24097837.641183835,8570586.30236578,5375533.643641323,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2017, 128.8, 326.0)","(25, 2016, 103.9, 393.0)","(0, 2016, 63.6, 317.0)","(8, 2014, 85.6, 285.8)","(40, 2015, 131.4, 321.1)"
215,24219357.739499737,8634583.709883412,5433056.3344395915,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2017, 112.1, 321.8)","(25, 2013, 126.8, 262.6)","(0, 2015, 84.0, 322.2)","(8, 2016, 66.1, 200.3)","(40, 2014, 132.2, 275.6)"
216,22421331.11387038,7522829.518570071,4746783.900123575,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2012, 88.9, 287.5)","(25, 2015, 73.6, 317.5)","(0, 2013, 67.9, 256.2)","(8, 2017, 109.5, 362.4)","(40, 2015, 140.4, 307.3)"
217,23181390.809318732,8134310.908944089,4895362.205197913,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2017, 154.6, 225.8)","(25, 2013, 100.3, 260.3)","(0, 2017, 87.6, 365.1)","(8, 2016, 42.5, 311.8)","(40, 2012, 92.4, 390.3)"
218,26618349.910793446,10207451.800541217,6259180.4150755,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2017, 126.2, 399.7)","(25, 2016, 156.2, 276.2)","(0, 2014, 70.6, 288.9)","(8, 2017, 116.0, 249.8)","(40, 2015, 96.5, 338.2)"
219,25222739.85857935,9144853.930232,5926168.233170617,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2015, 129.1, 236.1)","(25, 2016, 111.2, 297.5)","(0, 2016, 109.5, 294.6)","(8, 2013, 111.4, 281.0)","(40, 2015, 95.6, 264.4)"
220,21337219.41073522,6772932.362327343,4412569.353231145,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2015, 79.1, 355.2)","(25, 2017, 71.2, 224.3)","(0, 2017, 83.3, 274.4)","(8, 2012, 88.2, 216.6)","(40, 2017, 131.8, 393.7)"
221,24013566.929305706,8409172.13990426,5452677.094224714,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2017, 103.3, 298.7)","(25, 2016, 87.2, 319.4)","(0, 2012, 100.2, 328.8)","(8, 2014, 113.9, 298.4)","(40, 2015, 116.0, 274.7)"
222,23144961.63588228,7916005.508870277,5077238.431835273,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 106.1, 386.2)","(25, 2017, 117.9, 382.4)","(0, 2016, 78.8, 238.6)","(8, 2014, 88.9, 281.2)","(40, 2012, 104.6, 244.9)"
223,22966017.325421136,7774155.837030569,5040143.793213836,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2014, 81.0, 236.8)","(25, 2012, 105.6, 349.5)","(0, 2017, 62.6, 330.6)","(8, 2016, 129.3, 234.0)","(40, 2017, 121.8, 255.6)"
224,20373323.02319233,6246605.771631914,3974999.556383685,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 60.4, 314.6)","(25, 2013, 84.6, 305.3)","(0, 2013, 67.3, 384.7)","(8, 2012, 99.4, 387.2)","(40, 2012, 86.5, 355.9)"
225,24236130.568231545,8565504.869817376,5518908.003237437,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2017, 133.9, 346.2)","(25, 2012, 92.0, 251.6)","(0, 2014, 95.8, 353.4)","(8, 2013, 98.9, 334.8)","(40, 2016, 103.1, 242.5)"
226,24336640.498261947,8579863.913291546,5605058.889793669,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 121.5, 240.5)","(25, 2015, 99.1, 306.9)","(0, 2013, 129.7, 244.0)","(8, 2014, 90.2, 369.3)","(40, 2012, 99.7, 209.8)"
227,22480258.685397685,7592752.259288547,4735788.730932405,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2015, 112.1, 338.2)","(25, 2012, 61.5, 347.3)","(0, 2017, 87.3, 248.2)","(8, 2014, 144.0, 347.0)","(40, 2014, 69.0, 271.1)"
228,24785375.54471349,8848947.115529753,5784710.734007006,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 118.5, 255.7)","(25, 2012, 118.2, 201.5)","(0, 2017, 94.6, 364.1)","(8, 2012, 122.1, 236.5)","(40, 2017, 92.1, 302.6)"
229,22265875.690428898,7297613.285123577,4816544.7101285895,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2012, 122.9, 376.6)","(25, 2017, 60.4, 208.9)","(0, 2012, 111.5, 317.3)","(8, 2012, 78.1, 208.2)","(40, 2016, 110.8, 261.8)"
230,25453367.96097687,9330716.731616724,5970933.534183414,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 144.0, 219.1)","(25, 2016, 94.0, 239.0)","(0, 2014, 76.8, 346.6)","(8, 2015, 99.1, 342.6)","(40, 2014, 148.2, 264.8)"
231,22728122.353055805,7633386.637999695,4943018.019879378,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2016, 78.9, 271.8)","(25, 2013, 110.3, 366.5)","(0, 2017, 88.4, 253.2)","(8, 2016, 94.2, 270.3)","(40, 2015, 118.2, 246.4)"
232,24619855.84165808,8846342.108050464,5621796.038430888,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2014, 88.6, 306.9)","(25, 2015, 121.8, 280.7)","(0, 2013, 82.9, 294.6)","(8, 2017, 98.2, 320.5)","(40, 2015, 147.8, 285.3)"
233,24450445.80535551,8700699.879543554,5598028.230635226,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2012, 108.5, 214.9)","(25, 2016, 114.8, 301.1)","(0, 2012, 127.6, 355.4)","(8, 2013, 71.1, 292.6)","(40, 2015, 103.2, 302.8)"
234,23372347.35840366,8076885.265778038,5143744.397448892,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 96.1, 356.3)","(25, 2015, 72.9, 277.1)","(0, 2013, 105.9, 389.3)","(8, 2013, 114.3, 246.4)","(40, 2015, 105.6, 273.5)"
235,24554167.734661147,8778956.744465442,5623493.295018972,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2014, 105.3, 348.8)","(25, 2013, 96.7, 340.0)","(0, 2015, 89.6, 352.6)","(8, 2016, 122.2, 309.5)","(40, 2013, 103.1, 299.9)"
236,25452323.230267197,9211109.822591648,6089495.712498818,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2016, 103.9, 234.6)","(25, 2013, 113.2, 362.6)","(0, 2016, 135.8, 314.4)","(8, 2017, 75.4, 257.4)","(40, 2017, 127.0, 344.0)"
237,22839755.83326079,7772743.883197085,4915294.254886973,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2016, 102.3, 265.9)","(25, 2013, 116.0, 282.2)","(0, 2013, 93.1, 370.8)","(8, 2014, 95.9, 278.7)","(40, 2012, 70.1, 384.0)"
238,28411843.693641536,11003875.668700911,7256250.329763894,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2016, 115.6, 290.0)","(25, 2012, 114.7, 252.2)","(0, 2015, 111.9, 351.1)","(8, 2016, 123.2, 247.1)","(40, 2014, 150.9, 396.2)"
239,20331517.62534762,6229113.840998489,3950686.0891724,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2014, 88.8, 262.9)","(25, 2017, 81.7, 379.6)","(0, 2013, 76.1, 329.3)","(8, 2012, 81.1, 384.9)","(40, 2014, 83.3, 285.1)"
240,24705121.689146616,8794232.556526832,5759171.4374430515,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 95.1, 285.9)","(25, 2015, 84.0, 321.8)","(0, 2016, 145.3, 356.6)","(8, 2014, 90.3, 256.5)","(40, 2014, 118.9, 342.8)"
241,23846937.57309939,8605019.730227854,5090200.147694805,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2012, 112.3, 397.0)","(25, 2017, 125.7, 200.5)","(0, 2014, 58.3, 378.8)","(8, 2013, 146.8, 204.0)","(40, 2013, 59.3, 246.7)"
242,19265126.22774693,5544898.955051877,3568509.5775183206,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2012, 79.9, 338.3)","(25, 2013, 59.7, 330.3)","(0, 2015, 86.1, 251.8)","(8, 2013, 71.8, 261.5)","(40, 2017, 77.9, 372.0)"
243,22586309.55173087,7542292.511973581,4892299.344580558,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2015, 68.8, 387.4)","(25, 2012, 79.8, 284.5)","(0, 2013, 128.4, 271.3)","(8, 2016, 105.4, 277.2)","(40, 2012, 100.6, 205.5)"
244,23334519.128995534,7939783.329712824,5243018.104105977,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2012, 82.6, 378.2)","(25, 2014, 72.1, 360.2)","(0, 2012, 122.4, 250.6)","(8, 2015, 93.3, 356.5)","(40, 2012, 132.6, 283.1)"
245,21054085.69230483,6628095.80163416,4274272.195493939,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2014, 93.1, 367.2)","(25, 2016, 122.1, 202.8)","(0, 2017, 79.9, 241.7)","(8, 2013, 79.0, 249.9)","(40, 2016, 88.0, 210.0)"
246,21010072.25032386,6577612.644221996,4280741.910925134,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2014, 61.8, 316.1)","(25, 2015, 76.9, 291.6)","(0, 2016, 85.9, 294.1)","(8, 2012, 98.1, 295.4)","(40, 2012, 120.8, 354.2)"
247,20601792.26337286,6486356.364293224,3963718.2039029063,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2014, 110.3, 293.5)","(25, 2017, 86.6, 296.9)","(0, 2015, 104.7, 212.5)","(8, 2017, 63.7, 296.3)","(40, 2015, 64.8, 318.1)"
248,24755113.685634825,8863700.21255518,5739695.777902914,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2015, 89.4, 260.3)","(25, 2012, 114.3, 393.7)","(0, 2016, 154.7, 334.9)","(8, 2012, 80.0, 346.7)","(40, 2016, 92.4, 358.2)"
249,23578021.972101413,8153226.67626555,5273077.60065913,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2015, 121.9, 303.0)","(25, 2017, 85.3, 246.0)","(0, 2016, 73.4, 212.3)","(8, 2012, 123.5, 324.7)","(40, 2012, 111.6, 348.9)"
250,22576490.331282202,7601767.414204674,4823005.221900798,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 92.0, 211.0)","(25, 2013, 72.3, 227.1)","(0, 2016, 144.3, 355.1)","(8, 2014, 103.6, 312.5)","(40, 2015, 68.9, 322.3)"
251,22474839.365787044,7484414.574623349,4838707.095986962,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2016, 107.5, 276.4)","(25, 2013, 88.6, 326.9)","(0, 2016, 63.1, 313.2)","(8, 2017, 120.3, 254.5)","(40, 2016, 100.9, 336.5)"
252,23138503.799194396,7916737.681828121,5070048.422189545,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 62.6, 331.0)","(25, 2013, 93.6, 250.5)","(0, 2014, 114.1, 286.6)","(8, 2013, 123.5, 387.6)","(40, 2012, 85.8, 341.1)"
253,25055072.87616305,9071745.849965226,5831609.331021094,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 94.4, 335.7)","(25, 2017, 115.7, 276.0)","(0, 2012, 107.0, 350.2)","(8, 2012, 72.7, 328.6)","(40, 2012, 154.1, 212.4)"
254,25813864.667338107,9658455.455006465,6003691.517154911,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 71.4, 322.1)","(25, 2015, 129.7, 371.8)","(0, 2017, 141.9, 204.1)","(8, 2017, 128.6, 249.3)","(40, 2015, 85.1, 349.6)"
255,21645017.475138173,7163237.295822651,4330062.4841387905,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2012, 89.0, 211.0)","(25, 2014, 148.7, 224.0)","(0, 2016, 75.4, 321.2)","(8, 2017, 36.0, 346.8)","(40, 2012, 115.1, 249.5)"
