Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,740.1204282444543,1012.7906962227587,971.4825882010668,1110.5761177160396,819.5310908790552
Solar Capacity,kWp,542.0820414593977,556.4060605125748,695.5385030673181,550.3462001273947,573.6316572466193
Grid Con. Capacity,kW,1184.4512523443398
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,19882024.759614587,5952808.391885561,3785940.787868465,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2017, 87.2, 202.0)","(19, 2017, 99.7, 289.5)","(4, 2014, 82.4, 395.7)","(40, 2016, 124.2, 215.5)","(8, 2017, 72.1, 255.0)"
184,22609119.53637092,7573725.316020898,4892118.640489461,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2015, 99.1, 320.0)","(19, 2014, 114.2, 211.4)","(4, 2015, 95.4, 303.1)","(40, 2013, 104.1, 241.0)","(8, 2017, 118.7, 382.7)"
185,22724999.63579008,7587431.63591444,4994292.420015079,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2013, 113.4, 284.4)","(19, 2016, 97.3, 210.8)","(4, 2014, 127.7, 243.0)","(40, 2014, 103.5, 319.3)","(8, 2015, 89.7, 310.6)"
186,23069356.64073533,7942850.216255326,4983230.84461944,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2012, 102.3, 304.7)","(19, 2016, 106.4, 280.0)","(4, 2013, 56.6, 254.9)","(40, 2012, 160.8, 243.3)","(8, 2012, 104.9, 375.9)"
187,22734273.70195279,7598883.882554415,4992114.239537814,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2017, 121.2, 237.5)","(19, 2013, 109.1, 227.8)","(4, 2016, 114.5, 294.8)","(40, 2016, 86.7, 315.6)","(8, 2015, 106.8, 281.1)"
188,19459881.4895874,5648308.315610148,3668297.5941166906,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2014, 92.5, 210.5)","(19, 2015, 99.7, 393.8)","(4, 2016, 88.6, 211.9)","(40, 2016, 81.4, 347.2)","(8, 2013, 80.7, 254.7)"
189,20183245.706442576,6121781.513569746,3918188.6130122696,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2016, 96.0, 325.1)","(19, 2017, 91.9, 280.7)","(4, 2012, 74.2, 346.5)","(40, 2012, 89.0, 332.3)","(8, 2013, 95.2, 312.3)"
190,21705311.957755905,7061687.597248463,4500348.780646882,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2015, 116.1, 385.8)","(19, 2012, 107.3, 391.1)","(4, 2015, 66.2, 400.0)","(40, 2012, 110.6, 349.7)","(8, 2012, 91.0, 219.6)"
191,19579890.096552726,5861615.553612537,3574998.9630796285,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2014, 55.7, 263.9)","(19, 2013, 96.7, 286.9)","(4, 2013, 89.8, 309.9)","(40, 2012, 148.2, 292.1)","(8, 2017, 49.8, 311.4)"
192,22837540.44455536,7713483.186108839,4980781.678585962,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2015, 108.8, 237.8)","(19, 2016, 96.2, 376.4)","(4, 2017, 119.0, 214.1)","(40, 2013, 98.7, 355.5)","(8, 2017, 101.4, 208.8)"
193,22971889.30120211,7793364.515580913,5035249.205760635,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2014, 86.8, 397.1)","(19, 2016, 103.9, 244.0)","(4, 2016, 83.4, 367.0)","(40, 2014, 110.3, 399.9)","(8, 2014, 131.9, 393.2)"
194,21123276.178733513,6761514.184886529,4218486.413986422,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2016, 89.6, 345.0)","(19, 2012, 73.7, 390.4)","(4, 2012, 154.6, 395.7)","(40, 2016, 96.6, 215.1)","(8, 2016, 49.1, 310.6)"
195,18988638.277805023,5442699.384955871,3402663.3129885923,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2013, 99.0, 364.8)","(19, 2016, 81.9, 312.1)","(4, 2016, 45.3, 312.8)","(40, 2017, 99.4, 338.8)","(8, 2012, 80.2, 231.3)"
196,19425573.362168245,5666283.531907691,3616014.250399992,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2015, 62.1, 312.9)","(19, 2015, 115.5, 347.7)","(4, 2016, 116.2, 244.8)","(40, 2016, 75.4, 257.3)","(8, 2014, 77.1, 237.3)"
197,22344799.73273391,7444351.702713006,4757172.450160341,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2014, 82.3, 277.4)","(19, 2016, 80.0, 241.0)","(4, 2015, 109.4, 331.1)","(40, 2015, 124.0, 384.0)","(8, 2015, 117.2, 349.1)"
198,22445004.725187767,7450713.06155291,4851016.083774296,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2016, 109.8, 384.2)","(19, 2012, 112.8, 339.2)","(4, 2012, 105.0, 340.7)","(40, 2012, 111.6, 225.9)","(8, 2015, 74.1, 364.6)"
199,21495587.069562547,6887226.929235406,4465084.56046658,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2017, 119.7, 216.1)","(19, 2016, 96.3, 222.1)","(4, 2012, 77.8, 275.8)","(40, 2016, 87.8, 372.0)","(8, 2014, 111.9, 387.2)"
200,20096488.973278545,6028183.737232993,3925029.656184989,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2017, 70.6, 202.8)","(19, 2012, 80.4, 277.2)","(4, 2015, 102.9, 247.7)","(40, 2013, 105.3, 344.6)","(8, 2014, 104.2, 221.0)"
201,20467430.28081655,6304005.242897756,4020149.4580582352,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2014, 87.2, 334.6)","(19, 2014, 73.5, 343.1)","(4, 2013, 95.4, 353.3)","(40, 2013, 117.3, 247.5)","(8, 2016, 84.0, 385.9)"
202,20740411.12188246,6501718.4129154505,4095417.1291064476,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2013, 44.0, 264.0)","(19, 2015, 93.4, 352.4)","(4, 2017, 114.0, 387.4)","(40, 2017, 131.1, 379.2)","(8, 2017, 73.3, 333.2)"
203,22054907.836230706,7183983.467553182,4727648.788816963,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2015, 69.6, 204.3)","(19, 2017, 111.4, 206.3)","(4, 2017, 95.0, 208.7)","(40, 2016, 125.5, 325.3)","(8, 2012, 121.6, 315.4)"
204,22173012.07729809,7480353.752877041,4549382.744560488,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2017, 134.5, 325.1)","(19, 2016, 114.1, 229.2)","(4, 2015, 116.2, 291.8)","(40, 2015, 77.3, 360.6)","(8, 2015, 58.1, 310.3)"
205,21229732.825664863,6786639.708940857,4299817.536863444,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2013, 94.1, 347.9)","(19, 2017, 93.9, 259.3)","(4, 2015, 90.1, 372.2)","(40, 2015, 108.2, 264.6)","(8, 2016, 96.8, 312.2)"
206,19087041.824618634,5472227.407431481,3471538.837326592,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2016, 97.5, 298.9)","(19, 2013, 80.3, 259.7)","(4, 2012, 57.5, 318.0)","(40, 2014, 94.7, 307.7)","(8, 2016, 79.8, 291.1)"
207,20037643.972659662,5979533.158962896,3914835.2338362043,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2014, 80.0, 267.4)","(19, 2014, 93.4, 321.4)","(4, 2012, 116.4, 309.1)","(40, 2014, 72.3, 300.2)","(8, 2013, 87.8, 358.6)"
208,22633076.258092485,7645773.4852354955,4844027.192996427,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2012, 155.0, 249.8)","(19, 2012, 102.2, 262.5)","(4, 2015, 103.8, 348.9)","(40, 2016, 80.9, 242.2)","(8, 2015, 85.9, 383.3)"
209,20923495.386118114,6678677.633299912,4101542.172957642,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2015, 104.8, 339.5)","(19, 2015, 93.3, 249.1)","(4, 2015, 137.3, 321.4)","(40, 2012, 41.2, 310.7)","(8, 2012, 101.0, 274.7)"
210,20893242.433186214,6608550.044004375,4141416.809321279,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2012, 85.4, 396.9)","(19, 2012, 115.5, 359.5)","(4, 2016, 81.8, 297.0)","(40, 2015, 107.9, 376.9)","(8, 2015, 75.5, 293.7)"
211,23712574.625180013,8126528.104923139,5442770.9403963145,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2013, 112.5, 280.1)","(19, 2015, 99.0, 308.6)","(4, 2013, 123.6, 331.1)","(40, 2012, 116.0, 216.1)","(8, 2013, 111.2, 249.9)"
212,27194088.35890793,10286834.811823975,6763977.967223394,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2014, 121.9, 372.9)","(19, 2016, 130.4, 205.2)","(4, 2015, 102.7, 378.2)","(40, 2015, 134.4, 338.2)","(8, 2014, 140.0, 295.9)"
213,20021773.983757317,5999690.246175518,3878808.157721239,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2015, 103.5, 291.3)","(19, 2017, 85.6, 252.7)","(4, 2015, 85.0, 238.4)","(40, 2014, 88.8, 360.9)","(8, 2012, 93.2, 326.3)"
214,19534460.297151484,5713811.313876292,3677373.4034146303,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2017, 52.7, 316.0)","(19, 2012, 108.9, 207.5)","(4, 2014, 108.0, 366.0)","(40, 2012, 77.9, 258.4)","(8, 2017, 104.1, 253.5)"
215,17920902.361238606,4873308.369533414,2904318.411844631,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2015, 54.9, 247.1)","(19, 2015, 52.7, 383.7)","(4, 2013, 74.4, 299.7)","(40, 2013, 75.0, 338.5)","(8, 2012, 113.4, 359.3)"
216,19628308.669882465,5952173.761106562,3532859.3289153418,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2017, 49.0, 252.7)","(19, 2015, 89.5, 375.0)","(4, 2016, 102.8, 298.5)","(40, 2014, 48.7, 328.9)","(8, 2012, 138.4, 292.8)"
217,20070078.0616408,6139977.280982297,3786825.200797941,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2016, 84.0, 253.0)","(19, 2017, 48.3, 394.9)","(4, 2015, 88.9, 250.5)","(40, 2012, 84.9, 366.2)","(8, 2012, 133.1, 322.9)"
218,21341991.213326868,6834658.074639914,4364057.558826393,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2015, 109.3, 245.8)","(19, 2017, 116.0, 211.3)","(4, 2017, 76.6, 318.1)","(40, 2014, 111.7, 220.4)","(8, 2014, 90.5, 334.2)"
219,24100368.853703722,8401952.652310543,5555140.621532619,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2012, 111.1, 357.3)","(19, 2017, 83.9, 356.8)","(4, 2012, 110.2, 211.0)","(40, 2014, 145.7, 389.1)","(8, 2015, 107.2, 205.2)"
220,19863488.43556854,5931944.10324254,3788268.7524654414,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2016, 58.2, 368.4)","(19, 2014, 92.3, 261.3)","(4, 2015, 90.8, 217.5)","(40, 2014, 81.6, 373.1)","(8, 2016, 105.3, 321.3)"
221,25098313.40316312,9105952.368275376,5849085.455027184,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2017, 117.0, 324.0)","(19, 2015, 155.6, 374.5)","(4, 2012, 83.4, 286.4)","(40, 2016, 103.3, 314.0)","(8, 2013, 118.6, 322.1)"
222,24722794.195882093,8813463.526977012,5766055.089044519,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2016, 128.5, 224.4)","(19, 2016, 104.5, 394.1)","(4, 2016, 84.9, 251.9)","(40, 2014, 127.7, 305.7)","(8, 2015, 124.6, 238.8)"
223,22735588.839668516,7786263.849653057,4806049.4101549,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2015, 105.7, 259.0)","(19, 2012, 146.8, 287.4)","(4, 2014, 118.6, 368.1)","(40, 2015, 55.5, 287.5)","(8, 2017, 99.9, 297.9)"
224,23577681.80168077,8486948.692742046,4947457.529078162,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2017, 137.0, 281.9)","(19, 2017, 162.1, 277.8)","(4, 2014, 97.7, 350.4)","(40, 2016, 22.7, 278.6)","(8, 2017, 113.2, 262.0)"
225,18216383.44475898,4999107.2962744655,3074000.5686239563,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2016, 87.7, 383.1)","(19, 2015, 47.7, 230.8)","(4, 2012, 57.5, 244.6)","(40, 2012, 91.0, 393.5)","(8, 2017, 90.7, 324.7)"
226,18179617.800089512,4860910.405452896,3175431.814776056,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2012, 59.5, 294.0)","(19, 2014, 88.4, 201.0)","(4, 2014, 79.3, 349.8)","(40, 2016, 95.2, 301.6)","(8, 2014, 90.3, 289.5)"
227,23701092.370278366,8259716.4940687595,5298100.296349046,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2013, 100.8, 290.0)","(19, 2017, 99.4, 307.1)","(4, 2015, 106.3, 289.3)","(40, 2013, 117.7, 393.9)","(8, 2016, 109.7, 390.3)"
228,23174389.906310383,7856447.432665453,5174666.89378437,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2014, 121.9, 209.0)","(19, 2017, 89.5, 331.4)","(4, 2017, 108.2, 213.3)","(40, 2015, 127.7, 211.0)","(8, 2017, 100.3, 334.8)"
229,21909676.78474957,7240313.391214589,4526087.813674423,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2016, 62.0, 231.1)","(19, 2014, 131.3, 270.1)","(4, 2013, 99.5, 276.5)","(40, 2013, 89.1, 369.7)","(8, 2014, 115.8, 261.5)"
230,21791298.721160818,7204103.058404573,4443920.082895684,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2017, 43.5, 317.3)","(19, 2017, 153.7, 310.4)","(4, 2012, 82.2, 290.6)","(40, 2014, 130.0, 231.4)","(8, 2012, 93.6, 200.9)"
231,19165419.543951612,5549499.009325519,3472644.9547655326,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2013, 74.5, 226.3)","(19, 2015, 113.5, 337.4)","(4, 2013, 77.0, 247.8)","(40, 2016, 118.9, 270.5)","(8, 2016, 52.0, 203.5)"
232,20446661.091463152,6423527.060911782,3879858.450690808,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2012, 117.1, 344.9)","(19, 2017, 50.0, 211.2)","(4, 2014, 64.9, 378.2)","(40, 2013, 85.8, 371.5)","(8, 2013, 120.7, 357.3)"
233,21743579.786274504,7028392.422609743,4571911.783804199,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2016, 117.5, 274.7)","(19, 2016, 68.6, 207.7)","(4, 2012, 124.0, 215.9)","(40, 2014, 102.0, 291.2)","(8, 2013, 88.1, 269.0)"
234,21214556.230436563,6845021.3449693825,4226259.305606619,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2016, 125.1, 357.4)","(19, 2017, 70.8, 238.1)","(4, 2016, 66.0, 241.3)","(40, 2013, 140.4, 305.6)","(8, 2014, 74.7, 210.9)"
235,23469977.13648722,8134625.905667986,5192075.650958674,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2016, 85.3, 319.2)","(19, 2013, 102.9, 374.3)","(4, 2017, 103.1, 220.4)","(40, 2015, 114.8, 379.5)","(8, 2014, 126.9, 235.2)"
236,20984927.901671857,6616032.048264824,4225620.273546473,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2017, 73.4, 361.5)","(19, 2014, 105.5, 285.0)","(4, 2016, 95.0, 351.3)","(40, 2012, 126.2, 383.1)","(8, 2012, 69.8, 394.4)"
237,21769305.341146674,7080791.380638422,4545238.380647692,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2017, 82.3, 370.3)","(19, 2014, 101.9, 328.8)","(4, 2017, 122.5, 361.6)","(40, 2016, 60.7, 281.2)","(8, 2016, 128.4, 309.6)"
238,21564155.375914443,6926195.802918812,4494683.993135069,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2013, 76.2, 255.3)","(19, 2013, 104.5, 332.9)","(4, 2015, 115.6, 331.0)","(40, 2016, 131.0, 220.9)","(8, 2015, 82.0, 225.2)"
239,21282226.654413693,6768726.868872598,4370224.205680533,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2016, 94.6, 242.8)","(19, 2014, 89.3, 279.6)","(4, 2017, 91.4, 345.0)","(40, 2014, 82.8, 369.0)","(8, 2014, 124.0, 282.5)"
240,19750546.88928431,5845671.724694552,3761599.5847291974,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2017, 100.4, 261.0)","(19, 2012, 97.2, 272.8)","(4, 2014, 88.9, 291.2)","(40, 2015, 95.8, 295.2)","(8, 2017, 72.2, 277.0)"
241,21790723.94257406,7238912.277683217,4408536.085030284,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2015, 113.0, 309.8)","(19, 2012, 124.2, 277.8)","(4, 2016, 101.2, 338.8)","(40, 2013, 47.4, 328.4)","(8, 2013, 107.9, 285.4)"
242,21076952.94253683,6906016.662675662,4027660.700000606,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2014, 104.3, 354.6)","(19, 2014, 140.5, 287.0)","(4, 2016, 32.9, 251.3)","(40, 2013, 74.6, 202.7)","(8, 2017, 120.7, 250.8)"
243,21809987.198122576,7206405.277588626,4460306.34067339,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2015, 48.2, 253.0)","(19, 2012, 119.9, 267.5)","(4, 2016, 164.0, 383.4)","(40, 2016, 85.6, 324.3)","(8, 2016, 73.6, 338.7)"
244,21223720.231358737,6518153.165656556,4311524.666512207,250766.81932941076,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2013, 110.9, 295.1)","(19, 2014, 84.2, 237.8)","(4, 2014, 117.0, 206.3)","(40, 2016, 89.7, 358.9)","(8, 2013, 84.1, 276.8)"
245,23469663.741179083,8080823.399101886,5245564.762216635,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2017, 119.5, 299.0)","(19, 2017, 76.0, 351.2)","(4, 2016, 152.7, 304.8)","(40, 2017, 124.3, 309.8)","(8, 2014, 71.7, 209.6)"
246,19977399.891710028,5518378.250081823,3526244.517141518,789501.5446261269,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2017, 62.2, 358.4)","(19, 2017, 107.5, 249.5)","(4, 2017, 92.5, 359.0)","(40, 2013, 70.9, 222.9)","(8, 2012, 100.9, 256.7)"
247,20678685.826918438,6407604.81957362,4127805.427484257,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2016, 83.7, 381.0)","(19, 2012, 94.2, 290.4)","(4, 2017, 85.1, 277.9)","(40, 2016, 78.7, 338.8)","(8, 2014, 123.6, 237.0)"
248,23576611.30353215,8044374.832013339,5388960.89165825,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2015, 103.1, 221.5)","(19, 2014, 117.3, 202.4)","(4, 2017, 119.9, 335.1)","(40, 2012, 113.3, 270.5)","(8, 2015, 112.9, 213.6)"
249,20387990.868245117,6305184.623456755,3939530.6649278,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2016, 76.4, 388.7)","(19, 2013, 97.5, 235.9)","(4, 2015, 56.8, 254.4)","(40, 2017, 98.2, 276.4)","(8, 2017, 123.3, 332.7)"
250,22104947.232928503,7202701.798474638,4758969.854593304,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2015, 106.3, 210.3)","(19, 2012, 75.4, 395.4)","(4, 2016, 124.6, 273.3)","(40, 2016, 118.0, 203.8)","(8, 2014, 99.7, 321.9)"
251,23730555.795115177,8305302.5686853705,5281977.646569245,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2014, 109.5, 321.6)","(19, 2014, 150.8, 205.2)","(4, 2014, 98.6, 386.9)","(40, 2014, 102.0, 292.4)","(8, 2016, 81.9, 368.1)"
252,25546870.128425628,9348998.694756296,6054595.853808772,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2015, 141.2, 343.3)","(19, 2012, 102.6, 314.8)","(4, 2014, 79.2, 250.6)","(40, 2013, 124.0, 266.7)","(8, 2017, 146.2, 239.0)"
253,22850032.105440836,7715625.429256112,4991131.096324163,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2013, 114.3, 261.3)","(19, 2015, 89.6, 359.1)","(4, 2017, 85.4, 245.4)","(40, 2017, 135.9, 358.7)","(8, 2015, 104.5, 248.0)"
254,21639885.461046718,7033068.991652592,4463540.8895335635,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2016, 79.4, 343.5)","(19, 2015, 104.9, 332.8)","(4, 2013, 80.9, 322.8)","(40, 2017, 126.5, 369.2)","(8, 2017, 93.1, 316.8)"
255,21836347.67240347,7010749.977133919,4682322.1154089905,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2015, 113.7, 256.5)","(19, 2016, 108.5, 248.1)","(4, 2012, 97.8, 214.2)","(40, 2017, 102.5, 282.2)","(8, 2015, 97.1, 203.2)"
