Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1170.7979609183878,1145.5959322402082,767.0510565943603,776.8335734521004,1165.5158871582898
Solar Capacity,kWp,616.8557786906891,638.7763384210755,513.7656317900855,518.0001804946179,621.8468091142324
Grid Con. Capacity,kW,1173.5448707240464
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,25412489.880761232,9042184.78851262,5982650.714529646,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2013, 139.5, 200.5)","(25, 2015, 109.5, 203.1)","(0, 2013, 109.9, 325.6)","(0, 2016, 126.2, 323.5)","(102, 2014, 95.6, 308.9)"
185,23469916.51888584,7999024.854377694,5083237.286789178,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2016, 133.6, 246.8)","(25, 2017, 101.8, 373.9)","(0, 2013, 73.2, 315.6)","(0, 2017, 116.2, 392.4)","(102, 2015, 89.9, 328.2)"
186,23511257.033724416,8073979.7049604645,5049622.951044987,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2012, 145.3, 314.5)","(25, 2015, 109.0, 374.2)","(0, 2014, 108.0, 245.5)","(0, 2013, 84.8, 351.5)","(102, 2013, 82.7, 388.9)"
187,21282174.177315123,6665015.89712063,4229503.902475527,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2016, 123.5, 272.3)","(25, 2012, 64.6, 304.4)","(0, 2016, 78.0, 260.6)","(0, 2015, 119.1, 318.9)","(102, 2013, 91.8, 234.0)"
188,22115484.80623942,7105802.883982919,4622027.544537532,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 118.5, 211.0)","(25, 2014, 111.3, 317.6)","(0, 2014, 102.6, 252.1)","(0, 2013, 90.0, 263.4)","(102, 2015, 81.2, 255.5)"
189,20956950.846469358,6383644.148409123,4185652.3203412713,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2014, 94.4, 288.1)","(25, 2015, 93.7, 225.6)","(0, 2012, 64.1, 350.5)","(0, 2012, 126.1, 338.2)","(102, 2014, 88.6, 244.9)"
190,20902939.64827945,6533582.993488468,3981702.277072015,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2016, 150.7, 305.6)","(25, 2016, 74.6, 314.1)","(0, 2016, 55.2, 249.5)","(0, 2013, 117.8, 257.8)","(102, 2013, 67.7, 323.2)"
191,22610128.741749164,7461873.496708468,4760600.867321731,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2016, 61.6, 206.2)","(25, 2014, 118.1, 248.5)","(0, 2013, 99.7, 393.0)","(0, 2017, 107.3, 340.0)","(102, 2012, 114.8, 289.8)"
192,22580080.033025596,7391201.678379093,4801223.9769275375,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2014, 109.7, 275.3)","(25, 2012, 122.6, 223.6)","(0, 2014, 118.7, 335.9)","(0, 2012, 75.9, 339.5)","(102, 2012, 81.2, 239.0)"
193,29230123.969491504,11250508.202765493,7591961.389007046,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2015, 132.7, 370.2)","(25, 2013, 111.9, 257.1)","(0, 2013, 165.8, 388.5)","(0, 2017, 141.4, 248.7)","(102, 2013, 106.2, 294.6)"
194,24236791.272315215,8401774.035267897,5447362.859328351,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2014, 115.0, 359.5)","(25, 2012, 113.9, 352.6)","(0, 2014, 86.5, 333.8)","(0, 2016, 82.3, 332.0)","(102, 2016, 147.8, 211.5)"
195,22744948.218415968,7630998.313508323,4726295.52718868,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2015, 82.3, 374.5)","(25, 2016, 127.3, 305.7)","(0, 2014, 39.5, 225.4)","(0, 2015, 112.0, 350.7)","(102, 2014, 140.9, 299.6)"
196,22104334.286813684,7122715.165219372,4593964.743875345,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2013, 94.2, 319.3)","(25, 2014, 88.5, 340.9)","(0, 2014, 109.8, 396.3)","(0, 2015, 75.1, 286.1)","(102, 2016, 126.7, 400.0)"
197,23380040.88947029,7865108.962519707,5127277.549231619,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2015, 101.4, 236.9)","(25, 2014, 112.0, 394.1)","(0, 2013, 81.6, 239.6)","(0, 2015, 105.1, 305.2)","(102, 2016, 129.1, 212.2)"
198,21695095.149873655,6921263.855640492,4386176.916514196,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2012, 81.1, 284.2)","(25, 2013, 136.4, 300.1)","(0, 2015, 76.7, 250.4)","(0, 2015, 93.2, 317.9)","(102, 2013, 99.6, 221.0)"
199,23689071.633417737,8047720.144394593,5253697.111304178,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2013, 93.5, 329.0)","(25, 2015, 132.8, 303.8)","(0, 2017, 110.6, 226.9)","(0, 2015, 106.6, 376.7)","(102, 2014, 100.6, 335.5)"
200,27775273.15875502,10636460.94184073,6751157.839195322,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2012, 144.0, 353.8)","(25, 2013, 144.4, 347.2)","(0, 2015, 44.5, 379.1)","(0, 2017, 147.3, 385.3)","(102, 2013, 133.7, 227.5)"
201,19698720.674890928,5791008.072932012,3520058.224239953,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2015, 110.7, 259.8)","(25, 2017, 88.9, 213.6)","(0, 2015, 90.4, 218.6)","(0, 2014, 92.2, 344.0)","(102, 2017, 50.4, 338.2)"
202,21630428.2859726,6798854.869483648,4443919.0387699865,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2015, 110.9, 297.9)","(25, 2017, 105.3, 242.8)","(0, 2014, 112.7, 207.8)","(0, 2014, 84.0, 267.8)","(102, 2017, 83.9, 210.0)"
203,23025060.74996865,7682740.090615796,4954666.281633888,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 91.2, 260.0)","(25, 2017, 106.6, 223.0)","(0, 2016, 82.1, 256.8)","(0, 2016, 107.5, 326.5)","(102, 2012, 141.6, 268.4)"
204,21575762.741652444,6826444.524673676,4361663.839259803,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2013, 122.3, 247.9)","(25, 2016, 90.6, 312.5)","(0, 2016, 113.7, 341.9)","(0, 2016, 95.4, 239.2)","(102, 2017, 67.4, 349.7)"
205,20266298.647430457,6004038.822918129,3874605.4467933606,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 72.6, 340.9)","(25, 2012, 97.3, 336.7)","(0, 2016, 90.9, 204.1)","(0, 2016, 106.4, 292.2)","(102, 2012, 91.9, 311.4)"
206,21027699.392464034,6532279.8259088285,4107765.188836243,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2016, 135.6, 227.3)","(25, 2017, 76.7, 279.1)","(0, 2016, 48.8, 248.5)","(0, 2012, 105.8, 353.3)","(102, 2015, 97.8, 263.3)"
207,21713821.695122916,7212692.909410907,4113474.407993042,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2016, 51.0, 378.9)","(25, 2016, 92.4, 320.1)","(0, 2016, 143.3, 238.8)","(0, 2015, 127.4, 355.0)","(102, 2017, 45.6, 247.1)"
208,21855718.03716313,6942578.753875658,4525484.905568508,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2014, 101.5, 265.3)","(25, 2016, 106.6, 316.7)","(0, 2015, 90.1, 358.9)","(0, 2012, 98.1, 302.1)","(102, 2014, 87.9, 384.7)"
209,22902531.995674834,7571808.92169734,4943068.696258528,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 121.1, 302.3)","(25, 2014, 86.5, 253.5)","(0, 2016, 121.1, 336.4)","(0, 2017, 78.4, 308.1)","(102, 2015, 114.7, 269.1)"
210,25896940.09485246,9314882.22034482,6194403.496788673,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2014, 135.5, 381.2)","(25, 2012, 134.7, 239.5)","(0, 2012, 132.6, 399.1)","(0, 2014, 81.3, 256.6)","(102, 2014, 102.1, 295.4)"
211,24336087.001007564,8579197.53737613,5369235.085912468,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2014, 110.8, 399.1)","(25, 2016, 60.3, 319.4)","(0, 2015, 105.7, 310.6)","(0, 2015, 120.3, 358.7)","(102, 2014, 135.8, 244.2)"
212,18919907.317014065,5221981.023686757,3310271.9156083423,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 63.2, 358.9)","(25, 2015, 109.3, 231.5)","(0, 2014, 86.4, 232.5)","(0, 2012, 80.6, 388.7)","(102, 2015, 75.7, 223.6)"
213,24926249.374520373,8809958.518816493,5728636.477984915,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 130.9, 377.1)","(25, 2016, 101.7, 251.0)","(0, 2013, 116.6, 302.5)","(0, 2014, 119.0, 394.2)","(102, 2017, 95.1, 390.4)"
214,23382270.759455737,7945869.273900345,5048747.107836427,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2015, 111.4, 232.6)","(25, 2017, 79.0, 397.2)","(0, 2016, 106.0, 367.8)","(0, 2015, 108.5, 305.8)","(102, 2014, 104.2, 201.1)"
215,23374330.263102345,7848465.662478462,5138210.222904917,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2015, 101.4, 202.0)","(25, 2015, 106.2, 285.0)","(0, 2015, 142.1, 306.1)","(0, 2016, 97.8, 207.5)","(102, 2014, 84.7, 207.8)"
216,22234615.21158092,7197272.734402184,4649688.099459772,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2012, 101.6, 219.1)","(25, 2012, 71.8, 278.1)","(0, 2016, 109.1, 209.2)","(0, 2015, 101.6, 345.5)","(102, 2015, 116.9, 252.2)"
217,25298841.563327167,9091764.538957026,5819422.646651174,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2012, 109.8, 218.6)","(25, 2014, 76.5, 302.0)","(0, 2015, 120.5, 355.1)","(0, 2015, 147.9, 227.6)","(102, 2013, 120.5, 381.9)"
218,26499068.110962253,9736179.986414127,6375233.74682916,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2012, 103.3, 285.3)","(25, 2015, 139.4, 235.3)","(0, 2015, 99.1, 355.1)","(0, 2015, 122.3, 246.6)","(102, 2015, 136.0, 337.2)"
219,18136099.680489022,4745044.054297594,3003401.2484724633,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2015, 51.5, 395.4)","(25, 2013, 97.4, 207.1)","(0, 2016, 79.5, 284.0)","(0, 2013, 51.9, 216.1)","(102, 2015, 109.8, 227.3)"
220,22990691.24578099,7743704.585970093,4859332.282091932,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2016, 65.6, 226.0)","(25, 2015, 88.7, 357.9)","(0, 2015, 123.1, 323.4)","(0, 2014, 122.0, 343.1)","(102, 2012, 97.9, 264.2)"
221,19751416.417726442,5654577.701648031,3709184.3383594463,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2013, 75.9, 370.7)","(25, 2014, 99.3, 342.6)","(0, 2016, 79.7, 237.5)","(0, 2012, 102.2, 210.4)","(102, 2015, 91.7, 354.3)"
222,23596154.098453585,8021007.994395457,5187491.726339161,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2013, 148.0, 207.6)","(25, 2014, 76.6, 301.6)","(0, 2012, 93.7, 299.5)","(0, 2017, 111.6, 334.0)","(102, 2014, 105.3, 341.5)"
223,25680112.686758712,9232407.438354326,6060050.870685419,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2016, 141.5, 386.2)","(25, 2012, 107.2, 274.8)","(0, 2017, 126.5, 398.9)","(0, 2015, 79.4, 252.7)","(102, 2012, 126.9, 305.4)"
224,22862544.42843541,7595782.4989818055,4879107.551734641,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2014, 97.6, 309.6)","(25, 2013, 79.8, 263.7)","(0, 2015, 98.5, 293.7)","(0, 2017, 106.9, 373.4)","(102, 2014, 126.2, 307.6)"
225,23705439.81656795,8136595.5099995695,5181189.928849415,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 85.4, 330.3)","(25, 2013, 94.2, 320.9)","(0, 2014, 157.4, 356.8)","(0, 2013, 88.2, 249.5)","(102, 2017, 106.2, 361.0)"
226,23929683.712944064,8225083.813991003,5316945.521234097,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2012, 103.2, 296.9)","(25, 2012, 133.3, 360.0)","(0, 2013, 86.0, 378.5)","(0, 2014, 106.8, 307.0)","(102, 2015, 100.9, 373.8)"
227,22050111.656052515,7169986.951558655,4492470.326774895,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2012, 117.0, 207.2)","(25, 2015, 82.9, 357.9)","(0, 2014, 90.3, 367.0)","(0, 2015, 94.9, 393.7)","(102, 2014, 88.9, 258.6)"
228,23509080.45931588,8184779.936208221,4936646.1453886945,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2014, 157.4, 244.3)","(25, 2014, 84.5, 211.1)","(0, 2014, 137.9, 202.1)","(0, 2015, 97.4, 227.9)","(102, 2012, 53.6, 339.9)"
229,21993506.64914349,7024850.095647317,4581002.175777206,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2012, 113.7, 235.7)","(25, 2015, 93.7, 248.1)","(0, 2015, 95.2, 280.3)","(0, 2014, 113.3, 215.3)","(102, 2016, 88.3, 208.1)"
230,20571565.54454232,6141421.496748811,4042489.670074547,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2013, 72.0, 248.2)","(25, 2012, 94.5, 279.3)","(0, 2017, 119.0, 223.2)","(0, 2017, 86.3, 295.6)","(102, 2016, 102.2, 274.2)"
231,23086271.641705737,7772594.460052787,4926022.803933984,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 105.6, 281.7)","(25, 2012, 103.9, 316.9)","(0, 2015, 124.8, 277.5)","(0, 2016, 105.2, 369.2)","(102, 2012, 75.0, 336.3)"
232,22871884.509626273,7525039.761104984,4959190.3708023215,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2013, 74.5, 341.4)","(25, 2017, 122.8, 231.1)","(0, 2017, 112.6, 313.4)","(0, 2017, 96.1, 214.7)","(102, 2015, 125.3, 206.5)"
233,22709857.675189022,7412200.420893064,4910002.876576994,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2015, 101.3, 307.7)","(25, 2012, 82.6, 368.1)","(0, 2012, 131.4, 364.9)","(0, 2012, 99.1, 235.3)","(102, 2016, 85.5, 349.6)"
234,22781741.621008642,7515936.305760359,4878150.937529318,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2013, 119.6, 280.6)","(25, 2013, 111.2, 287.9)","(0, 2017, 76.6, 355.9)","(0, 2015, 87.4, 205.5)","(102, 2017, 131.4, 350.7)"
235,25402714.745933965,9034759.758070037,5980300.610144963,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 94.8, 309.8)","(25, 2012, 108.1, 311.2)","(0, 2015, 135.1, 345.0)","(0, 2016, 109.1, 346.3)","(102, 2016, 126.7, 328.2)"
236,20526568.05955565,6181155.07161108,3957758.6102256067,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2016, 109.2, 333.2)","(25, 2016, 72.4, 314.2)","(0, 2014, 85.6, 212.6)","(0, 2015, 66.6, 363.4)","(102, 2015, 119.3, 252.8)"
237,22676041.229926623,7505276.397776221,4783110.454431435,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2014, 118.4, 243.8)","(25, 2013, 135.9, 366.4)","(0, 2017, 46.9, 257.4)","(0, 2015, 90.2, 239.4)","(102, 2013, 127.3, 375.9)"
238,26769397.239209384,9904333.238431673,6477409.623058744,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2014, 144.7, 362.2)","(25, 2012, 84.4, 338.2)","(0, 2017, 127.7, 369.6)","(0, 2013, 124.7, 280.3)","(102, 2015, 115.1, 352.3)"
239,21098887.01076901,6494762.785954601,4216469.847095445,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 99.1, 273.5)","(25, 2016, 87.8, 347.8)","(0, 2017, 89.0, 375.7)","(0, 2016, 83.8, 297.5)","(102, 2015, 105.6, 347.4)"
240,21696646.865807388,6885405.371379886,4423587.116708538,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2015, 86.7, 361.7)","(25, 2016, 97.5, 347.8)","(0, 2015, 103.7, 330.7)","(0, 2016, 86.3, 369.6)","(102, 2014, 95.1, 357.4)"
241,26153736.991711423,9472842.39334501,6293240.220647447,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2013, 135.7, 331.5)","(25, 2016, 91.8, 341.5)","(0, 2012, 121.5, 277.8)","(0, 2016, 105.6, 207.7)","(102, 2012, 144.6, 269.7)"
242,22555165.56358537,7313817.35662559,4853693.829240815,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2014, 109.2, 360.9)","(25, 2015, 115.1, 363.1)","(0, 2014, 99.0, 205.1)","(0, 2014, 98.5, 217.2)","(102, 2014, 98.8, 220.6)"
243,24087107.743618947,8377670.938788018,5321782.427111963,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2015, 120.6, 247.0)","(25, 2014, 120.5, 390.6)","(0, 2017, 147.7, 376.1)","(0, 2014, 48.0, 345.7)","(102, 2017, 100.9, 353.1)"
244,23217720.72047556,7926717.946911091,4903348.395845501,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2016, 73.9, 273.0)","(25, 2015, 128.4, 278.1)","(0, 2016, 145.8, 336.6)","(0, 2017, 112.1, 289.1)","(102, 2015, 49.0, 326.3)"
245,23945418.392831095,8204504.001805149,5353260.013306981,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2012, 118.1, 251.3)","(25, 2014, 91.9, 314.1)","(0, 2016, 116.6, 395.9)","(0, 2016, 108.7, 330.6)","(102, 2017, 103.8, 229.3)"
246,22760283.312483765,7497111.939790617,4875516.994974183,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 93.9, 313.0)","(25, 2016, 119.5, 244.7)","(0, 2012, 140.4, 296.6)","(0, 2014, 54.9, 253.4)","(102, 2015, 108.9, 257.8)"
247,19242552.56167811,5459709.922595739,3395188.261363408,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2012, 73.9, 305.3)","(25, 2013, 101.2, 296.0)","(0, 2017, 112.4, 290.7)","(0, 2012, 75.5, 222.1)","(102, 2014, 50.7, 360.4)"
248,19818842.873812392,6086078.074550891,3345110.4215425383,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2014, 28.9, 365.1)","(25, 2016, 122.9, 208.8)","(0, 2014, 59.5, 383.5)","(0, 2016, 71.6, 287.5)","(102, 2017, 142.9, 390.5)"
249,19860169.854230024,5797818.594887622,3674696.8816234386,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2013, 112.6, 393.0)","(25, 2016, 82.9, 239.1)","(0, 2017, 87.2, 394.8)","(0, 2016, 80.6, 388.8)","(102, 2017, 75.6, 365.3)"
250,23180551.683891784,7788002.601417861,5004894.704754956,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2013, 72.8, 387.9)","(25, 2012, 123.6, 256.1)","(0, 2015, 96.6, 376.0)","(0, 2017, 95.1, 226.6)","(102, 2015, 140.5, 274.8)"
251,19210214.574638896,5530522.11119525,3292038.085724683,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2013, 45.6, 350.7)","(25, 2013, 87.7, 272.1)","(0, 2016, 98.0, 377.6)","(0, 2013, 101.1, 308.7)","(102, 2017, 70.6, 307.4)"
252,24073553.356248997,8356694.824910722,5329204.153619311,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2015, 87.3, 206.4)","(25, 2013, 95.1, 342.7)","(0, 2015, 122.6, 370.5)","(0, 2015, 103.9, 267.8)","(102, 2012, 119.8, 221.8)"
253,19719888.447233595,5650673.216070034,3681560.8534445963,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2016, 99.1, 274.3)","(25, 2015, 92.1, 210.3)","(0, 2017, 79.7, 329.0)","(0, 2015, 80.1, 263.2)","(102, 2012, 91.7, 247.5)"
254,27608210.306668494,10462042.83979946,6758513.089150069,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2013, 119.9, 216.5)","(25, 2017, 98.1, 294.1)","(0, 2015, 163.7, 377.5)","(0, 2016, 94.5, 353.3)","(102, 2017, 138.1, 306.8)"
255,21311442.990246836,6646151.667680816,4277636.944847055,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2012, 100.6, 333.2)","(25, 2016, 119.8, 371.8)","(0, 2014, 118.1, 274.7)","(0, 2016, 58.0, 244.6)","(102, 2016, 75.9, 397.7)"
