Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1023.4670476596016,855.2787919914183,838.1365512597145,859.3772659269748,917.8433550661772
Solar Capacity,kWp,638.5418040040626,594.4209492860116,401.27875679959794,607.6870758023674,613.6621981273878
Grid Con. Capacity,kW,1166.3680684583887
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22436794.387710314,6921396.728829892,4381840.946457734,1238938.8301639901,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2013, 100.7, 388.6)","(104, 2014, 102.0, 254.7)","(40, 2013, 83.4, 331.1)","(104, 2014, 129.1, 223.2)","(8, 2014, 72.2, 267.3)"
184,21838588.918260705,7442187.421583664,4501783.614418345,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2013, 86.7, 379.1)","(104, 2014, 93.5, 286.0)","(40, 2013, 151.0, 235.3)","(104, 2012, 75.3, 378.1)","(8, 2015, 97.5, 281.2)"
185,21403775.160203423,7096632.934569297,4412524.343375428,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2017, 107.5, 266.6)","(104, 2013, 124.9, 361.5)","(40, 2015, 96.0, 356.1)","(104, 2015, 70.7, 322.0)","(8, 2017, 97.9, 218.2)"
186,17600875.719172962,4781675.109008852,2924582.7279054136,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2012, 133.3, 311.9)","(104, 2016, 65.8, 374.4)","(40, 2017, 77.1, 262.9)","(104, 2016, 62.3, 217.9)","(8, 2016, 55.7, 290.1)"
187,24335517.93656598,8792650.773103153,5648249.281204128,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2015, 107.5, 381.2)","(104, 2016, 132.1, 385.8)","(40, 2015, 91.1, 290.7)","(104, 2017, 132.6, 293.4)","(8, 2016, 111.8, 233.0)"
188,23729640.26582804,8372604.102433912,5462418.281135429,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2014, 95.8, 346.6)","(104, 2017, 100.4, 229.1)","(40, 2012, 115.1, 246.4)","(104, 2013, 117.8, 300.1)","(8, 2015, 132.8, 391.5)"
189,22996969.599778514,8001321.437405169,5101030.280114649,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2016, 99.6, 218.8)","(104, 2014, 144.6, 358.9)","(40, 2015, 95.8, 203.6)","(104, 2016, 76.0, 274.1)","(8, 2016, 132.5, 267.5)"
190,17183743.40560171,4618231.065729444,2670894.457613568,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2017, 62.2, 214.0)","(104, 2012, 38.1, 399.0)","(40, 2015, 93.3, 395.8)","(104, 2015, 95.9, 349.4)","(8, 2012, 68.7, 389.5)"
191,21524242.187326618,7163813.921313476,4465810.383754443,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2015, 119.3, 285.9)","(104, 2017, 90.7, 278.1)","(40, 2013, 71.4, 392.6)","(104, 2014, 123.0, 261.0)","(8, 2013, 86.7, 371.1)"
192,21957018.20723811,7311753.73958466,4750646.585394752,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2013, 103.4, 318.5)","(104, 2016, 84.0, 269.9)","(40, 2012, 117.1, 339.9)","(104, 2012, 84.8, 210.6)","(8, 2013, 128.7, 257.3)"
193,22041805.8952892,7363269.997587196,4783918.015443308,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2016, 96.5, 241.0)","(104, 2016, 92.8, 318.2)","(40, 2014, 110.4, 387.3)","(104, 2012, 119.6, 329.8)","(8, 2017, 96.9, 255.2)"
194,18362957.94153463,5306963.196338102,3161376.8629378313,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2015, 98.7, 270.2)","(104, 2017, 69.1, 325.0)","(40, 2015, 110.9, 283.9)","(104, 2014, 77.0, 385.1)","(8, 2017, 62.7, 292.0)"
195,19838588.423304603,6185042.392129088,3758928.148916816,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2013, 84.9, 215.3)","(104, 2012, 103.5, 345.7)","(40, 2015, 45.9, 373.4)","(104, 2016, 127.0, 262.6)","(8, 2013, 91.7, 283.1)"
196,19375262.720423598,5849551.133070303,3631093.7050945964,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2017, 119.2, 272.4)","(104, 2017, 97.5, 275.5)","(40, 2015, 69.9, 381.1)","(104, 2015, 90.5, 346.6)","(8, 2017, 60.3, 338.3)"
197,22337387.663227778,7509674.378425201,4933095.40254388,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2015, 132.5, 348.4)","(104, 2016, 105.3, 201.2)","(40, 2017, 107.5, 263.5)","(104, 2016, 76.3, 228.4)","(8, 2015, 116.2, 312.7)"
198,20519385.980930783,5922008.517181968,3771031.6070854007,931727.9744047143,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2017, 52.2, 345.7)","(104, 2012, 113.2, 396.1)","(40, 2013, 98.0, 238.3)","(104, 2017, 79.8, 361.7)","(8, 2017, 103.3, 204.1)"
199,19709974.280672498,6085270.684751302,3730085.713662497,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2016, 90.1, 393.2)","(104, 2015, 103.5, 366.8)","(40, 2016, 105.0, 281.1)","(104, 2013, 65.1, 316.9)","(8, 2014, 76.9, 316.9)"
200,24733887.76843283,8882700.542957295,5956569.343216835,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2016, 136.5, 246.8)","(104, 2015, 128.3, 281.8)","(40, 2017, 94.9, 273.3)","(104, 2013, 110.0, 242.3)","(8, 2014, 116.5, 385.2)"
201,22853200.499217644,7894700.442163946,5063882.174794999,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2017, 140.7, 390.7)","(104, 2012, 102.8, 304.6)","(40, 2013, 67.3, 231.8)","(104, 2014, 89.6, 314.9)","(8, 2016, 130.3, 375.4)"
202,20350525.472124837,6618035.523867162,3837872.0659989794,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2017, 45.5, 341.5)","(104, 2013, 62.7, 259.5)","(40, 2012, 112.8, 283.0)","(104, 2014, 143.7, 341.4)","(8, 2017, 94.1, 356.9)"
203,22131547.272924785,7494305.345356846,4742624.04530924,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2016, 121.0, 298.9)","(104, 2014, 123.6, 236.6)","(40, 2016, 89.0, 273.8)","(104, 2013, 115.3, 352.0)","(8, 2017, 68.4, 392.4)"
204,23658148.06471239,8303285.241338811,5460244.941114881,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2017, 139.8, 272.4)","(104, 2014, 100.3, 357.0)","(40, 2014, 78.2, 204.6)","(104, 2015, 128.6, 289.1)","(8, 2012, 120.0, 374.3)"
205,20716422.50584014,6548313.851847656,4273490.771733788,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2017, 95.1, 391.5)","(104, 2014, 99.1, 270.2)","(40, 2016, 102.9, 364.4)","(104, 2012, 81.1, 309.0)","(8, 2012, 102.1, 367.1)"
206,21223816.212679338,7006079.3177209105,4323119.01269973,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2016, 127.7, 268.4)","(104, 2013, 95.8, 296.0)","(40, 2015, 48.1, 271.9)","(104, 2015, 139.6, 327.9)","(8, 2015, 84.0, 210.7)"
207,20865272.714597605,6688687.160542833,4281967.671796073,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2012, 97.0, 212.8)","(104, 2017, 115.0, 312.7)","(40, 2017, 108.3, 242.6)","(104, 2016, 102.1, 367.0)","(8, 2013, 72.2, 328.6)"
208,19734454.552029904,5958020.700789673,3881815.968981534,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2012, 123.3, 372.1)","(104, 2013, 83.8, 202.9)","(40, 2015, 64.6, 214.7)","(104, 2014, 93.7, 212.3)","(8, 2012, 106.4, 248.3)"
209,18364623.60501452,5330769.251977865,3139236.47077796,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2017, 81.6, 249.5)","(104, 2015, 72.1, 318.6)","(40, 2016, 118.8, 200.4)","(104, 2015, 44.9, 295.9)","(8, 2015, 106.6, 296.2)"
210,20333853.331100605,6503824.226274466,3935411.2225674414,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2015, 76.2, 273.7)","(104, 2013, 105.6, 215.5)","(40, 2017, 105.7, 337.4)","(104, 2012, 125.1, 256.3)","(8, 2013, 41.2, 353.8)"
211,17017504.31312997,4503887.644500836,2618998.7863704357,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2015, 63.3, 382.8)","(104, 2016, 82.2, 385.0)","(40, 2015, 87.9, 299.5)","(104, 2013, 51.6, 318.5)","(8, 2013, 79.1, 233.2)"
212,19110451.571790136,5097975.861402053,3393494.3838131987,724363.4443161874,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2017, 70.4, 359.4)","(104, 2017, 89.1, 218.7)","(40, 2016, 79.0, 254.0)","(104, 2017, 93.6, 340.1)","(8, 2017, 90.8, 303.7)"
213,28012454.774098933,10889330.738418305,7228506.153421929,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2016, 112.5, 245.7)","(104, 2017, 104.5, 306.9)","(40, 2015, 160.3, 240.7)","(104, 2013, 132.6, 326.8)","(8, 2014, 143.3, 255.0)"
214,21398043.341910955,6987510.988869368,4515914.470782888,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2014, 103.6, 225.3)","(104, 2015, 93.7, 278.4)","(40, 2013, 107.5, 354.6)","(104, 2012, 91.8, 393.2)","(8, 2013, 105.5, 237.7)"
215,22020131.72128248,7491744.440382523,4633769.398641258,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2017, 83.4, 348.3)","(104, 2013, 114.0, 379.3)","(40, 2012, 104.1, 308.8)","(104, 2017, 63.4, 292.1)","(8, 2015, 145.4, 214.5)"
216,21737661.045382805,7224315.699984318,4618727.463139791,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2013, 81.9, 311.2)","(104, 2014, 86.5, 304.5)","(40, 2016, 113.2, 206.0)","(104, 2016, 123.0, 277.8)","(8, 2013, 117.8, 201.3)"
217,18980293.602123145,5607485.423064678,3478190.296799769,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2015, 93.8, 359.5)","(104, 2015, 69.3, 261.6)","(40, 2017, 107.8, 368.9)","(104, 2014, 68.7, 345.4)","(8, 2016, 80.6, 331.1)"
218,21611849.526076466,7104877.092247246,4612354.551570523,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2013, 92.2, 333.8)","(104, 2017, 125.4, 301.4)","(40, 2017, 76.2, 239.9)","(104, 2014, 123.6, 241.5)","(8, 2012, 93.1, 304.9)"
219,20256234.434951957,6497225.661287965,3864390.891405293,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2013, 98.2, 240.8)","(104, 2017, 66.4, 316.8)","(40, 2014, 136.5, 278.3)","(104, 2013, 91.0, 374.9)","(8, 2015, 64.2, 356.2)"
220,20130602.884899087,6233286.936683938,4002698.06595645,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2013, 95.7, 328.2)","(104, 2013, 107.5, 256.1)","(40, 2015, 63.9, 210.9)","(104, 2017, 111.2, 241.9)","(8, 2016, 91.9, 241.9)"
221,24476392.954131186,8918779.407820253,5662995.664052235,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2015, 110.7, 321.5)","(104, 2012, 104.0, 368.5)","(40, 2014, 139.6, 304.8)","(104, 2013, 92.4, 318.5)","(8, 2016, 119.6, 355.1)"
222,20741743.287316207,6707577.549121985,4139547.855935523,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2012, 97.4, 375.0)","(104, 2017, 102.5, 280.6)","(40, 2014, 127.5, 222.3)","(104, 2015, 75.3, 391.1)","(8, 2013, 78.2, 294.8)"
223,19913514.023977526,6142385.962466165,3876510.179252664,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2013, 58.3, 252.2)","(104, 2013, 96.2, 203.4)","(40, 2013, 106.8, 279.2)","(104, 2017, 103.1, 338.1)","(8, 2014, 91.7, 307.3)"
224,20683816.84506143,6542841.474779691,4246357.488023041,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2013, 96.4, 386.2)","(104, 2015, 75.9, 230.7)","(40, 2016, 106.6, 262.3)","(104, 2017, 99.7, 226.9)","(8, 2013, 107.1, 263.2)"
225,21371056.65424668,6946077.552201637,4530361.219786346,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2016, 95.1, 364.7)","(104, 2017, 125.8, 218.6)","(40, 2016, 80.8, 256.6)","(104, 2016, 96.8, 263.7)","(8, 2016, 100.1, 277.2)"
226,20691855.783556566,6665511.288723298,4131726.612574568,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2014, 102.4, 299.5)","(104, 2014, 86.6, 328.5)","(40, 2014, 122.0, 264.1)","(104, 2013, 59.7, 282.9)","(8, 2012, 106.3, 391.9)"
227,21072575.80247113,6852086.340118763,4325871.58009367,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2015, 103.0, 317.1)","(104, 2014, 105.2, 332.3)","(40, 2015, 75.8, 374.2)","(104, 2016, 109.7, 206.1)","(8, 2014, 98.6, 361.1)"
228,19968628.969996717,6371120.30521389,3702890.7825241275,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2014, 120.5, 240.9)","(104, 2015, 47.6, 229.0)","(40, 2015, 137.2, 236.0)","(104, 2016, 90.9, 378.5)","(8, 2017, 67.4, 352.7)"
229,19254490.239794753,5599742.92279967,3596884.197665848,163245.23707053793,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2016, 123.7, 394.1)","(104, 2016, 85.6, 316.2)","(40, 2016, 81.2, 258.2)","(104, 2015, 91.1, 238.0)","(8, 2016, 56.5, 211.7)"
230,24707282.616886552,8931998.151256448,5880666.5833714055,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2012, 153.1, 260.3)","(104, 2012, 122.0, 380.2)","(40, 2014, 79.0, 368.1)","(104, 2015, 111.4, 218.4)","(8, 2014, 115.6, 302.7)"
231,22578444.451220162,7816257.754006542,4867568.814954921,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2017, 116.4, 267.3)","(104, 2017, 112.9, 375.2)","(40, 2016, 125.2, 374.6)","(104, 2016, 126.3, 331.0)","(8, 2015, 47.6, 229.4)"
232,24193775.64410901,8735933.715152241,5563224.046698071,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2016, 145.2, 312.8)","(104, 2014, 83.7, 258.1)","(40, 2015, 136.1, 355.7)","(104, 2016, 96.8, 254.8)","(8, 2013, 101.2, 337.0)"
233,20741986.85266101,6557532.120801591,4289836.849600721,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2016, 103.1, 271.4)","(104, 2012, 98.3, 305.4)","(40, 2013, 98.7, 222.9)","(104, 2012, 103.5, 223.9)","(8, 2015, 90.1, 233.4)"
234,20165925.235285465,6288265.632706833,3983041.720319934,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2015, 123.4, 388.0)","(104, 2016, 82.0, 333.6)","(40, 2013, 77.8, 307.7)","(104, 2014, 83.8, 215.4)","(8, 2013, 107.9, 231.7)"
235,18412191.14801229,5199904.022614747,3317669.2431388465,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2012, 113.7, 220.0)","(104, 2012, 85.5, 362.9)","(40, 2014, 91.2, 380.4)","(104, 2014, 71.7, 250.8)","(8, 2014, 56.3, 234.2)"
236,21490563.15681581,7376286.197452538,4219659.077104571,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2015, 80.7, 271.1)","(104, 2015, 148.9, 268.7)","(40, 2014, 132.0, 256.7)","(104, 2015, 74.8, 393.8)","(8, 2016, 43.4, 396.7)"
237,21371410.265858658,7052595.172537642,4424197.211062317,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2015, 102.1, 341.9)","(104, 2013, 122.9, 393.6)","(40, 2012, 75.0, 339.2)","(104, 2016, 67.0, 300.8)","(8, 2013, 128.4, 269.1)"
238,19627177.391909577,5967476.568880338,3765082.940770542,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2014, 125.1, 286.7)","(104, 2013, 116.8, 299.9)","(40, 2015, 56.5, 242.2)","(104, 2017, 66.5, 231.2)","(8, 2012, 90.7, 324.4)"
239,19020870.51452252,5663584.015148161,3462668.617115659,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2017, 126.7, 323.5)","(104, 2013, 60.3, 364.5)","(40, 2017, 93.4, 349.2)","(104, 2015, 48.9, 358.6)","(8, 2012, 83.4, 359.0)"
240,20670852.31053876,6682091.034720874,4094143.3935591877,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2014, 71.6, 280.5)","(104, 2014, 87.8, 363.7)","(40, 2015, 105.1, 294.2)","(104, 2017, 133.2, 218.7)","(8, 2012, 82.6, 301.3)"
241,23510027.02035908,8274020.554839212,5341388.58326117,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2016, 91.0, 203.7)","(104, 2017, 105.2, 241.5)","(40, 2013, 100.0, 373.3)","(104, 2012, 139.4, 304.0)","(8, 2013, 110.2, 281.9)"
242,20593180.550171282,6548939.755099958,4149622.912812628,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2014, 110.9, 203.3)","(104, 2016, 68.9, 226.9)","(40, 2012, 115.9, 272.1)","(104, 2013, 117.8, 243.4)","(8, 2012, 73.4, 316.5)"
243,21578412.58780846,7149047.708649578,4534746.996900183,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2012, 122.4, 299.5)","(104, 2012, 126.3, 302.9)","(40, 2014, 63.4, 330.9)","(104, 2015, 113.4, 396.2)","(8, 2012, 69.0, 397.1)"
244,23492249.39710943,8228339.858291166,5369291.656559568,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2017, 114.7, 295.3)","(104, 2015, 98.6, 331.5)","(40, 2017, 109.9, 322.1)","(104, 2014, 122.0, 387.6)","(8, 2012, 111.5, 350.8)"
245,21119169.081495106,6847975.649070401,4376575.550166006,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2017, 97.9, 282.1)","(104, 2013, 118.9, 283.9)","(40, 2016, 90.6, 346.2)","(104, 2015, 110.6, 359.8)","(8, 2014, 75.3, 360.7)"
246,19756606.511022422,6045330.33114524,3816658.2976184837,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2017, 108.2, 393.8)","(104, 2013, 83.8, 260.1)","(40, 2013, 90.7, 235.1)","(104, 2017, 68.5, 371.3)","(8, 2016, 91.8, 351.5)"
247,20882636.996436525,6819818.417537474,4168200.696640352,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2017, 111.8, 283.2)","(104, 2015, 31.5, 301.2)","(40, 2017, 95.9, 332.5)","(104, 2013, 109.2, 361.4)","(8, 2016, 125.7, 226.0)"
248,23766390.107865803,8464134.8432653,5407637.382341806,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2016, 108.2, 386.6)","(104, 2017, 148.4, 270.7)","(40, 2013, 85.7, 222.7)","(104, 2014, 106.6, 358.4)","(8, 2013, 107.8, 238.0)"
249,22554068.654153973,7663249.668829927,4996201.103065349,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2013, 111.8, 326.9)","(104, 2014, 114.4, 310.8)","(40, 2013, 101.9, 229.6)","(104, 2016, 93.3, 302.4)","(8, 2012, 121.8, 284.0)"
250,21080640.309601564,6742251.707833258,4443770.719509608,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2012, 99.2, 209.5)","(104, 2012, 101.9, 262.6)","(40, 2015, 73.1, 222.1)","(104, 2014, 101.3, 227.0)","(8, 2017, 133.5, 273.9)"
251,21650531.32751009,7216553.591301609,4539359.8539497815,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2013, 92.1, 333.4)","(104, 2016, 77.0, 390.3)","(40, 2014, 78.0, 351.9)","(104, 2012, 136.3, 344.6)","(8, 2017, 113.5, 329.1)"
252,23426835.68156577,8254203.638947689,5278014.160359382,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2012, 144.8, 378.4)","(104, 2016, 115.7, 365.5)","(40, 2013, 89.9, 307.4)","(104, 2017, 129.6, 300.5)","(8, 2012, 67.0, 302.3)"
253,23499543.212541714,8369989.326373579,5234936.003909439,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2012, 54.0, 297.2)","(104, 2016, 90.5, 319.4)","(40, 2016, 115.7, 394.3)","(104, 2017, 127.9, 372.0)","(8, 2017, 156.1, 259.1)"
254,20890033.57333997,6680314.346888369,4315101.344192902,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2015, 91.4, 389.6)","(104, 2012, 72.2, 205.6)","(40, 2014, 99.5, 321.7)","(104, 2012, 80.9, 209.1)","(8, 2012, 137.6, 365.7)"
255,18324860.285101946,5151256.139073785,3278986.2637694622,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2014, 80.7, 391.1)","(104, 2013, 87.6, 352.2)","(40, 2017, 96.2, 278.6)","(104, 2017, 75.2, 326.5)","(8, 2014, 68.6, 261.2)"
