Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,946.0708088624225,1178.482744193001,875.2440260035912,1070.6174171301157,1027.8523642783257
Solar Capacity,kWp,628.0694015021312,579.7280612860656,618.2736315791087,577.4237470106762,553.0663970754324
Grid Con. Capacity,kW,1175.3085677769482
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22414966.284611873,7299716.673614536,4598877.615921432,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2013, 87.5, 392.9)","(102, 2013, 143.8, 347.5)","(104, 2015, 123.2, 348.2)","(58, 2015, 101.2, 317.3)","(25, 2012, 87.3, 252.7)"
184,20393685.111761134,5979678.575478189,3897634.541207042,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2014, 85.9, 240.6)","(102, 2012, 112.6, 330.8)","(104, 2013, 103.9, 344.1)","(58, 2013, 118.6, 333.5)","(25, 2014, 74.4, 211.6)"
185,18753531.653045014,5114106.928157492,3123052.72981162,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2014, 134.1, 335.7)","(102, 2013, 94.0, 225.6)","(104, 2015, 59.3, 399.5)","(58, 2013, 114.0, 259.3)","(25, 2012, 47.2, 222.7)"
186,18598349.92033921,5005611.4554953845,3076366.4697679244,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2012, 69.6, 238.9)","(102, 2013, 62.9, 376.2)","(104, 2012, 122.8, 249.5)","(58, 2012, 66.5, 317.5)","(25, 2015, 113.4, 396.7)"
187,18867648.285435535,5128822.923785468,3222453.366574163,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2016, 108.7, 204.8)","(102, 2014, 94.1, 227.3)","(104, 2013, 127.2, 307.2)","(58, 2014, 53.1, 277.3)","(25, 2016, 71.3, 203.3)"
188,19879049.26988019,5729910.30398377,3632766.9708205163,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2015, 87.0, 360.5)","(102, 2012, 89.9, 238.3)","(104, 2014, 94.4, 261.7)","(58, 2016, 84.1, 219.6)","(25, 2017, 115.0, 368.5)"
189,22873076.68634162,7657888.752671737,4698815.938593984,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2012, 84.8, 229.3)","(102, 2012, 115.2, 268.9)","(104, 2013, 57.3, 206.4)","(58, 2015, 121.7, 312.4)","(25, 2015, 158.9, 369.7)"
190,18956224.449243248,5177077.135784094,3262775.3183832495,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2013, 102.4, 242.1)","(102, 2012, 57.2, 255.1)","(104, 2014, 80.0, 359.6)","(58, 2012, 96.2, 226.7)","(25, 2013, 110.5, 379.3)"
191,24875384.842038132,8642095.469916271,5716917.3770459555,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2013, 109.4, 392.8)","(102, 2012, 136.9, 226.4)","(104, 2014, 108.3, 339.4)","(58, 2013, 122.6, 308.0)","(25, 2013, 121.2, 350.6)"
192,22274563.852439642,7106699.308780579,4651492.548583162,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2014, 130.2, 369.0)","(102, 2017, 96.3, 364.3)","(104, 2014, 110.6, 255.5)","(58, 2015, 108.3, 266.1)","(25, 2013, 92.3, 370.7)"
193,21044824.815253362,6408993.813708942,4119459.0064685177,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2013, 70.2, 350.0)","(102, 2017, 113.1, 288.1)","(104, 2017, 111.9, 203.5)","(58, 2016, 91.3, 232.1)","(25, 2016, 120.6, 305.8)"
194,22927582.693306334,7630326.143379388,4780884.554851044,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2015, 117.1, 212.3)","(102, 2014, 115.1, 392.0)","(104, 2012, 134.6, 363.6)","(58, 2014, 51.3, 347.4)","(25, 2016, 133.1, 287.1)"
195,20287543.587132417,6044380.950100059,3726790.6419564555,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2013, 39.3, 245.7)","(102, 2015, 124.0, 368.4)","(104, 2013, 91.6, 374.2)","(58, 2014, 111.8, 385.9)","(25, 2012, 119.6, 206.7)"
196,20472524.44328011,6074247.001053662,3881905.4471505443,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2015, 77.8, 315.9)","(102, 2013, 94.7, 207.7)","(104, 2017, 131.6, 280.2)","(58, 2013, 124.1, 266.8)","(25, 2014, 69.6, 324.9)"
197,21045284.847599838,6524595.191827986,4004317.6606959472,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2014, 67.5, 244.4)","(102, 2014, 113.4, 313.0)","(104, 2012, 71.4, 323.5)","(58, 2015, 94.8, 358.4)","(25, 2012, 146.0, 372.9)"
198,20386420.524590567,5948307.940700913,3921740.588813752,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2013, 97.2, 356.6)","(102, 2015, 93.7, 206.0)","(104, 2016, 120.0, 273.0)","(58, 2012, 101.6, 229.8)","(25, 2013, 84.5, 306.8)"
199,23648552.134581782,8073191.897406896,5058988.2420989815,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2017, 94.3, 275.0)","(102, 2017, 164.0, 215.2)","(104, 2017, 122.7, 387.8)","(58, 2016, 129.3, 263.8)","(25, 2017, 47.9, 227.6)"
200,27677613.80191207,10098646.24414108,7062595.562695088,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2014, 142.0, 254.8)","(102, 2017, 142.7, 376.0)","(104, 2015, 137.6, 256.5)","(58, 2013, 143.9, 249.8)","(25, 2014, 95.7, 298.1)"
201,18468587.600818433,4888909.494682905,3063306.1110596214,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2012, 106.0, 285.8)","(102, 2013, 71.1, 361.3)","(104, 2016, 57.7, 364.7)","(58, 2014, 109.7, 327.0)","(25, 2012, 110.3, 306.9)"
202,18578122.120284017,4958620.168197612,3103129.9570105015,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2017, 55.6, 362.8)","(102, 2016, 96.2, 228.6)","(104, 2013, 114.4, 232.8)","(58, 2013, 61.8, 386.2)","(25, 2013, 92.9, 358.5)"
203,24098850.32604807,8255330.357068364,5327147.973903804,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2016, 133.4, 244.3)","(102, 2012, 72.5, 322.2)","(104, 2012, 136.7, 356.0)","(58, 2017, 114.7, 328.1)","(25, 2016, 114.1, 263.9)"
204,17088755.215832934,4034429.146751714,2537954.074005314,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2015, 69.8, 285.8)","(102, 2012, 106.9, 312.7)","(104, 2014, 91.6, 358.7)","(58, 2012, 80.3, 285.4)","(25, 2014, 56.2, 231.3)"
205,19235366.74567534,5384273.926860801,3334720.823738636,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2017, 129.5, 273.3)","(102, 2015, 64.9, 258.4)","(104, 2016, 126.2, 259.5)","(58, 2014, 61.9, 349.4)","(25, 2014, 77.3, 293.1)"
206,23116374.902160212,7590917.284225858,5009085.622858454,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2016, 91.0, 307.2)","(102, 2015, 108.4, 303.5)","(104, 2012, 123.5, 290.7)","(58, 2016, 104.3, 248.2)","(25, 2015, 125.3, 362.2)"
207,22760636.24706871,7327867.912295456,4916396.339697349,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2012, 114.1, 226.3)","(102, 2013, 107.9, 204.5)","(104, 2014, 119.0, 307.5)","(58, 2013, 134.0, 371.7)","(25, 2017, 84.2, 239.8)"
208,20094827.125738557,6015121.871967975,3563333.2586946795,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2012, 117.0, 340.1)","(102, 2016, 137.8, 219.5)","(104, 2015, 48.7, 362.8)","(58, 2015, 73.9, 335.7)","(25, 2014, 89.1, 369.7)"
209,20055175.293266077,5880619.583993587,3658183.714196587,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2017, 101.9, 337.9)","(102, 2012, 104.6, 375.3)","(104, 2014, 77.5, 213.5)","(58, 2017, 72.6, 251.7)","(25, 2017, 115.3, 323.4)"
210,20640374.163403966,6150072.120160572,3973930.0481674885,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2012, 94.6, 360.8)","(102, 2014, 73.0, 386.3)","(104, 2017, 95.7, 288.6)","(58, 2016, 106.5, 201.1)","(25, 2017, 123.4, 317.2)"
211,23067564.257646695,7573715.414114933,4977476.8484558575,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2017, 102.2, 211.7)","(102, 2016, 122.6, 202.9)","(104, 2013, 149.4, 354.8)","(58, 2013, 98.6, 308.7)","(25, 2017, 83.6, 279.5)"
212,22609625.36060179,7337657.869877024,4755595.495648865,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2017, 133.2, 246.7)","(102, 2014, 140.9, 397.6)","(104, 2014, 76.8, 273.4)","(58, 2014, 100.0, 296.2)","(25, 2017, 97.6, 365.9)"
213,18445459.65731354,4831474.33832994,3097613.323907698,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2013, 120.5, 378.4)","(102, 2013, 98.8, 231.4)","(104, 2012, 87.1, 272.5)","(58, 2012, 79.5, 226.9)","(25, 2016, 55.0, 355.5)"
214,20638601.502903048,6240061.381725931,3882168.1261012126,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2014, 136.0, 227.8)","(102, 2015, 120.9, 350.0)","(104, 2016, 78.3, 288.6)","(58, 2015, 58.6, 266.4)","(25, 2012, 94.6, 348.6)"
215,19574597.11068718,5537012.088815435,3521213.026795843,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2012, 119.4, 355.6)","(102, 2016, 93.3, 267.4)","(104, 2015, 68.1, 260.3)","(58, 2015, 87.1, 225.5)","(25, 2017, 100.2, 305.2)"
216,26408841.904704817,9536397.09956674,6356072.810062176,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2012, 144.8, 283.8)","(102, 2017, 148.1, 364.6)","(104, 2016, 123.4, 249.8)","(58, 2017, 96.7, 329.8)","(25, 2015, 110.3, 381.2)"
217,20067007.16630851,5853758.352407144,3696876.8188254638,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2012, 119.5, 289.6)","(102, 2013, 102.3, 243.0)","(104, 2016, 124.3, 324.4)","(58, 2016, 70.7, 359.4)","(25, 2016, 56.7, 369.7)"
218,19160310.372314773,5310144.885607743,3333793.491631129,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2017, 59.4, 201.6)","(102, 2016, 70.6, 391.1)","(104, 2015, 111.9, 290.5)","(58, 2013, 97.9, 271.8)","(25, 2017, 124.8, 202.5)"
219,20457608.644391812,5954486.18078461,3986750.4685313003,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2014, 99.5, 292.2)","(102, 2013, 81.8, 287.8)","(104, 2013, 106.5, 290.5)","(58, 2012, 96.1, 340.2)","(25, 2013, 109.3, 397.5)"
220,21283680.15081761,6559275.7660746835,4208032.389667023,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2012, 96.4, 218.7)","(102, 2013, 108.4, 345.6)","(104, 2013, 127.7, 367.2)","(58, 2014, 132.3, 299.9)","(25, 2015, 59.4, 277.2)"
221,21865548.818151504,6802687.623139631,4546489.19993597,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2016, 108.2, 277.8)","(102, 2016, 104.0, 317.9)","(104, 2012, 95.8, 246.0)","(58, 2017, 124.1, 283.5)","(25, 2013, 99.5, 258.5)"
222,17449597.806767642,4186315.7387689715,2746910.072922765,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2013, 89.9, 217.9)","(102, 2014, 70.8, 365.0)","(104, 2017, 69.6, 307.1)","(58, 2012, 84.1, 297.6)","(25, 2012, 102.3, 313.4)"
223,19667769.7413536,5654232.63024248,3497165.116035217,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2016, 128.9, 334.7)","(102, 2013, 125.3, 332.0)","(104, 2016, 87.6, 320.1)","(58, 2012, 49.8, 390.0)","(25, 2013, 84.1, 212.3)"
224,16933814.680086568,3876289.9940224243,2541152.69098824,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2015, 89.5, 237.4)","(102, 2016, 66.7, 391.9)","(104, 2017, 66.3, 273.7)","(58, 2013, 94.9, 239.9)","(25, 2012, 81.3, 293.9)"
225,24282318.27490805,8228750.841227687,5537195.438604462,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2013, 136.8, 277.8)","(102, 2017, 121.2, 242.9)","(104, 2015, 102.5, 380.8)","(58, 2012, 132.4, 282.4)","(25, 2012, 99.2, 340.1)"
226,20007935.523037933,5727232.354982493,3764331.172979534,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2013, 80.8, 221.6)","(102, 2012, 106.8, 273.4)","(104, 2014, 87.4, 206.6)","(58, 2016, 121.4, 359.3)","(25, 2014, 84.9, 325.1)"
227,19231986.24025298,5579399.802281744,3136214.44289533,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2017, 92.2, 202.1)","(102, 2013, 18.3, 254.5)","(104, 2014, 121.0, 379.2)","(58, 2014, 121.8, 390.6)","(25, 2013, 97.2, 319.4)"
228,18195033.86270172,4704849.615719516,2973812.2519063037,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2013, 94.6, 234.7)","(102, 2015, 45.7, 327.8)","(104, 2013, 81.2, 269.1)","(58, 2014, 109.3, 309.6)","(25, 2012, 102.4, 284.4)"
229,18979544.605134547,5216352.017263418,3246820.592795225,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2016, 86.6, 297.2)","(102, 2012, 75.4, 361.7)","(104, 2015, 82.4, 340.5)","(58, 2013, 93.4, 334.7)","(25, 2017, 107.2, 319.7)"
230,18959998.68793788,5154637.019875171,3288989.672986807,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2012, 73.0, 399.0)","(102, 2016, 118.3, 228.7)","(104, 2013, 79.8, 240.2)","(58, 2016, 88.7, 261.6)","(25, 2013, 76.8, 335.9)"
231,19147643.0427431,5335479.78746888,3295791.2601983175,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2013, 65.4, 335.4)","(102, 2015, 77.3, 357.0)","(104, 2015, 71.4, 339.7)","(58, 2013, 114.5, 290.0)","(25, 2015, 124.0, 242.3)"
232,20487980.492555194,6062308.031245247,3909300.4662340414,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2016, 116.8, 239.2)","(102, 2016, 100.8, 378.1)","(104, 2017, 92.2, 352.6)","(58, 2017, 89.8, 326.9)","(25, 2017, 84.7, 334.5)"
233,19651846.978998307,5566457.397636208,3569017.5862861956,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2017, 91.1, 381.0)","(102, 2016, 71.4, 358.9)","(104, 2017, 79.1, 372.0)","(58, 2015, 103.3, 219.8)","(25, 2013, 121.9, 249.2)"
234,18510618.588641576,5039988.692175629,2954257.9013900436,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2016, 54.2, 373.5)","(102, 2017, 112.1, 320.5)","(104, 2016, 64.8, 268.0)","(58, 2015, 79.5, 354.9)","(25, 2013, 110.4, 355.0)"
235,19702195.7079771,5629425.424829796,3556398.288071403,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2013, 107.4, 355.7)","(102, 2014, 84.1, 265.8)","(104, 2016, 58.3, 234.7)","(58, 2016, 133.8, 342.1)","(25, 2012, 79.8, 353.4)"
236,20262596.72861232,5881758.942459023,3864465.791077391,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2017, 92.9, 276.4)","(102, 2012, 113.8, 269.0)","(104, 2016, 102.5, 205.8)","(58, 2016, 86.2, 306.8)","(25, 2012, 86.2, 391.0)"
237,17618060.72857366,4398234.860724333,2703453.8727734243,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2017, 119.7, 214.5)","(102, 2017, 87.2, 268.8)","(104, 2015, 48.6, 321.9)","(58, 2014, 110.7, 274.6)","(25, 2016, 62.2, 234.0)"
238,22710302.8040168,7525387.343711015,4668543.465229885,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2017, 121.6, 231.5)","(102, 2012, 132.3, 327.7)","(104, 2016, 64.9, 319.0)","(58, 2015, 102.6, 304.5)","(25, 2017, 122.4, 289.3)"
239,24489253.41343715,8465515.395663299,5507366.022697946,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2017, 96.6, 282.1)","(102, 2017, 126.6, 259.8)","(104, 2017, 100.7, 397.2)","(58, 2015, 118.2, 306.7)","(25, 2015, 141.9, 380.3)"
240,18618985.988058448,4991128.021857816,3111485.971124729,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2014, 52.1, 217.2)","(102, 2015, 81.7, 273.3)","(104, 2013, 70.9, 247.8)","(58, 2016, 89.1, 350.2)","(25, 2013, 134.8, 209.0)"
241,22798545.4027718,7293220.18767375,4988953.220022146,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2014, 132.0, 304.6)","(102, 2013, 116.4, 267.5)","(104, 2017, 103.2, 309.1)","(58, 2012, 90.8, 274.0)","(25, 2014, 123.3, 254.5)"
242,19802663.979570344,5568384.000562329,3717907.9839321114,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2017, 115.5, 307.5)","(102, 2013, 77.2, 312.3)","(104, 2017, 110.6, 290.1)","(58, 2012, 76.3, 331.7)","(25, 2012, 108.5, 226.1)"
243,19230834.4943881,5287308.176331934,3427154.3229802623,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2016, 119.6, 278.9)","(102, 2017, 96.2, 333.6)","(104, 2014, 85.8, 243.9)","(58, 2014, 89.8, 335.3)","(25, 2017, 83.7, 316.5)"
244,25229581.63466406,8937733.173791243,5775476.465796911,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2017, 158.5, 294.6)","(102, 2012, 110.5, 351.2)","(104, 2012, 84.6, 335.3)","(58, 2017, 147.6, 269.4)","(25, 2015, 95.6, 268.1)"
245,23684430.887858056,7887789.996327847,5280268.896454308,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2012, 107.7, 241.4)","(102, 2014, 99.4, 205.3)","(104, 2017, 137.0, 298.8)","(58, 2014, 78.3, 382.5)","(25, 2016, 153.9, 241.0)"
246,22463544.028154023,7328374.111145874,4618797.921932248,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2016, 135.4, 213.8)","(102, 2015, 88.8, 235.2)","(104, 2015, 112.4, 300.5)","(58, 2014, 165.1, 304.9)","(25, 2014, 41.5, 263.9)"
247,22105014.075705886,7010755.956702217,4577886.123927769,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2015, 91.9, 286.5)","(102, 2017, 93.0, 230.3)","(104, 2014, 152.3, 353.5)","(58, 2013, 116.8, 240.7)","(25, 2014, 87.7, 317.3)"
248,21593765.600406237,6834845.035260713,4242548.5700696185,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2015, 124.5, 357.5)","(102, 2012, 155.3, 258.6)","(104, 2015, 80.4, 347.3)","(58, 2014, 85.6, 272.8)","(25, 2015, 74.6, 328.9)"
249,22300300.481473766,7029345.383983707,4754583.10241416,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2016, 115.0, 252.0)","(102, 2017, 113.4, 235.6)","(104, 2017, 99.5, 223.4)","(58, 2017, 104.0, 268.0)","(25, 2012, 112.8, 276.1)"
250,22031070.265140213,7060811.211700076,4453887.058364231,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2013, 75.2, 245.0)","(102, 2012, 93.8, 387.2)","(104, 2015, 95.1, 362.8)","(58, 2012, 134.7, 362.8)","(25, 2012, 137.2, 246.4)"
251,19392109.175398905,5455226.282164166,3420510.8981588352,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2013, 41.2, 200.8)","(102, 2014, 88.4, 289.7)","(104, 2012, 115.0, 232.6)","(58, 2014, 104.3, 269.2)","(25, 2014, 123.4, 303.3)"
252,22367328.485033065,7175978.317405158,4674978.1725520035,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2015, 82.3, 346.6)","(102, 2013, 121.6, 218.4)","(104, 2016, 120.0, 289.7)","(58, 2017, 123.4, 244.0)","(25, 2012, 101.0, 258.0)"
253,19423833.741627257,5464452.3447169475,3443009.401834407,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2013, 69.4, 356.4)","(102, 2017, 62.1, 258.3)","(104, 2017, 109.1, 352.6)","(58, 2014, 107.4, 287.8)","(25, 2013, 115.7, 388.0)"
254,26194224.766492426,9309489.19938736,6368363.572029165,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2014, 105.0, 206.8)","(102, 2012, 137.5, 228.0)","(104, 2017, 112.3, 339.4)","(58, 2016, 137.5, 205.8)","(25, 2016, 133.7, 303.6)"
255,21914164.159780584,6963648.8489507055,4434143.315753978,0.0,2257829.6170451897,3823700.5203505917,4434841.857680121,"(4, 2014, 138.5, 302.2)","(102, 2015, 50.5, 266.3)","(104, 2017, 109.4, 213.9)","(58, 2012, 91.5, 391.8)","(25, 2016, 135.7, 240.9)"
