Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,855.9213585101195,1019.0891222353638,869.0356977194688,1258.3416711761654,1072.6658014273364
Solar Capacity,kWp,622.4856670637643,578.0477616894773,431.0222960095126,633.831278103679,596.4889905034539
Grid Con. Capacity,kW,1173.8012116325756
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,19380272.899628285,5493060.170584372,3533174.5941304257,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2016, 106.5, 302.9)","(19, 2012, 54.8, 316.3)","(40, 2013, 80.9, 205.5)","(102, 2015, 92.5, 209.6)","(58, 2014, 123.9, 244.8)"
185,23440726.352730606,7828568.902674142,5258119.315142977,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2015, 116.1, 247.0)","(19, 2014, 75.9, 255.1)","(40, 2017, 88.2, 367.6)","(102, 2017, 114.7, 254.1)","(58, 2012, 159.2, 393.4)"
186,24309987.55532513,8520134.629352028,5435814.791059615,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2014, 90.5, 354.7)","(19, 2016, 102.2, 375.0)","(40, 2017, 152.7, 274.5)","(102, 2017, 122.1, 332.1)","(58, 2017, 89.2, 384.0)"
187,21386425.675824065,6762269.9437743155,4270117.597136264,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2013, 65.4, 292.3)","(19, 2017, 134.3, 351.5)","(40, 2016, 101.6, 269.0)","(102, 2017, 114.3, 327.8)","(58, 2017, 88.1, 247.0)"
188,22517347.91972231,7370607.91398829,4792701.870820535,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2017, 104.4, 314.3)","(19, 2015, 104.9, 378.7)","(40, 2013, 115.2, 280.5)","(102, 2013, 99.2, 227.6)","(58, 2015, 105.8, 300.8)"
189,25787139.218693346,9271860.584133102,6161240.499646755,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2017, 117.5, 293.5)","(19, 2016, 163.4, 373.5)","(40, 2014, 106.1, 361.1)","(102, 2015, 82.8, 372.4)","(58, 2014, 129.3, 323.6)"
190,22963197.491473123,7514518.190965556,5094641.165594082,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2017, 92.8, 382.2)","(19, 2012, 118.3, 302.9)","(40, 2014, 96.2, 300.7)","(102, 2017, 114.4, 353.9)","(58, 2012, 127.4, 235.9)"
191,24444163.68855325,8440702.641208008,5649422.912431759,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2016, 113.2, 360.1)","(19, 2012, 131.9, 358.8)","(40, 2016, 84.6, 218.1)","(102, 2016, 88.9, 365.0)","(58, 2017, 159.1, 234.5)"
192,21272111.488527954,6679177.40612526,4238895.947489207,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2015, 112.5, 343.0)","(19, 2013, 79.3, 368.1)","(40, 2012, 103.5, 353.8)","(102, 2013, 112.3, 259.7)","(58, 2015, 81.0, 329.5)"
193,21355889.941795934,6644715.974826083,4357135.832056367,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2013, 97.7, 306.4)","(19, 2012, 80.7, 334.6)","(40, 2012, 123.9, 281.4)","(102, 2013, 124.9, 301.9)","(58, 2013, 82.3, 214.6)"
194,23505252.62207113,8007068.692813197,5144145.794344445,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2014, 109.6, 326.7)","(19, 2014, 101.5, 345.8)","(40, 2015, 93.8, 395.4)","(102, 2017, 103.3, 301.6)","(58, 2017, 136.7, 341.7)"
195,19008195.72349571,5239158.173133327,3414999.415448897,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2016, 111.9, 366.8)","(19, 2017, 68.7, 278.4)","(40, 2012, 92.6, 399.5)","(102, 2016, 79.6, 255.0)","(58, 2012, 81.0, 309.6)"
196,22111452.85128369,6987982.827989142,4769431.888381062,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2012, 109.3, 396.7)","(19, 2014, 105.1, 212.5)","(40, 2017, 94.0, 360.2)","(102, 2014, 103.4, 389.1)","(58, 2012, 116.2, 274.5)"
197,22265768.577463664,7125856.663514597,4785873.779035582,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2012, 114.4, 331.9)","(19, 2014, 94.1, 264.0)","(40, 2016, 109.9, 352.4)","(102, 2013, 107.0, 384.7)","(58, 2015, 108.4, 237.7)"
198,21644937.023850165,6893928.873323211,4396970.015613467,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2014, 131.1, 347.5)","(19, 2014, 106.2, 330.3)","(40, 2016, 107.7, 258.8)","(102, 2013, 77.7, 321.8)","(58, 2017, 83.1, 395.9)"
199,21336382.803232178,6873964.872289793,4108379.7960288986,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2015, 113.4, 381.2)","(19, 2017, 157.2, 289.2)","(40, 2012, 76.2, 266.4)","(102, 2015, 43.8, 244.8)","(58, 2016, 90.6, 295.9)"
200,24669608.305535473,8683202.419058545,5632367.751563441,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2013, 138.7, 351.8)","(19, 2015, 102.6, 361.1)","(40, 2014, 112.5, 316.3)","(102, 2012, 94.4, 399.2)","(58, 2016, 121.0, 377.9)"
201,25240797.786860365,8868698.154544443,6018061.497402435,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2017, 139.2, 378.8)","(19, 2014, 98.3, 358.4)","(40, 2012, 120.4, 307.0)","(102, 2017, 105.1, 254.6)","(58, 2016, 126.3, 372.2)"
202,22156648.32209684,7158505.4547665445,4644104.732416808,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2013, 113.0, 306.1)","(19, 2016, 120.4, 244.8)","(40, 2012, 111.3, 393.0)","(102, 2016, 73.0, 338.2)","(58, 2015, 94.9, 296.1)"
203,16630891.248555291,3900406.1076504327,2376447.0059913713,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2016, 95.8, 357.7)","(19, 2014, 37.0, 267.6)","(40, 2014, 58.4, 252.9)","(102, 2017, 57.4, 213.4)","(58, 2012, 116.1, 315.0)"
204,23534222.669992313,7854162.95364449,5326021.5814343365,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2012, 111.2, 211.5)","(19, 2015, 105.9, 386.6)","(40, 2017, 92.4, 362.0)","(102, 2017, 124.9, 205.9)","(58, 2013, 120.2, 244.0)"
205,24994086.281649064,8731585.659482561,5908462.487253014,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2013, 121.0, 384.2)","(19, 2012, 124.6, 391.6)","(40, 2016, 116.5, 253.5)","(102, 2015, 135.8, 216.3)","(58, 2017, 91.7, 205.1)"
206,20149017.838393398,5999449.123764196,3795530.5797157153,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2017, 110.3, 221.6)","(19, 2012, 100.9, 282.4)","(40, 2017, 17.4, 293.3)","(102, 2015, 124.5, 295.5)","(58, 2016, 106.7, 388.7)"
207,19602538.4953834,5688937.576109651,3559562.7843602654,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2014, 44.5, 260.3)","(19, 2017, 67.0, 274.5)","(40, 2017, 104.9, 256.1)","(102, 2015, 131.3, 200.4)","(58, 2012, 109.2, 200.8)"
208,22611313.407797087,7411760.914496705,4845514.3583868975,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2015, 135.6, 259.3)","(19, 2014, 92.9, 393.7)","(40, 2017, 101.5, 236.5)","(102, 2012, 113.4, 291.9)","(58, 2017, 88.0, 262.2)"
209,21234226.83411479,6772587.018356519,4107601.6808447847,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2014, 152.8, 359.9)","(19, 2012, 96.4, 361.9)","(40, 2015, 86.6, 278.9)","(102, 2014, 79.3, 389.0)","(58, 2017, 64.2, 362.3)"
210,22074434.599371806,7076118.927903986,4644277.536554334,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2014, 98.9, 396.7)","(19, 2016, 120.7, 345.7)","(40, 2016, 73.1, 221.8)","(102, 2013, 100.6, 308.8)","(58, 2015, 130.9, 297.7)"
211,23888788.525517557,8050409.08557364,5484341.305030431,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2012, 141.7, 288.0)","(19, 2012, 121.7, 356.0)","(40, 2016, 99.2, 278.4)","(102, 2017, 119.8, 209.6)","(58, 2016, 81.3, 200.7)"
212,23901346.72444711,8107838.819829278,5439469.769704346,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2012, 102.9, 322.3)","(19, 2014, 143.4, 231.5)","(40, 2013, 104.7, 372.0)","(102, 2016, 97.8, 342.3)","(58, 2012, 114.4, 314.9)"
213,23016086.208351634,7507192.776243105,5154855.297195043,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2014, 83.4, 234.9)","(19, 2012, 112.4, 264.2)","(40, 2016, 128.5, 343.5)","(102, 2016, 115.2, 203.9)","(58, 2013, 112.1, 206.3)"
214,22106519.51933307,7050068.825779957,4702412.558639626,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2013, 107.2, 372.3)","(19, 2012, 99.5, 344.9)","(40, 2016, 98.6, 266.6)","(102, 2012, 96.5, 263.8)","(58, 2016, 119.0, 344.2)"
215,21325380.092103817,6732675.92171912,4238666.035471209,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2015, 85.6, 216.6)","(19, 2015, 87.8, 304.9)","(40, 2014, 132.5, 315.7)","(102, 2013, 136.5, 347.6)","(58, 2014, 62.8, 271.0)"
216,20416101.88239784,6121643.468771702,3940420.2787126526,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2013, 132.8, 347.0)","(19, 2016, 98.2, 312.2)","(40, 2012, 84.9, 326.7)","(102, 2016, 60.6, 240.4)","(58, 2014, 100.7, 240.7)"
217,21617479.204659894,6732019.464045119,4531421.60570129,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2014, 109.0, 334.8)","(19, 2014, 104.6, 219.6)","(40, 2013, 80.0, 222.9)","(102, 2015, 105.6, 299.0)","(58, 2016, 115.0, 243.1)"
218,18294358.6297364,4889659.812120689,3050660.6827022256,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2016, 96.6, 275.7)","(19, 2015, 69.0, 360.5)","(40, 2017, 102.0, 331.1)","(102, 2017, 50.9, 243.2)","(58, 2016, 77.9, 395.9)"
219,22834907.900581826,7396656.5096845385,5084213.2559838,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2012, 77.1, 239.6)","(19, 2013, 107.3, 203.6)","(40, 2017, 114.4, 338.2)","(102, 2017, 125.3, 264.7)","(58, 2014, 127.1, 395.6)"
220,21730648.548272777,6897884.700421596,4478725.712937695,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2015, 84.5, 335.6)","(19, 2012, 83.4, 331.2)","(40, 2014, 92.3, 347.4)","(102, 2016, 125.1, 285.1)","(58, 2017, 113.2, 394.7)"
221,25422006.88578251,8850371.79586823,6217596.955000794,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2015, 117.0, 204.3)","(19, 2016, 123.5, 211.6)","(40, 2016, 113.5, 233.4)","(102, 2014, 147.4, 354.7)","(58, 2012, 106.5, 347.1)"
222,16181852.807034455,3562350.2806164008,2265464.391504567,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2016, 72.5, 276.2)","(19, 2016, 81.6, 241.7)","(40, 2012, 67.0, 272.9)","(102, 2017, 77.7, 389.8)","(58, 2013, 58.9, 318.2)"
223,23435785.417771652,7767854.52984488,5313892.753013288,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2017, 139.2, 369.5)","(19, 2014, 120.6, 207.9)","(40, 2013, 107.9, 209.7)","(102, 2016, 87.7, 389.2)","(58, 2014, 111.7, 286.4)"
224,22053724.840018343,7168853.15911512,4530833.545989738,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2017, 89.4, 273.8)","(19, 2015, 145.2, 365.6)","(40, 2013, 101.7, 349.5)","(102, 2017, 80.1, 322.1)","(58, 2016, 91.5, 271.1)"
225,17171733.0574168,4185321.172494998,2632373.7500083144,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2015, 94.7, 398.0)","(19, 2017, 66.2, 201.6)","(40, 2012, 91.2, 241.4)","(102, 2013, 80.9, 231.3)","(58, 2016, 48.2, 390.8)"
226,24334141.18291147,8235267.573151769,5744835.474846216,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2012, 130.3, 256.0)","(19, 2012, 137.7, 294.1)","(40, 2017, 110.1, 362.1)","(102, 2013, 108.2, 316.9)","(58, 2012, 92.2, 260.8)"
227,20645513.103710324,6290396.6337313615,4001078.335065476,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2015, 112.1, 336.7)","(19, 2013, 51.1, 353.8)","(40, 2012, 75.9, 275.0)","(102, 2016, 90.6, 278.1)","(58, 2016, 138.1, 355.5)"
228,21173652.25409611,6516994.765982716,4302619.353199907,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2016, 105.6, 371.0)","(19, 2015, 120.2, 269.4)","(40, 2014, 67.5, 345.9)","(102, 2015, 97.4, 214.0)","(58, 2014, 109.1, 328.8)"
229,24313572.86135218,8279920.167926284,5679614.55851241,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2017, 123.4, 342.5)","(19, 2014, 102.3, 248.7)","(40, 2016, 133.4, 235.6)","(102, 2017, 108.9, 335.9)","(58, 2017, 112.6, 226.7)"
230,19312088.13187575,5417872.271922573,3540177.7250396884,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2016, 106.7, 354.6)","(19, 2017, 75.1, 208.9)","(40, 2017, 75.2, 228.0)","(102, 2014, 127.8, 343.3)","(58, 2014, 77.6, 377.6)"
231,20742195.912285075,6280819.019807182,4107338.7575644073,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2014, 78.6, 300.4)","(19, 2012, 125.5, 205.5)","(40, 2014, 110.0, 249.7)","(102, 2016, 87.9, 313.1)","(58, 2016, 83.9, 387.2)"
232,24021728.849246286,8271178.76861277,5396511.94572003,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2013, 96.7, 349.2)","(19, 2016, 103.4, 235.2)","(40, 2016, 135.5, 387.5)","(102, 2014, 134.6, 326.5)","(58, 2017, 89.7, 273.4)"
233,25244333.58217115,8886411.591146827,6003883.8561108345,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2012, 75.0, 361.3)","(19, 2014, 129.4, 304.8)","(40, 2012, 124.5, 264.7)","(102, 2015, 140.4, 219.9)","(58, 2012, 124.7, 349.8)"
234,18176461.416029878,4752640.996342841,3069782.284773549,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2015, 65.0, 271.8)","(19, 2012, 68.0, 227.4)","(40, 2014, 103.6, 393.1)","(102, 2012, 86.9, 352.0)","(58, 2012, 81.0, 322.6)"
235,18590271.053635776,4989738.4986885,3246494.4200337883,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2014, 84.8, 206.7)","(19, 2014, 71.4, 282.5)","(40, 2016, 108.1, 254.5)","(102, 2013, 108.8, 261.8)","(58, 2013, 69.2, 280.4)"
236,20370418.7878643,6153963.382272421,3862417.2706783935,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2013, 68.3, 362.1)","(19, 2015, 110.3, 264.8)","(40, 2013, 108.8, 293.3)","(102, 2014, 115.9, 304.7)","(58, 2014, 74.4, 366.8)"
237,23848629.38391913,8104067.988878395,5390523.260127251,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2016, 94.8, 368.4)","(19, 2014, 105.4, 364.0)","(40, 2012, 126.1, 365.1)","(102, 2014, 109.3, 339.2)","(58, 2013, 125.2, 293.7)"
238,21257510.65863128,6605999.485023768,4297473.038694026,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2017, 118.7, 295.5)","(19, 2016, 72.0, 236.6)","(40, 2013, 98.4, 326.0)","(102, 2016, 99.9, 222.4)","(58, 2015, 104.9, 261.0)"
239,19168104.852971468,5586240.13144528,3227826.586612703,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2014, 105.7, 299.9)","(19, 2012, 60.2, 326.4)","(40, 2017, 82.5, 298.6)","(102, 2012, 29.8, 383.4)","(58, 2013, 137.0, 386.0)"
240,19027976.00554172,5246614.553918118,3427323.3167101145,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2013, 77.4, 256.5)","(19, 2012, 75.4, 297.6)","(40, 2017, 102.6, 279.5)","(102, 2017, 100.8, 399.6)","(58, 2016, 84.2, 381.4)"
241,23699290.510940146,8215424.338725815,5129828.037300845,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2015, 156.4, 316.2)","(19, 2017, 79.6, 211.0)","(40, 2012, 123.9, 311.1)","(102, 2013, 147.2, 256.0)","(58, 2012, 44.6, 238.1)"
242,21815022.307339624,6760932.122911522,4700052.049514615,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2017, 107.0, 249.7)","(19, 2012, 115.3, 263.6)","(40, 2017, 103.5, 383.6)","(102, 2013, 94.8, 211.5)","(58, 2012, 103.0, 221.4)"
243,20745321.263407182,6439797.2607222395,3951485.8677714546,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2014, 70.8, 311.3)","(19, 2014, 50.7, 346.6)","(40, 2015, 144.1, 225.8)","(102, 2017, 105.3, 275.3)","(58, 2014, 120.0, 390.6)"
244,23334999.237819973,7808760.004890038,5172201.098016451,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2015, 102.1, 327.0)","(19, 2012, 71.7, 206.4)","(40, 2012, 116.3, 383.0)","(102, 2017, 126.1, 387.7)","(58, 2013, 137.1, 301.5)"
245,21928995.20804531,7054904.162587162,4520052.910544662,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2016, 65.1, 277.6)","(19, 2012, 95.7, 291.8)","(40, 2017, 138.6, 268.5)","(102, 2012, 102.7, 286.0)","(58, 2013, 113.1, 343.8)"
246,21702176.026638933,6991482.358102775,4356655.53362267,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2013, 43.5, 371.7)","(19, 2014, 100.8, 309.6)","(40, 2012, 129.6, 325.8)","(102, 2012, 118.8, 212.5)","(58, 2016, 105.4, 223.9)"
247,22459058.23151703,7284603.5574259795,4820416.539177565,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2014, 117.3, 269.7)","(19, 2017, 108.2, 395.8)","(40, 2016, 89.9, 275.8)","(102, 2014, 77.2, 396.2)","(58, 2016, 133.8, 349.2)"
248,22195555.007030945,7234622.873948131,4606893.99816933,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2013, 128.6, 276.1)","(19, 2013, 134.8, 283.5)","(40, 2017, 50.5, 376.4)","(102, 2016, 95.7, 256.5)","(58, 2017, 101.9, 311.4)"
249,23486328.684290502,8115524.219090495,5016766.330286521,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2013, 122.2, 284.1)","(19, 2015, 148.3, 388.9)","(40, 2017, 107.0, 337.1)","(102, 2013, 53.4, 327.6)","(58, 2017, 106.6, 341.0)"
250,20574907.99485145,6092527.811443959,4128342.0484940056,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2012, 120.2, 227.9)","(19, 2017, 104.0, 206.9)","(40, 2016, 69.4, 399.5)","(102, 2016, 104.1, 231.7)","(58, 2014, 97.7, 326.2)"
251,19447678.202181526,5586111.917036939,3507528.1502310988,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2016, 70.0, 388.9)","(19, 2014, 101.6, 325.5)","(40, 2012, 88.3, 348.7)","(102, 2017, 75.2, 333.5)","(58, 2015, 112.5, 231.8)"
252,23443848.353644494,8062295.075466583,5027515.143264424,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2017, 47.4, 291.4)","(19, 2017, 133.1, 275.2)","(40, 2014, 96.3, 376.7)","(102, 2014, 122.1, 322.8)","(58, 2015, 139.2, 226.4)"
253,18292519.10519616,4881096.60028569,3057384.3699969817,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2017, 70.2, 327.1)","(19, 2012, 43.8, 200.8)","(40, 2012, 114.6, 265.3)","(102, 2016, 107.3, 389.9)","(58, 2013, 79.9, 330.6)"
254,20813782.69284798,6352121.835487197,4107622.7224472947,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2013, 72.9, 238.9)","(19, 2012, 97.0, 398.4)","(40, 2012, 62.3, 262.6)","(102, 2015, 126.7, 213.9)","(58, 2015, 126.2, 230.2)"
255,19253102.776059616,5519291.854336527,3379772.7868096028,0.0,2254933.9065573164,3806290.23830134,4292813.99005483,"(4, 2015, 59.7, 389.2)","(19, 2014, 77.0, 318.8)","(40, 2013, 83.3, 313.8)","(102, 2014, 122.1, 338.6)","(58, 2015, 86.7, 306.9)"
