Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,852.2711619492753,1267.0672341005077,1107.276696639438,970.9690656140406,1001.4948343782663
Solar Capacity,kWp,528.0366088679249,660.3553795007361,586.0556443888058,601.7161630671033,592.402998720776
Grid Con. Capacity,kW,1200.7083567948841
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,19811172.195586875,5643268.290950555,3509120.5197275076,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2015, 112.9, 375.3)","(102, 2016, 67.1, 234.1)","(40, 2012, 69.7, 389.8)","(19, 2012, 89.0, 289.9)","(25, 2017, 95.8, 201.8)"
184,22531779.38379991,7133396.042088911,4739599.9568021875,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2014, 104.1, 244.5)","(102, 2015, 128.9, 225.1)","(40, 2016, 119.7, 234.0)","(19, 2017, 90.9, 321.9)","(25, 2016, 79.8, 312.8)"
185,22450569.697808683,7103921.797250479,4687864.515649391,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2014, 93.3, 232.8)","(102, 2016, 101.8, 309.4)","(40, 2015, 100.8, 236.2)","(19, 2017, 129.0, 312.3)","(25, 2012, 95.7, 381.9)"
186,27158746.06027174,9896935.790196324,6603026.885166604,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2016, 122.0, 333.8)","(102, 2012, 97.3, 368.7)","(40, 2012, 159.2, 220.6)","(19, 2012, 104.8, 318.6)","(25, 2016, 137.8, 329.8)"
187,23150906.36440234,7583605.018648213,4908517.960845317,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2014, 125.8, 246.0)","(102, 2017, 114.2, 349.0)","(40, 2016, 115.3, 207.1)","(19, 2015, 112.5, 249.6)","(25, 2013, 70.1, 394.7)"
188,22656647.279502332,7353898.890012758,4643965.004580763,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2015, 109.0, 332.7)","(102, 2012, 105.1, 201.4)","(40, 2015, 94.0, 399.2)","(19, 2015, 99.3, 362.9)","(25, 2012, 105.7, 218.5)"
189,20112453.92282986,5764524.877878438,3689145.660042609,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2012, 49.0, 313.5)","(102, 2016, 100.4, 322.4)","(40, 2016, 101.1, 253.7)","(19, 2014, 117.2, 251.4)","(25, 2017, 86.9, 345.1)"
190,22807530.794306293,7278042.07703772,4870705.332359759,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2012, 84.8, 213.2)","(102, 2014, 96.6, 351.1)","(40, 2012, 126.4, 271.5)","(19, 2017, 110.6, 381.6)","(25, 2013, 109.8, 330.5)"
191,19917965.105194584,5702872.127155763,3556309.593130008,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2013, 97.0, 335.4)","(102, 2012, 82.6, 327.3)","(40, 2015, 97.0, 202.4)","(19, 2014, 110.6, 206.4)","(25, 2013, 62.0, 267.5)"
192,20530555.677572675,6000797.886880058,3870974.4057838083,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2014, 112.6, 275.6)","(102, 2014, 96.1, 210.8)","(40, 2015, 111.7, 217.8)","(19, 2013, 68.9, 230.9)","(25, 2014, 85.5, 332.3)"
193,19832790.663774773,5640735.390172951,3533271.8886930076,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2013, 55.5, 360.8)","(102, 2012, 89.5, 324.9)","(40, 2016, 68.3, 391.9)","(19, 2014, 104.1, 203.2)","(25, 2012, 112.2, 339.1)"
194,25860827.35295015,9122824.955292715,6079219.01274862,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2017, 107.7, 328.3)","(102, 2014, 87.4, 379.0)","(40, 2016, 139.8, 253.5)","(19, 2013, 152.8, 261.2)","(25, 2013, 106.7, 348.6)"
195,22118039.469358325,7143589.775496246,4315666.30895327,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2013, 100.9, 266.4)","(102, 2017, 106.4, 228.4)","(40, 2013, 47.0, 328.0)","(19, 2015, 117.0, 385.5)","(25, 2017, 123.9, 276.6)"
196,20830398.99238251,6140368.065876253,4031247.541597446,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2017, 89.7, 235.9)","(102, 2016, 111.1, 341.5)","(40, 2012, 120.2, 393.1)","(19, 2013, 68.9, 294.5)","(25, 2016, 81.5, 239.0)"
197,20299399.844758697,5957679.723991415,3682936.7358584697,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2014, 104.2, 247.3)","(102, 2015, 83.2, 379.7)","(40, 2015, 77.5, 359.3)","(19, 2014, 62.9, 313.1)","(25, 2013, 108.7, 371.6)"
198,20842327.76509177,6298299.698022142,3885244.682160817,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2016, 133.1, 275.5)","(102, 2014, 89.4, 351.2)","(40, 2015, 82.3, 204.7)","(19, 2013, 70.0, 371.0)","(25, 2016, 84.3, 375.1)"
199,21314179.697299324,6658056.703416583,3997339.6089739315,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2015, 119.6, 236.2)","(102, 2012, 103.1, 349.9)","(40, 2016, 127.8, 323.4)","(19, 2013, 46.3, 346.3)","(25, 2015, 71.0, 353.4)"
200,23098056.205704972,7602239.710261511,4837033.110534651,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2014, 88.3, 377.5)","(102, 2012, 120.8, 398.5)","(40, 2013, 149.6, 320.9)","(19, 2015, 71.8, 222.5)","(25, 2014, 92.5, 396.4)"
201,25498626.745489158,8872910.814315485,5966932.546264863,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2016, 108.0, 294.6)","(102, 2012, 140.0, 271.2)","(40, 2012, 131.2, 238.1)","(19, 2014, 121.4, 349.7)","(25, 2012, 89.2, 293.9)"
202,22514685.465042643,7183848.956875849,4672053.123257983,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2013, 97.3, 333.9)","(102, 2013, 75.1, 289.8)","(40, 2012, 117.7, 274.8)","(19, 2012, 83.3, 386.9)","(25, 2016, 135.2, 383.9)"
203,22974974.76101686,7583830.014504734,4732361.361603317,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2014, 140.8, 218.0)","(102, 2017, 83.9, 302.9)","(40, 2015, 81.3, 392.0)","(19, 2017, 108.4, 261.7)","(25, 2016, 111.6, 217.1)"
204,19564008.995883882,5549015.658793021,3356209.952182049,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2013, 55.3, 372.9)","(102, 2017, 98.2, 316.7)","(40, 2013, 69.8, 292.8)","(19, 2014, 90.1, 217.7)","(25, 2017, 123.7, 203.9)"
205,24405931.85808397,8284156.71648194,5462991.756693217,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2015, 90.6, 369.5)","(102, 2015, 107.3, 350.4)","(40, 2013, 123.7, 264.8)","(19, 2013, 104.2, 300.2)","(25, 2012, 131.5, 362.2)"
206,22452279.202396795,7146681.613777079,4646814.2037109025,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2012, 108.6, 399.6)","(102, 2012, 115.3, 224.5)","(40, 2014, 67.5, 210.4)","(19, 2017, 110.1, 362.4)","(25, 2015, 116.3, 220.6)"
207,19950439.49467472,5733245.035185607,3558411.074580301,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2015, 74.8, 201.4)","(102, 2017, 83.8, 270.9)","(40, 2015, 87.7, 310.4)","(19, 2014, 104.3, 325.9)","(25, 2017, 98.1, 366.6)"
208,22733544.8674722,7381183.791231718,4693577.6913316725,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2013, 121.0, 221.0)","(102, 2017, 93.1, 387.2)","(40, 2013, 106.6, 390.3)","(19, 2014, 123.8, 287.4)","(25, 2012, 74.8, 272.7)"
209,26337311.659012817,9361428.675529974,6317099.598574031,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2015, 132.5, 290.2)","(102, 2015, 117.9, 359.1)","(40, 2015, 134.1, 263.5)","(19, 2013, 129.0, 200.3)","(25, 2014, 98.4, 291.5)"
210,19723173.902802862,5660540.232142383,3403850.285751664,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2014, 122.2, 203.6)","(102, 2015, 68.7, 377.0)","(40, 2012, 83.4, 319.4)","(19, 2015, 93.3, 254.9)","(25, 2015, 59.4, 383.1)"
211,21710788.2244386,6795541.996768867,4256462.8427609205,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2017, 136.7, 378.1)","(102, 2015, 71.4, 328.5)","(40, 2016, 111.4, 261.8)","(19, 2014, 106.2, 207.1)","(25, 2014, 68.1, 306.6)"
212,19881951.56009329,5549668.681041861,3673499.4941426213,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2013, 89.7, 226.2)","(102, 2012, 98.5, 276.4)","(40, 2012, 107.7, 273.4)","(19, 2012, 79.7, 262.4)","(25, 2013, 81.3, 231.2)"
213,21352998.084311865,6751896.336794019,3942318.362609034,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2016, 94.5, 313.2)","(102, 2014, 85.8, 368.8)","(40, 2014, 31.7, 375.5)","(19, 2014, 105.8, 356.1)","(25, 2017, 139.2, 396.1)"
214,18785402.924478993,4901476.191159405,3225143.3484107764,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2014, 82.0, 332.8)","(102, 2016, 70.4, 361.8)","(40, 2016, 74.1, 211.5)","(19, 2016, 105.1, 230.5)","(25, 2013, 91.8, 267.3)"
215,21092758.953769684,6418906.708741207,4015068.8601196655,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2016, 64.0, 224.7)","(102, 2012, 115.3, 231.3)","(40, 2015, 87.8, 365.7)","(19, 2013, 119.1, 385.1)","(25, 2012, 73.1, 371.8)"
216,24412661.34105643,8377795.68498258,5376082.271165034,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2017, 100.4, 271.0)","(102, 2016, 111.7, 390.3)","(40, 2014, 120.0, 371.1)","(19, 2015, 155.0, 393.4)","(25, 2016, 62.2, 333.3)"
217,22043352.487301715,6925158.10308983,4459410.999303076,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2015, 117.3, 224.0)","(102, 2017, 62.7, 265.1)","(40, 2014, 137.6, 265.3)","(19, 2016, 105.5, 245.2)","(25, 2014, 92.3, 208.4)"
218,20426267.486023985,5895541.594850581,3871942.5062645897,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2012, 99.6, 275.8)","(102, 2016, 108.4, 236.0)","(40, 2014, 77.4, 267.1)","(19, 2014, 103.2, 357.2)","(25, 2017, 77.3, 268.5)"
219,22599265.040082097,7328934.308265676,4611547.346907611,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2015, 81.6, 212.1)","(102, 2013, 145.4, 398.7)","(40, 2016, 98.7, 228.3)","(19, 2013, 138.9, 372.2)","(25, 2017, 59.2, 289.6)"
220,23723880.577617362,8076418.616522688,4988678.576185861,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2012, 138.1, 319.8)","(102, 2016, 63.1, 351.7)","(40, 2012, 131.6, 386.6)","(19, 2012, 132.4, 275.6)","(25, 2015, 61.1, 370.5)"
221,21266775.567368753,6445882.268366682,4162109.9140932593,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2012, 73.3, 380.5)","(102, 2014, 75.8, 295.5)","(40, 2012, 117.1, 337.3)","(19, 2012, 131.5, 333.1)","(25, 2016, 72.9, 331.6)"
222,22352617.079201996,7202063.081853242,4491770.612439946,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2016, 110.5, 386.8)","(102, 2015, 106.0, 236.2)","(40, 2013, 62.7, 378.3)","(19, 2012, 90.7, 285.0)","(25, 2017, 124.0, 223.7)"
223,21342215.883619405,6573165.855184906,4110266.643525691,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2012, 59.3, 299.1)","(102, 2017, 72.9, 299.9)","(40, 2017, 104.8, 264.9)","(19, 2016, 146.8, 322.3)","(25, 2017, 95.6, 319.5)"
224,21992388.15141172,6797426.477245886,4536178.289257022,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2012, 79.0, 300.6)","(102, 2016, 101.4, 361.4)","(40, 2016, 112.3, 383.6)","(19, 2016, 129.2, 392.4)","(25, 2016, 74.2, 259.1)"
225,20905459.888777614,6261749.5643779095,3984926.9394908897,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2013, 131.7, 208.1)","(102, 2017, 91.7, 316.4)","(40, 2013, 104.6, 220.0)","(19, 2014, 87.8, 316.1)","(25, 2017, 72.9, 216.5)"
226,21432265.15073646,6558195.995296013,4215285.770531638,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2012, 86.7, 346.5)","(102, 2013, 100.6, 295.4)","(40, 2013, 98.3, 378.1)","(19, 2014, 96.2, 348.8)","(25, 2017, 97.3, 324.2)"
227,22787309.51624962,7389128.29903447,4739397.8323063385,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2017, 105.3, 381.1)","(102, 2016, 152.5, 339.8)","(40, 2014, 53.7, 255.8)","(19, 2012, 111.9, 273.5)","(25, 2014, 101.9, 206.9)"
228,21142629.3450697,6485866.394430112,3997979.565730772,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2015, 117.1, 325.7)","(102, 2013, 68.7, 263.3)","(40, 2017, 128.1, 240.5)","(19, 2013, 102.3, 398.9)","(25, 2013, 58.4, 252.1)"
229,21704568.04173152,6775723.189420266,4270061.467402446,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2014, 94.1, 291.7)","(102, 2017, 133.4, 333.3)","(40, 2015, 83.8, 365.8)","(19, 2017, 105.1, 218.4)","(25, 2013, 82.8, 225.2)"
230,22986399.37814462,7526597.535264763,4801018.457971044,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2017, 134.7, 275.2)","(102, 2013, 114.7, 351.4)","(40, 2017, 108.0, 262.2)","(19, 2013, 57.6, 273.6)","(25, 2015, 114.7, 327.7)"
231,21083662.26738047,6357274.378318936,4067604.5041527217,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2015, 90.3, 356.9)","(102, 2017, 75.9, 356.4)","(40, 2017, 148.5, 278.5)","(19, 2013, 76.6, 206.7)","(25, 2014, 98.6, 238.0)"
232,23068839.83404249,7379969.535281495,5030086.913852185,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2016, 119.7, 206.4)","(102, 2016, 115.4, 338.3)","(40, 2017, 98.2, 268.7)","(19, 2012, 118.9, 294.6)","(25, 2016, 89.6, 230.2)"
233,20257378.22928016,5921107.837171547,3677487.0071997987,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2014, 97.6, 201.8)","(102, 2012, 75.6, 325.6)","(40, 2014, 64.2, 310.9)","(19, 2014, 118.7, 297.1)","(25, 2016, 93.7, 278.0)"
234,21318004.783760823,6444073.5865447465,4215147.812307268,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2017, 85.0, 200.1)","(102, 2015, 121.5, 362.2)","(40, 2016, 74.4, 379.4)","(19, 2016, 92.2, 297.7)","(25, 2014, 115.4, 215.0)"
235,23752957.882865064,7916743.82034259,5177430.677613664,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2015, 130.7, 244.9)","(102, 2015, 95.7, 215.6)","(40, 2015, 120.2, 206.8)","(19, 2014, 101.1, 269.8)","(25, 2015, 103.2, 376.9)"
236,22747453.607836023,7454485.193146167,4634185.029781045,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2013, 130.7, 267.5)","(102, 2014, 106.7, 247.7)","(40, 2016, 146.8, 330.6)","(19, 2016, 60.2, 257.9)","(25, 2012, 64.0, 397.7)"
237,21511972.848765843,6764288.261519936,4088901.202337094,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2015, 133.9, 220.3)","(102, 2016, 113.8, 291.8)","(40, 2012, 52.2, 337.8)","(19, 2012, 107.3, 300.0)","(25, 2017, 67.7, 377.1)"
238,21571893.385899268,6635937.1011482105,4277172.899842248,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2016, 91.3, 250.4)","(102, 2014, 95.1, 237.2)","(40, 2016, 143.4, 345.8)","(19, 2014, 65.2, 239.5)","(25, 2017, 95.1, 316.0)"
239,24241438.476207092,8203087.065091128,5379568.026207149,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2014, 121.2, 364.4)","(102, 2014, 122.0, 377.6)","(40, 2016, 86.9, 359.0)","(19, 2014, 119.1, 390.6)","(25, 2013, 101.3, 348.6)"
240,18411564.976006567,4780069.710920401,2972711.8801773526,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2012, 111.3, 337.3)","(102, 2016, 73.5, 226.1)","(40, 2015, 64.4, 298.2)","(19, 2012, 84.4, 322.2)","(25, 2013, 59.1, 249.9)"
241,23328447.826507397,7639194.797933938,5030469.643664647,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2012, 146.4, 387.8)","(102, 2016, 108.7, 360.9)","(40, 2012, 126.7, 248.0)","(19, 2013, 92.6, 291.1)","(25, 2012, 64.6, 217.8)"
242,24684450.523319848,8563823.861675726,5461843.2767353095,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2014, 171.6, 287.3)","(102, 2017, 86.1, 290.1)","(40, 2013, 78.3, 208.4)","(19, 2013, 116.1, 274.9)","(25, 2015, 113.2, 347.2)"
243,22178707.890593678,7005841.539934266,4514082.965750601,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2017, 110.2, 320.1)","(102, 2012, 92.3, 283.8)","(40, 2017, 109.9, 271.2)","(19, 2016, 99.5, 344.7)","(25, 2013, 86.9, 320.4)"
244,23414509.785681218,7754318.416732848,5001407.984039561,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2012, 119.1, 359.8)","(102, 2016, 118.3, 224.9)","(40, 2017, 78.5, 262.6)","(19, 2015, 137.1, 379.9)","(25, 2017, 80.2, 294.6)"
245,23072805.411777563,7465598.576711735,4948423.450157017,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2017, 132.7, 327.8)","(102, 2017, 101.6, 337.7)","(40, 2017, 93.9, 255.6)","(19, 2017, 95.4, 204.3)","(25, 2014, 113.4, 388.6)"
246,20492889.042327926,6116642.494810177,3717463.162608934,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2015, 117.8, 285.4)","(102, 2013, 60.3, 353.2)","(40, 2013, 98.8, 273.8)","(19, 2015, 93.7, 208.7)","(25, 2013, 84.5, 380.8)"
247,19910481.202315703,5613191.290325825,3638506.527081064,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2016, 102.4, 391.7)","(102, 2013, 77.0, 316.0)","(40, 2016, 76.6, 235.2)","(19, 2016, 82.5, 391.8)","(25, 2013, 100.2, 250.6)"
248,19341330.410418145,5433370.808760627,3249176.216748706,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2016, 42.8, 379.3)","(102, 2017, 137.4, 370.2)","(40, 2012, 84.4, 291.3)","(19, 2016, 91.7, 201.0)","(25, 2012, 57.6, 387.6)"
249,22778924.51224971,7401797.645343596,4718343.481997298,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2012, 88.1, 262.0)","(102, 2012, 87.6, 321.4)","(40, 2014, 99.9, 301.2)","(19, 2015, 98.0, 384.5)","(25, 2015, 146.4, 249.2)"
250,21037277.51766947,6358956.271816566,4019537.8609440946,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2013, 98.2, 343.3)","(102, 2014, 103.0, 250.4)","(40, 2015, 75.0, 212.9)","(19, 2015, 130.6, 340.0)","(25, 2014, 72.1, 307.4)"
251,20295911.4217024,5858853.509660769,3778274.527132821,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2014, 73.0, 364.8)","(102, 2016, 125.0, 374.3)","(40, 2014, 81.3, 377.2)","(19, 2016, 82.0, 236.5)","(25, 2013, 75.7, 375.7)"
252,22209205.836331658,7141485.776897274,4408936.674525571,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2013, 64.3, 200.8)","(102, 2012, 95.3, 398.0)","(40, 2015, 150.1, 341.1)","(19, 2015, 110.2, 287.4)","(25, 2013, 77.9, 311.4)"
253,22004113.612667643,6872985.511834424,4472344.715924408,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2013, 90.6, 287.2)","(102, 2014, 80.6, 353.9)","(40, 2012, 120.0, 366.0)","(19, 2017, 103.1, 251.1)","(25, 2015, 108.1, 314.0)"
254,23285943.37736588,7675730.9422764685,4951429.050180602,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2014, 88.4, 331.4)","(102, 2015, 114.2, 299.2)","(40, 2016, 66.8, 362.5)","(19, 2016, 139.4, 371.6)","(25, 2017, 118.1, 232.3)"
255,27989288.52311317,10300143.064695545,7030362.073508809,0.0,2306623.9485796457,3899309.2445111456,4452850.191818019,"(19, 2016, 145.1, 391.3)","(102, 2013, 106.9, 260.8)","(40, 2014, 135.0, 260.2)","(19, 2014, 111.7, 323.1)","(25, 2017, 144.4, 270.3)"
