Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,803.2795480242654,1084.5580927400663,871.0667897006913,1184.455086879471,817.4949747095789
Solar Capacity,kWp,655.0053429032977,578.6383647576212,545.2948646796849,647.604282136709,455.6828615036099
Grid Con. Capacity,kW,1246.7488654860997
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20960992.883883104,6758964.216438925,3912979.035472102,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2014, 65.1, 221.2)","(40, 2015, 107.4, 363.9)","(25, 2014, 132.7, 292.4)","(40, 2015, 46.7, 226.1)","(40, 2015, 78.2, 311.9)"
184,24586234.09985923,8583184.229867332,5714000.23801982,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2014, 99.7, 205.7)","(40, 2013, 88.7, 206.7)","(25, 2013, 101.5, 286.8)","(40, 2012, 134.8, 212.2)","(40, 2016, 131.2, 278.6)"
185,22938305.766753573,7857807.525055559,4791448.609725935,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2015, 102.5, 370.0)","(40, 2015, 124.5, 286.7)","(25, 2017, 96.2, 314.5)","(40, 2017, 62.3, 304.9)","(40, 2015, 100.7, 337.8)"
186,22533686.721131984,7413748.336438135,4830888.752721772,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2013, 121.4, 240.2)","(40, 2015, 101.1, 243.8)","(25, 2012, 67.1, 218.5)","(40, 2012, 107.7, 300.4)","(40, 2012, 106.1, 239.8)"
187,26185673.94710283,9680664.600953415,6215959.714177335,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2014, 111.6, 398.9)","(40, 2017, 102.4, 227.8)","(25, 2015, 143.9, 391.3)","(40, 2012, 88.7, 246.5)","(40, 2015, 130.8, 302.9)"
188,21889689.767400526,7180495.845350609,4420144.29007784,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2015, 125.6, 371.2)","(40, 2012, 74.6, 254.7)","(25, 2017, 87.6, 237.7)","(40, 2015, 106.1, 229.1)","(40, 2015, 76.0, 398.6)"
189,20585968.743053447,6281181.740589721,4015737.37049165,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2016, 107.5, 275.5)","(40, 2013, 102.4, 368.5)","(25, 2012, 48.9, 247.2)","(40, 2016, 98.8, 219.7)","(40, 2014, 86.9, 202.5)"
190,25536933.348624993,9420248.359700778,5827635.356952137,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2012, 135.2, 356.9)","(40, 2013, 84.8, 298.3)","(25, 2017, 123.4, 348.3)","(40, 2016, 75.3, 251.5)","(40, 2015, 129.4, 328.0)"
191,20429764.58934646,6166405.349229439,3974309.6081449427,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2013, 54.8, 300.4)","(40, 2016, 85.0, 253.0)","(25, 2016, 86.8, 362.7)","(40, 2014, 111.9, 293.6)","(40, 2014, 89.3, 291.1)"
192,24066104.365483005,8310519.285716873,5466535.447794056,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2014, 104.0, 224.8)","(40, 2017, 105.6, 389.5)","(25, 2017, 87.9, 295.8)","(40, 2016, 106.1, 257.9)","(40, 2017, 123.0, 322.1)"
193,22629931.479841005,7594534.430935169,4746347.416933757,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2013, 118.4, 224.6)","(40, 2016, 62.2, 362.3)","(25, 2016, 104.7, 275.7)","(40, 2013, 91.3, 372.3)","(40, 2017, 104.3, 247.8)"
194,26373030.96486387,9740175.917706538,6343805.415185254,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2013, 101.6, 239.0)","(40, 2013, 119.4, 364.3)","(25, 2017, 108.3, 320.5)","(40, 2012, 124.0, 217.6)","(40, 2013, 129.1, 252.5)"
195,22851282.15523048,7609264.763139777,4952967.760118627,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2016, 86.0, 258.3)","(40, 2013, 110.4, 230.7)","(25, 2016, 90.8, 232.5)","(40, 2012, 110.4, 264.9)","(40, 2015, 111.6, 295.9)"
196,21981180.83876971,7057621.608639106,4634509.598158529,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2016, 103.6, 290.3)","(40, 2013, 114.7, 204.4)","(25, 2014, 96.1, 320.3)","(40, 2017, 87.4, 306.7)","(40, 2016, 81.1, 380.5)"
197,22609772.545269612,7526369.443282353,4794353.470015182,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2015, 71.5, 356.9)","(40, 2013, 113.4, 237.3)","(25, 2017, 108.5, 217.5)","(40, 2016, 94.0, 357.1)","(40, 2012, 104.0, 355.2)"
198,24184914.878088128,8505538.424678307,5390326.8214377435,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2017, 128.0, 340.5)","(40, 2013, 94.8, 272.5)","(25, 2017, 116.3, 238.1)","(40, 2012, 102.1, 317.4)","(40, 2015, 84.3, 335.2)"
199,25066315.777790226,8961492.484808743,5815773.661009407,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2015, 91.8, 353.0)","(40, 2012, 132.1, 317.2)","(25, 2013, 127.3, 267.6)","(40, 2016, 127.5, 230.3)","(40, 2015, 79.9, 307.5)"
200,24034380.74926227,8383252.21046201,5362078.90682818,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2016, 139.6, 256.6)","(40, 2016, 144.8, 367.6)","(25, 2012, 71.7, 286.7)","(40, 2014, 93.6, 306.5)","(40, 2014, 65.5, 322.3)"
201,24589546.070224788,8712922.041235046,5587574.397017663,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2014, 75.7, 332.2)","(40, 2013, 110.0, 257.8)","(25, 2016, 144.3, 338.9)","(40, 2012, 104.2, 352.5)","(40, 2016, 96.9, 359.4)"
202,22253708.23365848,7253012.559655681,4711646.042030723,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2014, 99.4, 342.1)","(40, 2013, 101.0, 349.1)","(25, 2017, 96.4, 242.9)","(40, 2017, 106.8, 204.1)","(40, 2017, 80.8, 332.8)"
203,22171655.7021506,7348993.439710584,4533612.630467937,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2017, 66.6, 369.9)","(40, 2015, 125.4, 333.4)","(25, 2013, 128.2, 290.7)","(40, 2014, 70.6, 208.7)","(40, 2012, 85.7, 225.1)"
204,23196388.10950135,7858542.873517689,5048795.604011585,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2017, 95.4, 342.3)","(40, 2016, 109.3, 345.9)","(25, 2013, 134.9, 300.4)","(40, 2017, 68.2, 245.9)","(40, 2016, 92.4, 396.2)"
205,23299454.65787343,7895049.021421508,5115356.004479845,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2013, 112.9, 214.5)","(40, 2016, 84.3, 240.4)","(25, 2014, 66.5, 308.3)","(40, 2017, 118.3, 277.0)","(40, 2012, 141.7, 206.9)"
206,21184746.587552976,6642607.8855831865,4253089.069997711,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2014, 90.7, 332.9)","(40, 2017, 55.1, 334.9)","(25, 2013, 78.9, 306.2)","(40, 2016, 129.4, 314.8)","(40, 2012, 91.0, 298.4)"
207,22535657.221656702,7500715.935143432,4745891.6545411935,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2013, 61.5, 355.4)","(40, 2012, 79.3, 227.5)","(25, 2012, 88.6, 251.9)","(40, 2012, 132.7, 307.4)","(40, 2013, 119.2, 382.0)"
208,18603343.602728315,5153270.256866239,3161023.7138899984,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2014, 71.2, 340.4)","(40, 2013, 48.6, 316.2)","(25, 2012, 64.4, 205.7)","(40, 2012, 117.8, 327.0)","(40, 2015, 73.9, 201.2)"
209,23207738.76248074,7997232.711286149,4921456.419222512,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2015, 57.4, 394.9)","(40, 2016, 132.9, 356.2)","(25, 2014, 95.8, 387.8)","(40, 2013, 117.4, 329.1)","(40, 2015, 80.2, 369.9)"
210,19355372.959318608,5686702.204662301,3379621.122684231,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2012, 78.5, 214.2)","(40, 2013, 54.1, 290.2)","(25, 2013, 61.2, 398.1)","(40, 2016, 56.7, 296.5)","(40, 2013, 123.3, 236.7)"
211,21453563.852228887,6847246.252154902,4317267.9681019075,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2013, 67.9, 271.6)","(40, 2017, 87.7, 305.9)","(25, 2012, 66.5, 343.6)","(40, 2014, 118.9, 273.1)","(40, 2015, 107.0, 391.1)"
212,24431471.15394204,8600868.092031114,5541553.429938849,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2015, 109.2, 209.7)","(40, 2012, 102.2, 307.4)","(25, 2012, 97.2, 296.5)","(40, 2015, 108.1, 373.7)","(40, 2013, 118.7, 230.2)"
213,25683519.94585348,9358567.18539856,6035903.12848284,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2013, 127.1, 395.8)","(40, 2017, 124.5, 304.4)","(25, 2013, 136.9, 347.4)","(40, 2013, 80.7, 265.5)","(40, 2012, 94.3, 246.8)"
214,20930008.691038884,6831421.591423783,3809537.4676430225,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2015, 34.3, 328.2)","(40, 2015, 120.4, 261.0)","(25, 2017, 125.9, 269.9)","(40, 2016, 120.5, 308.7)","(40, 2012, 26.7, 361.6)"
215,26113611.19356586,9593110.422343368,6231451.139250416,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2017, 102.9, 211.7)","(40, 2012, 154.0, 353.0)","(25, 2015, 119.0, 339.5)","(40, 2014, 73.9, 218.1)","(40, 2012, 119.3, 355.6)"
216,27266876.20311133,10225017.790065851,6752808.7810734,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2012, 85.8, 312.2)","(40, 2013, 127.7, 241.3)","(25, 2014, 155.9, 306.6)","(40, 2014, 112.3, 298.2)","(40, 2014, 125.9, 211.0)"
217,22425486.62843172,7474430.607642384,4662006.388817258,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2014, 71.2, 318.6)","(40, 2014, 129.8, 310.6)","(25, 2016, 113.8, 391.2)","(40, 2012, 59.3, 367.5)","(40, 2013, 92.8, 232.3)"
218,24596828.173696566,8791685.848098455,5516092.693626034,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2017, 123.6, 355.0)","(40, 2014, 108.1, 392.7)","(25, 2017, 124.3, 383.7)","(40, 2013, 110.8, 332.0)","(40, 2013, 52.0, 203.7)"
219,21941657.465752393,7283062.324476216,4369545.5093041,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2017, 101.9, 242.8)","(40, 2014, 135.1, 244.3)","(25, 2015, 83.7, 396.3)","(40, 2015, 80.3, 312.3)","(40, 2013, 51.5, 371.0)"
220,25322516.82863145,9134276.910257721,5899190.286401649,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2017, 153.3, 283.6)","(40, 2016, 83.4, 250.8)","(25, 2014, 94.8, 361.9)","(40, 2013, 116.2, 359.0)","(40, 2017, 108.6, 246.6)"
221,26548452.235128187,9765283.158126805,6494119.445029305,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2017, 96.2, 294.1)","(40, 2014, 118.5, 253.5)","(25, 2015, 124.0, 393.8)","(40, 2014, 135.2, 251.5)","(40, 2014, 122.0, 204.0)"
222,26231485.08271482,9570579.661166858,6371855.789575883,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2014, 124.2, 277.8)","(40, 2017, 127.5, 279.3)","(25, 2014, 103.9, 238.6)","(40, 2012, 80.4, 264.7)","(40, 2017, 152.1, 208.6)"
223,25784051.491297655,9350738.42654129,6144263.432784286,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2012, 105.1, 305.1)","(40, 2014, 105.8, 378.7)","(25, 2012, 122.4, 346.6)","(40, 2017, 113.6, 308.9)","(40, 2015, 115.1, 277.5)"
224,23589770.084395707,8230837.423680432,5069883.028743196,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2012, 110.2, 377.0)","(40, 2014, 58.9, 370.1)","(25, 2017, 83.1, 391.4)","(40, 2013, 128.6, 355.7)","(40, 2013, 97.4, 311.2)"
225,24748263.461357582,8868135.417766277,5591078.411619226,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2016, 80.3, 367.6)","(40, 2013, 108.6, 250.3)","(25, 2017, 135.4, 331.1)","(40, 2016, 90.9, 247.3)","(40, 2016, 131.1, 263.1)"
226,25714898.765987165,9395567.252176646,6030281.881838442,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2017, 91.8, 363.3)","(40, 2013, 120.7, 283.6)","(25, 2017, 74.7, 288.3)","(40, 2016, 142.7, 274.6)","(40, 2014, 133.4, 344.5)"
227,20257029.965000458,6039326.651751286,3928653.681277093,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2014, 91.3, 220.2)","(40, 2012, 96.9, 306.6)","(25, 2013, 81.7, 330.3)","(40, 2014, 86.9, 227.2)","(40, 2015, 78.3, 218.6)"
228,25231578.766538713,9134740.402157886,5807788.73240875,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2012, 71.4, 315.2)","(40, 2016, 109.8, 266.9)","(25, 2014, 127.5, 382.3)","(40, 2015, 102.5, 277.5)","(40, 2014, 138.3, 375.5)"
229,21074583.338614907,6653647.538159482,4131886.168483346,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2013, 97.6, 259.2)","(40, 2013, 90.5, 219.5)","(25, 2012, 111.7, 234.4)","(40, 2014, 49.5, 248.9)","(40, 2016, 103.1, 390.2)"
230,20760747.617239896,6406320.3035297785,4065377.6817380404,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2017, 93.4, 364.0)","(40, 2014, 53.5, 368.5)","(25, 2012, 99.7, 347.7)","(40, 2014, 117.8, 243.6)","(40, 2014, 58.3, 284.0)"
231,24271747.167554963,8497718.079429071,5484979.456153816,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2012, 103.4, 369.2)","(40, 2013, 110.5, 303.5)","(25, 2014, 119.9, 324.0)","(40, 2015, 91.3, 235.3)","(40, 2014, 105.6, 330.6)"
232,22429229.293202676,7333263.803505085,4806915.857725514,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2016, 112.7, 217.6)","(40, 2012, 85.2, 297.6)","(25, 2015, 90.3, 223.7)","(40, 2016, 100.6, 300.8)","(40, 2014, 111.3, 231.9)"
233,20750023.380866308,6286977.242053453,4173996.5068407776,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2017, 107.8, 357.6)","(40, 2012, 90.5, 330.8)","(25, 2016, 73.8, 238.5)","(40, 2017, 98.1, 336.0)","(40, 2014, 73.0, 213.2)"
234,24371887.10809535,8481387.147355953,5601450.328767322,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2015, 116.4, 365.5)","(40, 2016, 102.4, 392.2)","(25, 2016, 112.9, 218.0)","(40, 2014, 123.2, 350.9)","(40, 2014, 82.9, 242.4)"
235,22142261.855828114,7116238.331943324,4736973.891912712,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2017, 97.3, 265.3)","(40, 2016, 75.4, 238.8)","(25, 2012, 88.1, 278.5)","(40, 2012, 137.0, 375.0)","(40, 2014, 83.5, 310.8)"
236,20555102.72426271,6254629.042492136,4011424.049798497,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2014, 59.1, 361.7)","(40, 2016, 87.2, 357.9)","(25, 2014, 82.0, 225.8)","(40, 2017, 111.8, 208.2)","(40, 2012, 111.0, 227.9)"
237,20899362.155228037,6527893.83632469,4082418.6869312683,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2015, 125.2, 364.8)","(40, 2017, 57.1, 313.8)","(25, 2014, 80.4, 309.9)","(40, 2014, 100.8, 202.9)","(40, 2013, 77.0, 334.7)"
238,20114062.97764366,5995174.169587725,3829839.176083858,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2015, 106.2, 390.0)","(40, 2014, 98.2, 214.9)","(25, 2012, 83.4, 248.7)","(40, 2016, 74.2, 312.2)","(40, 2015, 73.5, 264.0)"
239,24390347.660148945,8552794.733678114,5548503.294498754,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2012, 86.1, 366.6)","(40, 2012, 116.2, 312.0)","(25, 2015, 103.2, 243.4)","(40, 2012, 102.3, 307.3)","(40, 2013, 120.6, 357.7)"
240,22889159.119285367,7703059.477046233,4897050.0102670565,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2015, 81.9, 379.4)","(40, 2015, 108.6, 248.4)","(25, 2016, 93.9, 242.5)","(40, 2015, 101.2, 259.2)","(40, 2016, 120.2, 323.5)"
241,26711895.63781855,10058048.621028868,6364797.384817601,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2013, 98.4, 365.0)","(40, 2016, 91.6, 286.5)","(25, 2015, 124.6, 206.9)","(40, 2015, 97.5, 281.5)","(40, 2017, 179.1, 273.7)"
242,22943120.557631887,7671897.905114801,4982173.0205450095,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2017, 88.9, 394.9)","(40, 2016, 115.6, 279.2)","(25, 2013, 102.8, 361.2)","(40, 2014, 85.6, 233.3)","(40, 2014, 109.1, 247.1)"
243,24084808.901936453,8408316.015031435,5387443.254932942,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2017, 120.2, 375.4)","(40, 2014, 131.0, 347.1)","(25, 2013, 108.0, 361.0)","(40, 2015, 76.9, 259.0)","(40, 2017, 77.3, 352.8)"
244,20965611.951516587,6591143.623438827,4085418.6961056846,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2014, 55.4, 357.8)","(40, 2016, 102.5, 274.6)","(25, 2013, 112.2, 202.7)","(40, 2013, 77.4, 295.4)","(40, 2016, 102.9, 248.3)"
245,25931217.94572872,9497937.86583217,6144230.447924472,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2013, 141.5, 215.1)","(40, 2015, 110.1, 214.3)","(25, 2015, 71.8, 303.8)","(40, 2015, 126.8, 266.2)","(40, 2014, 124.2, 325.3)"
246,20514405.053148847,6223610.349134739,4001745.07204203,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2014, 98.6, 204.5)","(40, 2014, 69.2, 240.2)","(25, 2017, 66.7, 394.5)","(40, 2014, 111.9, 315.9)","(40, 2014, 75.9, 276.2)"
247,23378420.1286312,8101024.87066186,4988345.625997264,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2012, 90.3, 257.1)","(40, 2014, 51.5, 330.1)","(25, 2014, 90.2, 385.5)","(40, 2012, 117.1, 395.9)","(40, 2013, 142.2, 227.4)"
248,24214688.119821265,8563268.791145753,5362369.696703436,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2015, 150.8, 256.0)","(40, 2016, 97.9, 268.6)","(25, 2015, 77.2, 369.2)","(40, 2014, 95.2, 345.8)","(40, 2015, 101.9, 280.4)"
249,21558799.944593236,6808634.869103405,4461115.443517755,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2012, 98.1, 217.6)","(40, 2012, 97.8, 309.6)","(25, 2016, 49.0, 281.5)","(40, 2017, 104.4, 220.9)","(40, 2012, 111.6, 397.4)"
250,23520406.676850427,8251654.141295733,4979702.903582618,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2013, 81.4, 354.6)","(40, 2012, 67.2, 262.8)","(25, 2017, 146.5, 377.3)","(40, 2015, 108.2, 381.4)","(40, 2013, 91.4, 251.1)"
251,24117517.920188554,8341297.504009707,5487170.78420677,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2016, 130.1, 339.8)","(40, 2014, 139.5, 325.7)","(25, 2016, 69.6, 278.8)","(40, 2014, 112.3, 259.7)","(40, 2014, 83.6, 211.3)"
252,22486502.07457832,7591956.595619089,4605495.846987152,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2015, 133.4, 227.7)","(40, 2015, 73.0, 252.5)","(25, 2014, 73.7, 259.6)","(40, 2013, 77.7, 349.6)","(40, 2014, 119.3, 293.1)"
253,23492140.545454927,8016878.988249627,5186211.925233223,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2016, 88.4, 255.4)","(40, 2016, 87.0, 274.1)","(25, 2012, 114.2, 340.8)","(40, 2012, 86.7, 214.0)","(40, 2017, 140.7, 332.9)"
254,22336014.244670816,7293355.01757712,4753609.5951216165,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2017, 105.6, 348.6)","(40, 2017, 94.0, 245.6)","(25, 2013, 84.3, 208.8)","(40, 2015, 87.4, 275.6)","(40, 2017, 114.3, 394.3)"
255,25483991.739723135,9251483.045977702,5943459.061773354,0.0,2395070.1889601387,3570640.8690405553,4323338.573971383,"(4, 2012, 141.5, 249.9)","(40, 2013, 66.8, 227.6)","(25, 2016, 102.3, 349.1)","(40, 2016, 114.3, 342.4)","(40, 2017, 132.7, 240.5)"
