Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,669.5572557249461,977.153020552675,1179.82100537425,912.0151434082684,870.0154583377496
Solar Capacity,kWp,508.61819520685066,519.73523681143,622.8884908452142,558.322886136971,617.0598810733017
Grid Con. Capacity,kW,1250.0636312341326
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22794809.706071947,7650656.747697609,5046356.482291803,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2012, 87.2, 356.0)","(40, 2017, 82.2, 246.7)","(40, 2012, 105.4, 372.0)","(19, 2017, 97.3, 351.3)","(0, 2014, 115.2, 281.0)"
184,24272060.521528497,8609253.929633643,5565010.115812317,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2015, 141.8, 257.8)","(40, 2017, 104.2, 228.2)","(40, 2014, 80.3, 259.7)","(19, 2014, 91.7, 204.3)","(0, 2016, 118.5, 331.5)"
185,22176529.55665409,7282409.269727721,4796323.810843829,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2013, 68.8, 224.4)","(40, 2014, 104.8, 395.2)","(40, 2012, 107.4, 379.0)","(19, 2013, 62.5, 243.5)","(0, 2016, 119.4, 272.6)"
186,26608093.51651545,10023060.446835954,6487236.593596958,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2014, 157.5, 257.2)","(40, 2015, 63.3, 214.3)","(40, 2016, 134.6, 353.3)","(19, 2017, 105.1, 382.2)","(0, 2017, 125.0, 247.0)"
187,22664539.96533788,7644911.501882421,4921831.9873729255,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2012, 78.8, 205.7)","(40, 2014, 72.8, 282.5)","(40, 2017, 75.9, 383.5)","(19, 2016, 112.3, 310.4)","(0, 2015, 134.5, 295.7)"
188,22684848.929467924,7637521.363796229,4949531.08958916,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2016, 90.6, 384.6)","(40, 2012, 94.3, 203.7)","(40, 2014, 92.5, 255.2)","(19, 2017, 107.7, 305.4)","(0, 2015, 104.9, 255.2)"
189,23028598.664824896,7866091.816448167,5064710.372294193,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2014, 107.3, 333.2)","(40, 2017, 127.2, 213.2)","(40, 2014, 88.6, 384.7)","(19, 2012, 72.7, 326.2)","(0, 2016, 96.5, 304.6)"
190,20957750.904577855,6755481.295260525,4104473.133234796,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2012, 99.6, 333.1)","(40, 2017, 83.9, 214.4)","(40, 2014, 45.7, 248.8)","(19, 2017, 132.5, 324.7)","(0, 2015, 84.0, 200.2)"
191,23142656.36689695,7946854.41976415,5098005.471050265,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2014, 80.4, 270.5)","(40, 2016, 86.5, 211.2)","(40, 2012, 93.1, 313.3)","(19, 2015, 137.3, 297.8)","(0, 2014, 102.6, 384.4)"
192,23898294.96653699,8571957.008808292,5228541.481646163,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2013, 124.6, 390.7)","(40, 2013, 139.7, 248.3)","(40, 2013, 75.6, 367.0)","(19, 2013, 77.1, 386.4)","(0, 2016, 74.0, 262.1)"
193,24416661.00365885,8665177.239920601,5653687.287655713,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2013, 113.1, 310.4)","(40, 2017, 96.5, 337.8)","(40, 2015, 120.4, 317.5)","(19, 2016, 99.0, 299.5)","(0, 2013, 100.1, 222.7)"
194,23532794.445426747,8194848.276159237,5240149.693184976,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2013, 115.3, 274.2)","(40, 2015, 76.8, 333.5)","(40, 2017, 111.0, 212.6)","(19, 2013, 119.5, 229.2)","(0, 2013, 95.7, 233.6)"
195,20176404.162776917,6151710.779633564,3926896.907060819,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2015, 51.2, 329.1)","(40, 2017, 106.8, 355.2)","(40, 2015, 77.0, 270.6)","(19, 2014, 89.0, 356.9)","(0, 2012, 83.8, 370.7)"
196,18918516.964511808,5379084.657109838,3441635.8313194374,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2017, 92.4, 247.3)","(40, 2012, 108.3, 374.7)","(40, 2016, 91.7, 200.4)","(19, 2014, 55.6, 295.6)","(0, 2014, 45.8, 219.6)"
197,23772162.625798814,8334602.673135411,5339763.476580866,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2017, 127.2, 228.8)","(40, 2014, 88.2, 312.8)","(40, 2017, 76.8, 258.9)","(19, 2015, 94.1, 395.1)","(0, 2016, 119.9, 338.9)"
198,31628756.70192673,12926398.925855912,8604561.299988281,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2013, 155.4, 329.4)","(40, 2017, 109.8, 366.7)","(40, 2015, 161.3, 275.4)","(19, 2016, 124.1, 326.2)","(0, 2015, 131.0, 316.4)"
199,24573215.5523573,8820449.955372125,5654969.1209026445,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2017, 108.8, 259.8)","(40, 2016, 102.1, 239.3)","(40, 2014, 86.1, 332.3)","(19, 2017, 120.3, 323.9)","(0, 2015, 112.9, 351.5)"
200,21235861.275651958,6948918.607489146,4189146.1920802756,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2014, 104.7, 247.9)","(40, 2015, 90.6, 253.8)","(40, 2015, 91.0, 287.9)","(19, 2015, 125.1, 253.1)","(0, 2012, 42.4, 347.0)"
201,23814169.11093305,8346193.654870712,5370178.979979806,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2017, 91.4, 281.4)","(40, 2015, 79.1, 221.6)","(40, 2012, 106.1, 255.9)","(19, 2016, 147.6, 333.6)","(0, 2015, 99.5, 230.2)"
202,21130651.8910774,6833549.333019693,4199306.081975173,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2015, 22.8, 210.9)","(40, 2014, 112.6, 363.8)","(40, 2016, 121.8, 272.6)","(19, 2015, 115.8, 326.3)","(0, 2015, 65.5, 291.1)"
203,20146682.33327355,6139063.835316507,3909822.021874507,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2015, 115.4, 372.5)","(40, 2016, 56.5, 276.4)","(40, 2014, 76.8, 207.7)","(19, 2012, 77.9, 281.0)","(0, 2014, 89.3, 365.0)"
204,18553797.16796103,5251107.065103539,3204893.6267749574,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2017, 92.3, 391.9)","(40, 2017, 72.5, 378.3)","(40, 2013, 49.4, 273.4)","(19, 2016, 68.7, 397.2)","(0, 2015, 52.2, 282.9)"
205,25234858.84772169,9271321.17830982,5865741.193329336,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2017, 60.2, 345.0)","(40, 2016, 90.1, 392.4)","(40, 2012, 137.8, 224.4)","(19, 2017, 152.3, 283.1)","(0, 2013, 105.9, 346.6)"
206,25555213.298814,9412833.185894296,6044583.636837169,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2014, 120.3, 270.4)","(40, 2012, 124.4, 272.4)","(40, 2015, 150.2, 251.9)","(19, 2016, 60.0, 256.9)","(0, 2016, 102.7, 379.0)"
207,23438139.498942085,8276519.8341951575,5063823.18866439,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2015, 110.2, 267.1)","(40, 2013, 68.6, 393.7)","(40, 2013, 90.0, 252.0)","(19, 2015, 115.1, 262.8)","(0, 2015, 102.7, 375.8)"
208,23693867.440073814,8390089.591063285,5205981.372927994,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2013, 116.6, 327.7)","(40, 2015, 72.0, 317.0)","(40, 2013, 76.3, 352.8)","(19, 2012, 106.5, 307.2)","(0, 2014, 116.4, 338.5)"
209,25836153.25446417,9724777.425321316,6013579.353060324,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2014, 154.9, 393.4)","(40, 2017, 138.7, 340.6)","(40, 2014, 73.0, 226.8)","(19, 2015, 98.0, 296.3)","(0, 2015, 84.0, 382.3)"
210,23428196.357027538,8160952.883689787,5169446.997255214,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2017, 102.4, 287.8)","(40, 2013, 114.7, 207.1)","(40, 2015, 106.3, 333.5)","(19, 2016, 95.8, 333.2)","(0, 2015, 80.5, 362.3)"
211,23136317.733304214,8084399.233378935,4954122.023842744,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2016, 145.8, 363.5)","(40, 2017, 93.6, 354.3)","(40, 2017, 51.4, 340.6)","(19, 2017, 100.9, 294.3)","(0, 2012, 75.7, 397.6)"
212,27745050.9596257,10749518.250856174,6897736.232686991,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2016, 143.2, 388.6)","(40, 2017, 94.3, 276.8)","(40, 2013, 87.6, 220.3)","(19, 2013, 137.3, 386.2)","(0, 2013, 130.4, 335.1)"
213,22854488.526520558,7749201.059971885,5007490.990466139,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2015, 102.6, 342.0)","(40, 2017, 82.2, 366.1)","(40, 2016, 78.0, 223.7)","(19, 2013, 117.0, 298.2)","(0, 2014, 110.3, 308.1)"
214,23679057.0995294,8233618.284176046,5347642.339270819,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2012, 72.7, 249.8)","(40, 2015, 100.0, 267.6)","(40, 2014, 131.9, 277.3)","(19, 2016, 82.2, 271.0)","(0, 2015, 127.0, 329.7)"
215,21905791.712677624,7239511.9597408,4568483.276854289,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2017, 113.9, 313.3)","(40, 2012, 65.7, 260.1)","(40, 2014, 70.1, 390.0)","(19, 2012, 106.0, 386.0)","(0, 2013, 87.6, 356.6)"
216,23336772.953602098,8006698.412457757,5232278.065061808,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2015, 90.0, 216.7)","(40, 2017, 127.2, 329.6)","(40, 2015, 110.4, 301.9)","(19, 2012, 78.7, 277.1)","(0, 2012, 98.0, 394.8)"
217,22854534.963411883,7812753.086798335,4943985.400531012,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2015, 110.9, 374.3)","(40, 2014, 71.3, 213.6)","(40, 2016, 158.3, 304.6)","(19, 2017, 90.1, 328.8)","(0, 2012, 63.1, 389.8)"
218,25500965.636192307,9333632.71501806,6069536.4450917095,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2012, 90.4, 257.5)","(40, 2014, 156.6, 215.3)","(40, 2014, 108.9, 339.0)","(19, 2013, 121.8, 357.5)","(0, 2012, 84.1, 253.7)"
219,19514005.400171503,5781814.54941456,3634394.3746744106,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2013, 73.9, 280.7)","(40, 2015, 58.9, 339.0)","(40, 2014, 64.8, 310.3)","(19, 2012, 93.0, 362.5)","(0, 2017, 85.4, 354.9)"
220,22854683.133203015,7804187.487893125,4952699.169227352,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2013, 65.6, 395.4)","(40, 2016, 101.3, 258.2)","(40, 2013, 104.7, 340.5)","(19, 2014, 109.5, 351.4)","(0, 2015, 90.2, 381.7)"
221,19883384.48986497,5906800.018097013,3878787.995685425,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2012, 94.0, 358.7)","(40, 2016, 70.8, 219.5)","(40, 2014, 85.4, 308.1)","(19, 2014, 73.9, 229.0)","(0, 2013, 97.6, 231.9)"
222,24110117.935388714,8759743.531449448,5252577.927856729,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2017, 71.3, 248.7)","(40, 2013, 99.3, 317.8)","(40, 2015, 78.6, 363.4)","(19, 2015, 171.2, 285.9)","(0, 2017, 85.1, 318.5)"
223,20272885.323781576,6212239.157910287,3962849.6897887555,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2017, 106.2, 217.3)","(40, 2014, 76.8, 269.0)","(40, 2012, 94.0, 244.7)","(19, 2013, 37.1, 201.0)","(0, 2012, 110.5, 270.5)"
224,20329864.437188637,6294344.710554877,3937723.250551226,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2014, 117.5, 260.8)","(40, 2012, 71.6, 316.4)","(40, 2017, 72.5, 387.7)","(19, 2017, 91.9, 374.9)","(0, 2014, 58.1, 226.4)"
225,21505942.525028266,6981011.128278612,4427134.920667121,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2016, 96.0, 276.0)","(40, 2014, 88.2, 244.2)","(40, 2013, 75.1, 383.8)","(19, 2013, 105.2, 208.1)","(0, 2012, 78.5, 369.4)"
226,20936822.017837077,6578444.726126376,4260580.815628167,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2012, 101.2, 356.1)","(40, 2013, 86.5, 263.9)","(40, 2012, 69.0, 266.1)","(19, 2017, 74.6, 208.6)","(0, 2012, 108.8, 302.2)"
227,28030024.929317273,10742456.829296667,7189771.623938074,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2012, 119.0, 210.4)","(40, 2017, 96.8, 292.5)","(40, 2015, 135.2, 342.8)","(19, 2016, 125.1, 308.1)","(0, 2016, 141.7, 286.4)"
228,22950477.063968875,7942335.088782502,4910345.499103835,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2017, 136.3, 348.0)","(40, 2017, 46.6, 325.3)","(40, 2017, 116.8, 325.7)","(19, 2013, 85.9, 362.4)","(0, 2015, 86.4, 290.6)"
229,20414192.692682948,6500887.731453116,3815508.4851472965,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2016, 125.4, 245.3)","(40, 2015, 55.9, 290.4)","(40, 2015, 80.9, 266.1)","(19, 2015, 41.2, 398.9)","(0, 2017, 94.5, 366.7)"
230,25171557.178972043,9280965.614668632,5792795.088220876,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2017, 123.0, 373.3)","(40, 2017, 93.6, 367.6)","(40, 2013, 74.2, 220.7)","(19, 2017, 147.4, 337.6)","(0, 2014, 95.6, 312.2)"
231,22014972.022968486,7263661.766527648,4653513.780358304,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2013, 84.3, 396.0)","(40, 2014, 119.7, 216.0)","(40, 2015, 85.4, 248.6)","(19, 2012, 87.4, 268.1)","(0, 2013, 92.7, 335.4)"
232,23903027.54659362,8416494.25078416,5388736.819726925,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2015, 83.5, 241.8)","(40, 2016, 67.2, 377.6)","(40, 2013, 125.3, 216.1)","(19, 2017, 126.4, 254.7)","(0, 2015, 122.4, 298.0)"
233,27199276.8107253,10421425.786065593,6680054.548577172,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2017, 154.8, 282.5)","(40, 2012, 65.3, 209.6)","(40, 2014, 123.7, 359.7)","(19, 2013, 131.9, 320.0)","(0, 2015, 114.8, 255.6)"
234,22040047.928518057,7220384.184089817,4721867.268345703,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2016, 112.8, 281.1)","(40, 2012, 81.5, 284.4)","(40, 2016, 84.1, 308.6)","(19, 2016, 108.6, 280.4)","(0, 2014, 87.0, 200.9)"
235,27446105.62397355,10387561.93537171,6960747.212519303,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2017, 92.1, 280.0)","(40, 2017, 128.6, 368.8)","(40, 2014, 137.5, 384.0)","(19, 2016, 101.1, 288.8)","(0, 2016, 141.9, 252.8)"
236,25204711.09644437,9264189.035234196,5842725.5851276405,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2014, 61.3, 260.6)","(40, 2014, 122.4, 264.4)","(40, 2013, 145.6, 387.1)","(19, 2012, 137.9, 234.5)","(0, 2013, 76.2, 384.2)"
237,20165565.695064913,6131718.899361952,3936050.3196204286,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2014, 101.9, 333.2)","(40, 2013, 70.7, 283.6)","(40, 2013, 93.2, 260.6)","(19, 2012, 68.6, 395.7)","(0, 2016, 80.2, 224.6)"
238,22429092.170494027,7574415.419355282,4756880.275056211,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2014, 137.1, 311.0)","(40, 2017, 95.0, 297.7)","(40, 2015, 95.8, 226.0)","(19, 2015, 88.5, 386.4)","(0, 2015, 67.8, 218.7)"
239,19323698.73356888,5612400.605199745,3613501.6522866017,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2016, 75.2, 256.4)","(40, 2015, 62.8, 207.5)","(40, 2016, 77.6, 202.2)","(19, 2015, 103.7, 306.6)","(0, 2016, 95.9, 227.9)"
240,24974737.109851897,9096222.245588336,5780718.388181027,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2013, 76.3, 311.4)","(40, 2017, 91.2, 329.7)","(40, 2017, 100.6, 354.9)","(19, 2017, 161.0, 273.3)","(0, 2016, 97.9, 394.5)"
241,23700828.22236962,8300744.369249706,5302287.37703738,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2016, 117.0, 298.6)","(40, 2014, 105.7, 375.3)","(40, 2016, 60.8, 376.7)","(19, 2017, 86.1, 368.1)","(0, 2014, 124.2, 262.5)"
242,24706292.244101085,8868941.107552465,5739554.660466085,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2017, 99.9, 258.1)","(40, 2012, 150.4, 386.2)","(40, 2014, 117.7, 336.9)","(19, 2015, 94.2, 351.7)","(0, 2016, 71.7, 242.5)"
243,22047493.387050174,7496294.548924852,4453402.362042786,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2017, 115.1, 200.7)","(40, 2013, 44.1, 312.9)","(40, 2015, 78.3, 372.5)","(19, 2016, 91.8, 363.7)","(0, 2015, 105.5, 340.3)"
244,18902754.26064452,5428827.7863416765,3376129.9982203115,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2014, 98.9, 279.3)","(40, 2012, 87.2, 357.9)","(40, 2014, 38.2, 312.9)","(19, 2014, 69.4, 354.3)","(0, 2012, 70.3, 321.5)"
245,23041325.463799678,7903466.584619968,5040062.403097173,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2015, 95.7, 273.5)","(40, 2015, 112.8, 338.1)","(40, 2012, 97.9, 276.3)","(19, 2015, 51.1, 274.8)","(0, 2012, 134.2, 279.7)"
246,26081057.2672104,9638719.118060872,6344541.673066996,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2017, 112.0, 215.7)","(40, 2017, 115.1, 283.6)","(40, 2015, 131.6, 242.6)","(19, 2017, 122.8, 268.4)","(0, 2016, 94.7, 389.9)"
247,27085752.27641724,10221676.793875666,6766279.006459039,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2017, 131.0, 257.6)","(40, 2016, 108.1, 276.6)","(40, 2012, 151.7, 241.7)","(19, 2014, 74.6, 341.0)","(0, 2012, 129.3, 390.4)"
248,22033195.391566895,7413587.821318391,4521811.09416597,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2015, 94.4, 355.2)","(40, 2013, 77.9, 331.0)","(40, 2016, 132.5, 225.7)","(19, 2017, 32.4, 363.4)","(0, 2016, 125.0, 270.2)"
249,28954109.545257762,11325104.15595169,7531208.913223535,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2012, 111.7, 310.5)","(40, 2017, 152.2, 324.9)","(40, 2017, 142.9, 368.1)","(19, 2015, 144.7, 327.2)","(0, 2015, 81.8, 213.2)"
250,21898105.874714985,7115616.877979464,4684692.520652987,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2015, 91.8, 222.6)","(40, 2017, 95.5, 206.1)","(40, 2014, 85.6, 230.6)","(19, 2014, 91.0, 251.8)","(0, 2013, 119.1, 342.1)"
251,21756977.161929063,7092976.263516732,4566204.422329795,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2012, 53.8, 307.8)","(40, 2015, 106.9, 312.6)","(40, 2017, 94.0, 264.1)","(19, 2016, 90.3, 378.1)","(0, 2017, 104.0, 375.9)"
252,20711986.189877156,6449325.7345591225,4164863.9792355,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2014, 88.4, 395.5)","(40, 2014, 76.9, 261.3)","(40, 2016, 70.4, 259.7)","(19, 2012, 77.2, 354.2)","(0, 2015, 128.7, 201.7)"
253,26758458.773940794,10035766.792654727,6624895.505203532,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2016, 107.8, 357.6)","(40, 2012, 155.7, 213.0)","(40, 2014, 114.7, 298.3)","(19, 2014, 104.9, 237.8)","(0, 2012, 106.6, 272.2)"
254,22953424.522425994,7874113.570584122,4981514.475759334,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2013, 52.4, 334.8)","(40, 2014, 130.3, 397.8)","(40, 2015, 99.2, 259.9)","(19, 2015, 104.9, 363.9)","(0, 2017, 92.9, 281.5)"
255,20322753.44137642,6290963.992048851,3933992.9732450377,0.0,2401438.0284234653,3456421.412548417,4239937.0351106515,"(8, 2015, 89.6, 271.5)","(40, 2017, 67.6, 253.6)","(40, 2014, 64.8, 353.0)","(19, 2013, 57.6, 289.2)","(0, 2013, 122.2, 344.7)"
