Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,881.9912442593989,975.9498640330332,826.0778681143829,1076.2421250908455,840.1725139048278
Solar Capacity,kWp,591.8764542145128,711.7891360793566,503.2127005987094,548.6720730358261,446.88555456308285
Grid Con. Capacity,kW,1257.4082419433803
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,24196696.088625416,8566842.89655057,5560326.690631362,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2016, 127.6, 352.1)","(104, 2017, 102.4, 264.7)","(19, 2015, 87.7, 358.0)","(40, 2013, 103.3, 341.7)","(40, 2016, 107.3, 230.3)"
185,24978758.692864235,8946175.7826081,5963056.40881265,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2012, 121.4, 356.4)","(104, 2016, 119.1, 267.2)","(19, 2012, 108.1, 295.1)","(40, 2014, 123.8, 270.8)","(40, 2015, 89.3, 208.1)"
186,21675447.400273472,7133384.666704452,4472536.232125535,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2017, 75.4, 372.4)","(104, 2012, 90.6, 365.2)","(19, 2017, 115.6, 224.7)","(40, 2013, 90.2, 317.7)","(40, 2014, 76.9, 365.2)"
187,23574826.869181626,8255038.721168235,5250261.646569904,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2013, 151.0, 356.6)","(104, 2012, 90.9, 368.9)","(19, 2015, 93.3, 277.7)","(40, 2017, 64.9, 379.3)","(40, 2017, 91.4, 354.9)"
188,25806629.607728276,9507574.347751165,6229528.758533624,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2013, 137.0, 233.0)","(104, 2016, 107.5, 361.3)","(19, 2017, 127.8, 276.9)","(40, 2017, 131.4, 205.3)","(40, 2015, 82.4, 245.7)"
189,23353176.57116,8068443.377399297,5215206.692317217,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2014, 100.7, 389.1)","(104, 2014, 104.3, 229.2)","(19, 2015, 108.2, 313.7)","(40, 2013, 110.7, 299.7)","(40, 2017, 84.5, 258.8)"
190,22169606.52253448,7361163.695709365,4738916.325381627,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2015, 89.6, 230.1)","(104, 2015, 112.8, 387.1)","(19, 2013, 92.6, 301.4)","(40, 2015, 117.5, 247.7)","(40, 2012, 78.3, 306.8)"
191,21409155.1359063,6910680.904578434,4428947.7298843805,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2015, 69.1, 206.5)","(104, 2015, 83.1, 254.8)","(19, 2015, 78.5, 314.6)","(40, 2012, 118.4, 360.3)","(40, 2017, 113.3, 317.9)"
192,20598641.13680184,6493963.657775316,4035150.977583038,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2013, 129.6, 345.1)","(104, 2016, 57.8, 217.6)","(19, 2017, 59.1, 387.6)","(40, 2017, 76.6, 247.7)","(40, 2017, 94.5, 381.4)"
193,26201223.65267019,9660404.716649521,6471292.434577183,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2013, 128.8, 285.4)","(104, 2012, 123.3, 246.0)","(19, 2017, 131.1, 200.7)","(40, 2012, 114.9, 224.5)","(40, 2016, 86.7, 371.4)"
194,26061151.71370485,9764762.560320001,6226862.651941363,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2014, 138.7, 275.2)","(104, 2014, 74.4, 311.7)","(19, 2014, 128.6, 393.0)","(40, 2017, 126.6, 327.3)","(40, 2015, 99.8, 336.3)"
195,23510911.59822166,8340154.116605474,5101230.9801727,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2016, 81.8, 279.1)","(104, 2012, 145.8, 241.6)","(19, 2013, 51.2, 371.6)","(40, 2015, 125.5, 318.7)","(40, 2015, 94.8, 341.1)"
196,25668044.274286658,9426641.77717373,6171875.995669441,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2012, 96.7, 368.4)","(104, 2012, 107.1, 372.1)","(19, 2012, 128.4, 225.1)","(40, 2015, 112.5, 207.0)","(40, 2012, 130.0, 242.4)"
197,20173316.784523826,6131270.254354179,3972520.0287261624,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2012, 101.2, 393.7)","(104, 2015, 100.3, 368.4)","(19, 2012, 77.5, 304.5)","(40, 2014, 57.7, 287.8)","(40, 2014, 74.7, 315.6)"
198,25585863.07392781,9357116.978563314,6159219.593921007,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2017, 119.5, 234.4)","(104, 2017, 129.3, 380.7)","(19, 2017, 102.6, 297.3)","(40, 2013, 112.3, 329.5)","(40, 2015, 109.2, 238.5)"
199,21486718.794021618,6910256.056943488,4506936.235634642,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2014, 93.7, 210.2)","(104, 2015, 113.9, 236.8)","(19, 2013, 77.5, 240.3)","(40, 2013, 109.1, 379.4)","(40, 2016, 79.9, 204.7)"
200,21345601.52494503,6862387.244713537,4413687.778788008,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2012, 77.1, 255.9)","(104, 2016, 101.4, 397.7)","(19, 2016, 106.0, 223.1)","(40, 2013, 77.6, 217.5)","(40, 2012, 104.1, 383.3)"
201,19018059.70057309,5523366.374425349,3425166.8247042573,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2012, 56.3, 345.5)","(104, 2012, 78.3, 244.2)","(19, 2013, 116.2, 340.5)","(40, 2012, 57.9, 203.6)","(40, 2013, 84.3, 253.6)"
202,23607932.426993765,8266958.305476825,5271447.6200734535,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2012, 91.5, 229.2)","(104, 2013, 81.3, 272.1)","(19, 2014, 132.7, 224.8)","(40, 2014, 117.4, 303.1)","(40, 2013, 96.3, 272.5)"
203,25287135.689366963,9417585.795597803,5800023.392325673,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2015, 101.9, 386.5)","(104, 2015, 80.1, 364.4)","(19, 2015, 77.2, 366.0)","(40, 2016, 128.8, 263.3)","(40, 2014, 160.1, 247.7)"
204,18688995.300517704,5263909.430533144,3355559.368541075,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2017, 97.5, 238.7)","(104, 2013, 63.3, 388.5)","(19, 2012, 66.5, 315.5)","(40, 2016, 69.3, 355.5)","(40, 2016, 86.7, 235.8)"
205,22444176.130568106,7554606.346181198,4820043.282943422,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2012, 93.5, 330.2)","(104, 2017, 76.8, 323.9)","(19, 2016, 92.0, 217.8)","(40, 2013, 111.6, 326.3)","(40, 2013, 93.9, 390.1)"
206,24836776.925591968,8993541.70289506,5773708.72125342,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2013, 114.2, 392.8)","(104, 2017, 110.3, 373.6)","(19, 2017, 121.1, 241.2)","(40, 2014, 92.9, 342.5)","(40, 2014, 101.0, 242.6)"
207,21214265.89928352,6814492.534071524,4330246.863768511,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2017, 82.7, 275.3)","(104, 2017, 102.9, 391.9)","(19, 2012, 87.3, 359.4)","(40, 2015, 84.2, 289.2)","(40, 2015, 88.5, 381.7)"
208,24533796.311705243,8668751.721610796,5795518.08865096,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2012, 93.8, 247.8)","(104, 2012, 121.4, 325.2)","(19, 2013, 117.2, 298.0)","(40, 2016, 126.6, 309.4)","(40, 2017, 93.8, 228.7)"
209,22161950.752429925,7604984.274189362,4487439.976797075,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2014, 79.2, 273.5)","(104, 2017, 82.0, 209.0)","(19, 2012, 146.6, 249.3)","(40, 2015, 82.6, 389.5)","(40, 2015, 71.8, 330.0)"
210,21140215.758706808,6836079.1508648805,4234610.10639844,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2015, 84.4, 285.4)","(104, 2012, 63.5, 234.9)","(19, 2014, 107.0, 262.0)","(40, 2013, 106.9, 388.5)","(40, 2013, 81.6, 216.5)"
211,26538291.70863749,9974843.000295496,6493922.206898509,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2016, 114.4, 359.8)","(104, 2012, 146.9, 306.2)","(19, 2015, 123.2, 235.3)","(40, 2015, 82.4, 255.3)","(40, 2012, 121.7, 234.2)"
212,25566994.478401687,9438379.036475927,6059088.940482272,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2016, 54.3, 206.8)","(104, 2012, 88.9, 209.3)","(19, 2014, 132.8, 339.8)","(40, 2012, 137.0, 271.3)","(40, 2017, 149.4, 332.9)"
213,23560427.10836822,8253727.061037077,5237173.545887657,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2016, 84.7, 259.4)","(104, 2013, 113.2, 258.6)","(19, 2012, 130.7, 277.9)","(40, 2015, 82.4, 295.2)","(40, 2014, 101.0, 381.8)"
214,25380740.812532738,9310364.9806481,6000849.330441152,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2014, 123.4, 364.8)","(104, 2013, 118.4, 381.9)","(19, 2013, 83.3, 319.0)","(40, 2016, 117.1, 305.7)","(40, 2015, 105.5, 349.2)"
215,28565578.450123932,11221696.052810596,7274355.895869849,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2015, 137.5, 301.0)","(104, 2013, 112.2, 345.7)","(19, 2016, 97.7, 376.3)","(40, 2012, 117.8, 318.0)","(40, 2013, 148.8, 380.9)"
216,24802043.812439397,8853176.063270653,5879341.247725259,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2012, 112.4, 305.5)","(104, 2013, 94.9, 248.7)","(19, 2012, 95.6, 267.2)","(40, 2012, 129.7, 322.5)","(40, 2016, 120.3, 229.0)"
217,27181663.05206419,10398773.65453865,6713362.896082055,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2013, 118.7, 373.9)","(104, 2014, 94.1, 239.9)","(19, 2014, 141.1, 327.9)","(40, 2015, 126.0, 292.5)","(40, 2014, 112.6, 343.2)"
218,25766819.300702315,9476326.24249408,6220966.556764749,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2017, 97.4, 208.4)","(104, 2017, 136.6, 250.0)","(19, 2012, 93.5, 251.3)","(40, 2013, 98.7, 391.9)","(40, 2017, 138.1, 388.3)"
219,23839553.94784335,8543144.877964769,5226882.568435095,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2016, 111.0, 212.3)","(104, 2016, 71.3, 249.0)","(19, 2015, 118.1, 304.0)","(40, 2013, 88.0, 340.1)","(40, 2015, 128.2, 354.1)"
220,24611325.371280245,8791643.649522258,5750155.220314499,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2013, 116.2, 251.3)","(104, 2016, 101.2, 388.0)","(19, 2012, 111.1, 320.3)","(40, 2016, 132.7, 264.7)","(40, 2013, 95.6, 234.5)"
221,23346219.61482899,8230987.081019529,5045706.032365974,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2017, 125.4, 246.7)","(104, 2012, 60.1, 222.3)","(19, 2017, 141.2, 387.3)","(40, 2016, 58.8, 248.8)","(40, 2014, 116.4, 347.7)"
222,21901381.47465357,7401838.303344115,4430016.66986597,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2013, 99.7, 340.2)","(104, 2017, 110.4, 331.0)","(19, 2013, 133.0, 383.2)","(40, 2016, 34.0, 243.9)","(40, 2015, 77.0, 313.8)"
223,21020187.890372388,6637648.572832927,4313012.816095975,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2014, 83.6, 253.4)","(104, 2013, 108.1, 359.3)","(19, 2015, 85.2, 345.4)","(40, 2012, 100.5, 246.5)","(40, 2014, 82.3, 208.5)"
224,22567463.908029832,7667462.8026461825,4830474.603940165,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2016, 58.6, 245.1)","(104, 2015, 101.3, 362.8)","(19, 2017, 131.7, 332.8)","(40, 2014, 98.2, 241.3)","(40, 2016, 109.0, 325.8)"
225,22037207.14307213,7221015.073240487,4746665.568388156,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2016, 122.5, 390.6)","(104, 2016, 113.4, 353.9)","(19, 2012, 91.0, 317.1)","(40, 2016, 71.9, 390.4)","(40, 2016, 82.3, 204.4)"
226,24429870.174590386,8753445.608892495,5606898.064254407,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2015, 86.3, 262.4)","(104, 2017, 117.4, 334.8)","(19, 2013, 70.7, 397.3)","(40, 2016, 125.8, 283.1)","(40, 2017, 133.2, 313.0)"
227,24198172.691023774,8486336.473692384,5642309.715887903,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2015, 131.4, 279.7)","(104, 2017, 98.9, 217.0)","(19, 2012, 88.6, 259.3)","(40, 2012, 104.1, 317.6)","(40, 2014, 115.9, 240.8)"
228,24575827.67387648,8831225.178446013,5675075.993986979,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2013, 116.3, 271.4)","(104, 2016, 93.5, 318.1)","(19, 2013, 117.1, 346.9)","(40, 2015, 101.4, 250.7)","(40, 2017, 113.8, 355.8)"
229,25167404.084183957,9444808.840994656,5653068.741745813,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2012, 126.9, 308.0)","(104, 2016, 51.3, 394.5)","(19, 2014, 131.4, 263.2)","(40, 2012, 144.9, 296.7)","(40, 2015, 83.1, 389.3)"
230,24851029.581404656,8922469.9099545,5859033.170006671,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2015, 129.3, 299.8)","(104, 2012, 120.0, 376.1)","(19, 2015, 105.2, 325.7)","(40, 2017, 97.4, 351.8)","(40, 2014, 97.2, 211.8)"
231,23933040.26247863,8536606.919612076,5326906.841423069,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2014, 92.4, 211.1)","(104, 2014, 104.0, 354.7)","(19, 2012, 133.0, 305.5)","(40, 2015, 106.3, 263.5)","(40, 2015, 90.7, 396.7)"
232,24068859.970152415,8586649.304145217,5412684.164563712,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2013, 136.9, 378.0)","(104, 2017, 108.5, 303.3)","(19, 2016, 118.4, 261.1)","(40, 2013, 73.5, 264.3)","(40, 2014, 68.2, 362.4)"
233,24815197.723260988,8939623.760011055,5806047.461806444,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2017, 124.0, 287.4)","(104, 2012, 132.6, 255.6)","(19, 2014, 106.1, 345.3)","(40, 2012, 102.7, 264.8)","(40, 2015, 80.0, 387.5)"
234,26821834.83733853,10115590.6741065,6636717.661788542,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2015, 78.6, 258.1)","(104, 2017, 140.1, 243.2)","(19, 2015, 146.1, 286.6)","(40, 2012, 119.7, 316.5)","(40, 2017, 104.1, 364.9)"
235,23554508.571588058,8189933.85334756,5295048.21679701,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2013, 138.4, 288.7)","(104, 2015, 135.5, 218.1)","(19, 2013, 82.8, 270.2)","(40, 2012, 67.0, 216.4)","(40, 2012, 89.0, 364.7)"
236,23660352.056760415,8268705.9848906025,5322119.570426326,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2012, 104.0, 201.2)","(104, 2016, 149.5, 291.0)","(19, 2017, 111.4, 227.3)","(40, 2014, 75.6, 375.3)","(40, 2012, 81.6, 269.0)"
237,23515680.825053338,8237758.023416035,5208396.300193818,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2012, 64.1, 345.9)","(104, 2013, 104.4, 338.5)","(19, 2015, 112.1, 308.0)","(40, 2013, 113.4, 228.4)","(40, 2017, 126.9, 212.9)"
238,21525756.006967623,6980190.813688637,4476038.691835498,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2017, 62.5, 249.6)","(104, 2015, 111.8, 249.1)","(19, 2013, 97.7, 235.9)","(40, 2015, 110.4, 345.4)","(40, 2017, 93.0, 251.4)"
239,22733312.034211665,7822179.716713928,4841605.816054253,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2016, 85.2, 345.6)","(104, 2017, 84.4, 200.1)","(19, 2017, 105.3, 296.6)","(40, 2015, 88.2, 294.2)","(40, 2015, 126.5, 289.4)"
240,20999585.88591207,6575529.6083256025,4354529.77614298,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2017, 97.2, 368.8)","(104, 2012, 98.7, 316.0)","(19, 2014, 71.9, 386.5)","(40, 2014, 89.3, 233.6)","(40, 2016, 97.1, 264.3)"
241,23912550.57018571,8443309.83261699,5399714.236125233,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2014, 139.6, 386.1)","(104, 2017, 108.4, 350.9)","(19, 2012, 76.1, 367.5)","(40, 2016, 48.2, 214.3)","(40, 2014, 130.7, 397.2)"
242,20758098.040852886,6774473.761704401,3914097.777704997,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2012, 60.6, 389.9)","(104, 2012, 96.3, 222.2)","(19, 2017, 48.0, 300.2)","(40, 2013, 56.1, 366.4)","(40, 2012, 155.4, 276.7)"
243,22092366.38470287,7286413.182835732,4736426.7004236495,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2012, 90.3, 271.2)","(104, 2017, 94.3, 218.8)","(19, 2017, 89.7, 395.2)","(40, 2014, 86.3, 312.5)","(40, 2016, 120.3, 239.7)"
244,26299123.037730873,9994349.27588243,6235247.260404956,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2013, 169.3, 338.8)","(104, 2014, 137.1, 364.0)","(19, 2017, 86.4, 370.9)","(40, 2013, 112.0, 305.3)","(40, 2015, 59.4, 328.4)"
245,28817063.68001065,11262444.157000221,7485093.021566942,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2013, 117.0, 220.7)","(104, 2017, 107.6, 381.9)","(19, 2015, 129.5, 249.9)","(40, 2016, 123.2, 322.6)","(40, 2015, 163.5, 253.9)"
246,22521601.298009794,7592636.384080449,4859438.41248586,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2014, 86.4, 386.7)","(104, 2017, 118.0, 221.5)","(19, 2014, 99.8, 258.1)","(40, 2013, 80.3, 311.5)","(40, 2012, 89.7, 379.6)"
247,20681135.55045746,6573036.080270106,4038572.9687438654,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2016, 43.2, 251.9)","(104, 2017, 94.3, 200.1)","(19, 2014, 53.8, 290.5)","(40, 2012, 148.3, 224.5)","(40, 2016, 116.0, 219.1)"
248,24859591.820882387,8964173.778298756,5825891.541140146,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2015, 126.5, 317.4)","(104, 2017, 124.7, 213.1)","(19, 2012, 62.7, 383.0)","(40, 2013, 117.7, 278.7)","(40, 2013, 109.8, 242.7)"
249,24182138.937527914,8683234.304402515,5429378.1316819135,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2014, 70.1, 337.1)","(104, 2017, 97.5, 267.0)","(19, 2015, 121.0, 211.2)","(40, 2015, 127.3, 330.7)","(40, 2013, 111.3, 279.5)"
250,24927877.348289005,9185011.688276686,5673339.158568833,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2014, 110.9, 252.5)","(104, 2017, 43.4, 234.3)","(19, 2017, 82.2, 301.1)","(40, 2017, 147.8, 380.1)","(40, 2017, 147.1, 316.5)"
251,18809190.73124726,5489939.01321522,3249725.2165885554,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2014, 88.2, 277.2)","(104, 2015, 67.5, 236.9)","(19, 2014, 94.8, 322.0)","(40, 2015, 37.9, 323.3)","(40, 2016, 97.6, 202.4)"
252,29681684.95594385,11731803.612705374,7880354.841794988,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2012, 164.0, 389.4)","(104, 2013, 132.8, 212.8)","(19, 2012, 140.7, 377.6)","(40, 2013, 94.3, 232.2)","(40, 2012, 111.4, 352.4)"
253,22077941.665212765,7381476.653850266,4626938.509919012,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2013, 127.5, 253.4)","(104, 2013, 93.4, 359.8)","(19, 2013, 82.1, 341.6)","(40, 2015, 96.9, 357.0)","(40, 2016, 58.0, 372.4)"
254,22427300.236547727,7775212.103710949,4582561.631393291,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2014, 81.3, 347.0)","(104, 2015, 66.1, 216.0)","(19, 2012, 44.5, 287.0)","(40, 2015, 103.9, 363.4)","(40, 2012, 160.7, 364.0)"
255,20626696.94438088,6626988.810887621,3930181.6320497724,0.0,2415547.412154388,3450325.2115518665,4203653.877737232,"(0, 2013, 124.8, 200.8)","(104, 2017, 63.3, 265.8)","(19, 2013, 101.9, 393.9)","(40, 2015, 85.2, 396.5)","(40, 2013, 40.2, 259.0)"
