Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1103.2562794466655,1075.1930613000227,759.5421153808818,1200.1018374569728,932.5356300247522
Solar Capacity,kWp,594.9715884977143,602.5611005878651,518.7383939947581,642.3026928427007,557.3476341703233
Grid Con. Capacity,kW,1173.0893018062368
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20849543.225080553,6373113.342127916,4046009.7847936423,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2012, 125.3, 323.1)","(19, 2015, 94.7, 312.9)","(0, 2012, 87.9, 291.7)","(102, 2012, 66.2, 315.7)","(19, 2016, 92.8, 399.8)"
185,23722876.947614484,7926480.156494452,5365976.692961036,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2012, 122.2, 356.8)","(19, 2012, 103.4, 294.9)","(0, 2017, 127.7, 347.9)","(102, 2015, 101.8, 382.7)","(19, 2017, 95.7, 334.1)"
186,22199852.202054054,7089331.062334694,4680101.041560364,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2014, 149.6, 371.3)","(19, 2014, 87.1, 202.3)","(0, 2017, 97.2, 348.0)","(102, 2013, 81.0, 399.0)","(19, 2013, 115.2, 218.2)"
187,20666639.715815526,6212435.465520277,4023784.152136254,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2013, 75.1, 354.6)","(19, 2013, 102.5, 231.6)","(0, 2014, 101.8, 209.1)","(102, 2017, 120.0, 302.3)","(19, 2016, 83.2, 308.8)"
188,21581013.31176877,6859383.668484837,4291209.545124939,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2014, 96.5, 364.1)","(19, 2012, 78.3, 342.1)","(0, 2016, 99.2, 289.4)","(102, 2014, 63.0, 298.3)","(19, 2015, 156.7, 363.6)"
189,23705165.990285162,8097926.022146938,5176819.869979229,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2012, 122.4, 244.2)","(19, 2012, 66.2, 357.2)","(0, 2013, 99.2, 363.5)","(102, 2015, 108.5, 249.9)","(19, 2017, 143.7, 316.4)"
190,23998688.828208696,8144167.788017185,5424100.942032514,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2012, 94.2, 205.8)","(19, 2013, 88.1, 388.7)","(0, 2016, 106.7, 220.1)","(102, 2013, 155.1, 353.0)","(19, 2014, 120.7, 358.2)"
191,23599474.28040782,8129452.02947163,5039602.152777192,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2017, 144.6, 386.9)","(19, 2014, 41.3, 382.0)","(0, 2014, 124.0, 314.5)","(102, 2013, 117.5, 287.4)","(19, 2016, 103.3, 216.7)"
192,18864129.737907894,5082339.70026052,3351369.9394883765,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2012, 98.5, 205.4)","(19, 2012, 116.5, 317.4)","(0, 2013, 68.3, 258.1)","(102, 2017, 84.4, 240.0)","(19, 2015, 77.9, 243.5)"
193,19068675.37614752,5355911.482109774,3282343.795878751,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2014, 67.1, 240.3)","(19, 2017, 55.9, 364.4)","(0, 2016, 130.7, 333.4)","(102, 2014, 105.6, 246.5)","(19, 2014, 58.1, 388.9)"
194,20926204.49886476,6479570.759706188,4016213.6409995756,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2015, 75.9, 220.5)","(19, 2013, 85.6, 366.4)","(0, 2014, 90.1, 356.1)","(102, 2014, 87.6, 332.1)","(19, 2017, 129.2, 218.5)"
195,21372817.855706505,6623858.462025962,4318539.295521547,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2016, 88.8, 394.2)","(19, 2013, 99.4, 301.3)","(0, 2013, 57.9, 201.4)","(102, 2015, 130.5, 273.3)","(19, 2014, 113.4, 303.0)"
196,22317000.301695816,7205561.2833536975,4681018.920183123,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2017, 89.1, 274.7)","(19, 2015, 141.0, 290.0)","(0, 2015, 97.0, 269.7)","(102, 2016, 94.2, 220.1)","(19, 2016, 95.4, 216.4)"
197,22666017.361038286,7469310.2765699625,4766286.986309327,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2013, 125.7, 239.7)","(19, 2015, 123.7, 372.7)","(0, 2012, 76.1, 395.8)","(102, 2015, 74.8, 375.4)","(19, 2017, 119.3, 219.6)"
198,21693935.126529887,6777733.941318098,4485781.087052792,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2012, 90.3, 241.3)","(19, 2015, 102.0, 263.4)","(0, 2016, 100.0, 244.6)","(102, 2012, 139.5, 219.5)","(19, 2016, 82.6, 227.4)"
199,21422301.212183405,6616822.023882327,4375059.090142081,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2014, 94.2, 214.3)","(19, 2014, 130.8, 213.6)","(0, 2013, 101.0, 288.7)","(102, 2017, 90.9, 354.7)","(19, 2015, 95.6, 292.2)"
200,19148303.48454917,5237972.022531556,3479911.363858615,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2014, 73.8, 372.5)","(19, 2014, 91.9, 259.0)","(0, 2012, 99.3, 227.4)","(102, 2015, 96.9, 334.9)","(19, 2014, 77.3, 387.3)"
201,20641581.73898661,6166018.9876439655,4045142.6531836493,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2014, 88.1, 264.4)","(19, 2014, 84.5, 313.1)","(0, 2014, 94.9, 311.7)","(102, 2015, 143.9, 220.4)","(19, 2012, 66.7, 241.6)"
202,18897063.69379885,5248361.830417481,3218281.7652223743,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2017, 99.6, 304.2)","(19, 2013, 104.9, 200.1)","(0, 2012, 97.9, 394.3)","(102, 2017, 52.9, 315.3)","(19, 2017, 61.2, 249.5)"
203,21986939.38992603,7114467.411988193,4442051.879778843,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2015, 106.9, 248.5)","(19, 2015, 71.8, 325.7)","(0, 2017, 68.0, 236.4)","(102, 2012, 140.0, 377.5)","(19, 2014, 120.0, 328.3)"
204,19581219.533452727,5584323.787595308,3566475.6476984215,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2013, 83.1, 202.1)","(19, 2017, 91.6, 321.7)","(0, 2017, 57.2, 381.3)","(102, 2012, 102.6, 290.6)","(19, 2015, 109.5, 304.2)"
205,22034322.43735613,7010476.8251837045,4593425.514013429,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2013, 95.3, 348.6)","(19, 2012, 88.5, 311.8)","(0, 2017, 76.2, 299.9)","(102, 2014, 135.0, 276.6)","(19, 2014, 116.8, 327.1)"
206,22816203.70305222,7488675.071586644,4897108.53330658,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2015, 112.4, 255.2)","(19, 2014, 135.1, 271.6)","(0, 2016, 95.8, 344.4)","(102, 2017, 79.4, 220.0)","(19, 2014, 106.8, 355.3)"
207,23329574.450838577,7874741.928984388,5024412.423695194,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2015, 120.4, 265.6)","(19, 2016, 141.7, 325.7)","(0, 2015, 89.4, 353.0)","(102, 2017, 99.0, 299.9)","(19, 2015, 82.5, 335.7)"
208,21858010.76616971,7001554.323961997,4426036.344048714,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2015, 114.2, 371.1)","(19, 2013, 83.7, 354.2)","(0, 2017, 96.7, 225.2)","(102, 2012, 94.6, 388.2)","(19, 2015, 107.1, 343.6)"
209,22046391.72428875,7138606.353671388,4477365.272458367,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2016, 59.7, 391.4)","(19, 2017, 132.0, 284.3)","(0, 2015, 91.1, 317.4)","(102, 2012, 122.5, 342.9)","(19, 2012, 92.9, 222.3)"
210,24816218.92512099,8577899.076755987,5807899.750206006,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2012, 95.9, 297.8)","(19, 2017, 91.1, 381.6)","(0, 2012, 139.3, 337.6)","(102, 2016, 139.7, 367.6)","(19, 2013, 108.8, 255.3)"
211,20631952.141524944,6115971.165825503,4085560.8775404445,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2012, 104.6, 291.1)","(19, 2016, 99.6, 255.5)","(0, 2013, 89.9, 261.3)","(102, 2016, 82.5, 378.1)","(19, 2016, 99.5, 338.3)"
212,23062689.6712035,7661282.514131719,4970987.058912788,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2015, 82.2, 300.4)","(19, 2012, 116.0, 244.9)","(0, 2013, 124.2, 362.9)","(102, 2015, 103.9, 335.8)","(19, 2014, 100.7, 266.5)"
213,23560153.90990557,7953583.906158937,5176149.905587638,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2015, 146.8, 208.4)","(19, 2014, 118.4, 380.6)","(0, 2013, 66.1, 337.5)","(102, 2017, 101.0, 253.2)","(19, 2012, 112.8, 397.9)"
214,22756496.072002772,7484575.769568661,4841500.204275114,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2017, 119.8, 335.9)","(19, 2012, 111.8, 268.3)","(0, 2015, 83.2, 396.7)","(102, 2016, 90.2, 374.7)","(19, 2017, 113.3, 306.4)"
215,22018476.57526943,7104686.900227454,4483369.576882982,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2013, 79.9, 384.9)","(19, 2017, 125.5, 336.8)","(0, 2015, 96.6, 206.4)","(102, 2012, 91.9, 343.8)","(19, 2017, 117.2, 236.9)"
216,27128265.94148188,9876243.30625993,6821602.537062952,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2012, 147.3, 373.8)","(19, 2012, 78.6, 325.4)","(0, 2012, 146.8, 217.0)","(102, 2017, 124.6, 319.7)","(19, 2017, 133.1, 215.6)"
217,19304204.17418299,5395768.916135932,3478015.1598880603,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2017, 74.9, 341.7)","(19, 2012, 79.4, 267.8)","(0, 2017, 112.3, 375.6)","(102, 2015, 88.3, 237.2)","(19, 2013, 61.4, 222.9)"
218,25250547.59426648,8764410.754354969,6055716.741752518,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2014, 133.1, 242.3)","(19, 2017, 133.5, 383.2)","(0, 2013, 93.6, 200.6)","(102, 2014, 123.6, 348.4)","(19, 2012, 112.3, 336.8)"
219,23394189.06507051,7869750.263193568,5094018.703717944,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2017, 96.2, 259.5)","(19, 2017, 132.7, 274.9)","(0, 2014, 114.0, 349.0)","(102, 2012, 85.1, 222.5)","(19, 2012, 102.3, 395.6)"
220,20280056.978417743,5954606.965253752,3895029.9150049943,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2014, 90.2, 369.7)","(19, 2013, 71.7, 330.0)","(0, 2014, 105.4, 324.3)","(102, 2015, 89.9, 373.9)","(19, 2013, 97.1, 302.8)"
221,20794495.80435597,6305786.4600067865,4058289.24619019,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2016, 115.5, 261.8)","(19, 2016, 102.2, 248.3)","(0, 2013, 66.1, 349.6)","(102, 2014, 64.2, 219.5)","(19, 2016, 116.8, 341.1)"
222,24079831.689178824,8154877.249274193,5494534.341745636,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2013, 106.2, 246.6)","(19, 2015, 122.1, 260.2)","(0, 2013, 112.5, 295.6)","(102, 2013, 103.5, 315.0)","(19, 2012, 124.5, 336.5)"
223,23660332.247991577,7940870.981106099,5289041.168726483,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2015, 131.6, 264.1)","(19, 2012, 121.8, 330.9)","(0, 2012, 123.6, 277.5)","(102, 2013, 98.6, 317.8)","(19, 2015, 78.3, 264.8)"
224,18173640.422603633,4767586.854505666,2975633.46993897,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2016, 88.8, 386.5)","(19, 2013, 129.4, 274.2)","(0, 2012, 33.2, 246.1)","(102, 2013, 68.5, 225.0)","(19, 2013, 72.5, 381.4)"
225,22061088.201893963,7040473.505557206,4590194.59817776,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2013, 120.5, 204.1)","(19, 2012, 96.1, 391.4)","(0, 2013, 55.9, 316.1)","(102, 2016, 127.2, 238.9)","(19, 2013, 115.5, 256.9)"
226,18657310.81376892,5065935.843307472,3160954.872302451,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2017, 70.3, 224.6)","(19, 2015, 111.5, 230.6)","(0, 2013, 77.1, 260.5)","(102, 2017, 71.3, 234.8)","(19, 2017, 98.7, 228.4)"
227,22329595.546826918,7253739.637199393,4645435.811468529,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2017, 140.2, 337.6)","(19, 2015, 70.5, 226.5)","(0, 2013, 108.9, 204.4)","(102, 2015, 90.9, 230.9)","(19, 2013, 105.2, 245.0)"
228,19388365.768368855,5515841.478554471,3442104.191655388,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2017, 102.5, 270.6)","(19, 2013, 96.4, 378.4)","(0, 2014, 92.7, 313.3)","(102, 2017, 54.3, 327.5)","(19, 2012, 83.5, 216.5)"
229,20495279.535218954,6074670.509028433,3990188.928031526,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2016, 66.6, 232.8)","(19, 2017, 100.1, 239.3)","(0, 2017, 96.0, 316.6)","(102, 2016, 109.4, 210.8)","(19, 2013, 96.5, 340.5)"
230,21055746.415440388,6506605.983018651,4118720.33426274,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2013, 68.8, 229.6)","(19, 2014, 84.7, 245.4)","(0, 2015, 96.8, 266.0)","(102, 2012, 131.3, 389.5)","(19, 2013, 100.2, 357.2)"
231,22424781.57739954,7300113.91413858,4694247.5651019635,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2017, 83.1, 354.2)","(19, 2012, 83.0, 237.8)","(0, 2015, 110.1, 361.3)","(102, 2016, 122.9, 307.4)","(19, 2013, 109.4, 264.2)"
232,21164912.774475012,6520864.180582788,4213628.495733229,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2014, 111.4, 266.8)","(19, 2014, 79.3, 317.3)","(0, 2014, 62.1, 375.5)","(102, 2016, 90.8, 221.2)","(19, 2016, 140.7, 375.6)"
233,19966982.23891225,5874040.395313479,3662521.745439776,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2017, 108.1, 315.5)","(19, 2013, 129.1, 253.8)","(0, 2015, 49.7, 229.9)","(102, 2014, 70.7, 346.5)","(19, 2016, 94.7, 300.8)"
234,23222981.281910367,7784051.7384947,5008509.445256672,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2015, 103.8, 200.4)","(19, 2015, 85.0, 357.3)","(0, 2012, 107.5, 342.4)","(102, 2015, 87.7, 395.3)","(19, 2012, 140.8, 368.1)"
235,26985608.132630408,9747789.16279437,6807398.871677039,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2016, 151.5, 378.4)","(19, 2012, 121.5, 209.5)","(0, 2012, 109.6, 216.0)","(102, 2015, 118.3, 327.0)","(19, 2012, 126.6, 248.3)"
236,20115119.75804352,5921033.1858372465,3763666.4740472776,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2012, 85.3, 335.6)","(19, 2013, 63.6, 276.3)","(0, 2017, 69.1, 300.7)","(102, 2016, 146.7, 352.4)","(19, 2017, 94.4, 335.9)"
237,26068773.89750749,9335204.457627261,6303149.341721232,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2012, 155.5, 214.2)","(19, 2014, 131.2, 203.1)","(0, 2017, 97.7, 339.2)","(102, 2012, 101.2, 305.3)","(19, 2017, 119.7, 300.4)"
238,17770408.16209728,4741586.427206018,2598401.6367322644,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2014, 70.8, 296.2)","(19, 2015, 78.1, 273.2)","(0, 2012, 109.3, 337.1)","(102, 2016, 15.6, 234.2)","(19, 2014, 99.1, 226.7)"
239,22657005.917652674,7434007.8493801765,4792577.970113503,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2015, 86.2, 399.3)","(19, 2017, 103.9, 344.4)","(0, 2013, 104.1, 259.1)","(102, 2015, 109.6, 225.4)","(19, 2016, 110.2, 282.4)"
240,26026057.055325232,9313765.513829593,6281871.443336644,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2014, 84.5, 293.7)","(19, 2014, 152.3, 317.9)","(0, 2013, 100.8, 261.5)","(102, 2017, 133.6, 315.9)","(19, 2016, 135.8, 329.1)"
241,23471461.34396076,7956574.328301134,5084466.91750063,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2016, 78.2, 368.4)","(19, 2016, 54.6, 291.8)","(0, 2012, 149.5, 348.6)","(102, 2015, 118.9, 277.6)","(19, 2016, 111.5, 278.5)"
242,22068406.702137284,6959863.150970884,4678123.453007403,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2012, 93.5, 246.0)","(19, 2013, 141.7, 204.7)","(0, 2012, 70.3, 353.6)","(102, 2016, 111.4, 266.7)","(19, 2016, 107.0, 209.2)"
243,19977254.34449393,5817820.3597124955,3729013.886622437,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2017, 92.1, 261.6)","(19, 2016, 73.7, 271.2)","(0, 2016, 85.8, 248.3)","(102, 2013, 117.4, 326.8)","(19, 2015, 89.5, 357.8)"
244,23359940.145724844,8010849.92819567,4918670.119370179,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2015, 63.6, 379.9)","(19, 2016, 76.4, 360.6)","(0, 2017, 127.0, 372.2)","(102, 2016, 101.8, 234.8)","(19, 2013, 147.6, 240.5)"
245,17203822.685551748,4182186.3055103878,2591216.2818823657,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2017, 70.0, 280.1)","(19, 2013, 99.8, 309.2)","(0, 2015, 27.5, 373.2)","(102, 2015, 95.6, 289.5)","(19, 2012, 68.9, 262.8)"
246,22384846.200665116,7387269.013088213,4567157.0894179065,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2012, 77.5, 355.7)","(19, 2014, 88.0, 372.6)","(0, 2015, 144.0, 305.9)","(102, 2012, 68.0, 296.9)","(19, 2013, 119.9, 387.1)"
247,22969614.26350212,7520830.324750304,5018363.840592821,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2016, 110.1, 292.1)","(19, 2012, 84.6, 352.3)","(0, 2015, 113.4, 202.1)","(102, 2015, 129.9, 280.6)","(19, 2017, 92.5, 360.0)"
248,19092481.956352174,5450562.665118229,3211499.1930749496,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2014, 47.6, 311.8)","(19, 2014, 73.7, 210.2)","(0, 2013, 92.2, 253.2)","(102, 2017, 91.9, 376.7)","(19, 2014, 132.5, 280.3)"
249,19864710.85029743,5687942.940027744,3746347.8121106876,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2016, 82.6, 398.8)","(19, 2014, 84.3, 351.5)","(0, 2013, 75.0, 236.7)","(102, 2015, 126.4, 302.8)","(19, 2014, 74.9, 339.8)"
250,17710407.199384183,4414336.707747035,2865650.393478151,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2014, 67.0, 284.8)","(19, 2012, 81.0, 256.6)","(0, 2016, 89.0, 272.9)","(102, 2013, 86.8, 289.4)","(19, 2015, 77.8, 393.2)"
251,23605810.29677751,7989968.855904944,5185421.342713568,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2013, 130.4, 349.7)","(19, 2016, 113.8, 381.5)","(0, 2015, 80.7, 281.4)","(102, 2012, 106.7, 269.9)","(19, 2015, 113.2, 295.0)"
252,23099259.557731487,7758894.93983077,4909944.519741722,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2015, 78.5, 308.2)","(19, 2015, 134.9, 206.6)","(0, 2014, 119.5, 300.5)","(102, 2012, 83.0, 293.5)","(19, 2012, 109.7, 378.5)"
253,24109298.44228103,8410225.936664114,5268652.407457921,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2013, 149.4, 380.7)","(19, 2017, 153.4, 360.7)","(0, 2013, 93.4, 271.0)","(102, 2015, 64.2, 333.0)","(19, 2014, 86.3, 364.0)"
254,22142675.501681328,7063169.92315785,4649085.480364483,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2012, 141.0, 234.1)","(19, 2017, 79.0, 334.9)","(0, 2017, 108.5, 360.5)","(102, 2013, 100.6, 262.0)","(19, 2017, 88.8, 228.2)"
255,19642901.480347466,5563501.634879094,3648979.747309378,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2016, 78.1, 267.0)","(19, 2013, 72.8, 219.6)","(0, 2017, 74.9, 399.6)","(102, 2012, 103.2, 311.5)","(19, 2016, 94.9, 396.3)"
