Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,953.2747753657939,814.1115305276148,944.4590691470186,993.7071531617413,955.289218814143
Solar Capacity,kWp,516.5134318620178,532.5153310654192,640.0602324654849,567.1415029451279,646.8833301271047
Grid Con. Capacity,kW,1198.0168545347858
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,19573804.863449346,5799945.8444056045,3622103.5350037925,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 60.9, 245.9)","(0, 2016, 88.2, 375.6)","(8, 2015, 75.7, 268.8)","(19, 2017, 107.4, 296.0)","(4, 2015, 97.7, 254.8)"
183,20958140.312861204,6706240.207449619,4100144.621371634,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 130.3, 254.7)","(0, 2012, 93.7, 204.9)","(8, 2013, 67.2, 377.6)","(19, 2013, 97.9, 311.6)","(4, 2015, 68.7, 366.0)"
184,24028126.435190596,8371302.632906359,5505068.318244288,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 112.3, 316.9)","(0, 2012, 139.9, 299.4)","(8, 2012, 98.0, 238.4)","(19, 2014, 105.4, 382.9)","(4, 2017, 88.0, 227.6)"
185,27018727.939970367,10231530.285834134,6635442.170096281,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2013, 134.2, 298.2)","(0, 2014, 141.2, 399.5)","(8, 2012, 89.1, 389.1)","(19, 2014, 137.1, 307.6)","(4, 2013, 102.8, 200.1)"
186,23668913.918090433,8274879.34371056,5242279.09033992,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 139.8, 263.7)","(0, 2013, 98.8, 234.8)","(8, 2014, 78.1, 318.8)","(19, 2017, 103.3, 271.1)","(4, 2015, 123.6, 251.8)"
187,26452558.98944161,9889022.408659156,6411781.096742508,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 133.1, 327.3)","(0, 2013, 106.0, 280.2)","(8, 2015, 122.8, 318.5)","(19, 2015, 119.7, 229.5)","(4, 2017, 124.8, 361.4)"
188,17880418.098569088,4738548.75083821,2990113.863690926,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2016, 72.0, 227.7)","(0, 2015, 83.1, 221.3)","(8, 2016, 71.2, 282.8)","(19, 2014, 100.1, 226.8)","(4, 2014, 61.3, 259.2)"
189,21375312.966500886,6865138.658924762,4358418.8235361725,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2013, 102.7, 278.0)","(0, 2016, 129.7, 294.0)","(8, 2015, 68.1, 310.4)","(19, 2014, 90.8, 373.4)","(4, 2015, 84.0, 306.0)"
190,21674938.29682722,7032906.579670681,4490276.233116587,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 93.8, 389.2)","(0, 2017, 88.2, 346.0)","(8, 2014, 93.6, 255.0)","(19, 2015, 87.7, 228.9)","(4, 2014, 120.7, 380.7)"
191,22994896.99525112,7796239.023991775,5046902.487219396,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 79.5, 216.1)","(0, 2016, 108.9, 334.4)","(8, 2015, 111.1, 399.4)","(19, 2014, 111.4, 260.5)","(4, 2012, 113.0, 377.8)"
192,21611702.093123406,7152089.236224861,4307857.372858598,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 79.8, 204.8)","(0, 2015, 88.0, 328.8)","(8, 2016, 51.1, 394.9)","(19, 2013, 139.6, 371.8)","(4, 2012, 101.1, 397.9)"
193,19866199.437239118,6044883.665935606,3669560.28726356,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 121.5, 358.1)","(0, 2015, 74.5, 230.4)","(8, 2013, 70.1, 234.8)","(19, 2013, 54.3, 290.3)","(4, 2013, 109.9, 244.6)"
194,22021458.255634494,7312187.701323022,4557515.070271523,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 89.4, 364.0)","(0, 2013, 78.2, 231.4)","(8, 2017, 99.6, 325.1)","(19, 2016, 138.9, 228.8)","(4, 2016, 86.5, 313.6)"
195,22524429.93352493,7615539.283968281,4757135.165516698,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2016, 83.1, 310.6)","(0, 2014, 98.1, 301.0)","(8, 2015, 146.8, 289.8)","(19, 2017, 59.3, 363.1)","(4, 2015, 112.5, 397.4)"
196,21703811.71150504,6965632.544619222,4586423.68284587,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2016, 72.4, 211.1)","(0, 2012, 122.4, 288.9)","(8, 2017, 111.7, 377.3)","(19, 2014, 88.5, 321.5)","(4, 2014, 97.3, 225.4)"
197,23183914.313383482,7905991.276123796,5126167.5532197375,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2016, 101.5, 390.8)","(0, 2016, 67.6, 284.2)","(8, 2016, 101.9, 350.3)","(19, 2016, 122.0, 360.9)","(4, 2014, 117.9, 267.7)"
198,18643508.169152014,5213598.676313198,3278154.0087988665,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 86.7, 310.3)","(0, 2014, 39.8, 304.3)","(8, 2016, 107.3, 376.5)","(19, 2014, 79.0, 264.0)","(4, 2015, 80.9, 365.6)"
199,23166291.147148125,7850637.687049798,5163897.976058375,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2015, 88.5, 205.2)","(0, 2012, 110.7, 372.1)","(8, 2016, 114.0, 299.0)","(19, 2012, 105.3, 231.3)","(4, 2013, 111.3, 351.8)"
200,21928546.197086036,7109081.36629263,4667709.346753459,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2016, 108.0, 303.8)","(0, 2013, 90.9, 248.9)","(8, 2015, 100.3, 231.0)","(19, 2012, 110.0, 352.9)","(4, 2012, 90.9, 341.7)"
201,28521787.866729923,10972110.027054688,7397922.355635287,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2013, 123.0, 271.5)","(0, 2017, 120.7, 372.9)","(8, 2017, 159.9, 270.2)","(19, 2014, 125.2, 303.1)","(4, 2015, 119.4, 240.5)"
202,25265627.889128126,9169351.729573876,5944520.6755142985,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2013, 111.1, 236.9)","(0, 2012, 127.5, 388.2)","(8, 2012, 82.6, 329.9)","(19, 2012, 148.5, 329.3)","(4, 2016, 99.8, 285.5)"
203,19820450.203600332,5982559.790792569,3686134.9287678143,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2016, 105.5, 215.4)","(0, 2015, 98.4, 332.1)","(8, 2012, 114.8, 234.6)","(19, 2015, 55.2, 247.7)","(4, 2016, 62.6, 259.7)"
204,20598259.014451686,6298201.314328888,4148302.216082848,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2013, 71.6, 210.7)","(0, 2012, 105.4, 371.6)","(8, 2012, 91.2, 324.8)","(19, 2017, 88.9, 208.9)","(4, 2012, 104.3, 293.3)"
205,21286240.781535372,6865445.497266347,4269039.800229076,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2014, 121.1, 253.3)","(0, 2015, 69.5, 336.4)","(8, 2015, 69.8, 341.2)","(19, 2015, 99.6, 225.4)","(4, 2012, 118.4, 334.9)"
206,25072041.06262649,9056361.293949343,5863924.284637196,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2015, 100.7, 211.1)","(0, 2013, 74.4, 214.0)","(8, 2014, 106.4, 358.8)","(19, 2016, 159.8, 274.1)","(4, 2013, 137.8, 221.1)"
207,23768466.19047156,8220399.738652939,5396310.967778668,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2014, 113.4, 354.4)","(0, 2012, 118.0, 347.3)","(8, 2012, 87.2, 321.0)","(19, 2012, 119.1, 208.3)","(4, 2016, 104.9, 268.2)"
208,26080328.266844004,9714594.263377974,6213978.519426081,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2013, 110.9, 362.9)","(0, 2012, 140.5, 228.5)","(8, 2016, 93.6, 342.3)","(19, 2015, 81.8, 382.3)","(4, 2012, 150.0, 399.6)"
209,21508808.868696377,6928226.638580736,4428826.746075688,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2016, 99.7, 281.5)","(0, 2013, 71.5, 289.1)","(8, 2017, 104.3, 260.3)","(19, 2014, 125.9, 392.1)","(4, 2017, 82.7, 284.7)"
210,28918761.02147135,11232965.443591306,7534040.0938401,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 98.0, 204.7)","(0, 2016, 136.6, 331.6)","(8, 2016, 153.0, 393.1)","(19, 2016, 105.8, 248.0)","(4, 2014, 161.3, 398.9)"
211,22916419.090013094,7735559.131656561,5029104.474316583,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2014, 137.3, 393.6)","(0, 2016, 85.7, 246.6)","(8, 2012, 104.3, 376.6)","(19, 2016, 102.2, 235.7)","(4, 2017, 91.3, 284.8)"
212,20282346.47196205,6193443.340142452,3937147.647779649,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2014, 84.4, 263.6)","(0, 2013, 98.9, 311.5)","(8, 2013, 122.2, 309.1)","(19, 2014, 71.8, 350.2)","(4, 2016, 69.9, 283.2)"
213,22050017.852990985,7298767.867047913,4599494.501903124,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2015, 102.6, 306.6)","(0, 2016, 103.3, 247.3)","(8, 2016, 68.0, 250.7)","(19, 2017, 128.6, 381.3)","(4, 2015, 94.7, 223.8)"
214,21581232.01490344,7094359.497537483,4335117.033326009,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 151.6, 290.6)","(0, 2014, 73.5, 374.3)","(8, 2014, 94.2, 284.0)","(19, 2013, 90.5, 200.5)","(4, 2017, 67.9, 326.9)"
215,22198024.499330975,7310719.432233468,4735549.583057558,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 118.1, 294.0)","(0, 2015, 100.5, 299.2)","(8, 2016, 102.9, 212.4)","(19, 2014, 75.2, 265.9)","(4, 2014, 107.4, 345.8)"
216,24697604.20851852,8771200.018441878,5774648.7060366925,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 82.9, 321.4)","(0, 2013, 124.3, 375.6)","(8, 2012, 129.5, 228.0)","(19, 2013, 103.9, 302.3)","(4, 2016, 119.9, 208.3)"
217,24919828.684139453,8999558.113881081,5768515.086218426,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2013, 94.7, 290.1)","(0, 2014, 103.9, 379.6)","(8, 2016, 160.8, 383.0)","(19, 2016, 108.9, 335.5)","(4, 2017, 77.7, 235.3)"
218,26467890.92872247,9959181.931003032,6356953.5136794895,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2013, 149.4, 352.1)","(0, 2015, 92.6, 355.0)","(8, 2012, 130.7, 389.1)","(19, 2017, 133.6, 296.8)","(4, 2017, 83.6, 263.2)"
219,21923888.596762575,7306546.157221187,4465586.955501436,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 121.1, 289.8)","(0, 2017, 98.7, 255.2)","(8, 2017, 42.0, 239.9)","(19, 2016, 126.6, 293.6)","(4, 2015, 102.0, 346.5)"
220,25608172.74153804,9496346.764259756,5960070.493238337,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2015, 106.8, 381.5)","(0, 2015, 158.1, 390.5)","(8, 2014, 96.4, 357.6)","(19, 2017, 68.1, 315.3)","(4, 2012, 133.0, 304.0)"
221,22454044.07516569,7489053.081909786,4813235.509215951,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2015, 96.6, 274.2)","(0, 2012, 103.7, 362.1)","(8, 2014, 68.9, 200.3)","(19, 2013, 121.5, 316.2)","(4, 2012, 115.3, 340.7)"
222,23587117.799240544,8165954.202865609,5269408.112334985,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2014, 92.0, 383.8)","(0, 2014, 133.7, 299.8)","(8, 2013, 102.4, 240.2)","(19, 2013, 78.4, 392.6)","(4, 2016, 119.1, 316.5)"
223,24265918.001991697,8607105.181814583,5507057.336137166,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2015, 129.3, 360.4)","(0, 2017, 86.8, 279.3)","(8, 2014, 103.8, 352.4)","(19, 2017, 122.3, 399.3)","(4, 2013, 108.9, 309.5)"
224,22056126.43481376,7341025.233120426,4563345.717653385,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2015, 102.3, 285.1)","(0, 2012, 40.2, 282.2)","(8, 2013, 96.7, 384.3)","(19, 2014, 114.7, 361.0)","(4, 2012, 139.5, 224.4)"
225,20799108.30043502,6700028.672759817,3947324.1436352576,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2014, 123.4, 235.1)","(0, 2015, 29.1, 332.8)","(8, 2016, 117.4, 209.3)","(19, 2012, 128.1, 331.9)","(4, 2014, 64.3, 351.3)"
226,24759267.38481959,8886581.001060763,5720930.899718875,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2016, 123.7, 319.3)","(0, 2013, 88.5, 323.3)","(8, 2014, 154.2, 328.5)","(19, 2012, 98.5, 399.7)","(4, 2012, 89.1, 382.0)"
227,24458744.645723917,8617579.464582197,5689409.697101772,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 114.7, 252.7)","(0, 2017, 126.1, 301.7)","(8, 2012, 97.6, 238.8)","(19, 2015, 96.9, 355.1)","(4, 2016, 129.9, 298.0)"
228,19201217.81015303,5520727.894952749,3528734.4311603294,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 60.6, 269.8)","(0, 2015, 75.2, 234.9)","(8, 2013, 95.0, 237.8)","(19, 2016, 75.4, 389.2)","(4, 2014, 113.5, 213.9)"
229,22367177.027388535,7529219.904493527,4686201.638855061,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 147.3, 208.8)","(0, 2017, 105.7, 303.2)","(8, 2013, 92.6, 290.7)","(19, 2017, 72.0, 396.7)","(4, 2014, 85.4, 251.9)"
230,20172192.568135053,6111574.982462043,3908862.1016330617,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2013, 80.9, 229.2)","(0, 2017, 114.8, 299.9)","(8, 2012, 117.0, 221.2)","(19, 2015, 75.8, 294.6)","(4, 2013, 67.2, 218.1)"
231,22097688.25869868,7372641.101761395,4573291.672897336,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 99.5, 214.9)","(0, 2015, 90.0, 203.9)","(8, 2017, 68.6, 256.0)","(19, 2013, 93.0, 368.9)","(4, 2015, 151.0, 380.6)"
232,24543584.90857847,8810087.335903397,5581742.088635124,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 123.5, 285.7)","(0, 2012, 152.3, 302.4)","(8, 2012, 129.0, 256.4)","(19, 2017, 54.7, 398.6)","(4, 2014, 87.5, 356.5)"
233,22409541.32861629,7434639.273046678,4823146.571529667,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2013, 112.8, 308.7)","(0, 2015, 113.1, 207.5)","(8, 2013, 83.2, 253.6)","(19, 2016, 98.4, 282.9)","(4, 2016, 102.5, 313.2)"
234,21656445.77974972,7062902.008222736,4441788.287487032,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 88.7, 209.2)","(0, 2017, 78.0, 328.9)","(8, 2015, 106.4, 321.1)","(19, 2014, 129.6, 343.7)","(4, 2016, 85.6, 397.5)"
235,25390167.779744446,9188143.850760393,6050268.444944108,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 113.7, 314.6)","(0, 2013, 117.5, 222.2)","(8, 2013, 110.7, 272.0)","(19, 2017, 103.7, 316.3)","(4, 2013, 136.6, 221.9)"
236,24954740.092237055,8905309.557320664,5897675.0508764405,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 119.9, 319.4)","(0, 2012, 93.4, 220.7)","(8, 2017, 109.0, 237.2)","(19, 2016, 122.8, 236.1)","(4, 2015, 133.3, 346.6)"
237,21237440.91963522,6734952.625537727,4350732.810057542,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2014, 83.7, 226.5)","(0, 2015, 69.1, 262.6)","(8, 2017, 111.9, 311.0)","(19, 2014, 121.7, 318.6)","(4, 2014, 103.4, 236.5)"
238,22430189.327904865,7462976.260897965,4815457.582966949,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2014, 119.6, 244.5)","(0, 2016, 84.2, 365.5)","(8, 2013, 127.2, 268.2)","(19, 2017, 97.0, 236.2)","(4, 2014, 87.2, 286.2)"
239,25922167.15014141,9639385.591032758,6131026.075068705,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2015, 97.8, 392.4)","(0, 2013, 105.3, 368.7)","(8, 2015, 121.5, 379.0)","(19, 2015, 148.8, 367.9)","(4, 2016, 106.2, 205.1)"
240,26777092.96919644,10035127.592810236,6590209.892346252,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 122.9, 291.3)","(0, 2015, 141.0, 359.3)","(8, 2012, 128.1, 259.9)","(19, 2014, 127.6, 262.7)","(4, 2016, 90.3, 276.6)"
241,26266646.67676332,9738584.23554891,6376306.95717446,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2014, 143.4, 200.7)","(0, 2012, 146.8, 278.3)","(8, 2013, 90.7, 275.8)","(19, 2016, 113.7, 309.6)","(4, 2015, 105.1, 306.9)"
242,25549986.510677904,9271102.779288566,6127128.247349387,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 117.7, 210.0)","(0, 2012, 99.4, 378.3)","(8, 2014, 122.3, 399.7)","(19, 2013, 131.6, 325.1)","(4, 2012, 112.7, 271.1)"
243,21687352.695418216,7070970.864900485,4464626.346477783,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 95.7, 226.5)","(0, 2016, 89.5, 366.4)","(8, 2013, 109.4, 346.9)","(19, 2016, 120.1, 246.6)","(4, 2014, 66.3, 316.7)"
244,20457266.47061263,6296586.363240706,4008924.6233319747,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 111.9, 317.7)","(0, 2015, 87.8, 200.9)","(8, 2012, 56.5, 314.8)","(19, 2013, 88.6, 235.9)","(4, 2017, 117.7, 225.5)"
245,21946410.109894097,7355408.1657427475,4439246.460111403,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2014, 132.3, 323.1)","(0, 2016, 57.9, 268.4)","(8, 2013, 59.7, 335.3)","(19, 2016, 136.8, 212.7)","(4, 2017, 97.8, 382.7)"
246,21018985.649559416,6638220.172708558,4229009.992810911,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 100.1, 292.7)","(0, 2014, 88.1, 322.9)","(8, 2016, 84.3, 335.5)","(19, 2016, 66.8, 385.4)","(4, 2016, 106.0, 354.0)"
247,21168099.53089156,6733069.388466137,4283274.658385472,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2016, 88.9, 367.3)","(0, 2015, 114.4, 380.1)","(8, 2017, 100.0, 277.3)","(19, 2014, 88.8, 261.9)","(4, 2017, 68.8, 205.5)"
248,24103497.18722848,8391512.260353489,5560229.442835037,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 103.8, 399.4)","(0, 2016, 138.6, 212.3)","(8, 2015, 116.5, 290.4)","(19, 2016, 103.6, 236.3)","(4, 2012, 96.9, 234.2)"
249,21869526.708603784,7146389.628801839,4571381.595761994,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 56.6, 203.5)","(0, 2012, 96.7, 365.4)","(8, 2017, 137.5, 327.0)","(19, 2014, 99.3, 308.3)","(4, 2013, 100.9, 337.7)"
250,18587244.79711742,5254214.604511773,3181274.7085656994,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 33.6, 354.6)","(0, 2016, 63.6, 291.3)","(8, 2015, 109.0, 343.6)","(19, 2012, 106.9, 323.3)","(4, 2014, 75.7, 316.6)"
251,22290529.840412483,7452101.601959421,4686672.754413112,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2014, 119.3, 296.0)","(0, 2012, 126.6, 273.0)","(8, 2014, 85.4, 270.2)","(19, 2015, 114.5, 272.1)","(4, 2015, 57.7, 268.6)"
252,23115077.89460525,7944377.100532349,5018945.31003295,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2014, 107.4, 348.5)","(0, 2014, 85.6, 328.0)","(8, 2012, 135.1, 239.4)","(19, 2017, 54.2, 367.6)","(4, 2017, 134.9, 291.6)"
253,22405096.221051656,7386856.409504546,4866484.32750716,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2014, 81.9, 331.6)","(0, 2014, 115.7, 216.5)","(8, 2012, 90.7, 228.0)","(19, 2013, 108.5, 202.6)","(4, 2015, 127.9, 250.5)"
254,22616329.75997796,7673879.3048986,4790694.971039407,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 97.4, 266.5)","(0, 2014, 110.4, 385.0)","(8, 2012, 80.8, 246.3)","(19, 2014, 139.1, 353.3)","(4, 2013, 74.9, 261.4)"
255,24226398.004985712,8498367.472887993,5576275.0480577685,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 88.2, 226.4)","(0, 2015, 107.5, 353.4)","(8, 2016, 113.1, 350.0)","(19, 2012, 116.2, 343.0)","(4, 2017, 120.8, 282.5)"
