Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1022.5571012505065,822.5477420344417,1077.296218827694,857.714169120528,887.8610477920249
Solar Capacity,kWp,500.40173467530764,580.0777932434214,554.1000919960018,603.2447013840028,624.8410898344335
Grid Con. Capacity,kW,1131.9157577322073
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23694879.37974947,8360893.678208467,5364535.63045522,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 120.1, 333.5)","(8, 2015, 88.8, 203.0)","(102, 2017, 144.5, 351.8)","(4, 2015, 95.3, 330.7)","(8, 2016, 108.1, 352.4)"
185,20608129.761092655,5794077.199787216,3675787.5702137616,1168814.9200058954,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2017, 125.6, 399.7)","(8, 2012, 36.1, 259.3)","(102, 2012, 74.3, 324.0)","(4, 2017, 108.7, 330.8)","(8, 2012, 89.8, 270.1)"
186,19767732.689004242,5995799.978298946,3802482.6396195134,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2015, 99.4, 317.6)","(8, 2017, 91.0, 277.9)","(102, 2013, 68.2, 293.9)","(4, 2016, 101.3, 363.0)","(8, 2014, 106.3, 287.0)"
187,21753959.78456702,7243085.512656638,4541424.2008246,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2015, 152.4, 220.3)","(8, 2013, 79.5, 339.4)","(102, 2013, 84.5, 373.5)","(4, 2015, 106.4, 348.7)","(8, 2016, 93.0, 230.0)"
188,21116038.965176005,6875808.885971514,4270780.008118706,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2015, 98.2, 288.5)","(8, 2014, 98.6, 352.3)","(102, 2016, 139.7, 341.2)","(4, 2013, 59.7, 294.2)","(8, 2016, 96.9, 227.1)"
189,21764484.791601717,7234167.074006008,4560867.646509925,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2017, 140.4, 312.8)","(8, 2013, 94.8, 305.3)","(102, 2012, 73.2, 306.0)","(4, 2016, 98.1, 309.8)","(8, 2016, 91.7, 350.4)"
190,20390787.577146653,6328368.350018687,4092969.1560421833,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 85.6, 374.2)","(8, 2015, 116.0, 351.4)","(102, 2014, 78.4, 216.2)","(4, 2013, 106.1, 229.7)","(8, 2017, 91.6, 224.0)"
191,29478827.655911785,11608700.80394743,7900676.780878568,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 105.4, 323.0)","(8, 2012, 147.3, 332.6)","(102, 2012, 115.3, 244.7)","(4, 2013, 151.3, 312.3)","(8, 2014, 162.0, 234.1)"
192,21067696.901541013,6685415.06752157,4412831.762933661,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2017, 120.3, 383.7)","(8, 2014, 95.5, 347.2)","(102, 2015, 85.3, 270.8)","(4, 2014, 85.8, 370.8)","(8, 2013, 90.9, 377.7)"
193,20194578.700814113,6191870.422030403,4033258.2076979266,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2012, 96.4, 375.9)","(8, 2015, 92.4, 378.7)","(102, 2013, 98.8, 344.4)","(4, 2012, 88.1, 257.1)","(8, 2014, 97.5, 358.8)"
194,22147334.94332773,7368857.53935435,4809027.332887595,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2015, 102.3, 223.6)","(8, 2013, 106.5, 341.2)","(102, 2016, 103.2, 217.9)","(4, 2016, 132.4, 228.4)","(8, 2017, 84.2, 289.2)"
195,19982101.8410387,6131087.635969421,3881564.1339834966,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2016, 91.2, 246.6)","(8, 2014, 109.4, 265.1)","(102, 2012, 92.4, 246.7)","(4, 2014, 110.7, 374.4)","(8, 2016, 58.5, 376.9)"
196,20908027.393591713,6644445.773219778,4294131.549286153,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2016, 97.8, 310.8)","(8, 2016, 97.3, 381.7)","(102, 2012, 79.9, 292.3)","(4, 2014, 100.8, 212.0)","(8, 2013, 105.6, 360.0)"
197,18884680.690182194,5600107.06428709,3315123.5548093244,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2015, 79.0, 222.8)","(8, 2014, 101.5, 224.4)","(102, 2014, 134.7, 397.6)","(4, 2016, 74.7, 265.7)","(8, 2017, 46.9, 383.6)"
198,24336275.15793338,8689684.829528617,5677140.257318978,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2016, 114.8, 378.7)","(8, 2017, 96.5, 273.1)","(102, 2015, 128.7, 297.7)","(4, 2013, 149.7, 352.3)","(8, 2014, 82.5, 282.7)"
199,21994831.777311977,7241028.362800172,4784353.34342602,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2012, 100.2, 258.3)","(8, 2015, 82.2, 323.8)","(102, 2015, 111.3, 321.9)","(4, 2017, 106.4, 329.5)","(8, 2017, 123.4, 215.4)"
200,20865785.99587937,6794418.53293556,4101917.3918580282,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2013, 100.8, 374.9)","(8, 2017, 90.6, 220.2)","(102, 2012, 131.8, 220.1)","(4, 2013, 40.6, 255.0)","(8, 2013, 102.5, 371.2)"
201,23587383.57590553,8199187.619198793,5418745.885620954,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2017, 150.8, 361.5)","(8, 2012, 129.6, 236.9)","(102, 2017, 99.1, 318.4)","(4, 2012, 80.0, 362.8)","(8, 2015, 101.3, 204.6)"
202,20481388.35915289,6352180.290479907,4159757.997587201,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 94.9, 372.0)","(8, 2017, 87.5, 210.5)","(102, 2016, 99.2, 254.2)","(4, 2017, 82.8, 276.9)","(8, 2016, 105.1, 389.2)"
203,25245291.438451875,9162681.629763337,6113159.737602753,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 119.9, 375.9)","(8, 2013, 92.8, 276.5)","(102, 2017, 137.4, 326.3)","(4, 2014, 124.6, 244.5)","(8, 2012, 118.4, 340.6)"
204,20705813.688360345,6507637.260570601,4228726.356703963,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2012, 120.2, 204.7)","(8, 2013, 90.4, 320.0)","(102, 2015, 71.1, 388.4)","(4, 2014, 99.8, 355.4)","(8, 2015, 108.8, 233.2)"
205,18326707.64480479,4508314.120692844,2728403.3654083707,1120540.0876177945,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2017, 114.6, 305.8)","(8, 2014, 76.0, 221.9)","(102, 2015, 34.1, 275.2)","(4, 2015, 54.2, 343.1)","(8, 2014, 90.3, 374.3)"
206,22544313.66837058,7639733.1264345385,4935130.470850254,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 82.2, 360.2)","(8, 2016, 130.0, 350.5)","(102, 2016, 102.5, 243.2)","(4, 2012, 126.2, 336.0)","(8, 2012, 77.6, 305.2)"
207,21233130.84195388,6896061.28407395,4367619.486794147,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2013, 95.8, 308.5)","(8, 2012, 120.8, 370.1)","(102, 2014, 107.9, 274.0)","(4, 2012, 60.9, 365.4)","(8, 2015, 108.7, 255.9)"
208,26008715.38653347,9475542.832657956,6563722.482789729,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2017, 117.0, 228.1)","(8, 2015, 151.3, 266.0)","(102, 2013, 124.3, 274.5)","(4, 2014, 129.4, 287.6)","(8, 2012, 102.4, 211.6)"
209,21950729.855883256,7328230.807899127,4653048.976898343,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 128.4, 386.8)","(8, 2015, 71.2, 250.9)","(102, 2016, 124.0, 242.1)","(4, 2017, 119.4, 230.4)","(8, 2013, 68.0, 265.1)"
210,19793232.740358673,6107243.04605111,3716539.6232217806,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2017, 63.6, 399.2)","(8, 2014, 107.3, 353.6)","(102, 2013, 125.4, 254.9)","(4, 2016, 43.4, 255.7)","(8, 2014, 108.7, 297.6)"
211,21080944.93707561,6843870.695837955,4267624.1701518735,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2016, 120.4, 251.8)","(8, 2017, 73.3, 388.6)","(102, 2014, 126.0, 357.1)","(4, 2014, 62.1, 326.1)","(8, 2012, 111.7, 346.1)"
212,21194111.580578905,6794323.210408475,4430338.299084645,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2012, 118.0, 230.7)","(8, 2016, 102.4, 311.3)","(102, 2015, 68.6, 216.7)","(4, 2017, 112.0, 342.2)","(8, 2016, 94.6, 239.0)"
213,18843490.27697725,5486729.069918274,3387311.135973194,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2012, 49.7, 388.7)","(8, 2015, 73.0, 200.6)","(102, 2013, 96.4, 201.2)","(4, 2012, 120.4, 322.0)","(8, 2015, 91.1, 378.0)"
214,21155607.766137414,6852895.071736229,4333262.623315401,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2012, 105.2, 376.6)","(8, 2014, 68.9, 339.0)","(102, 2016, 114.5, 290.4)","(4, 2017, 131.6, 383.4)","(8, 2016, 67.2, 211.9)"
215,19640001.04715012,5961891.086539822,3708659.889524518,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2015, 71.6, 350.3)","(8, 2014, 88.3, 328.5)","(102, 2014, 99.6, 236.3)","(4, 2016, 89.6, 393.7)","(8, 2013, 96.4, 329.9)"
216,19729356.873815786,5936058.655128496,3787466.2182744704,36381.92932703829,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2013, 114.9, 340.1)","(8, 2012, 68.9, 348.1)","(102, 2017, 70.8, 273.5)","(4, 2012, 116.4, 263.3)","(8, 2012, 82.7, 273.6)"
217,17896780.401265826,4948090.41501396,2979239.9151660847,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2015, 110.2, 210.2)","(8, 2017, 79.8, 370.5)","(102, 2014, 89.4, 373.2)","(4, 2016, 45.8, 339.4)","(8, 2017, 80.9, 314.3)"
218,20377992.203441367,6419984.778896388,3988557.353459197,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2015, 106.1, 383.9)","(8, 2016, 100.4, 398.9)","(102, 2017, 90.0, 233.1)","(4, 2015, 59.2, 211.5)","(8, 2016, 105.1, 245.4)"
219,20342748.992052205,6387918.129254788,3985380.791711635,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2015, 132.6, 366.2)","(8, 2013, 106.1, 333.1)","(102, 2017, 67.4, 323.3)","(4, 2014, 85.0, 304.2)","(8, 2015, 84.2, 229.9)"
220,24697418.470720913,8826653.523496844,5901314.876138287,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2013, 114.4, 318.9)","(8, 2013, 114.8, 324.6)","(102, 2015, 107.9, 277.6)","(4, 2014, 111.1, 245.9)","(8, 2015, 135.5, 233.1)"
221,20238630.858348843,6226505.6753190495,4042675.1119440114,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2017, 93.3, 383.6)","(8, 2012, 120.4, 347.4)","(102, 2016, 109.5, 353.8)","(4, 2015, 64.4, 333.3)","(8, 2012, 82.3, 213.3)"
222,23486099.48880062,8140066.601617344,5376582.816097492,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 108.0, 272.7)","(8, 2017, 111.5, 373.3)","(102, 2016, 141.5, 344.2)","(4, 2014, 106.9, 204.9)","(8, 2015, 92.9, 266.4)"
223,23630537.068224236,8202222.683719019,5458864.313419431,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2012, 90.1, 238.6)","(8, 2014, 127.2, 307.2)","(102, 2016, 87.6, 332.3)","(4, 2014, 143.0, 289.1)","(8, 2017, 114.3, 387.8)"
224,20837860.152040638,6717043.465365078,4151366.615589778,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2012, 42.1, 326.3)","(8, 2012, 112.3, 304.5)","(102, 2012, 104.5, 236.0)","(4, 2013, 121.1, 208.8)","(8, 2015, 109.3, 251.4)"
225,21863390.90948434,7138698.982698008,4755241.85570055,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2012, 103.6, 206.4)","(8, 2015, 104.6, 260.3)","(102, 2013, 101.6, 323.2)","(4, 2013, 90.0, 255.0)","(8, 2016, 134.7, 268.2)"
226,24555965.2744826,8945780.238162445,5640734.965234372,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2017, 81.2, 375.0)","(8, 2017, 125.2, 395.9)","(102, 2012, 154.9, 372.8)","(4, 2016, 97.1, 364.7)","(8, 2014, 108.1, 297.4)"
227,22514236.11351585,7595886.981293759,4948899.061136308,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2015, 108.8, 244.3)","(8, 2016, 99.1, 288.0)","(102, 2015, 125.6, 292.3)","(4, 2016, 116.2, 286.5)","(8, 2015, 83.2, 263.1)"
228,22227071.28823097,7784521.494096886,4473099.723048301,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2013, 41.2, 371.9)","(8, 2016, 107.6, 215.0)","(102, 2017, 145.2, 312.0)","(4, 2013, 59.1, 251.2)","(8, 2016, 150.2, 277.0)"
229,20308891.902107142,6291114.959881966,4048326.8711393955,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 124.0, 294.5)","(8, 2015, 69.7, 239.2)","(102, 2016, 89.3, 315.7)","(4, 2016, 83.9, 390.3)","(8, 2012, 108.8, 382.8)"
230,23335674.135150805,8114731.444184126,5251492.619880895,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2015, 112.4, 222.5)","(8, 2016, 71.0, 277.3)","(102, 2017, 131.5, 314.9)","(4, 2014, 108.2, 273.1)","(8, 2013, 131.6, 298.0)"
231,27770705.614829216,10522273.799047984,7278981.7446954455,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 128.8, 213.2)","(8, 2014, 115.5, 209.8)","(102, 2012, 165.2, 209.8)","(4, 2017, 116.1, 303.2)","(8, 2012, 129.1, 265.4)"
232,27200137.13751812,10305944.939022304,6924742.127410029,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 96.2, 236.1)","(8, 2016, 115.0, 227.3)","(102, 2012, 128.4, 386.1)","(4, 2014, 143.9, 265.7)","(8, 2013, 153.7, 311.0)"
233,22334085.5732781,7514687.652805507,4849947.849386807,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2016, 113.4, 335.5)","(8, 2017, 106.0, 368.5)","(102, 2015, 132.4, 381.7)","(4, 2015, 69.4, 232.7)","(8, 2015, 101.9, 354.8)"
234,21379452.563859686,7029537.874344462,4380464.61842944,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2017, 74.7, 324.2)","(8, 2017, 139.3, 257.0)","(102, 2014, 105.7, 311.4)","(4, 2013, 112.6, 292.8)","(8, 2013, 56.5, 345.0)"
235,18394982.80107676,5125274.538935176,3126499.956695322,173758.23436047963,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2013, 38.5, 392.5)","(8, 2014, 67.6, 310.0)","(102, 2015, 97.2, 394.8)","(4, 2013, 103.5, 281.8)","(8, 2013, 86.1, 302.9)"
236,20276552.46627295,6191095.023602039,4116007.3715851298,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 82.9, 289.9)","(8, 2012, 97.3, 265.0)","(102, 2012, 92.3, 239.0)","(4, 2012, 81.8, 294.4)","(8, 2017, 120.6, 317.6)"
237,16491299.257303897,4016056.0336559834,2505793.152562132,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2012, 95.1, 364.2)","(8, 2017, 71.2, 312.7)","(102, 2013, 79.0, 380.6)","(4, 2015, 69.5, 325.6)","(8, 2014, 51.3, 210.5)"
238,23397715.38043629,8109991.576184473,5318273.7331660325,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2012, 102.8, 294.5)","(8, 2014, 111.5, 312.1)","(102, 2013, 140.7, 203.9)","(4, 2014, 121.8, 216.8)","(8, 2016, 77.1, 238.9)"
239,21798737.64541391,7185304.004992195,4643983.56933593,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2012, 94.4, 295.5)","(8, 2014, 97.8, 289.8)","(102, 2017, 110.8, 375.7)","(4, 2015, 121.8, 388.2)","(8, 2017, 97.2, 303.0)"
240,19974860.377402592,5799989.432011189,3770865.7067262917,434555.1675793311,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 77.9, 280.5)","(8, 2013, 97.2, 249.4)","(102, 2017, 77.7, 287.0)","(4, 2014, 68.8, 245.9)","(8, 2013, 132.6, 390.1)"
241,21593329.347602453,7070431.8255312275,4553447.450985442,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2012, 108.8, 279.6)","(8, 2015, 110.7, 362.7)","(102, 2013, 117.5, 359.4)","(4, 2016, 97.8, 285.8)","(8, 2012, 81.7, 352.8)"
242,17816338.801982787,4792454.390514117,3054434.3403828894,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2016, 59.2, 383.7)","(8, 2014, 94.9, 277.8)","(102, 2012, 86.6, 335.8)","(4, 2015, 88.0, 324.8)","(8, 2013, 68.8, 268.9)"
243,19858043.551484633,6068277.453673726,3820316.0267251246,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 111.4, 251.1)","(8, 2016, 52.9, 214.1)","(102, 2017, 103.6, 304.5)","(4, 2015, 81.1, 239.2)","(8, 2015, 125.2, 274.7)"
244,20723492.79060178,6703219.788912813,4050822.9306031847,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2013, 71.1, 214.6)","(8, 2015, 129.6, 230.7)","(102, 2017, 135.7, 297.2)","(4, 2014, 71.9, 384.2)","(8, 2014, 76.3, 368.6)"
245,20392196.04660908,6381081.535897961,4041664.4396253377,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2012, 117.4, 340.4)","(8, 2012, 72.2, 378.9)","(102, 2012, 85.8, 342.8)","(4, 2015, 66.8, 278.8)","(8, 2017, 122.9, 325.9)"
246,24824588.295275707,9034131.835931648,5821006.388258275,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2015, 123.8, 362.0)","(8, 2013, 114.8, 372.7)","(102, 2013, 110.1, 380.7)","(4, 2014, 139.3, 303.8)","(8, 2017, 93.7, 371.2)"
247,18727749.12283631,5316757.278726622,3441541.7730239076,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2012, 80.9, 283.1)","(8, 2017, 106.4, 345.8)","(102, 2013, 91.6, 208.4)","(4, 2013, 76.2, 342.8)","(8, 2013, 81.1, 240.7)"
248,21714765.82962682,7120169.97381854,4625145.784722497,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2016, 119.3, 395.6)","(8, 2014, 87.0, 203.8)","(102, 2016, 86.6, 254.6)","(4, 2015, 141.2, 315.2)","(8, 2016, 75.7, 271.2)"
249,21979991.58426861,7444235.29879997,4566306.214382857,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2012, 100.5, 230.4)","(8, 2015, 70.1, 348.2)","(102, 2016, 166.8, 315.2)","(4, 2016, 85.0, 307.3)","(8, 2013, 84.3, 386.1)"
250,20818911.50057506,6685405.351652458,4164056.0778368195,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2015, 116.5, 314.3)","(8, 2017, 85.7, 276.7)","(102, 2014, 117.4, 213.8)","(4, 2013, 78.3, 226.1)","(8, 2015, 90.7, 379.2)"
251,22504506.179577887,7657195.740740141,4877860.367751961,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2012, 57.0, 378.2)","(8, 2017, 130.3, 256.9)","(102, 2013, 95.4, 217.3)","(4, 2013, 111.0, 340.2)","(8, 2016, 134.7, 212.5)"
252,22279266.311177157,7492446.033591466,4817370.206499905,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2016, 96.0, 283.2)","(8, 2015, 147.1, 393.5)","(102, 2015, 91.2, 366.0)","(4, 2016, 92.9, 359.9)","(8, 2013, 92.4, 313.3)"
253,24521025.449371837,8664809.900706034,5886765.477580019,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2016, 118.6, 243.4)","(8, 2013, 117.6, 217.4)","(102, 2015, 99.8, 279.8)","(4, 2016, 152.6, 237.3)","(8, 2012, 98.2, 249.2)"
254,20119824.43904177,6153681.1719636945,3996693.195992294,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2013, 65.8, 248.4)","(8, 2012, 105.7, 239.1)","(102, 2014, 88.5, 230.3)","(4, 2012, 107.1, 266.9)","(8, 2016, 107.9, 263.8)"
255,19572763.947453503,5930602.026697271,3672711.849670452,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 121.3, 222.1)","(8, 2013, 78.0, 232.9)","(102, 2017, 85.1, 247.2)","(4, 2015, 117.0, 305.3)","(8, 2015, 60.2, 376.1)"
