Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1027.742050415316,955.1354357159657,838.9491182486748,993.3375375111584,1172.1806982044152
Solar Capacity,kWp,536.6378550653228,666.2926585131715,437.88710993779296,600.0673244328389,650.3009570622938
Grid Con. Capacity,kW,1231.2770763969595
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,20688216.83823914,6303938.233462466,3941643.049372688,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2014, 98.5, 246.6)","(4, 2012, 91.0, 356.6)","(40, 2017, 122.4, 354.3)","(58, 2015, 60.2, 311.6)","(58, 2013, 76.2, 351.0)"
187,23467788.75649974,7891833.806290375,5133319.394805377,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2014, 118.5, 314.9)","(4, 2012, 110.5, 397.7)","(40, 2013, 83.3, 236.0)","(58, 2015, 123.4, 302.2)","(58, 2013, 98.4, 370.9)"
188,21470645.07964806,6835926.9929188015,4192082.531325267,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2016, 103.5, 390.6)","(4, 2014, 97.5, 304.6)","(40, 2016, 145.4, 227.7)","(58, 2012, 42.4, 303.4)","(58, 2014, 98.8, 380.6)"
189,24672277.23455259,8709262.756817155,5520378.922331443,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2017, 120.8, 218.8)","(4, 2016, 124.7, 306.0)","(40, 2015, 113.6, 385.4)","(58, 2017, 116.2, 342.5)","(58, 2015, 78.6, 273.7)"
190,23732531.576197296,7931202.257141264,5358693.7636520425,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2015, 104.1, 215.0)","(4, 2012, 115.5, 293.4)","(40, 2014, 89.2, 279.8)","(58, 2016, 121.5, 307.7)","(58, 2016, 116.9, 219.1)"
191,22718832.714679632,7581433.864733132,4694763.294542512,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2012, 126.1, 316.0)","(4, 2013, 115.6, 360.1)","(40, 2013, 89.6, 342.0)","(58, 2017, 94.5, 372.2)","(58, 2015, 67.4, 280.6)"
192,21099553.70411258,6379919.571670949,4276998.577037639,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2017, 62.3, 204.9)","(4, 2015, 100.6, 235.7)","(40, 2014, 95.1, 285.7)","(58, 2014, 119.4, 221.6)","(58, 2012, 121.8, 291.7)"
193,24997475.966783218,8745811.630964518,5809028.780414712,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2014, 86.3, 265.4)","(4, 2014, 134.3, 213.8)","(40, 2014, 110.5, 387.4)","(58, 2012, 109.9, 359.9)","(58, 2015, 127.4, 368.8)"
194,23094803.721393544,7521317.197939643,5130850.968049913,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2012, 108.7, 278.8)","(4, 2016, 118.5, 266.8)","(40, 2014, 108.1, 393.2)","(58, 2014, 112.2, 329.7)","(58, 2014, 92.2, 384.2)"
195,21269626.91553294,6632928.487092954,4194062.8730359958,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2012, 70.7, 335.2)","(4, 2014, 124.9, 269.3)","(40, 2017, 118.8, 216.3)","(58, 2013, 95.0, 264.2)","(58, 2015, 72.0, 231.0)"
196,23049571.13450128,7524543.726661354,5082391.852435934,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2017, 125.5, 252.9)","(4, 2013, 93.6, 225.3)","(40, 2014, 108.2, 363.7)","(58, 2012, 93.8, 263.1)","(58, 2016, 107.8, 333.6)"
197,23981817.103491828,8142519.84320212,5396661.704885718,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2012, 103.6, 349.0)","(4, 2016, 147.3, 278.8)","(40, 2013, 83.2, 308.0)","(58, 2012, 88.6, 210.7)","(58, 2013, 127.6, 335.5)"
198,20977070.997542888,6354791.204333966,4179644.2378049344,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2016, 98.6, 306.1)","(4, 2017, 102.0, 212.7)","(40, 2016, 110.4, 215.6)","(58, 2013, 60.1, 350.8)","(58, 2012, 116.2, 341.7)"
199,21098727.04726176,6391262.97483485,4264828.517022922,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2016, 87.0, 322.7)","(4, 2014, 87.2, 287.7)","(40, 2012, 82.6, 343.1)","(58, 2016, 126.6, 202.2)","(58, 2014, 100.0, 335.6)"
200,22383188.026412986,7318796.248213296,4621756.2227957025,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2017, 130.9, 368.6)","(4, 2015, 125.9, 359.7)","(40, 2017, 103.6, 296.3)","(58, 2014, 71.1, 308.3)","(58, 2015, 67.7, 336.5)"
201,24008626.54129335,8240074.911185747,5325916.074703614,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2015, 78.2, 397.0)","(4, 2012, 118.7, 328.4)","(40, 2017, 107.5, 394.7)","(58, 2014, 75.8, 210.1)","(58, 2016, 153.7, 356.4)"
202,18385950.604351282,4945336.0675508445,2997978.9813964483,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2012, 129.0, 205.7)","(4, 2015, 58.7, 216.5)","(40, 2014, 64.8, 341.0)","(58, 2014, 95.6, 223.6)","(58, 2015, 52.8, 206.6)"
203,25495791.477487925,8933074.84266337,6120081.0794205675,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2012, 95.1, 213.0)","(4, 2015, 138.9, 371.0)","(40, 2016, 110.2, 267.9)","(58, 2014, 142.1, 218.6)","(58, 2016, 113.3, 216.9)"
204,18363963.76253208,4881057.631591126,3040270.5755369654,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2013, 88.6, 205.8)","(4, 2014, 101.8, 222.5)","(40, 2015, 80.1, 277.0)","(58, 2013, 51.7, 245.0)","(58, 2017, 81.3, 233.2)"
205,20988922.897910357,6537641.392545875,4008645.949960495,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2014, 126.7, 365.3)","(4, 2012, 43.3, 398.9)","(40, 2016, 74.3, 205.3)","(58, 2014, 144.3, 279.2)","(58, 2013, 85.3, 224.0)"
206,20278960.228101324,5980288.685009941,3856035.987687394,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2012, 78.3, 245.5)","(4, 2012, 71.6, 326.6)","(40, 2013, 104.0, 218.3)","(58, 2013, 116.6, 347.5)","(58, 2016, 82.3, 311.9)"
207,24723602.129384976,8619031.125584975,5661935.448396011,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2013, 122.8, 385.3)","(4, 2016, 97.7, 212.7)","(40, 2014, 104.0, 312.7)","(58, 2015, 135.5, 239.5)","(58, 2012, 101.1, 362.2)"
208,20700400.57604672,6118606.728031044,4139158.2926116874,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2017, 116.3, 334.4)","(4, 2016, 83.4, 274.0)","(40, 2017, 89.4, 259.8)","(58, 2013, 88.5, 257.7)","(58, 2012, 98.0, 341.8)"
209,24400110.67231865,8412596.30625249,5544878.810662167,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2013, 103.7, 388.1)","(4, 2013, 105.9, 214.6)","(40, 2014, 96.0, 205.7)","(58, 2014, 109.1, 219.7)","(58, 2015, 148.9, 297.6)"
210,24339987.222669315,8332133.059321085,5565218.607944241,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2017, 115.3, 240.6)","(4, 2015, 133.1, 263.6)","(40, 2013, 106.0, 333.4)","(58, 2013, 106.4, 207.9)","(58, 2015, 102.9, 209.7)"
211,22783932.447156586,7544741.937921124,4796554.953831472,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2012, 149.4, 259.6)","(4, 2012, 142.3, 338.1)","(40, 2016, 41.4, 309.4)","(58, 2013, 109.3, 259.3)","(58, 2012, 80.9, 253.1)"
212,24630207.010375496,8592705.967183469,5594865.487788039,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2016, 96.0, 366.0)","(4, 2017, 101.1, 272.1)","(40, 2013, 138.0, 375.0)","(58, 2013, 101.5, 385.3)","(58, 2015, 119.9, 222.9)"
213,22003942.3915401,7059292.328889083,4502014.507247028,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2012, 73.3, 209.0)","(4, 2012, 131.6, 326.8)","(40, 2017, 137.7, 229.9)","(58, 2016, 74.5, 342.6)","(58, 2012, 81.9, 325.3)"
214,22239554.365313597,7114790.419754502,4682128.390155105,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2017, 91.2, 297.3)","(4, 2014, 97.6, 304.6)","(40, 2015, 115.9, 395.7)","(58, 2014, 124.4, 340.7)","(58, 2014, 86.9, 216.4)"
215,23406457.048270017,8074014.704475663,4889806.788390366,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2013, 81.2, 393.7)","(4, 2012, 141.0, 276.9)","(40, 2015, 115.2, 284.4)","(58, 2013, 117.7, 230.5)","(58, 2013, 62.0, 341.8)"
216,21146220.010991137,6480455.535675092,4223128.919912057,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2012, 107.4, 234.4)","(4, 2017, 85.9, 330.4)","(40, 2014, 114.5, 302.5)","(58, 2014, 106.8, 263.7)","(58, 2013, 74.8, 291.4)"
217,19451306.424289554,5757715.038624855,3250955.83026071,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2014, 128.4, 304.3)","(4, 2017, 56.4, 256.4)","(40, 2014, 116.8, 376.1)","(58, 2013, 66.5, 281.7)","(58, 2014, 30.0, 256.6)"
218,22186890.390688557,7208673.444069563,4535581.391215005,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2013, 78.8, 379.9)","(4, 2014, 73.9, 298.0)","(40, 2017, 94.8, 290.3)","(58, 2017, 87.7, 378.6)","(58, 2016, 139.4, 313.8)"
219,21025568.47765883,6406571.573580666,4176361.3486741753,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2012, 115.5, 312.7)","(4, 2016, 124.9, 281.6)","(40, 2013, 78.7, 275.3)","(58, 2014, 100.4, 216.5)","(58, 2014, 67.9, 245.3)"
220,22076453.05671813,7071505.999851517,4562311.501462624,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2012, 100.4, 236.4)","(4, 2013, 81.1, 208.2)","(40, 2017, 79.1, 381.2)","(58, 2017, 124.3, 356.3)","(58, 2015, 109.3, 262.4)"
221,22500332.444154974,7229735.201491676,4827961.68725931,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2014, 72.7, 250.9)","(4, 2017, 100.0, 221.8)","(40, 2013, 98.7, 233.8)","(58, 2016, 104.2, 333.7)","(58, 2016, 134.1, 290.7)"
222,20851852.217358205,6267769.123928365,4141447.5380258514,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2013, 74.7, 262.0)","(4, 2015, 90.7, 247.9)","(40, 2012, 120.9, 278.7)","(58, 2014, 93.0, 242.9)","(58, 2014, 110.2, 375.5)"
223,23512426.457125925,7930102.979221258,5139687.922500677,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2017, 108.0, 250.5)","(4, 2017, 82.2, 366.1)","(40, 2017, 115.7, 235.1)","(58, 2015, 114.9, 223.3)","(58, 2017, 114.1, 373.4)"
224,24009225.44761615,8306284.696170146,5260305.196042014,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2015, 80.4, 265.0)","(4, 2012, 76.7, 312.0)","(40, 2013, 152.1, 243.8)","(58, 2013, 136.4, 398.3)","(58, 2012, 104.7, 217.9)"
225,23691657.490934536,8037001.319780819,5212020.615749726,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2012, 79.8, 348.4)","(4, 2013, 104.5, 347.5)","(40, 2016, 123.6, 369.1)","(58, 2017, 101.2, 328.5)","(58, 2016, 119.2, 261.9)"
226,24991370.843693107,8733464.175776964,5815271.112512153,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2013, 127.4, 333.8)","(4, 2012, 104.5, 225.4)","(40, 2015, 98.5, 364.5)","(58, 2014, 114.1, 342.1)","(58, 2013, 132.3, 340.4)"
227,20516878.145799287,6056658.564013648,4017584.026381649,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2014, 84.9, 312.8)","(4, 2016, 79.7, 209.0)","(40, 2017, 116.5, 271.2)","(58, 2012, 76.2, 270.9)","(58, 2012, 111.5, 332.4)"
228,20741537.731236134,6406115.521054149,3892786.6547779967,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2013, 77.8, 268.1)","(4, 2013, 121.9, 354.4)","(40, 2013, 59.0, 250.1)","(58, 2015, 116.1, 290.3)","(58, 2015, 73.2, 341.8)"
229,22461856.977440797,7336046.512796088,4683174.90924072,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2013, 103.1, 289.1)","(4, 2015, 130.0, 329.2)","(40, 2012, 104.4, 303.3)","(58, 2017, 74.3, 395.4)","(58, 2012, 90.9, 259.5)"
230,22492953.115884785,7316852.38581335,4733465.174667444,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2015, 145.3, 385.7)","(4, 2015, 92.9, 252.0)","(40, 2017, 86.4, 318.4)","(58, 2016, 83.3, 224.4)","(58, 2013, 98.2, 270.7)"
231,22294955.700093437,7255504.754138308,4596815.390551139,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2016, 80.5, 388.4)","(4, 2013, 126.0, 277.0)","(40, 2016, 137.7, 209.3)","(58, 2012, 81.5, 265.3)","(58, 2015, 85.3, 255.0)"
232,22298579.597234268,7168349.142911155,4687594.898919122,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2013, 117.8, 366.9)","(4, 2016, 91.1, 391.9)","(40, 2017, 83.2, 209.4)","(58, 2016, 85.3, 354.3)","(58, 2013, 123.1, 280.4)"
233,20287616.90570711,6048598.127697413,3796383.222605709,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2017, 80.2, 262.9)","(4, 2012, 61.6, 204.2)","(40, 2013, 81.3, 374.5)","(58, 2017, 104.7, 256.8)","(58, 2017, 101.0, 363.8)"
234,21302618.439969983,6654782.068141036,4205200.816424958,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2017, 74.5, 313.3)","(4, 2012, 63.3, 264.0)","(40, 2013, 105.3, 362.5)","(58, 2013, 95.9, 218.3)","(58, 2014, 141.2, 250.5)"
235,22586814.80191353,7436053.149231542,4708126.097277998,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2014, 68.3, 322.1)","(4, 2015, 117.0, 231.6)","(40, 2014, 75.9, 341.9)","(58, 2017, 126.7, 387.9)","(58, 2015, 106.9, 220.7)"
236,21383187.950823776,6689780.743358703,4250771.652061083,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2013, 120.5, 275.3)","(4, 2017, 77.0, 285.5)","(40, 2015, 94.2, 325.9)","(58, 2014, 93.6, 221.9)","(58, 2015, 100.0, 299.5)"
237,23364835.522770982,7675891.066241311,5246308.901125682,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2016, 100.9, 220.7)","(4, 2017, 104.1, 223.2)","(40, 2017, 106.4, 232.8)","(58, 2013, 113.9, 286.6)","(58, 2015, 126.8, 233.1)"
238,23283822.493411113,7906089.9608634785,4935096.977143643,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2014, 90.8, 362.7)","(4, 2012, 83.4, 392.9)","(40, 2013, 143.3, 287.4)","(58, 2017, 85.9, 363.5)","(58, 2013, 104.7, 320.8)"
239,19252427.75408364,5345762.419300808,3464029.7793788426,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2017, 60.8, 249.8)","(4, 2014, 73.3, 395.5)","(40, 2012, 109.4, 383.1)","(58, 2013, 98.3, 214.0)","(58, 2014, 86.7, 235.6)"
240,20912622.124997675,6433638.572554118,4036347.99703957,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2012, 69.1, 284.5)","(4, 2014, 95.3, 204.8)","(40, 2012, 135.2, 383.4)","(58, 2017, 57.7, 357.6)","(58, 2012, 93.6, 364.4)"
241,22623428.561142836,7308133.94626816,4872659.059470686,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2014, 112.4, 210.6)","(4, 2016, 90.0, 270.3)","(40, 2012, 93.8, 368.6)","(58, 2012, 122.1, 354.5)","(58, 2015, 106.7, 213.7)"
242,21701726.42761397,6868899.435346876,4390191.436863103,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2016, 95.7, 371.8)","(4, 2015, 107.3, 323.6)","(40, 2013, 56.9, 239.1)","(58, 2015, 122.7, 374.7)","(58, 2013, 105.5, 265.6)"
243,23494603.3920838,7893677.274115456,5158290.562564356,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2012, 72.3, 315.2)","(4, 2015, 129.7, 269.6)","(40, 2016, 123.8, 323.8)","(58, 2014, 113.5, 212.2)","(58, 2015, 103.0, 270.9)"
244,20916791.707167257,6580022.677236595,3894133.4745266726,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2014, 120.1, 321.7)","(4, 2015, 84.8, 302.0)","(40, 2015, 116.8, 286.0)","(58, 2017, 63.5, 335.2)","(58, 2017, 56.5, 273.2)"
245,20285499.438158646,5984532.542530885,3858331.3402237715,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2014, 107.0, 319.7)","(4, 2014, 88.3, 377.4)","(40, 2012, 115.8, 224.5)","(58, 2014, 64.9, 329.8)","(58, 2014, 87.6, 304.3)"
246,22777134.242720507,7519577.706665783,4814920.980650735,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2013, 98.5, 244.1)","(4, 2015, 114.9, 313.7)","(40, 2016, 127.3, 291.7)","(58, 2017, 85.2, 371.1)","(58, 2012, 91.2, 366.5)"
247,23091538.273292016,7623307.589092524,5025595.128795504,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2017, 108.6, 388.0)","(4, 2017, 79.2, 214.1)","(40, 2016, 95.7, 296.2)","(58, 2012, 157.6, 334.5)","(58, 2012, 86.8, 320.5)"
248,20464266.641037464,6010951.948407791,4010679.137225683,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2014, 96.4, 364.5)","(4, 2017, 76.3, 234.1)","(40, 2014, 99.2, 222.7)","(58, 2014, 103.3, 238.9)","(58, 2013, 97.5, 213.6)"
249,21531647.280274607,6765524.864175441,4323486.860695179,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2012, 80.0, 218.4)","(4, 2012, 117.5, 301.7)","(40, 2015, 129.2, 314.4)","(58, 2014, 62.8, 332.5)","(58, 2014, 111.5, 206.8)"
250,22910427.684719462,7557343.609177353,4910448.520138121,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2015, 89.5, 387.9)","(4, 2012, 133.5, 333.1)","(40, 2017, 96.6, 400.0)","(58, 2014, 89.7, 374.7)","(58, 2013, 106.5, 378.0)"
251,23663142.294976324,7910772.038597087,5309734.700975249,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2013, 110.1, 253.4)","(4, 2012, 92.8, 224.4)","(40, 2014, 95.6, 265.3)","(58, 2015, 118.8, 294.0)","(58, 2014, 135.6, 235.6)"
252,22258964.389802802,7218895.333288484,4597433.501110327,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2015, 96.9, 210.2)","(4, 2017, 74.3, 300.7)","(40, 2014, 114.4, 251.8)","(58, 2013, 91.7, 262.4)","(58, 2017, 136.2, 260.2)"
253,20360453.782111693,6220504.149188413,3697314.077519291,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2015, 88.8, 209.6)","(4, 2012, 84.6, 357.2)","(40, 2012, 115.7, 244.4)","(58, 2014, 41.1, 245.5)","(58, 2015, 125.1, 307.1)"
254,21546026.04838475,6651548.386224208,4451842.106756552,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2016, 93.0, 369.0)","(4, 2015, 92.0, 343.4)","(40, 2016, 94.6, 331.5)","(58, 2016, 109.4, 237.9)","(58, 2013, 102.3, 220.4)"
255,22000466.643258356,7067881.406876117,4489949.680978248,0.0,2365348.067815211,3740508.630071648,4336778.857517131,"(40, 2017, 118.3, 267.7)","(4, 2017, 125.4, 237.6)","(40, 2016, 101.8, 268.9)","(58, 2012, 99.2, 264.0)","(58, 2015, 55.0, 378.5)"
