Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1057.4766436166094,971.5309917296192,875.1067788412481,946.458880396389,947.965975359983
Solar Capacity,kWp,567.5104343438388,669.0681298375865,598.7698011951898,524.3974743674063,491.63245018169255
Grid Con. Capacity,kW,1198.7979635123108
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21059418.946372956,6545493.671055209,4334999.405434484,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2016, 106.5, 374.9)","(8, 2012, 108.5, 344.5)","(8, 2012, 90.4, 352.8)","(58, 2013, 110.8, 383.3)","(40, 2015, 78.1, 236.5)"
185,21032938.805618346,6710636.425150298,4143376.510584782,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2012, 99.7, 241.3)","(8, 2017, 83.6, 398.8)","(8, 2016, 68.1, 218.8)","(58, 2015, 115.0, 294.2)","(40, 2015, 107.7, 338.5)"
186,19806575.025250137,5857232.139032822,3770417.0163340513,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2015, 80.6, 240.1)","(8, 2017, 93.1, 305.4)","(8, 2012, 79.0, 271.1)","(58, 2013, 67.8, 284.7)","(40, 2013, 130.5, 300.5)"
187,19069570.35234771,5407442.1987226065,3483202.283741837,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2013, 75.5, 327.6)","(8, 2015, 105.5, 357.1)","(8, 2012, 109.2, 378.0)","(58, 2013, 54.8, 392.4)","(40, 2016, 90.3, 320.6)"
188,19744490.03251035,5894210.375996541,3671353.786630544,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2016, 114.1, 240.1)","(8, 2015, 40.1, 315.8)","(8, 2017, 82.7, 317.7)","(58, 2016, 100.0, 335.8)","(40, 2012, 100.9, 329.2)"
189,19690606.32791386,5856222.098011479,3655458.3600191167,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2012, 65.0, 242.3)","(8, 2013, 72.5, 379.2)","(8, 2015, 116.8, 203.4)","(58, 2014, 113.8, 266.4)","(40, 2012, 79.7, 341.5)"
190,18215238.642025866,4833374.940981353,3202937.8311612485,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2014, 92.7, 329.4)","(8, 2017, 76.6, 237.9)","(8, 2017, 65.5, 299.7)","(58, 2012, 67.1, 366.0)","(40, 2017, 105.0, 389.4)"
191,20701611.22283796,6371830.25990521,4150855.093049484,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2013, 73.8, 221.7)","(8, 2014, 118.9, 272.2)","(8, 2017, 102.8, 392.1)","(58, 2015, 98.8, 285.0)","(40, 2013, 88.9, 248.1)"
192,22355739.259686146,7442832.261086446,4733981.128716434,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2013, 106.6, 381.0)","(8, 2012, 132.4, 228.3)","(8, 2017, 94.8, 214.4)","(58, 2016, 42.2, 214.9)","(40, 2013, 147.1, 293.9)"
193,24008068.75210763,8320048.063787565,5509094.818436801,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2015, 112.2, 282.5)","(8, 2013, 99.2, 241.4)","(8, 2016, 101.3, 301.7)","(58, 2016, 98.1, 307.6)","(40, 2013, 141.0, 299.3)"
194,22761478.38231629,7715755.733189961,4866796.779243067,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2017, 111.7, 259.4)","(8, 2017, 68.8, 232.4)","(8, 2012, 79.5, 301.4)","(58, 2012, 139.6, 360.6)","(40, 2015, 131.9, 304.3)"
195,20857693.670234326,6476648.24993941,4202119.550411651,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2014, 101.7, 386.0)","(8, 2013, 84.7, 307.1)","(8, 2012, 118.4, 386.2)","(58, 2015, 98.2, 233.8)","(40, 2016, 77.4, 344.2)"
196,22809281.966686122,7737736.667668661,4892619.429134196,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2016, 84.5, 349.1)","(8, 2015, 86.6, 345.2)","(8, 2012, 126.7, 298.9)","(58, 2015, 77.1, 368.7)","(40, 2012, 153.3, 230.3)"
197,19143580.350697756,5394692.014866779,3569962.465947713,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2016, 64.8, 328.0)","(8, 2014, 105.5, 239.8)","(8, 2013, 126.4, 200.0)","(58, 2014, 85.4, 387.0)","(40, 2017, 67.6, 303.6)"
198,22210534.670441262,7293620.025099632,4737988.775458366,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2012, 70.3, 394.2)","(8, 2016, 106.8, 271.9)","(8, 2015, 127.1, 234.9)","(58, 2012, 94.9, 349.1)","(40, 2012, 118.8, 332.9)"
199,23244450.939401623,7874043.374844102,5191481.694674255,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2016, 130.1, 237.6)","(8, 2012, 107.4, 398.2)","(8, 2016, 115.9, 312.9)","(58, 2013, 92.3, 367.3)","(40, 2013, 96.3, 242.9)"
200,19396054.779829975,5720725.452726347,3496403.4572203634,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2013, 131.3, 305.2)","(8, 2013, 88.6, 297.5)","(8, 2013, 95.3, 227.3)","(58, 2015, 74.9, 257.2)","(40, 2013, 47.5, 267.7)"
201,22896869.103413686,7654576.011791248,5063367.221739172,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2012, 103.4, 332.7)","(8, 2016, 106.5, 271.2)","(8, 2017, 110.3, 280.3)","(58, 2016, 124.4, 287.7)","(40, 2016, 90.4, 268.5)"
202,21833834.44844193,7015045.672295806,4639862.90626286,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2017, 126.3, 335.1)","(8, 2014, 108.6, 293.2)","(8, 2017, 103.1, 308.2)","(58, 2014, 73.1, 299.7)","(40, 2016, 114.6, 270.6)"
203,20362867.11902035,6152438.217134919,4031503.032002168,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2014, 100.9, 380.1)","(8, 2013, 114.2, 304.9)","(8, 2012, 64.1, 349.2)","(58, 2013, 91.3, 244.5)","(40, 2012, 97.5, 364.2)"
204,23727199.401018664,8230002.108091191,5318271.423044207,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2015, 105.9, 216.6)","(8, 2015, 149.0, 385.5)","(8, 2016, 71.8, 224.5)","(58, 2015, 121.5, 213.5)","(40, 2015, 104.5, 276.9)"
205,18139201.725066308,4994872.991172445,2965402.8640105994,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2015, 91.3, 224.0)","(8, 2016, 43.3, 302.1)","(8, 2017, 109.4, 378.7)","(58, 2017, 65.5, 211.8)","(40, 2015, 69.6, 357.7)"
206,20059718.269854847,6107091.63124228,3773700.7687293044,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2012, 75.8, 379.1)","(8, 2015, 74.5, 329.2)","(8, 2015, 77.9, 236.7)","(58, 2015, 109.2, 367.7)","(40, 2016, 117.7, 278.2)"
207,23377997.395053625,7861131.040457529,5337940.48471283,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2013, 97.3, 322.8)","(8, 2015, 124.8, 397.5)","(8, 2014, 121.8, 238.3)","(58, 2013, 101.5, 289.1)","(40, 2016, 114.7, 333.1)"
208,21645152.88595726,6956106.79743273,4510120.218641265,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2017, 121.3, 304.4)","(8, 2014, 110.0, 268.4)","(8, 2017, 58.2, 266.4)","(58, 2013, 113.0, 235.4)","(40, 2016, 112.2, 306.0)"
209,20608092.060429286,6270783.189511474,4158383.001034548,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2015, 93.8, 300.9)","(8, 2013, 89.9, 205.2)","(8, 2013, 86.1, 341.1)","(58, 2013, 111.7, 283.7)","(40, 2014, 86.2, 364.1)"
210,20983370.312458556,6600293.962968066,4204150.4796072235,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2014, 102.7, 305.3)","(8, 2012, 114.4, 352.6)","(8, 2015, 84.8, 383.1)","(58, 2016, 119.9, 218.9)","(40, 2013, 61.3, 238.9)"
211,19994995.669607174,5965837.2293902235,3850232.570333684,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2016, 99.2, 274.5)","(8, 2015, 128.6, 354.9)","(8, 2017, 97.8, 359.9)","(58, 2012, 47.6, 260.0)","(40, 2016, 95.9, 244.9)"
212,24285885.93322466,8582764.778712258,5524195.284629137,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2014, 97.1, 242.3)","(8, 2013, 120.8, 250.7)","(8, 2012, 125.8, 343.0)","(58, 2017, 148.7, 222.3)","(40, 2013, 69.4, 299.1)"
213,22383481.952968992,7523173.445636991,4681382.6374487365,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2015, 66.7, 358.0)","(8, 2013, 71.7, 201.1)","(8, 2012, 115.7, 225.0)","(58, 2013, 93.9, 398.3)","(40, 2015, 161.3, 382.2)"
214,24886609.962497268,8722368.324553216,5985315.768060785,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2012, 104.9, 215.6)","(8, 2012, 134.4, 217.4)","(8, 2012, 131.0, 210.1)","(58, 2013, 73.8, 205.9)","(40, 2017, 140.4, 396.0)"
215,19217343.98751259,5371722.265775194,3666695.851854128,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2016, 86.1, 268.4)","(8, 2014, 86.1, 310.6)","(8, 2014, 94.9, 229.3)","(58, 2012, 92.4, 283.2)","(40, 2014, 86.1, 363.9)"
216,19336091.42399947,5549987.806719164,3607177.747397042,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2013, 84.8, 291.9)","(8, 2016, 112.3, 222.0)","(8, 2014, 68.8, 316.3)","(58, 2017, 76.3, 234.6)","(40, 2014, 99.8, 350.3)"
217,22695284.224497385,7575974.417166229,4940383.93744789,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2014, 113.4, 297.0)","(8, 2014, 100.1, 248.3)","(8, 2014, 148.8, 337.4)","(58, 2013, 78.3, 254.5)","(40, 2015, 88.9, 331.4)"
218,21951976.94681804,7075015.755738167,4698035.321196607,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2017, 99.3, 302.4)","(8, 2012, 146.3, 274.4)","(8, 2012, 62.5, 243.4)","(58, 2013, 100.7, 217.1)","(40, 2016, 120.1, 210.0)"
219,19967818.10504242,6072372.2208847115,3716520.014274444,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2012, 124.5, 312.1)","(8, 2016, 91.8, 347.0)","(8, 2017, 53.2, 393.0)","(58, 2017, 84.6, 236.9)","(40, 2015, 92.6, 209.0)"
220,20390568.30729079,6287826.66194337,3923815.775464156,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2016, 97.0, 291.5)","(8, 2016, 52.8, 349.3)","(8, 2014, 98.0, 217.0)","(58, 2012, 123.3, 386.4)","(40, 2015, 94.5, 304.5)"
221,20530220.71310823,6304311.777727929,4046983.065497035,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2015, 99.4, 319.2)","(8, 2017, 94.9, 311.2)","(8, 2016, 83.5, 345.1)","(58, 2015, 77.1, 363.7)","(40, 2016, 106.4, 275.4)"
222,25973395.35723466,9443131.709936233,6351337.777415162,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2016, 116.2, 368.1)","(8, 2014, 105.6, 393.1)","(8, 2016, 156.5, 270.4)","(58, 2016, 117.4, 384.4)","(40, 2013, 103.3, 272.9)"
223,22366174.571905658,7363217.511869715,4824031.190152679,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2016, 115.1, 322.8)","(8, 2012, 102.6, 306.7)","(8, 2014, 137.0, 299.5)","(58, 2012, 117.2, 346.8)","(40, 2015, 57.3, 237.1)"
224,22967643.745256856,7848525.130233092,4940192.7451405,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2014, 114.3, 322.6)","(8, 2012, 51.1, 365.4)","(8, 2017, 126.5, 253.6)","(58, 2013, 85.6, 309.2)","(40, 2017, 150.1, 300.7)"
225,18412888.28119934,5044326.187990761,3189636.223325312,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2013, 106.0, 243.0)","(8, 2014, 79.0, 304.5)","(8, 2014, 72.5, 265.6)","(58, 2015, 59.9, 219.2)","(40, 2012, 111.1, 200.6)"
226,23486681.6933162,8039459.8800037615,5268295.943429171,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2013, 120.3, 249.9)","(8, 2015, 108.6, 212.2)","(8, 2015, 94.6, 366.1)","(58, 2017, 97.9, 341.6)","(40, 2017, 130.8, 287.0)"
227,20464764.946723584,6284139.707979664,4001699.3688606545,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2012, 51.6, 251.0)","(8, 2014, 119.0, 296.1)","(8, 2014, 101.1, 279.6)","(58, 2012, 117.9, 207.0)","(40, 2013, 88.1, 233.7)"
228,18997495.968949124,5440697.234962118,3377872.864103742,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2015, 82.4, 398.1)","(8, 2015, 80.0, 206.2)","(8, 2015, 74.0, 305.9)","(58, 2013, 60.8, 209.3)","(40, 2016, 139.5, 253.9)"
229,27534278.271310654,10373249.144356482,6982103.257070908,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2014, 176.1, 262.7)","(8, 2014, 132.2, 252.7)","(8, 2014, 114.3, 271.9)","(58, 2015, 115.5, 348.7)","(40, 2016, 95.2, 353.5)"
230,21403805.009916276,6660632.837522952,4564246.30251006,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2016, 81.2, 279.7)","(8, 2012, 99.1, 255.4)","(8, 2012, 111.6, 260.0)","(58, 2013, 98.4, 378.9)","(40, 2017, 114.0, 358.1)"
231,20451262.92385932,6250378.0218608575,4021959.0321151987,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2014, 102.9, 323.0)","(8, 2014, 66.7, 319.4)","(8, 2012, 91.5, 284.3)","(58, 2013, 89.0, 275.9)","(40, 2013, 122.6, 311.7)"
232,25066335.820230413,9067800.815080514,5819609.135266636,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2012, 104.7, 380.8)","(8, 2013, 108.5, 359.4)","(8, 2014, 110.4, 350.3)","(58, 2017, 123.4, 274.2)","(40, 2015, 129.6, 309.3)"
233,20777309.637727797,6528144.528304762,4070239.2395397695,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2013, 97.7, 313.2)","(8, 2015, 101.7, 225.0)","(8, 2014, 59.6, 394.4)","(58, 2015, 129.9, 251.0)","(40, 2013, 94.1, 270.4)"
234,20239450.90440748,6195565.940323104,3864959.0942011112,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2015, 100.2, 230.5)","(8, 2017, 84.7, 308.9)","(8, 2015, 70.5, 298.7)","(58, 2017, 128.0, 253.3)","(40, 2013, 81.9, 212.5)"
235,21914926.923751827,7132290.522867292,4603710.531001271,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2013, 68.0, 359.8)","(8, 2017, 134.8, 217.8)","(8, 2012, 123.4, 368.4)","(58, 2015, 75.7, 349.9)","(40, 2012, 111.7, 230.9)"
236,21789407.75580463,7029346.935340976,4581134.95058039,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2015, 98.4, 340.6)","(8, 2016, 101.8, 302.5)","(8, 2015, 128.4, 222.2)","(58, 2013, 64.7, 246.9)","(40, 2016, 120.4, 215.7)"
237,20769996.223701824,6580183.709173914,4010886.644644645,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2012, 114.9, 219.5)","(8, 2014, 70.8, 269.4)","(8, 2016, 154.0, 382.2)","(58, 2013, 45.7, 342.3)","(40, 2017, 79.2, 256.9)"
238,19256674.20027562,5505653.620773984,3572094.70961837,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2014, 61.5, 370.4)","(8, 2014, 96.1, 350.1)","(8, 2014, 133.1, 348.9)","(58, 2014, 86.8, 224.5)","(40, 2013, 66.6, 259.0)"
239,25241510.956880614,9009211.68416351,6053373.402833837,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2013, 115.0, 235.2)","(8, 2012, 110.9, 381.7)","(8, 2014, 123.1, 368.5)","(58, 2013, 98.0, 386.8)","(40, 2016, 146.0, 337.2)"
240,22081947.809653252,7199737.827174408,4703284.112595579,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2016, 86.6, 308.8)","(8, 2013, 123.1, 205.1)","(8, 2017, 128.5, 255.5)","(58, 2016, 62.2, 364.0)","(40, 2013, 103.2, 372.8)"
241,22272192.51431918,7332420.01590732,4760846.628528596,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2013, 98.8, 203.8)","(8, 2014, 100.0, 227.9)","(8, 2016, 78.3, 202.3)","(58, 2017, 100.3, 394.2)","(40, 2016, 138.4, 385.9)"
242,18389126.14292273,5105595.969123064,3104604.3039163994,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2012, 32.9, 204.4)","(8, 2015, 78.8, 334.6)","(8, 2013, 90.2, 209.9)","(58, 2016, 73.7, 338.8)","(40, 2012, 117.6, 335.3)"
243,18057513.423648972,4829444.985115822,3049142.568649886,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2016, 102.6, 334.8)","(8, 2012, 89.5, 294.3)","(8, 2017, 98.6, 377.3)","(58, 2013, 74.7, 306.7)","(40, 2013, 35.7, 255.8)"
244,22945380.802647766,7804463.864896293,4961991.067868207,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2015, 138.6, 376.6)","(8, 2014, 110.1, 310.1)","(8, 2017, 86.6, 207.2)","(58, 2017, 82.0, 391.5)","(40, 2015, 105.6, 339.5)"
245,20051782.409505498,6112796.360797371,3760060.178824863,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2012, 92.1, 368.4)","(8, 2012, 95.4, 350.8)","(8, 2015, 34.1, 256.2)","(58, 2013, 112.6, 381.3)","(40, 2014, 117.6, 275.0)"
246,19137778.742297746,5426054.418495238,3532798.453919245,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2017, 85.2, 298.6)","(8, 2014, 114.0, 394.8)","(8, 2012, 86.0, 202.5)","(58, 2017, 69.1, 295.1)","(40, 2014, 90.0, 250.9)"
247,20869383.109585594,6533209.526465429,4157247.713236902,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2016, 124.6, 299.4)","(8, 2012, 71.4, 293.0)","(8, 2013, 112.6, 263.4)","(58, 2013, 57.1, 276.8)","(40, 2016, 119.9, 310.2)"
248,22038011.478091624,7180864.670591918,4678220.9376164405,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2016, 74.1, 259.4)","(8, 2016, 118.6, 229.0)","(8, 2013, 112.4, 396.3)","(58, 2015, 97.3, 300.9)","(40, 2015, 105.1, 287.9)"
249,25367245.935704496,9218398.345901558,5969921.719919674,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2012, 145.0, 225.8)","(8, 2015, 102.0, 267.2)","(8, 2012, 79.7, 384.2)","(58, 2016, 139.8, 348.9)","(40, 2016, 117.1, 361.0)"
250,21251670.138150223,6714448.221847144,4358296.046419815,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2016, 67.3, 312.2)","(8, 2013, 70.9, 235.1)","(8, 2014, 143.4, 362.6)","(58, 2012, 96.7, 281.0)","(40, 2013, 116.7, 248.5)"
251,21371393.949483894,6684451.11152094,4508016.968079687,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2014, 116.9, 261.3)","(8, 2014, 87.8, 229.4)","(8, 2015, 100.0, 203.2)","(58, 2012, 107.6, 356.0)","(40, 2012, 105.7, 211.2)"
252,18453424.51109767,5121786.795162271,3152711.8460521335,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2014, 63.3, 381.3)","(8, 2017, 47.2, 306.6)","(8, 2017, 126.5, 298.4)","(58, 2013, 96.0, 256.0)","(40, 2013, 76.8, 282.9)"
253,22271174.556776926,7332621.011047834,4759627.675845827,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2017, 118.5, 385.3)","(8, 2014, 129.1, 214.5)","(8, 2012, 100.3, 243.6)","(58, 2015, 101.4, 394.9)","(40, 2014, 73.5, 276.9)"
254,25204290.457957257,8989533.723701145,6035830.864372848,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2013, 155.7, 204.7)","(8, 2013, 79.8, 216.9)","(8, 2016, 139.4, 220.9)","(58, 2013, 123.7, 235.3)","(40, 2017, 90.1, 280.1)"
255,19377474.451023437,5657632.668033974,3540915.913106198,0.0,2302953.9825368077,3598904.452457886,4277067.434888571,"(102, 2017, 52.8, 287.1)","(8, 2013, 72.3, 201.5)","(8, 2016, 113.9, 390.6)","(58, 2012, 90.6, 212.7)","(40, 2016, 116.9, 259.8)"
