Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1055.1342927312428,829.1530283435591,926.2235066799086,853.8062086278914,859.3409568236746
Solar Capacity,kWp,557.1831919728961,570.4041409868236,586.9454474157664,567.6315550763954,612.1964535550794
Grid Con. Capacity,kW,1161.9895210687528
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22921490.3924874,7803369.078464391,5151593.608291572,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2016, 81.8, 307.3)","(4, 2012, 89.0, 343.6)","(0, 2017, 129.9, 397.9)","(8, 2014, 112.7, 236.4)","(8, 2016, 106.5, 263.7)"
185,24849576.182716154,9000621.899996595,5882426.57698812,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2016, 83.1, 328.7)","(4, 2016, 110.4, 211.8)","(0, 2014, 120.8, 304.9)","(8, 2017, 149.3, 368.0)","(8, 2014, 105.5, 297.5)"
186,21301581.923944976,6918351.822955547,4416702.395257993,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2015, 61.1, 210.1)","(4, 2016, 123.6, 398.0)","(0, 2012, 98.7, 221.2)","(8, 2012, 112.9, 319.3)","(8, 2014, 95.9, 269.2)"
187,22441332.923319604,7186865.239903886,4641690.265452608,646249.7122316733,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2017, 95.3, 316.9)","(4, 2012, 133.6, 399.6)","(0, 2017, 95.4, 319.2)","(8, 2012, 88.1, 305.5)","(8, 2017, 73.5, 363.1)"
188,21831759.68226314,7313985.063696979,4551246.912834723,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2015, 88.0, 386.3)","(4, 2012, 112.1, 315.7)","(0, 2017, 77.2, 358.0)","(8, 2014, 69.3, 308.3)","(8, 2013, 142.3, 285.4)"
189,18875426.93512267,5498077.278575058,3410821.950816174,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2014, 66.6, 355.4)","(4, 2016, 90.9, 225.8)","(0, 2012, 48.6, 243.0)","(8, 2013, 129.4, 304.3)","(8, 2016, 85.8, 368.1)"
190,20623712.68321902,6476177.320627613,4181007.656859969,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2014, 65.0, 222.4)","(4, 2015, 68.3, 281.6)","(0, 2014, 120.5, 345.4)","(8, 2013, 91.4, 271.8)","(8, 2014, 123.6, 347.9)"
191,22303440.041756846,7550336.160117318,4786576.175908091,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2015, 89.9, 381.5)","(4, 2013, 109.4, 218.6)","(0, 2015, 88.4, 326.8)","(8, 2013, 123.5, 213.9)","(8, 2013, 96.1, 304.8)"
192,23083695.865248468,7893882.835700436,5223285.323816596,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2014, 92.5, 310.9)","(4, 2012, 88.1, 250.2)","(0, 2014, 135.7, 358.2)","(8, 2013, 95.3, 309.9)","(8, 2015, 126.4, 341.9)"
193,20741624.454314195,6589174.88386741,4185921.8647153485,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2012, 99.3, 324.3)","(4, 2015, 89.0, 204.5)","(0, 2017, 54.9, 259.1)","(8, 2016, 143.7, 319.2)","(8, 2013, 83.1, 379.5)"
194,19036549.7840755,5464770.973347748,3605251.104996314,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2013, 109.0, 289.0)","(4, 2017, 92.7, 266.9)","(0, 2014, 74.5, 230.8)","(8, 2014, 83.7, 397.5)","(8, 2012, 77.2, 224.5)"
195,21998349.332901526,7456413.967164898,4575407.660005191,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2017, 79.4, 373.4)","(4, 2017, 57.7, 238.5)","(0, 2014, 104.9, 368.8)","(8, 2015, 83.6, 379.1)","(8, 2012, 153.1, 334.9)"
196,24764687.4527706,8976309.739400735,5821850.007638427,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2014, 133.8, 339.9)","(4, 2017, 72.4, 270.8)","(0, 2013, 116.6, 350.5)","(8, 2014, 105.9, 318.6)","(8, 2013, 148.1, 321.1)"
197,23547640.051622126,8252282.160547657,5328830.185343031,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2017, 101.3, 244.5)","(4, 2017, 96.4, 265.4)","(0, 2017, 95.8, 318.5)","(8, 2016, 81.8, 268.2)","(8, 2016, 163.8, 225.1)"
198,20820988.21745044,6722826.399376135,4131634.112342867,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2013, 118.5, 216.2)","(4, 2017, 130.5, 212.1)","(0, 2015, 95.6, 354.4)","(8, 2017, 58.4, 323.2)","(8, 2017, 68.4, 225.6)"
199,21536470.352520704,7099004.607088967,4470938.039700301,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2012, 114.6, 249.4)","(4, 2013, 69.4, 377.5)","(0, 2015, 102.1, 250.0)","(8, 2014, 137.3, 343.7)","(8, 2016, 73.0, 227.1)"
200,21748941.662332553,7185970.3922435865,4596443.56435753,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2015, 108.8, 270.2)","(4, 2016, 127.1, 387.6)","(0, 2012, 75.5, 318.9)","(8, 2012, 88.6, 248.5)","(8, 2013, 99.6, 319.1)"
201,22713852.764270052,7752374.698577855,4994950.359960759,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2013, 114.3, 267.2)","(4, 2013, 105.4, 369.2)","(0, 2017, 93.8, 309.6)","(8, 2017, 82.8, 279.6)","(8, 2015, 136.7, 324.0)"
202,23648102.56213961,8227568.363130616,5454006.493277558,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2014, 114.2, 384.2)","(4, 2014, 121.5, 329.2)","(0, 2014, 111.8, 237.6)","(8, 2015, 122.0, 343.8)","(8, 2016, 90.3, 283.5)"
203,25768364.778113622,9629413.249116872,6172423.823265313,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2015, 108.2, 316.0)","(4, 2014, 154.5, 289.0)","(0, 2015, 93.2, 379.7)","(8, 2015, 106.2, 258.3)","(8, 2012, 130.6, 201.0)"
204,22035655.20431782,7276369.719089784,4792757.7794966,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2014, 106.1, 397.4)","(4, 2016, 126.8, 270.2)","(0, 2016, 87.2, 268.9)","(8, 2014, 114.4, 351.6)","(8, 2012, 86.3, 337.4)"
205,21982210.582504198,7303591.998585299,4712090.878187463,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2015, 129.9, 269.9)","(4, 2017, 88.9, 242.3)","(0, 2014, 103.4, 312.5)","(8, 2016, 91.6, 217.3)","(8, 2015, 96.1, 224.8)"
206,22440006.683507774,7744014.373905618,4729464.603870718,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2015, 125.7, 384.0)","(4, 2014, 126.6, 297.6)","(0, 2017, 110.3, 345.3)","(8, 2015, 106.7, 285.6)","(8, 2012, 37.8, 208.7)"
207,17864469.46875715,4862165.425401629,3035776.337624081,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2017, 47.4, 348.9)","(4, 2017, 92.3, 367.4)","(0, 2016, 99.7, 254.1)","(8, 2014, 74.0, 271.7)","(8, 2017, 62.6, 362.3)"
208,21085545.643252607,6873564.256184278,4245453.681336894,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2012, 102.2, 329.7)","(4, 2013, 109.2, 312.9)","(0, 2012, 124.6, 387.5)","(8, 2016, 21.1, 222.9)","(8, 2012, 113.1, 322.2)"
209,22764885.747632165,7688977.900079673,5109380.141821055,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2014, 102.2, 344.7)","(4, 2016, 123.2, 223.9)","(0, 2014, 99.4, 336.7)","(8, 2014, 103.6, 236.6)","(8, 2017, 110.5, 268.9)"
210,21405241.556817148,6969333.269993437,4469380.581092272,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2016, 124.8, 366.7)","(4, 2013, 85.7, 371.5)","(0, 2017, 96.3, 201.8)","(8, 2015, 63.3, 367.4)","(8, 2016, 111.7, 351.5)"
211,21558049.629009213,7056584.136441452,4534937.786836325,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2014, 106.5, 213.8)","(4, 2017, 130.5, 291.0)","(0, 2012, 73.4, 294.3)","(8, 2013, 119.3, 223.0)","(8, 2015, 81.3, 306.2)"
212,22628547.814770047,7649719.324433655,5012300.784604955,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2015, 127.2, 253.0)","(4, 2013, 95.6, 319.3)","(0, 2014, 103.6, 283.0)","(8, 2014, 105.7, 256.1)","(8, 2014, 97.0, 249.9)"
213,25631815.82023622,9418984.433855053,6246303.68064973,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2017, 127.8, 268.6)","(4, 2017, 99.4, 263.0)","(0, 2016, 113.8, 290.4)","(8, 2017, 116.4, 319.8)","(8, 2017, 135.9, 341.4)"
214,20830084.324290957,6683248.692855606,4180307.9257039125,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2013, 70.7, 326.0)","(4, 2012, 111.9, 229.3)","(0, 2014, 65.1, 213.4)","(8, 2014, 133.6, 349.1)","(8, 2016, 86.5, 380.2)"
215,23925026.855323426,8455604.71450425,5502894.435087739,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2016, 131.0, 216.7)","(4, 2017, 91.3, 260.4)","(0, 2014, 144.9, 389.6)","(8, 2016, 93.3, 229.7)","(8, 2013, 82.5, 285.9)"
216,21518673.456417233,7070594.028587276,4481551.722098519,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2016, 110.9, 388.9)","(4, 2014, 124.2, 270.8)","(0, 2012, 97.2, 300.5)","(8, 2015, 52.3, 378.0)","(8, 2017, 92.9, 370.3)"
217,23405587.19722353,8196974.1050831,5242085.386408993,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2017, 86.8, 290.8)","(4, 2013, 66.7, 218.0)","(0, 2016, 111.5, 395.3)","(8, 2016, 137.0, 272.4)","(8, 2013, 123.9, 346.7)"
218,21368471.25260264,6963688.439073902,4438255.107797302,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2014, 79.0, 390.9)","(4, 2016, 114.1, 264.7)","(0, 2017, 102.4, 262.1)","(8, 2012, 54.0, 264.9)","(8, 2014, 147.8, 377.3)"
219,19261170.822499163,5607532.648594223,3687110.468173502,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2016, 83.9, 205.6)","(4, 2013, 71.5, 288.7)","(0, 2016, 83.7, 217.4)","(8, 2012, 111.9, 399.0)","(8, 2017, 87.7, 305.4)"
220,21598802.638263308,7086407.568312372,4545867.364219499,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2015, 107.3, 342.5)","(4, 2017, 89.3, 315.7)","(0, 2013, 99.5, 225.1)","(8, 2014, 83.6, 332.1)","(8, 2015, 121.8, 229.5)"
221,21462655.75952854,6974428.279474538,4521699.774322565,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2014, 96.1, 257.3)","(4, 2015, 91.2, 368.4)","(0, 2016, 91.6, 295.5)","(8, 2016, 140.0, 359.8)","(8, 2014, 77.6, 263.0)"
222,21273546.615266014,6879043.4705809,4427975.438953676,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2012, 97.9, 329.0)","(4, 2014, 123.4, 339.9)","(0, 2017, 62.2, 288.3)","(8, 2012, 125.5, 327.2)","(8, 2016, 82.9, 257.6)"
223,22316259.062638704,7507832.940326752,4841898.416580515,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2014, 83.6, 306.9)","(4, 2014, 136.1, 247.4)","(0, 2013, 91.2, 262.7)","(8, 2017, 99.1, 333.3)","(8, 2016, 111.0, 297.8)"
224,24216209.02600254,8654175.693773907,5595505.626497199,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2016, 162.1, 304.5)","(4, 2015, 94.7, 343.8)","(0, 2016, 118.1, 310.3)","(8, 2013, 87.7, 256.1)","(8, 2012, 94.4, 305.3)"
225,23597335.365313817,8240979.550436725,5389828.109145653,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2016, 143.9, 283.6)","(4, 2014, 117.2, 334.0)","(0, 2016, 74.5, 374.7)","(8, 2014, 92.4, 228.9)","(8, 2014, 116.6, 283.4)"
226,20888942.032707598,6654455.312944535,4267959.014031625,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2016, 103.6, 221.2)","(4, 2017, 50.6, 369.9)","(0, 2014, 110.7, 328.2)","(8, 2016, 99.1, 292.1)","(8, 2016, 98.9, 200.8)"
227,23866294.516469732,8367859.110017895,5531907.7007204,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2012, 127.5, 355.1)","(4, 2013, 113.5, 209.1)","(0, 2014, 79.7, 380.7)","(8, 2012, 115.8, 210.4)","(8, 2012, 124.5, 209.3)"
228,21790553.478773635,7383537.354869863,4440488.418172335,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2017, 37.0, 337.7)","(4, 2017, 80.1, 382.9)","(0, 2012, 142.1, 290.0)","(8, 2013, 135.8, 362.8)","(8, 2014, 76.6, 262.6)"
229,22762446.207629107,7803546.44661599,4992372.055281678,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2015, 111.9, 354.7)","(4, 2013, 94.5, 221.9)","(0, 2012, 103.8, 262.4)","(8, 2017, 136.0, 301.0)","(8, 2014, 77.1, 345.9)"
230,22896161.389915846,7959401.691862626,4970231.992321782,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2014, 91.2, 302.1)","(4, 2016, 90.0, 308.5)","(0, 2012, 62.0, 386.8)","(8, 2014, 183.3, 337.7)","(8, 2016, 94.6, 296.3)"
231,23377166.418812815,8165747.996577262,5244890.716504115,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2015, 79.3, 264.8)","(4, 2014, 75.3, 227.9)","(0, 2015, 142.4, 324.7)","(8, 2016, 112.0, 295.3)","(8, 2013, 118.3, 356.8)"
232,20316931.41677087,6334838.693282746,4015565.017756687,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2014, 62.6, 315.7)","(4, 2015, 100.6, 347.6)","(0, 2012, 104.9, 278.5)","(8, 2017, 91.9, 393.8)","(8, 2016, 92.4, 372.9)"
233,19591226.693356413,5838182.606470077,3786516.3811548995,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2013, 89.8, 362.4)","(4, 2013, 89.4, 204.5)","(0, 2016, 91.0, 333.4)","(8, 2015, 64.7, 263.6)","(8, 2017, 110.9, 331.3)"
234,18488375.57549654,5228509.87467664,3293337.995088461,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2017, 92.7, 213.4)","(4, 2015, 106.4, 333.3)","(0, 2012, 76.0, 276.7)","(8, 2014, 90.2, 270.3)","(8, 2013, 49.8, 218.8)"
235,22744153.45869517,7879812.912874751,4897812.84008898,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2013, 136.3, 241.1)","(4, 2013, 86.2, 254.0)","(0, 2013, 92.3, 336.6)","(8, 2013, 57.4, 254.9)","(8, 2017, 147.8, 256.2)"
236,22876999.439079463,7871917.930540282,5038553.802807745,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2017, 131.5, 249.8)","(4, 2014, 73.9, 241.9)","(0, 2013, 106.7, 246.0)","(8, 2013, 94.7, 234.0)","(8, 2015, 125.3, 393.0)"
237,26780861.032066874,10205360.180083795,6608973.146251643,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2015, 94.8, 301.4)","(4, 2015, 84.9, 386.0)","(0, 2014, 161.8, 257.3)","(8, 2014, 160.4, 345.1)","(8, 2012, 115.9, 231.1)"
238,21334519.14301236,6960072.684979223,4407918.752301701,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2015, 96.5, 387.0)","(4, 2012, 102.7, 316.4)","(0, 2014, 67.5, 345.0)","(8, 2014, 77.7, 344.8)","(8, 2014, 129.9, 364.6)"
239,24161297.580034137,8605123.408630744,5589646.465671957,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2012, 132.0, 389.7)","(4, 2017, 108.2, 209.1)","(0, 2014, 89.7, 365.4)","(8, 2016, 92.8, 304.9)","(8, 2016, 128.6, 308.8)"
240,20885238.496075567,6680695.784169315,4238015.006174814,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2013, 122.2, 208.9)","(4, 2016, 96.2, 240.8)","(0, 2013, 95.9, 233.1)","(8, 2017, 102.0, 334.9)","(8, 2014, 66.6, 389.9)"
241,19819238.174140316,6002670.910748188,3850039.55766069,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2013, 110.1, 385.2)","(4, 2016, 92.3, 340.3)","(0, 2015, 88.7, 384.5)","(8, 2017, 73.4, 321.6)","(8, 2012, 79.8, 201.0)"
242,28169059.94674035,11086955.484180758,7115576.756828159,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2015, 193.7, 334.0)","(4, 2016, 100.1, 349.0)","(0, 2014, 96.2, 204.5)","(8, 2017, 78.4, 225.8)","(8, 2016, 173.6, 267.5)"
243,26346283.42287618,9924603.663897544,6455152.0532471975,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2015, 112.9, 232.5)","(4, 2015, 115.6, 254.0)","(0, 2013, 128.2, 351.4)","(8, 2017, 147.1, 361.1)","(8, 2014, 102.7, 287.1)"
244,22974062.046344575,7978135.708763327,5029398.63184981,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2014, 90.0, 382.4)","(4, 2015, 80.5, 252.0)","(0, 2015, 110.7, 396.0)","(8, 2016, 77.0, 271.8)","(8, 2017, 161.2, 368.6)"
245,23385672.505282518,8066276.309443286,5352868.490107796,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2016, 121.6, 300.9)","(4, 2013, 92.8, 299.5)","(0, 2016, 120.6, 253.4)","(8, 2017, 117.2, 304.0)","(8, 2016, 95.0, 224.9)"
246,20127133.63979915,6186997.699929567,3973608.234138146,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2013, 98.9, 201.3)","(4, 2017, 123.5, 337.2)","(0, 2016, 79.8, 302.4)","(8, 2013, 60.7, 220.6)","(8, 2013, 103.5, 203.3)"
247,24630151.47217116,8820298.443105279,5843325.323334444,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2016, 111.8, 379.5)","(4, 2016, 109.8, 297.6)","(0, 2012, 122.2, 255.0)","(8, 2017, 139.5, 345.9)","(8, 2017, 84.5, 216.7)"
248,21573473.623999882,7053876.34516425,4553069.573104197,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2012, 85.9, 314.8)","(4, 2012, 130.7, 231.3)","(0, 2016, 107.5, 356.9)","(8, 2015, 77.5, 295.4)","(8, 2017, 95.1, 297.9)"
249,24379995.660346065,8709740.398509897,5703727.55610473,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2015, 122.1, 299.9)","(4, 2016, 108.5, 265.9)","(0, 2012, 138.2, 301.2)","(8, 2013, 102.9, 300.7)","(8, 2014, 88.4, 373.7)"
250,21925680.99936913,7272261.981445021,4686891.312192672,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2015, 101.8, 274.4)","(4, 2013, 73.9, 354.4)","(0, 2015, 114.6, 226.1)","(8, 2012, 103.9, 219.7)","(8, 2016, 119.0, 226.8)"
251,22319545.965398178,7589207.793261867,4763810.466404875,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2015, 115.8, 237.2)","(4, 2015, 130.2, 359.9)","(0, 2016, 105.7, 390.8)","(8, 2013, 80.5, 303.1)","(8, 2017, 74.1, 226.2)"
252,16438020.973712932,3892622.1100025913,2425046.5865259296,153824.57145297452,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2016, 59.2, 347.6)","(4, 2014, 62.7, 219.6)","(0, 2012, 25.0, 372.0)","(8, 2014, 95.8, 237.7)","(8, 2015, 98.9, 300.8)"
253,25047918.325316824,9161903.833163684,5919486.786421703,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2015, 104.2, 360.1)","(4, 2017, 107.7, 367.2)","(0, 2015, 136.3, 349.4)","(8, 2012, 130.1, 281.7)","(8, 2016, 91.1, 232.6)"
254,22052908.673402946,7440888.274396601,4645492.693274908,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2017, 97.8, 276.4)","(4, 2016, 75.2, 383.1)","(0, 2015, 66.9, 371.3)","(8, 2017, 120.0, 244.1)","(8, 2017, 133.6, 328.2)"
255,22948956.149410218,7852631.573755618,5129796.869923164,0.0,2232243.027316288,3392743.4949047077,4341541.183510442,"(58, 2012, 103.1, 207.3)","(4, 2016, 82.9, 354.3)","(0, 2014, 131.6, 222.5)","(8, 2016, 79.6, 315.2)","(8, 2016, 129.1, 366.6)"
