Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,928.6320829252677,1120.8201825866108,1030.5382581049373,1322.1898625255208,905.0784950225758
Solar Capacity,kWp,669.0057924103444,576.9842565086961,512.3679667673117,665.5450737645343,519.0438868429231
Grid Con. Capacity,kW,1194.4467715359303
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,19342570.944073364,5202304.458882139,3450806.746136751,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 84.6, 220.5)","(102, 2014, 79.9, 397.9)","(40, 2016, 86.3, 351.2)","(102, 2015, 112.4, 291.8)","(25, 2013, 94.2, 223.1)"
184,21236376.706600856,6462487.821851568,4084429.1456948128,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 119.2, 253.1)","(102, 2017, 45.9, 218.0)","(40, 2014, 127.1, 377.8)","(102, 2016, 85.8, 235.9)","(25, 2012, 111.7, 396.1)"
185,24123890.947164048,8022119.236853677,5412311.971255897,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 122.9, 252.9)","(102, 2017, 105.5, 383.9)","(40, 2015, 105.2, 284.8)","(102, 2017, 107.6, 281.8)","(25, 2016, 139.0, 276.5)"
186,22273971.28169347,7054584.756300569,4529926.786338425,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 101.9, 273.6)","(102, 2014, 127.6, 259.9)","(40, 2016, 79.9, 302.7)","(102, 2016, 82.4, 379.1)","(25, 2017, 140.6, 209.6)"
187,23674240.19030239,7808318.573451359,5176461.877796555,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 133.6, 295.7)","(102, 2014, 101.5, 225.8)","(40, 2013, 130.9, 341.8)","(102, 2014, 87.5, 343.2)","(25, 2014, 112.1, 212.2)"
188,21302646.985331003,6440679.079446338,4172508.166830188,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 120.8, 331.0)","(102, 2017, 78.1, 258.6)","(40, 2012, 84.4, 314.2)","(102, 2017, 92.7, 366.9)","(25, 2013, 132.5, 322.7)"
189,23114427.746847413,7639091.762218041,4785876.245574896,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2012, 77.9, 328.6)","(102, 2013, 145.3, 260.1)","(40, 2013, 102.1, 345.1)","(102, 2015, 114.2, 365.1)","(25, 2013, 88.9, 389.3)"
190,20550629.97293793,6051829.004568845,3809341.2293146104,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2014, 83.8, 394.4)","(102, 2013, 118.7, 392.1)","(40, 2012, 138.7, 341.9)","(102, 2014, 88.8, 383.6)","(25, 2012, 56.8, 210.8)"
191,20873167.987032857,6321346.849596746,3862361.398381635,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2012, 115.5, 259.7)","(102, 2014, 73.6, 289.1)","(40, 2014, 118.3, 306.4)","(102, 2012, 55.0, 370.8)","(25, 2013, 116.0, 262.5)"
192,20522482.157402035,6004008.818074886,3829013.6002726723,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2014, 62.2, 305.6)","(102, 2013, 113.8, 351.2)","(40, 2016, 94.5, 372.6)","(102, 2013, 127.1, 209.9)","(25, 2016, 91.1, 289.8)"
193,18513574.846528456,4984484.679281021,2839630.428192959,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 89.9, 276.7)","(102, 2013, 37.2, 391.0)","(40, 2013, 122.3, 227.5)","(102, 2017, 78.3, 343.6)","(25, 2014, 105.3, 319.3)"
194,23294563.895060644,7599522.331653367,5005581.8243528,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 95.6, 235.5)","(102, 2013, 134.4, 350.2)","(40, 2014, 95.0, 375.3)","(102, 2013, 103.0, 261.5)","(25, 2013, 119.5, 343.1)"
195,16585600.424904775,3640443.5944549106,2255697.0913953898,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2017, 44.6, 263.2)","(102, 2016, 64.3, 210.5)","(40, 2012, 76.3, 318.2)","(102, 2015, 99.7, 306.6)","(25, 2017, 73.8, 220.9)"
196,22451474.7136651,7068231.496863907,4693783.47774672,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 100.2, 253.4)","(102, 2017, 125.6, 262.2)","(40, 2014, 114.3, 363.6)","(102, 2016, 107.9, 340.3)","(25, 2017, 86.3, 208.0)"
197,23412479.130830295,7692646.253700854,5030373.138074964,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2017, 78.0, 218.2)","(102, 2016, 140.2, 352.1)","(40, 2014, 126.7, 318.2)","(102, 2013, 123.9, 331.3)","(25, 2015, 84.0, 378.6)"
198,20624292.054026384,6007243.526930034,3927588.788041873,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2014, 111.4, 272.8)","(102, 2015, 60.5, 354.0)","(40, 2017, 100.4, 311.6)","(102, 2016, 119.4, 281.5)","(25, 2016, 88.2, 355.8)"
199,20365472.179631133,5871016.538384687,3804995.902191969,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 106.3, 288.2)","(102, 2017, 120.5, 243.8)","(40, 2015, 107.7, 200.7)","(102, 2016, 106.0, 361.8)","(25, 2014, 55.7, 290.8)"
200,23386691.268180277,7737347.519812017,4959884.009313785,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2017, 120.6, 284.0)","(102, 2012, 73.0, 370.0)","(40, 2013, 121.5, 349.0)","(102, 2014, 137.2, 262.5)","(25, 2016, 92.4, 260.6)"
201,23306233.097966384,7787968.74686094,4828804.61205097,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2014, 105.1, 231.2)","(102, 2017, 95.9, 271.8)","(40, 2014, 72.5, 396.3)","(102, 2012, 95.6, 391.0)","(25, 2013, 162.9, 393.2)"
202,19971197.231735628,5716464.219203239,3565273.2734779124,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2012, 87.8, 272.2)","(102, 2013, 79.7, 323.1)","(40, 2015, 114.4, 351.2)","(102, 2012, 94.2, 206.3)","(25, 2017, 84.9, 344.1)"
203,22208023.410011068,7038723.984224019,4479839.6867325725,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2017, 98.6, 395.5)","(102, 2015, 90.0, 393.7)","(40, 2017, 121.0, 352.0)","(102, 2012, 79.9, 336.7)","(25, 2014, 120.3, 375.7)"
204,20591105.4422941,6002218.621610892,3899427.08162873,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2012, 111.4, 262.1)","(102, 2017, 97.6, 308.1)","(40, 2012, 120.0, 328.0)","(102, 2014, 74.4, 294.9)","(25, 2014, 83.7, 365.3)"
205,24291838.541881442,8043932.426091469,5558446.376735497,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2014, 119.5, 211.2)","(102, 2016, 94.7, 328.4)","(40, 2016, 141.7, 370.3)","(102, 2016, 108.9, 204.7)","(25, 2015, 115.3, 273.2)"
206,24438555.508696478,8326887.8259753175,5422207.943666685,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2014, 125.9, 245.0)","(102, 2014, 139.2, 346.4)","(40, 2012, 73.1, 381.2)","(102, 2012, 130.0, 304.4)","(25, 2014, 103.6, 346.9)"
207,19964315.020904284,5624154.629400136,3650700.6524496716,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2012, 88.5, 274.4)","(102, 2013, 114.1, 219.3)","(40, 2012, 102.3, 366.3)","(102, 2017, 89.9, 375.7)","(25, 2016, 79.6, 253.6)"
208,19518785.753289133,5508102.319594958,3321223.6946397,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2012, 96.8, 376.2)","(102, 2012, 55.2, 352.6)","(40, 2013, 90.5, 392.1)","(102, 2015, 134.8, 204.2)","(25, 2014, 53.9, 211.4)"
209,21553769.14982677,6776199.590245459,4088109.8205268346,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2014, 91.7, 295.3)","(102, 2013, 139.0, 255.3)","(40, 2015, 92.6, 394.2)","(102, 2015, 68.6, 389.5)","(25, 2012, 106.3, 260.8)"
210,20268198.46460391,5865441.707952117,3713297.017597315,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2014, 70.0, 330.7)","(102, 2012, 84.4, 391.5)","(40, 2014, 104.5, 325.3)","(102, 2015, 101.1, 272.7)","(25, 2013, 96.7, 371.4)"
211,20113638.504471995,5911784.871494117,3512393.893923402,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 48.9, 272.4)","(102, 2012, 83.7, 208.5)","(40, 2013, 146.1, 303.7)","(102, 2013, 83.0, 328.9)","(25, 2013, 103.6, 252.7)"
212,23122696.5448693,7700610.607326509,4732626.1984883165,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 104.6, 283.6)","(102, 2012, 151.2, 314.0)","(40, 2017, 102.5, 365.0)","(102, 2012, 69.4, 346.4)","(25, 2016, 100.4, 397.8)"
213,23044031.196033888,7588957.690532656,4765613.766446756,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 102.1, 242.3)","(102, 2012, 88.0, 385.6)","(40, 2015, 79.7, 346.9)","(102, 2016, 153.0, 307.5)","(25, 2014, 119.7, 205.6)"
214,22969588.705291584,7421680.124516718,4858448.84172039,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2017, 103.9, 370.3)","(102, 2015, 128.0, 268.1)","(40, 2016, 94.1, 207.2)","(102, 2013, 91.9, 390.7)","(25, 2017, 129.8, 372.7)"
215,22266480.46414807,7040805.876027625,4536214.849065972,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2015, 74.9, 265.6)","(102, 2017, 102.0, 296.1)","(40, 2014, 131.2, 206.3)","(102, 2015, 96.0, 373.6)","(25, 2014, 130.5, 250.8)"
216,20338502.102694545,5888614.814422512,3760427.5492175575,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2017, 104.9, 244.3)","(102, 2017, 68.8, 224.8)","(40, 2012, 83.5, 362.3)","(102, 2015, 85.1, 346.5)","(25, 2016, 126.8, 278.4)"
217,24235048.86568403,8197000.308341727,5348588.818287825,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2012, 79.9, 234.5)","(102, 2014, 130.4, 342.1)","(40, 2012, 129.9, 355.8)","(102, 2015, 146.7, 270.9)","(25, 2013, 75.9, 315.1)"
218,24722233.377716754,8347964.476288216,5684809.162374061,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 100.5, 278.9)","(102, 2013, 133.7, 276.8)","(40, 2017, 120.4, 215.9)","(102, 2016, 110.5, 394.9)","(25, 2016, 123.1, 398.1)"
219,22206625.8958338,7016976.593898906,4500189.562880419,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2015, 97.1, 395.4)","(102, 2012, 105.4, 320.0)","(40, 2016, 135.0, 302.6)","(102, 2017, 82.2, 338.9)","(25, 2012, 111.2, 279.5)"
220,23946474.31236392,8058711.977454363,5198302.5958550805,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2012, 144.6, 372.1)","(102, 2016, 113.5, 263.1)","(40, 2016, 57.3, 392.2)","(102, 2012, 150.3, 298.4)","(25, 2014, 97.9, 252.6)"
221,23690035.92291583,7924937.421125043,5075638.762736314,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2017, 136.2, 250.0)","(102, 2012, 130.9, 372.2)","(40, 2017, 59.7, 357.8)","(102, 2017, 136.5, 269.8)","(25, 2014, 90.2, 304.6)"
222,21116327.43237411,6359918.4405793995,4066949.252740235,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 78.7, 226.6)","(102, 2017, 69.3, 325.0)","(40, 2012, 137.8, 235.1)","(102, 2015, 126.1, 369.3)","(25, 2015, 92.3, 227.7)"
223,16804266.914776504,3903371.5281214803,2211435.6476005474,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 89.3, 311.4)","(102, 2016, 42.7, 209.5)","(40, 2015, 45.8, 291.2)","(102, 2014, 114.5, 236.5)","(25, 2015, 68.8, 370.3)"
224,21402538.263662208,6611992.691218952,4101085.8333887793,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 79.7, 223.9)","(102, 2012, 113.4, 279.3)","(40, 2015, 99.3, 313.1)","(102, 2017, 112.3, 392.3)","(25, 2017, 99.3, 308.8)"
225,18312476.43198132,4804251.127342034,2818765.5655848123,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2014, 50.1, 266.9)","(102, 2013, 51.8, 398.4)","(40, 2014, 93.6, 339.9)","(102, 2015, 92.5, 238.1)","(25, 2012, 119.8, 279.0)"
226,18449300.674170833,4761280.488370253,2998560.4467461035,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2012, 101.4, 289.3)","(102, 2016, 88.2, 228.2)","(40, 2015, 50.4, 305.3)","(102, 2016, 77.2, 267.1)","(25, 2016, 102.8, 297.6)"
227,22157100.4394342,6961678.7035460165,4505961.996833707,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 87.0, 240.3)","(102, 2013, 113.3, 298.0)","(40, 2013, 126.2, 344.8)","(102, 2015, 104.5, 249.6)","(25, 2016, 87.5, 392.1)"
228,24196137.060473032,8100724.964222625,5405952.357195931,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 129.1, 271.6)","(102, 2013, 108.4, 275.6)","(40, 2016, 134.4, 352.4)","(102, 2014, 89.1, 203.7)","(25, 2015, 115.5, 374.7)"
229,18912198.610476166,5083362.65394295,3139376.217478739,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 73.7, 353.6)","(102, 2017, 82.6, 386.0)","(40, 2013, 91.7, 267.6)","(102, 2013, 99.6, 226.3)","(25, 2015, 87.9, 378.2)"
230,19648415.413066786,5458537.604150575,3500418.069861734,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2012, 122.3, 226.1)","(102, 2015, 72.6, 249.3)","(40, 2016, 71.9, 273.9)","(102, 2015, 125.5, 372.8)","(25, 2015, 59.2, 330.6)"
231,23431776.776983753,7713344.739897221,5028972.298032056,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 108.5, 338.0)","(102, 2015, 70.5, 336.2)","(40, 2012, 157.0, 260.5)","(102, 2016, 101.4, 245.9)","(25, 2012, 121.3, 247.8)"
232,20071257.14382373,5688516.977973821,3693280.4267954365,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2017, 73.7, 215.1)","(102, 2016, 125.6, 356.7)","(40, 2012, 101.6, 348.9)","(102, 2017, 91.8, 255.3)","(25, 2016, 79.0, 274.4)"
233,17554476.556255423,4214833.734884686,2650183.08231626,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 51.3, 272.3)","(102, 2013, 101.1, 350.1)","(40, 2016, 86.4, 270.8)","(102, 2016, 94.5, 349.1)","(25, 2012, 80.3, 269.8)"
234,20356773.952913392,5994156.145085213,3673158.0687737055,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 68.2, 397.7)","(102, 2017, 126.7, 348.7)","(40, 2012, 69.7, 250.2)","(102, 2017, 109.6, 297.2)","(25, 2013, 107.8, 343.8)"
235,19609347.811074574,5452645.86839536,3467242.2036247384,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 93.5, 252.3)","(102, 2012, 116.1, 351.7)","(40, 2016, 61.9, 354.7)","(102, 2017, 100.0, 275.0)","(25, 2013, 90.6, 268.4)"
236,18448832.37138865,5056899.499368169,2702473.1329660052,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 33.4, 266.6)","(102, 2016, 45.7, 238.1)","(40, 2015, 135.4, 262.5)","(102, 2017, 95.5, 278.4)","(25, 2017, 91.3, 345.1)"
237,24794906.46985751,8491727.21020695,5613719.520596083,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 116.4, 344.6)","(102, 2016, 131.9, 284.2)","(40, 2014, 123.3, 307.9)","(102, 2012, 124.2, 375.3)","(25, 2017, 94.7, 278.1)"
238,19650275.24155217,5409367.420994207,3551448.081503487,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 89.6, 244.0)","(102, 2017, 103.5, 344.8)","(40, 2014, 119.4, 211.9)","(102, 2016, 85.0, 338.4)","(25, 2014, 82.6, 259.9)"
239,15639593.463679029,3053858.0887778783,1716639.6140349028,179636.02181177252,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 42.1, 211.3)","(102, 2016, 57.2, 315.0)","(40, 2014, 59.5, 349.5)","(102, 2013, 53.3, 227.5)","(25, 2017, 86.7, 293.6)"
240,21085836.04438189,6380291.690308541,4016084.615018875,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2012, 66.7, 371.8)","(102, 2012, 85.4, 273.3)","(40, 2014, 92.3, 223.8)","(102, 2016, 156.8, 387.4)","(25, 2016, 90.8, 349.1)"
241,18323869.09134059,4807174.334181049,2827235.0181050655,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2015, 76.8, 226.5)","(102, 2012, 119.4, 295.8)","(40, 2013, 44.3, 372.7)","(102, 2017, 93.4, 345.7)","(25, 2012, 72.8, 340.8)"
242,23689229.072629884,7819839.828122593,5179929.5054528145,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2012, 116.8, 246.2)","(102, 2012, 136.5, 295.7)","(40, 2014, 99.6, 283.6)","(102, 2015, 96.8, 235.3)","(25, 2012, 106.8, 348.6)"
243,21789327.447919995,6730285.046215566,4369582.662649952,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2012, 86.8, 307.4)","(102, 2016, 116.4, 300.0)","(40, 2015, 81.1, 281.9)","(102, 2014, 134.1, 296.8)","(25, 2012, 102.9, 222.6)"
244,25042892.645634945,8652419.591880029,5701013.31470044,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2014, 87.5, 368.7)","(102, 2012, 103.5, 327.0)","(40, 2017, 125.9, 307.9)","(102, 2017, 127.0, 278.0)","(25, 2013, 147.7, 283.3)"
245,21398372.92223684,6484885.213462459,4224027.969719906,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2014, 114.6, 324.7)","(102, 2014, 76.8, 218.6)","(40, 2013, 102.7, 200.3)","(102, 2013, 87.1, 370.0)","(25, 2014, 134.5, 368.1)"
246,20804117.751272574,6129075.133228707,3985582.878989392,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 139.4, 200.9)","(102, 2017, 61.6, 220.8)","(40, 2016, 93.5, 279.2)","(102, 2014, 110.0, 299.8)","(25, 2015, 93.3, 227.8)"
247,22633565.806401197,7442473.7864770945,4501632.2808696255,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2012, 96.5, 378.3)","(102, 2013, 153.1, 216.3)","(40, 2015, 96.0, 392.6)","(102, 2012, 83.1, 255.5)","(25, 2015, 94.8, 262.9)"
248,25805106.19397856,9009939.179024193,6105707.275899889,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2012, 122.6, 271.1)","(102, 2016, 130.0, 377.6)","(40, 2014, 92.6, 375.6)","(102, 2013, 96.2, 257.2)","(25, 2014, 165.8, 206.6)"
249,20122916.95055292,5800923.789012229,3632533.4224862163,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2014, 113.5, 355.3)","(102, 2014, 78.6, 202.9)","(40, 2015, 64.2, 377.1)","(102, 2014, 120.2, 362.6)","(25, 2012, 93.4, 246.7)"
250,21264963.241800398,6536280.311521203,4039223.191224718,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2012, 101.6, 281.8)","(102, 2017, 118.5, 231.5)","(40, 2016, 53.2, 300.3)","(102, 2014, 77.0, 279.0)","(25, 2016, 141.2, 398.2)"
251,22687625.019946985,7221769.348665294,4776395.932227214,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 94.9, 259.0)","(102, 2014, 129.6, 335.8)","(40, 2012, 125.5, 321.7)","(102, 2014, 113.8, 255.8)","(25, 2014, 73.4, 292.0)"
252,22458479.16753851,7017323.706087713,4751695.72239632,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2012, 111.8, 250.7)","(102, 2014, 100.4, 220.5)","(40, 2014, 118.3, 386.3)","(102, 2014, 111.9, 311.8)","(25, 2016, 91.3, 217.2)"
253,19801029.334067073,5500552.481760824,3611017.1132517727,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 80.9, 236.9)","(102, 2013, 98.9, 326.9)","(40, 2012, 108.9, 353.4)","(102, 2016, 112.6, 237.1)","(25, 2017, 70.0, 206.4)"
254,18740212.777411386,5031511.384712871,3019241.6536440384,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2015, 53.1, 387.2)","(102, 2017, 120.2, 203.0)","(40, 2016, 73.8, 225.2)","(102, 2015, 84.7, 345.8)","(25, 2015, 97.8, 312.3)"
255,22802578.025381774,7335790.381520336,4777327.904806962,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2014, 101.2, 398.7)","(102, 2015, 121.3, 206.3)","(40, 2014, 137.6, 388.2)","(102, 2017, 96.6, 339.5)","(25, 2012, 78.2, 339.7)"
