Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,737.5945184174174,1006.2701754576576,912.4494611961904,824.4769621881239,1076.5638208171565
Solar Capacity,kWp,561.660949760619,511.5415730892827,633.3092903750673,597.5681585341418,603.2793135291562
Grid Con. Capacity,kW,1155.6711749618094
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
185,21064145.32677144,6734020.422438709,4330964.620942605,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2015, 75.3, 269.9)","(40, 2016, 126.9, 212.9)","(8, 2017, 97.3, 375.5)","(8, 2014, 106.5, 365.1)","(19, 2013, 85.8, 206.7)"
186,22658356.97632745,6779946.505339548,4441113.647446967,1438136.5401508044,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2013, 102.9, 391.1)","(40, 2012, 76.2, 280.9)","(8, 2014, 77.5, 327.5)","(8, 2014, 98.1, 293.3)","(19, 2013, 123.5, 295.1)"
187,21666189.31579665,7151765.3227131255,4515263.709693399,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2016, 87.9, 373.6)","(40, 2013, 105.2, 248.1)","(8, 2012, 55.1, 224.4)","(8, 2017, 112.2, 399.0)","(19, 2016, 125.4, 203.4)"
188,18747228.695035554,5285192.1148836315,3462876.296761797,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2014, 77.7, 259.2)","(40, 2017, 86.9, 239.5)","(8, 2015, 91.2, 341.4)","(8, 2015, 71.1, 258.3)","(19, 2016, 96.1, 307.1)"
189,19040463.00656131,5529045.603635375,3512257.119535808,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2014, 60.3, 359.5)","(40, 2012, 96.7, 253.3)","(8, 2017, 54.8, 284.1)","(8, 2013, 103.3, 262.9)","(19, 2016, 107.7, 286.4)"
190,21440298.03130797,6916173.397336691,4524964.35058115,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2013, 100.6, 237.4)","(40, 2012, 86.7, 226.2)","(8, 2017, 115.6, 349.9)","(8, 2016, 92.0, 201.4)","(19, 2015, 102.0, 377.5)"
191,22482325.195039947,7672854.868571576,4810310.043078242,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2014, 122.2, 309.8)","(40, 2015, 132.9, 294.2)","(8, 2017, 96.8, 237.5)","(8, 2013, 64.5, 376.2)","(19, 2015, 94.1, 232.7)"
192,23407559.522416737,8097055.213310541,5311344.025716069,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2016, 111.8, 295.6)","(40, 2012, 123.5, 387.8)","(8, 2015, 103.0, 382.6)","(8, 2017, 90.0, 224.0)","(19, 2014, 108.5, 266.5)"
193,21928192.547022026,7210315.198621118,4718717.06501078,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2012, 122.5, 333.8)","(40, 2017, 76.4, 252.9)","(8, 2016, 108.4, 272.7)","(8, 2013, 100.3, 261.7)","(19, 2016, 91.4, 331.5)"
194,21017581.790038165,6695501.429465874,4322920.077182164,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2014, 80.9, 299.2)","(40, 2013, 87.4, 374.5)","(8, 2014, 109.1, 239.1)","(8, 2015, 111.5, 365.2)","(19, 2014, 86.7, 238.6)"
195,22233911.06851084,7491893.398589817,4742857.386530896,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2016, 126.1, 364.0)","(40, 2014, 89.4, 352.1)","(8, 2016, 80.4, 326.1)","(8, 2012, 120.6, 261.9)","(19, 2016, 61.7, 322.8)"
196,19918403.42531936,6032144.227899771,3887098.9140294604,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2012, 114.5, 302.8)","(40, 2015, 64.9, 213.1)","(8, 2014, 82.2, 211.1)","(8, 2017, 91.0, 247.0)","(19, 2016, 105.6, 303.3)"
197,22728449.991834868,7724240.9839090165,5005048.724535724,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2016, 110.2, 251.4)","(40, 2012, 63.0, 210.4)","(8, 2012, 113.9, 222.9)","(8, 2016, 102.4, 370.9)","(19, 2017, 133.2, 261.7)"
198,19160522.18871025,5544800.077029056,3616561.828291067,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2017, 75.9, 398.0)","(40, 2012, 71.2, 297.5)","(8, 2017, 93.4, 339.1)","(8, 2014, 91.2, 296.0)","(19, 2013, 93.8, 245.2)"
199,22345396.52376675,7530030.162390578,4816206.077986043,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2017, 102.4, 298.3)","(40, 2015, 63.2, 261.2)","(8, 2012, 109.8, 332.3)","(8, 2013, 114.2, 248.7)","(19, 2017, 125.2, 329.2)"
200,21465547.24668604,6921488.359694042,4544898.60360187,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2013, 97.5, 350.4)","(40, 2014, 95.8, 255.4)","(8, 2016, 105.1, 310.0)","(8, 2015, 88.5, 263.6)","(19, 2014, 106.9, 246.0)"
201,21537324.475691233,6973919.519795785,4564244.672505322,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2016, 102.3, 242.7)","(40, 2014, 89.2, 394.8)","(8, 2015, 91.1, 256.2)","(8, 2013, 119.9, 212.3)","(19, 2012, 94.3, 200.3)"
202,21283827.716311105,6864118.038548546,4420549.394372432,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2012, 93.1, 226.6)","(40, 2014, 92.4, 336.4)","(8, 2016, 87.4, 396.0)","(8, 2014, 83.6, 294.8)","(19, 2014, 124.0, 230.8)"
203,22367865.0585942,7507582.5859962925,4861122.189207781,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2016, 115.6, 306.9)","(40, 2015, 98.5, 277.6)","(8, 2012, 82.6, 225.4)","(8, 2017, 106.4, 364.7)","(19, 2014, 111.5, 304.1)"
204,21691718.91569413,7170454.178458011,4522104.453845991,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2017, 119.5, 372.6)","(40, 2015, 85.8, 284.3)","(8, 2013, 111.9, 321.2)","(8, 2013, 86.8, 306.1)","(19, 2015, 78.0, 378.0)"
205,25014574.451774277,9069104.448476529,5946309.719907621,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2016, 107.0, 268.7)","(40, 2016, 86.9, 315.5)","(8, 2017, 112.9, 351.7)","(8, 2015, 127.9, 260.2)","(19, 2016, 143.4, 312.4)"
206,21166310.864256658,6832253.08360972,4334897.497256812,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2017, 104.1, 257.3)","(40, 2012, 115.8, 274.2)","(8, 2016, 64.4, 374.1)","(8, 2014, 80.0, 398.4)","(19, 2012, 112.7, 222.3)"
207,22358309.413872786,7490410.037695471,4868739.092787186,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2013, 114.6, 277.9)","(40, 2017, 100.0, 386.0)","(8, 2012, 86.4, 361.8)","(8, 2015, 105.4, 360.0)","(19, 2015, 104.4, 243.1)"
208,24453683.90181426,8684334.217717268,5770189.400706864,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2012, 104.1, 321.7)","(40, 2015, 128.0, 223.4)","(8, 2012, 143.1, 300.7)","(8, 2016, 90.1, 225.6)","(19, 2014, 107.6, 330.3)"
209,22666401.11261208,7741281.3175549265,4925959.511667027,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2013, 120.6, 388.9)","(40, 2013, 73.4, 262.5)","(8, 2015, 84.5, 377.4)","(8, 2012, 116.1, 224.8)","(19, 2012, 123.5, 277.4)"
210,26504857.99236423,10051128.556888081,6454569.152086021,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2014, 137.3, 343.0)","(40, 2013, 120.3, 322.7)","(8, 2016, 113.3, 277.3)","(8, 2013, 67.0, 260.2)","(19, 2015, 165.4, 205.2)"
211,24469723.07882212,8168833.161449014,5251532.655388923,1050196.9785940547,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2017, 99.7, 389.5)","(40, 2017, 94.9, 360.4)","(8, 2017, 67.9, 227.3)","(8, 2017, 159.9, 357.2)","(19, 2017, 98.8, 394.9)"
212,22169351.707099367,7381155.02836186,4789036.395347378,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2012, 103.0, 388.7)","(40, 2015, 103.3, 384.8)","(8, 2014, 107.9, 373.5)","(8, 2012, 103.7, 252.8)","(19, 2014, 87.2, 257.8)"
213,21205674.3611781,6815216.06928804,4391298.008499932,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2013, 57.5, 375.7)","(40, 2017, 95.9, 356.3)","(8, 2016, 112.5, 356.1)","(8, 2016, 89.8, 206.6)","(19, 2013, 97.9, 379.9)"
214,22233084.657084234,7389033.0150302965,4844891.35866381,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2013, 107.6, 332.0)","(40, 2014, 79.8, 246.9)","(8, 2017, 113.1, 351.3)","(8, 2012, 96.8, 345.5)","(19, 2017, 111.0, 336.9)"
215,18657249.086404603,5341812.342180759,3316276.460833717,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2014, 100.5, 234.5)","(40, 2016, 66.2, 366.6)","(8, 2017, 99.2, 291.7)","(8, 2015, 101.5, 381.1)","(19, 2016, 35.8, 209.1)"
216,25303752.432552833,9268059.838459142,6036532.310703565,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2012, 103.8, 355.7)","(40, 2016, 145.1, 319.8)","(8, 2017, 101.1, 296.4)","(8, 2013, 87.9, 266.0)","(19, 2013, 143.6, 385.4)"
217,20279925.29714424,6320924.570029509,3959840.443724607,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2015, 119.7, 257.2)","(40, 2014, 86.1, 221.6)","(8, 2014, 77.2, 287.8)","(8, 2013, 53.2, 306.6)","(19, 2016, 118.9, 318.9)"
218,21391328.720324762,7070587.7327054795,4321580.704229155,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2017, 90.2, 232.6)","(40, 2014, 77.7, 247.0)","(8, 2012, 155.9, 230.4)","(8, 2016, 108.1, 366.4)","(19, 2015, 44.7, 289.1)"
219,22068540.76794297,7333032.105232008,4736348.379320832,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2017, 137.2, 296.6)","(40, 2014, 104.5, 312.2)","(8, 2017, 101.1, 200.2)","(8, 2014, 87.9, 329.6)","(19, 2013, 74.8, 230.8)"
220,24155354.831904363,8535465.290556805,5620729.257957431,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2013, 82.1, 395.4)","(40, 2016, 112.9, 284.4)","(8, 2012, 123.6, 326.1)","(8, 2014, 122.2, 341.1)","(19, 2013, 111.0, 381.7)"
221,21077720.422089048,6768827.10913781,4309733.029561112,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2015, 104.6, 268.7)","(40, 2012, 92.6, 208.1)","(8, 2012, 64.6, 354.5)","(8, 2013, 101.0, 372.1)","(19, 2017, 116.6, 392.6)"
222,23384260.165204883,8011485.776118557,5373614.105696199,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2012, 95.4, 302.9)","(40, 2012, 117.5, 337.8)","(8, 2014, 98.1, 299.9)","(8, 2012, 116.1, 229.2)","(19, 2014, 122.0, 235.4)"
223,26568071.114380006,9968359.24350683,6600551.587483047,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2014, 107.1, 269.9)","(40, 2015, 97.1, 339.6)","(8, 2016, 158.3, 271.6)","(8, 2016, 143.6, 236.3)","(19, 2014, 104.0, 292.6)"
224,21049633.313377958,6748467.003495602,4302006.02649223,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2012, 73.1, 230.4)","(40, 2014, 139.0, 277.7)","(8, 2013, 73.1, 265.7)","(8, 2017, 102.0, 320.8)","(19, 2014, 92.2, 369.5)"
225,19578711.38976172,5905401.450571248,3674149.6558003444,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2014, 68.9, 247.7)","(40, 2015, 99.1, 264.2)","(8, 2015, 128.1, 395.3)","(8, 2016, 64.8, 282.0)","(19, 2017, 79.1, 226.2)"
226,21411289.565999247,7060548.629672775,4351580.652936343,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2015, 126.9, 286.7)","(40, 2015, 73.8, 339.3)","(8, 2015, 127.2, 278.5)","(8, 2017, 73.2, 293.5)","(19, 2015, 86.8, 268.8)"
227,24253410.482370272,8702814.059682276,5551436.139297868,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2017, 138.1, 352.3)","(40, 2014, 141.1, 316.4)","(8, 2012, 81.2, 395.2)","(8, 2015, 86.8, 286.7)","(19, 2017, 107.6, 228.2)"
228,22881288.39990226,7756231.891979834,5125896.224532299,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2012, 117.8, 236.6)","(40, 2014, 104.7, 340.2)","(8, 2015, 106.8, 228.4)","(8, 2013, 113.6, 266.2)","(19, 2016, 89.9, 261.9)"
229,18751426.124241464,5364416.558737704,3387849.282113634,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2016, 66.0, 362.6)","(40, 2013, 76.9, 359.7)","(8, 2015, 90.3, 220.8)","(8, 2014, 82.3, 306.9)","(19, 2014, 78.8, 389.6)"
230,21952706.358278167,7261432.666652707,4692113.408235333,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2014, 74.8, 254.8)","(40, 2017, 109.3, 305.7)","(8, 2015, 106.9, 359.1)","(8, 2017, 90.4, 299.5)","(19, 2017, 127.4, 285.7)"
231,17594263.226448186,4665627.235219359,2929475.7078386964,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2015, 71.1, 244.4)","(40, 2014, 63.8, 322.7)","(8, 2015, 56.3, 252.1)","(8, 2017, 88.8, 272.7)","(19, 2017, 104.3, 226.6)"
232,22736860.014972996,7700825.68239607,5036874.049186797,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2016, 110.4, 343.2)","(40, 2017, 85.3, 378.2)","(8, 2017, 119.6, 227.9)","(8, 2015, 98.6, 247.1)","(19, 2016, 98.2, 342.2)"
233,22068672.693823475,6527794.962315503,4340423.747616319,1201293.7005015258,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2014, 89.3, 366.5)","(40, 2012, 98.1, 303.4)","(8, 2013, 105.9, 348.1)","(8, 2013, 94.0, 257.6)","(19, 2016, 82.5, 250.9)"
234,21487373.743039127,6974539.54782523,4513673.911823771,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2014, 80.8, 287.1)","(40, 2015, 116.5, 276.7)","(8, 2017, 90.8, 225.2)","(8, 2013, 90.7, 283.2)","(19, 2012, 122.9, 243.6)"
235,18493515.226222165,5168802.232403872,3325552.710428166,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2014, 77.6, 272.3)","(40, 2017, 101.7, 205.3)","(8, 2017, 78.7, 256.0)","(8, 2012, 102.9, 254.5)","(19, 2015, 60.0, 315.8)"
236,21842736.530209746,7306859.711227804,4536716.535591815,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2015, 127.6, 308.7)","(40, 2015, 58.2, 359.8)","(8, 2012, 91.8, 251.0)","(8, 2014, 108.0, 276.6)","(19, 2015, 111.8, 321.6)"
237,19661158.422102377,5945950.050546905,3716048.088165344,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2012, 125.4, 338.8)","(40, 2015, 57.8, 232.5)","(8, 2013, 106.0, 352.2)","(8, 2017, 71.7, 222.5)","(19, 2013, 74.2, 279.8)"
238,20551870.696933694,6432387.971389836,4120322.44215373,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2016, 86.7, 244.5)","(40, 2016, 65.0, 331.9)","(8, 2015, 69.5, 292.5)","(8, 2012, 131.3, 284.3)","(19, 2012, 110.9, 359.6)"
239,18664118.95329069,5323390.107031567,3341568.5628689947,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2015, 96.5, 331.1)","(40, 2017, 64.4, 210.1)","(8, 2016, 63.1, 394.2)","(8, 2017, 81.1, 372.3)","(19, 2013, 88.1, 369.4)"
240,25426606.305612933,8860566.468687251,5782222.595809713,784656.9577258395,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2013, 130.8, 228.9)","(40, 2017, 113.7, 205.7)","(8, 2013, 87.2, 399.3)","(8, 2013, 92.9, 353.4)","(19, 2013, 134.9, 376.3)"
241,23605595.391332168,8284438.394237897,5321996.713704145,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2012, 79.1, 380.8)","(40, 2016, 89.5, 396.5)","(8, 2013, 153.6, 270.5)","(8, 2014, 131.7, 289.2)","(19, 2012, 81.6, 353.8)"
242,22902117.745789096,7877090.365144374,5025867.097254594,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2013, 105.6, 325.9)","(40, 2013, 105.8, 297.7)","(8, 2015, 84.9, 398.9)","(8, 2015, 91.6, 352.4)","(19, 2012, 131.9, 304.8)"
243,23554767.229227535,8261027.168356607,5294579.777480801,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2016, 82.2, 327.9)","(40, 2013, 146.1, 382.3)","(8, 2014, 99.7, 227.2)","(8, 2016, 104.0, 325.4)","(19, 2013, 92.5, 275.2)"
244,22691020.39440868,7721750.888560986,4970109.222457567,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2017, 102.3, 343.1)","(40, 2013, 75.5, 305.6)","(8, 2017, 142.0, 203.2)","(8, 2013, 114.5, 229.3)","(19, 2017, 87.7, 203.0)"
245,22289863.45535651,7478698.13282248,4812005.039143901,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2015, 86.8, 342.4)","(40, 2012, 55.3, 225.2)","(8, 2014, 123.1, 282.3)","(8, 2016, 124.4, 332.6)","(19, 2016, 111.4, 386.2)"
246,19523352.928680025,5906872.688517051,3617319.9567728485,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2017, 132.5, 244.7)","(40, 2016, 97.3, 247.3)","(8, 2015, 54.6, 363.9)","(8, 2014, 81.8, 358.4)","(19, 2017, 66.1, 268.0)"
247,21213646.194696493,6842889.251031883,4371596.660274481,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2013, 81.4, 279.2)","(40, 2012, 129.0, 203.3)","(8, 2012, 93.5, 338.1)","(8, 2014, 71.4, 267.5)","(19, 2015, 117.2, 297.7)"
248,22072821.706772234,7256336.489314681,4817324.934067424,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2013, 96.1, 254.1)","(40, 2016, 107.6, 283.9)","(8, 2015, 121.1, 266.4)","(8, 2014, 81.3, 224.5)","(19, 2016, 113.0, 299.6)"
249,25727538.312244423,9615072.9644236,6113305.064430694,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2013, 117.7, 290.9)","(40, 2015, 61.7, 306.0)","(8, 2015, 134.8, 279.8)","(8, 2015, 138.4, 228.1)","(19, 2017, 142.2, 255.7)"
250,17417088.018659387,4520474.3332394995,2897453.40202976,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2014, 89.7, 206.7)","(40, 2012, 54.8, 365.4)","(8, 2017, 64.1, 266.9)","(8, 2017, 76.7, 335.8)","(19, 2016, 87.4, 216.3)"
251,23810573.460353162,8360150.419730831,5451262.757232204,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2016, 84.3, 378.8)","(40, 2017, 107.5, 322.7)","(8, 2014, 142.0, 275.9)","(8, 2014, 121.1, 226.9)","(19, 2016, 83.6, 296.1)"
252,23104086.120786857,7914790.700344498,5190135.137052232,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2016, 120.8, 238.2)","(40, 2016, 96.0, 370.9)","(8, 2016, 95.9, 279.6)","(8, 2016, 93.0, 384.9)","(19, 2014, 113.9, 264.9)"
253,19520623.25324884,6091939.410687954,3429523.559170757,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2014, 81.8, 315.8)","(40, 2015, 88.7, 337.3)","(8, 2017, 126.0, 392.8)","(8, 2016, 89.4, 391.8)","(19, 2014, 12.6, 287.7)"
254,20392526.509358495,6406501.353175297,3986864.872793069,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2015, 77.3, 239.9)","(40, 2016, 115.8, 324.0)","(8, 2012, 44.8, 351.6)","(8, 2013, 95.1, 204.6)","(19, 2012, 133.3, 267.1)"
255,22197303.388998758,7488632.44274022,4709510.662868412,0.0,2220105.151900318,3418016.20355741,4361038.9279324,"(8, 2015, 86.3, 253.8)","(40, 2012, 151.1, 393.0)","(8, 2015, 63.9, 294.0)","(8, 2017, 100.3, 311.9)","(19, 2015, 101.8, 297.8)"
