Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,815.6674978565035,1046.4138186528978,1135.4904344618062,968.8701890862604,764.2447622424746
Solar Capacity,kWp,440.8475523656209,575.2572320004834,645.5967085275134,684.7971927271542,516.716430530912
Grid Con. Capacity,kW,1227.8612962964376
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22441145.241164908,7470838.491501194,4768682.874247023,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2016, 118.8, 295.3)","(19, 2017, 82.4, 256.7)","(19, 2013, 80.9, 265.2)","(4, 2013, 100.1, 395.5)","(0, 2012, 110.7, 387.8)"
185,24557566.68818658,8689025.187385537,5666917.62538435,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2014, 120.9, 341.3)","(19, 2017, 100.8, 367.2)","(19, 2013, 104.8, 374.4)","(4, 2013, 128.2, 286.6)","(0, 2016, 93.8, 266.9)"
186,22146122.97960913,7376507.040530786,4567992.0636616545,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2013, 122.0, 358.7)","(19, 2015, 118.1, 399.3)","(19, 2013, 87.4, 261.2)","(4, 2017, 64.3, 274.8)","(0, 2013, 86.1, 226.2)"
187,26302214.55511745,9689937.37821277,6410653.301487985,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2012, 132.9, 350.5)","(19, 2016, 147.3, 252.7)","(19, 2012, 111.4, 234.1)","(4, 2012, 83.4, 227.0)","(0, 2012, 111.7, 366.8)"
188,22052426.671962135,7313551.601088963,4537251.1954564825,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2013, 56.3, 375.0)","(19, 2017, 99.8, 386.5)","(19, 2016, 126.3, 391.1)","(4, 2017, 76.0, 242.1)","(0, 2014, 96.4, 378.8)"
189,22543114.2153415,7533859.079029499,4807631.260895312,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2015, 79.1, 219.8)","(19, 2014, 77.3, 226.3)","(19, 2016, 143.6, 287.7)","(4, 2015, 124.5, 200.6)","(0, 2013, 82.2, 375.0)"
190,25742300.72354377,9459767.401044004,6080909.447083072,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2013, 144.7, 382.4)","(19, 2012, 114.4, 398.8)","(19, 2015, 119.9, 367.3)","(4, 2017, 96.9, 333.7)","(0, 2012, 85.7, 381.9)"
191,23525143.739591286,8076296.629646087,5247223.23452851,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2012, 58.2, 220.6)","(19, 2012, 98.0, 256.2)","(19, 2015, 104.9, 288.4)","(4, 2015, 139.8, 216.6)","(0, 2014, 125.8, 391.6)"
192,21248246.323981196,6802168.181856401,4244454.266708104,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2012, 92.9, 367.0)","(19, 2014, 94.5, 257.6)","(19, 2013, 106.2, 209.2)","(4, 2014, 39.3, 287.2)","(0, 2014, 118.9, 360.1)"
193,21943071.05190438,7439743.262710143,4301703.913777544,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2015, 108.9, 278.0)","(19, 2016, 30.8, 364.8)","(19, 2014, 155.0, 378.9)","(4, 2016, 87.8, 373.8)","(0, 2013, 76.0, 355.8)"
194,21260901.214352183,6771169.660395022,4288107.678540473,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2016, 47.4, 277.8)","(19, 2016, 79.1, 301.6)","(19, 2014, 140.9, 238.3)","(4, 2016, 138.8, 345.0)","(0, 2012, 69.5, 202.9)"
195,24704591.588245086,8870126.261349289,5632841.451479104,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2017, 67.9, 345.5)","(19, 2015, 94.0, 361.3)","(19, 2012, 117.4, 327.9)","(4, 2013, 155.2, 394.1)","(0, 2015, 106.2, 392.6)"
196,22713408.825171627,7497920.187710755,5013864.762044185,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2017, 86.3, 332.9)","(19, 2012, 105.5, 393.1)","(19, 2017, 98.9, 228.7)","(4, 2015, 110.4, 247.6)","(0, 2014, 113.3, 227.7)"
197,21954242.11812278,7318272.041236433,4434346.201469658,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2013, 134.1, 210.5)","(19, 2014, 77.1, 272.0)","(19, 2016, 126.9, 388.4)","(4, 2012, 57.6, 298.5)","(0, 2015, 77.7, 332.0)"
198,22350814.689772837,7423996.667135474,4725194.147220674,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2017, 109.7, 396.7)","(19, 2012, 81.4, 312.6)","(19, 2017, 64.4, 349.1)","(4, 2013, 146.7, 221.7)","(0, 2016, 90.0, 213.1)"
199,22797743.00709209,7667477.715856087,4928641.415819313,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2012, 98.6, 295.6)","(19, 2016, 60.9, 367.2)","(19, 2016, 95.2, 395.1)","(4, 2012, 120.6, 249.9)","(0, 2017, 113.7, 305.2)"
200,21657341.88122771,6981807.583497512,4473910.422313504,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2017, 76.9, 280.9)","(19, 2012, 134.3, 211.8)","(19, 2014, 109.4, 399.9)","(4, 2012, 89.8, 295.9)","(0, 2013, 71.4, 358.9)"
201,22224462.236088663,7431391.466817161,4591446.893854814,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2013, 122.4, 295.0)","(19, 2017, 84.5, 387.0)","(19, 2017, 109.1, 390.5)","(4, 2013, 67.1, 377.6)","(0, 2012, 95.7, 281.2)"
202,24405012.338639997,8656007.033998184,5547381.429225122,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2013, 111.5, 368.0)","(19, 2013, 99.1, 332.6)","(19, 2015, 136.1, 360.8)","(4, 2012, 93.8, 343.6)","(0, 2014, 97.4, 253.3)"
203,21199464.282710627,6814711.737467391,4183128.6698265467,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2014, 133.6, 305.7)","(19, 2014, 69.6, 272.6)","(19, 2012, 61.4, 232.7)","(4, 2015, 120.8, 281.5)","(0, 2015, 75.5, 316.1)"
204,20930452.63618292,6563022.544200375,4165806.216565854,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2017, 111.8, 203.8)","(19, 2016, 62.0, 392.7)","(19, 2013, 99.2, 216.0)","(4, 2013, 118.0, 321.8)","(0, 2017, 76.6, 229.8)"
205,24334036.91443658,8652131.35264503,5480281.686374858,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2015, 119.2, 382.0)","(19, 2015, 135.4, 300.8)","(19, 2016, 125.2, 241.6)","(4, 2017, 82.8, 290.4)","(0, 2017, 81.2, 259.7)"
206,21021654.177483443,6652235.657351583,4167794.6447151685,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2015, 111.3, 328.2)","(19, 2014, 94.8, 277.7)","(19, 2016, 96.6, 345.1)","(4, 2013, 92.9, 363.1)","(0, 2017, 58.7, 321.1)"
207,22913721.661265954,7822672.64320354,4889425.142645722,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2013, 114.3, 353.2)","(19, 2015, 78.0, 348.9)","(19, 2016, 126.1, 286.1)","(4, 2015, 74.3, 381.4)","(0, 2015, 104.7, 229.7)"
208,21073551.43656026,6611776.965892375,4260150.595251194,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2016, 106.2, 287.9)","(19, 2014, 88.3, 358.5)","(19, 2013, 86.1, 290.8)","(4, 2016, 106.0, 390.9)","(0, 2016, 73.8, 358.9)"
209,26573368.477392063,9878014.079705436,6493730.522269934,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2013, 120.9, 396.9)","(19, 2014, 97.1, 327.6)","(19, 2016, 154.2, 324.9)","(4, 2012, 108.3, 279.7)","(0, 2012, 106.8, 299.5)"
210,22583455.9622136,7487760.898177303,4894071.188619601,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2016, 71.3, 263.9)","(19, 2015, 105.5, 220.7)","(19, 2016, 120.2, 220.9)","(4, 2016, 87.8, 343.0)","(0, 2012, 120.6, 391.3)"
211,25577484.019205615,9445074.309072593,5930785.834716327,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2017, 148.7, 376.3)","(19, 2012, 141.7, 354.5)","(19, 2015, 68.7, 356.1)","(4, 2012, 107.1, 270.0)","(0, 2014, 87.4, 383.6)"
212,25190443.842718877,9025855.163682908,5962964.803619273,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2016, 116.4, 233.6)","(19, 2015, 136.3, 278.0)","(19, 2014, 121.6, 391.5)","(4, 2016, 102.2, 329.6)","(0, 2016, 101.4, 250.1)"
213,18185176.27736497,4913848.021441527,3069704.380506753,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2012, 85.0, 227.5)","(19, 2017, 59.3, 367.6)","(19, 2015, 61.2, 296.8)","(4, 2012, 81.9, 304.3)","(0, 2014, 86.1, 297.2)"
214,20281459.967745557,6296256.252916898,3783579.8394119698,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2013, 110.1, 231.6)","(19, 2017, 102.0, 367.8)","(19, 2012, 72.3, 230.0)","(4, 2015, 47.8, 398.6)","(0, 2012, 95.0, 368.4)"
215,23360388.197326317,8014058.397828643,5144705.924080984,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2015, 101.3, 322.3)","(19, 2017, 106.3, 206.3)","(19, 2016, 136.3, 394.2)","(4, 2016, 87.9, 322.9)","(0, 2016, 90.8, 247.3)"
216,19731390.154638197,5816569.084118298,3713197.195103206,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2015, 96.5, 266.6)","(19, 2015, 99.7, 209.6)","(19, 2017, 95.4, 229.2)","(4, 2012, 85.0, 205.8)","(0, 2015, 67.0, 259.3)"
217,21588065.899930336,6905713.181580502,4480728.842933146,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2016, 85.2, 372.7)","(19, 2016, 108.0, 379.5)","(19, 2013, 111.5, 227.7)","(4, 2013, 109.1, 353.5)","(0, 2015, 62.8, 271.3)"
218,25077593.203574933,9043136.540447138,5832832.787711098,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2013, 85.6, 208.4)","(19, 2017, 131.6, 282.5)","(19, 2016, 128.0, 373.7)","(4, 2017, 92.7, 379.3)","(0, 2014, 121.0, 316.3)"
219,24110773.925779276,8484938.388627186,5424211.6617354,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2015, 109.2, 200.9)","(19, 2012, 136.6, 364.4)","(19, 2016, 117.4, 358.7)","(4, 2017, 74.2, 393.9)","(0, 2016, 105.5, 224.3)"
220,23146149.096290544,7890704.360227431,5053820.860646421,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2014, 119.9, 232.3)","(19, 2016, 115.3, 255.0)","(19, 2015, 71.0, 370.2)","(4, 2017, 112.9, 346.4)","(0, 2012, 101.1, 211.2)"
221,22184835.254141062,7261041.81110769,4722169.56761668,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2013, 96.0, 209.3)","(19, 2015, 114.6, 353.5)","(19, 2017, 91.1, 312.4)","(4, 2015, 106.7, 308.8)","(0, 2012, 95.1, 231.5)"
222,19852248.146430492,5907524.23567077,3743100.0353430286,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2017, 83.5, 300.2)","(19, 2015, 124.1, 309.4)","(19, 2012, 63.5, 250.8)","(4, 2016, 101.4, 281.6)","(0, 2016, 57.1, 348.4)"
223,20060791.58408201,5954241.109320215,3904926.5993451043,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2017, 89.6, 346.6)","(19, 2017, 79.5, 398.9)","(19, 2015, 93.2, 234.1)","(4, 2014, 102.1, 220.8)","(0, 2012, 76.7, 259.9)"
224,20921371.788551707,6636895.687467534,4082852.22566748,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2016, 115.4, 230.7)","(19, 2013, 67.1, 325.9)","(19, 2017, 107.2, 328.3)","(4, 2013, 56.8, 246.1)","(0, 2012, 112.1, 216.7)"
225,22966004.402041957,7829566.134719156,4934814.391906111,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2015, 90.5, 333.4)","(19, 2015, 113.6, 339.8)","(19, 2017, 75.9, 203.5)","(4, 2015, 106.5, 392.2)","(0, 2014, 120.8, 293.4)"
226,21500969.92907065,6832815.999544013,4466530.054109944,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2017, 107.8, 290.4)","(19, 2015, 79.1, 281.9)","(19, 2014, 112.1, 307.2)","(4, 2016, 101.9, 249.8)","(0, 2015, 87.2, 201.1)"
227,23158492.154795885,7851150.772358052,5105717.507021138,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2016, 115.1, 205.6)","(19, 2016, 100.5, 266.7)","(19, 2012, 149.4, 379.6)","(4, 2017, 108.5, 250.6)","(0, 2012, 52.3, 332.9)"
228,22319967.632022925,7402479.845873814,4715863.910732422,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2017, 145.5, 380.5)","(19, 2015, 90.3, 233.4)","(19, 2016, 91.8, 217.1)","(4, 2012, 109.9, 211.4)","(0, 2016, 55.9, 336.6)"
229,22946968.75186657,7815266.492639797,4930078.383810084,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2013, 68.1, 288.3)","(19, 2016, 112.2, 380.2)","(19, 2012, 86.3, 367.8)","(4, 2014, 88.9, 347.4)","(0, 2016, 139.5, 286.2)"
230,20389113.85427057,6343442.41916758,3844047.5596862966,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2015, 114.0, 344.7)","(19, 2014, 63.0, 267.7)","(19, 2015, 70.1, 244.3)","(4, 2015, 69.0, 268.6)","(0, 2017, 112.5, 366.5)"
231,20962163.70921409,6545824.4413274815,4214715.392469916,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2014, 92.3, 268.6)","(19, 2015, 108.5, 335.3)","(19, 2014, 80.5, 396.5)","(4, 2015, 105.7, 220.6)","(0, 2017, 69.2, 393.9)"
232,19310735.365977805,5588747.117812011,3520364.3727491023,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2015, 81.2, 222.2)","(19, 2014, 46.5, 348.0)","(19, 2016, 105.6, 318.8)","(4, 2012, 99.6, 240.3)","(0, 2013, 78.8, 297.1)"
233,22261151.913978815,7357953.814919115,4701574.223643011,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2012, 47.3, 231.4)","(19, 2017, 108.2, 371.7)","(19, 2013, 104.4, 375.7)","(4, 2017, 100.7, 255.6)","(0, 2014, 122.3, 354.9)"
234,22967933.71127808,7726928.820174476,5039381.015686916,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2013, 108.7, 271.4)","(19, 2012, 97.3, 294.3)","(19, 2012, 95.6, 381.8)","(4, 2015, 91.5, 265.3)","(0, 2015, 124.5, 218.5)"
235,19256481.48626864,5586505.367207463,3468352.2436444843,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2017, 94.4, 329.7)","(19, 2015, 87.3, 223.7)","(19, 2016, 54.1, 386.2)","(4, 2013, 76.4, 386.6)","(0, 2013, 82.0, 287.8)"
236,21921608.56442713,7149986.122228467,4569998.566781973,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2016, 116.4, 331.4)","(19, 2016, 108.1, 334.0)","(19, 2013, 83.7, 272.6)","(4, 2014, 78.2, 272.0)","(0, 2013, 94.9, 255.6)"
237,20520293.68315261,6358200.471714101,3960469.336021813,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2015, 101.4, 278.9)","(19, 2015, 75.1, 217.2)","(19, 2013, 83.4, 258.9)","(4, 2012, 91.6, 396.0)","(0, 2015, 87.1, 387.9)"
238,22754742.963578016,7634266.3231552625,4918852.765006059,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2013, 113.9, 261.7)","(19, 2017, 82.8, 259.5)","(19, 2016, 94.5, 291.4)","(4, 2012, 126.3, 254.5)","(0, 2014, 87.5, 312.8)"
239,19580995.136979613,5831998.936833544,3547372.324729378,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2013, 66.4, 346.0)","(19, 2015, 107.1, 396.6)","(19, 2014, 44.2, 285.5)","(4, 2017, 95.2, 375.7)","(0, 2013, 82.1, 288.2)"
240,25899256.447120592,9523286.429908667,6174346.141795231,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2015, 113.6, 255.5)","(19, 2016, 108.6, 283.9)","(19, 2012, 129.5, 260.1)","(4, 2013, 131.3, 332.7)","(0, 2015, 99.2, 399.7)"
241,20845177.562595658,6518720.621516151,4124833.0656628166,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2013, 89.1, 212.0)","(19, 2015, 103.3, 343.2)","(19, 2017, 68.0, 218.7)","(4, 2017, 91.6, 329.1)","(0, 2013, 103.7, 327.1)"
242,24688214.54177268,8804275.173945177,5682315.492410811,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2017, 96.3, 287.8)","(19, 2015, 146.3, 271.2)","(19, 2017, 96.3, 224.5)","(4, 2016, 102.3, 354.5)","(0, 2014, 109.7, 394.5)"
243,20612620.28906288,6563740.590548632,3847255.823097556,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2015, 109.7, 267.9)","(19, 2015, 97.1, 389.1)","(19, 2013, 78.1, 265.9)","(4, 2015, 36.1, 362.2)","(0, 2012, 105.5, 326.2)"
244,23820679.21972914,8401220.579605255,5217834.764707195,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2014, 77.8, 325.9)","(19, 2013, 57.6, 314.2)","(19, 2015, 125.9, 253.5)","(4, 2017, 166.5, 378.9)","(0, 2013, 95.7, 247.7)"
245,26247297.4983543,9613055.58190405,6432618.041033555,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2017, 88.2, 207.8)","(19, 2012, 171.2, 330.2)","(19, 2015, 111.7, 291.1)","(4, 2014, 106.5, 235.7)","(0, 2013, 119.6, 268.9)"
246,20879844.99344246,6480839.688353,4197381.42967277,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2017, 102.3, 246.8)","(19, 2014, 62.0, 299.1)","(19, 2014, 106.2, 241.9)","(4, 2015, 123.8, 378.3)","(0, 2016, 80.6, 211.7)"
247,23201311.129852712,7971210.107401391,5028477.147034627,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2015, 88.0, 337.1)","(19, 2013, 92.4, 272.4)","(19, 2016, 91.9, 396.2)","(4, 2013, 129.7, 313.4)","(0, 2015, 104.2, 281.9)"
248,24276071.646239713,8478266.456413565,5596181.314409459,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2012, 91.2, 356.9)","(19, 2014, 103.9, 256.0)","(19, 2017, 108.8, 388.4)","(4, 2013, 117.6, 271.8)","(0, 2012, 118.1, 378.1)"
249,20339463.58290067,6179510.051990904,3958329.655493074,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2013, 81.8, 271.3)","(19, 2012, 106.7, 345.3)","(19, 2014, 62.5, 254.8)","(4, 2014, 87.4, 214.5)","(0, 2013, 96.3, 387.4)"
250,26467449.940432817,9873103.31003214,6392722.75498398,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2015, 137.0, 311.3)","(19, 2012, 93.2, 361.6)","(19, 2015, 104.5, 397.5)","(4, 2013, 130.3, 202.7)","(0, 2017, 119.8, 378.7)"
251,24264082.05978193,8496994.07152224,5565464.112843,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2016, 101.9, 326.5)","(19, 2013, 148.7, 238.7)","(19, 2013, 93.8, 237.5)","(4, 2017, 99.3, 363.3)","(0, 2017, 114.5, 204.8)"
252,22428184.353337638,7729679.187668547,4496881.290252401,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2013, 154.6, 334.1)","(19, 2015, 26.8, 285.0)","(19, 2015, 118.1, 303.7)","(4, 2017, 125.8, 347.8)","(0, 2017, 55.7, 236.3)"
253,21941075.46386315,7211242.46433733,4528209.124109131,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2014, 87.1, 220.9)","(19, 2015, 144.5, 260.7)","(19, 2014, 91.2, 339.5)","(4, 2012, 67.0, 303.4)","(0, 2016, 99.0, 302.4)"
254,20346674.138460644,6221349.858093359,3923700.4049505927,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2016, 64.6, 220.6)","(19, 2015, 74.7, 383.2)","(19, 2017, 79.3, 391.6)","(4, 2016, 104.4, 335.9)","(0, 2014, 119.0, 245.2)"
255,23113778.08893738,7888888.449036198,5023265.7644844875,0.0,2358786.174464209,3548015.0267249565,4294822.674227526,"(40, 2016, 81.5, 298.9)","(19, 2015, 118.2, 249.5)","(19, 2014, 67.5, 334.6)","(4, 2017, 124.1, 322.5)","(0, 2013, 118.4, 390.9)"
