Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,873.7999639209129,928.0325383764756,1139.3758918145677,1061.8792646709262,825.663280533946
Solar Capacity,kWp,617.9705945166683,622.7453110646047,577.8220721500381,573.1191827763498,558.7120305828447
Grid Con. Capacity,kW,1122.2735541261773
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,19397734.671010137,5622171.837398726,3572499.2779824813,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2017, 106.1, 285.4)","(4, 2014, 68.0, 371.9)","(102, 2015, 96.8, 240.8)","(25, 2017, 85.4, 355.5)","(8, 2012, 90.5, 380.2)"
185,23267170.345807306,7975626.004842161,5088480.785336211,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2016, 87.8, 320.0)","(4, 2017, 78.1, 263.3)","(102, 2017, 117.2, 219.1)","(25, 2015, 151.3, 247.3)","(8, 2012, 126.6, 379.0)"
186,20281211.0877318,6273086.934012029,3805060.5980908433,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2015, 129.6, 222.3)","(4, 2015, 137.8, 298.0)","(102, 2017, 94.7, 320.9)","(25, 2012, 70.1, 353.8)","(8, 2016, 48.3, 228.7)"
187,21288725.998691633,6853269.393125935,4232393.049936765,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2017, 46.9, 274.4)","(4, 2014, 105.7, 210.2)","(102, 2014, 116.7, 258.7)","(25, 2017, 128.0, 264.7)","(8, 2015, 115.2, 300.3)"
188,17730392.381940022,4679012.12325467,2848316.7030564193,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2015, 97.6, 258.1)","(4, 2014, 84.9, 220.5)","(102, 2016, 40.2, 342.4)","(25, 2015, 88.5, 204.3)","(8, 2017, 105.4, 332.4)"
189,18178562.152653195,4897617.822867972,3077880.774156294,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2017, 91.5, 393.6)","(4, 2017, 85.1, 225.2)","(102, 2016, 94.9, 252.1)","(25, 2014, 47.1, 303.9)","(8, 2015, 113.5, 243.3)"
190,16506734.29020344,3981254.193412759,2322416.5411617495,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2017, 102.2, 201.8)","(4, 2015, 75.6, 257.4)","(102, 2016, 30.0, 220.0)","(25, 2013, 100.8, 209.7)","(8, 2017, 61.9, 389.7)"
191,20465274.30112337,6297337.030732873,3964873.7147615654,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2017, 97.0, 339.3)","(4, 2012, 103.9, 380.6)","(102, 2016, 77.8, 352.9)","(25, 2017, 67.0, 365.6)","(8, 2013, 129.8, 304.3)"
192,23217142.716998085,7823787.922769574,5190291.238599577,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2012, 115.0, 383.9)","(4, 2017, 101.4, 287.2)","(102, 2012, 116.1, 337.6)","(25, 2016, 123.8, 293.3)","(8, 2017, 103.9, 211.8)"
193,22404004.20969385,7378320.399341395,4822620.254723522,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2013, 96.1, 373.7)","(4, 2014, 95.0, 257.3)","(102, 2013, 135.9, 250.2)","(25, 2014, 98.4, 301.7)","(8, 2017, 122.9, 201.8)"
194,21185483.94689825,6662038.927023509,4320381.464245812,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2014, 88.7, 293.5)","(4, 2012, 88.0, 260.3)","(102, 2017, 119.0, 342.6)","(25, 2015, 117.3, 279.8)","(8, 2016, 105.5, 225.2)"
195,21685318.96492666,6982143.501079941,4500111.9082177915,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2015, 90.8, 224.6)","(4, 2014, 92.0, 336.8)","(102, 2013, 137.5, 268.5)","(25, 2015, 92.2, 279.7)","(8, 2013, 116.6, 266.8)"
196,20599081.60257891,6334562.322214328,4061455.724735651,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2015, 140.6, 372.6)","(4, 2015, 73.7, 286.8)","(102, 2015, 96.9, 229.5)","(25, 2014, 88.3, 309.2)","(8, 2013, 95.0, 240.2)"
197,19196739.411807545,5473031.889780382,3520643.9663982345,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2013, 111.9, 384.2)","(4, 2014, 72.8, 312.8)","(102, 2012, 78.6, 204.3)","(25, 2013, 99.6, 240.2)","(8, 2012, 99.7, 214.6)"
198,20718254.16305767,6433681.794691361,4081508.8127373755,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2014, 88.4, 382.0)","(4, 2013, 84.9, 291.6)","(102, 2013, 92.8, 288.0)","(25, 2015, 139.8, 220.7)","(8, 2017, 101.5, 313.2)"
199,21900213.267410323,7166380.411558644,4530769.300222752,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2015, 79.3, 278.5)","(4, 2012, 91.1, 241.5)","(102, 2016, 140.3, 330.2)","(25, 2017, 117.5, 346.6)","(8, 2013, 91.4, 366.0)"
200,21420514.150938377,6839033.693795308,4378416.901514137,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2014, 137.1, 300.8)","(4, 2017, 82.9, 265.0)","(102, 2016, 109.7, 273.2)","(25, 2012, 76.3, 310.2)","(8, 2016, 102.9, 357.4)"
201,19583908.753266126,5702500.2229851,3678344.974652092,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2016, 78.8, 311.5)","(4, 2017, 111.9, 238.8)","(102, 2012, 98.2, 262.9)","(25, 2012, 95.2, 390.7)","(8, 2015, 86.0, 213.1)"
202,22824282.691666774,7637316.25604295,4983902.879994893,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2013, 119.2, 325.1)","(4, 2014, 107.3, 397.6)","(102, 2016, 106.1, 386.4)","(25, 2014, 73.4, 324.2)","(8, 2017, 144.4, 225.1)"
203,20172093.47147455,6036585.571940564,3932444.3439050554,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2017, 93.5, 206.4)","(4, 2014, 115.4, 300.7)","(102, 2017, 108.0, 247.7)","(25, 2014, 84.8, 374.1)","(8, 2015, 93.4, 256.0)"
204,19712491.771973576,5839082.851155055,3670345.365189591,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2012, 89.9, 397.0)","(4, 2015, 93.0, 366.0)","(102, 2013, 81.5, 305.3)","(25, 2015, 101.5, 386.0)","(8, 2016, 94.2, 340.0)"
205,19386368.43440114,5744723.5741078155,3438581.304664391,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2013, 62.3, 220.3)","(4, 2013, 97.4, 276.6)","(102, 2012, 54.4, 238.3)","(25, 2015, 93.8, 266.7)","(8, 2016, 137.1, 394.9)"
206,21698337.134914346,6962802.711866561,4532470.8674188545,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2014, 98.4, 237.5)","(4, 2015, 85.1, 265.3)","(102, 2017, 132.7, 313.0)","(25, 2013, 96.1, 228.2)","(8, 2013, 116.6, 345.4)"
207,23520099.424607493,8066243.978095158,5250791.890883404,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2017, 77.5, 276.4)","(4, 2015, 170.9, 230.4)","(102, 2017, 108.8, 310.5)","(25, 2012, 109.2, 295.0)","(8, 2014, 99.7, 345.8)"
208,21252868.48830276,6752554.172872616,4297250.759801215,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2012, 91.1, 349.2)","(4, 2015, 110.4, 211.3)","(102, 2012, 124.8, 376.8)","(25, 2015, 102.4, 316.1)","(8, 2015, 87.4, 201.1)"
209,18153705.966837224,4873170.35407101,3077472.0571372826,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2012, 99.3, 395.6)","(4, 2014, 75.6, 362.9)","(102, 2017, 70.3, 246.8)","(25, 2017, 73.7, 215.9)","(8, 2014, 111.9, 266.4)"
210,19714571.99244212,5970736.546086147,3540771.8907270418,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2017, 52.2, 271.4)","(4, 2017, 102.1, 306.2)","(102, 2014, 144.4, 270.0)","(25, 2013, 88.4, 330.4)","(8, 2016, 59.3, 318.9)"
211,20922930.090352338,6596727.7527268,4123138.7819966064,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2012, 124.4, 389.8)","(4, 2015, 100.5, 361.4)","(102, 2017, 107.9, 354.7)","(25, 2015, 65.8, 283.8)","(8, 2017, 104.0, 343.0)"
212,20986348.48549272,6502015.593766943,4281269.3360968465,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2016, 99.1, 274.8)","(4, 2014, 85.2, 219.4)","(102, 2013, 102.6, 208.6)","(25, 2012, 119.4, 320.9)","(8, 2015, 108.1, 355.4)"
213,18837697.36621303,5250399.157583825,3384234.653000272,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2012, 95.7, 237.2)","(4, 2016, 85.7, 371.2)","(102, 2016, 69.7, 230.5)","(25, 2013, 91.9, 389.2)","(8, 2012, 92.6, 337.6)"
214,22458965.411422208,7451823.255351353,4804078.600441926,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2016, 96.6, 345.8)","(4, 2014, 112.1, 395.7)","(102, 2017, 98.0, 348.0)","(25, 2013, 131.9, 397.6)","(8, 2013, 93.7, 373.7)"
215,19793809.13315197,5873314.899398075,3717430.678124965,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2017, 68.3, 299.8)","(4, 2013, 128.0, 383.7)","(102, 2016, 87.5, 249.9)","(25, 2013, 103.9, 317.5)","(8, 2016, 75.0, 304.0)"
216,20126338.754540347,6145594.378965095,3777680.819946322,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2014, 89.6, 326.3)","(4, 2013, 110.4, 305.6)","(102, 2012, 117.5, 351.7)","(25, 2017, 74.3, 375.0)","(8, 2017, 79.0, 328.6)"
217,23598731.15723879,8074915.879161002,5320751.722448859,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2016, 112.4, 209.6)","(4, 2017, 142.4, 334.1)","(102, 2012, 97.2, 276.5)","(25, 2017, 114.7, 229.1)","(8, 2014, 105.1, 365.0)"
218,20790143.907293595,6395824.760547428,4191255.591117234,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2014, 128.5, 251.0)","(4, 2014, 106.9, 354.0)","(102, 2017, 87.8, 249.5)","(25, 2016, 78.6, 271.3)","(8, 2012, 108.0, 208.0)"
219,20285868.694510274,6100631.127293133,3982174.011588211,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2014, 71.8, 243.8)","(4, 2017, 99.9, 247.5)","(102, 2016, 101.6, 340.7)","(25, 2014, 84.0, 275.6)","(8, 2016, 133.7, 283.1)"
220,18297172.46988877,4914615.083854009,3179493.8304058304,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2016, 75.6, 267.7)","(4, 2015, 82.4, 300.3)","(102, 2014, 79.1, 285.6)","(25, 2014, 106.8, 226.3)","(8, 2014, 96.4, 363.4)"
221,17444347.60260739,3784273.210101003,2219031.723993946,1237979.1128835138,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2014, 62.3, 318.1)","(4, 2012, 29.9, 387.6)","(102, 2012, 58.1, 256.1)","(25, 2014, 99.5, 355.4)","(8, 2014, 91.5, 356.5)"
222,23694454.0536315,8265032.605941729,5226357.89206084,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2013, 115.6, 250.3)","(4, 2015, 79.2, 232.2)","(102, 2017, 139.6, 277.7)","(25, 2017, 93.0, 349.1)","(8, 2017, 137.7, 344.5)"
223,22522833.388810895,7436068.262099529,4883701.571082435,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2017, 103.1, 353.4)","(4, 2014, 87.5, 334.8)","(102, 2014, 116.6, 227.0)","(25, 2013, 109.8, 285.2)","(8, 2014, 126.9, 248.2)"
224,20954193.873437285,6550263.698768048,4200866.619040306,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2014, 130.8, 238.1)","(4, 2013, 64.1, 232.4)","(102, 2017, 119.8, 318.9)","(25, 2013, 92.4, 221.7)","(8, 2012, 107.6, 219.2)"
225,23633624.791291147,8200757.8911348265,5229803.344527389,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2017, 117.4, 258.8)","(4, 2016, 141.4, 325.9)","(102, 2012, 111.8, 218.6)","(25, 2013, 58.3, 270.6)","(8, 2014, 135.0, 324.2)"
226,19656134.588412523,5880850.759238556,3572220.273545034,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2016, 60.3, 367.3)","(4, 2017, 69.9, 267.2)","(102, 2013, 94.4, 206.3)","(25, 2014, 138.2, 326.9)","(8, 2015, 109.0, 232.1)"
227,18993453.41063711,5377806.217542004,3412583.6374661764,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2013, 110.0, 324.2)","(4, 2015, 93.0, 283.0)","(102, 2014, 80.3, 338.0)","(25, 2015, 79.9, 294.2)","(8, 2012, 90.0, 383.6)"
228,21804424.227106668,7044326.472935365,4557034.198542371,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2014, 83.0, 275.9)","(4, 2015, 82.1, 284.1)","(102, 2014, 118.8, 364.0)","(25, 2014, 130.7, 242.2)","(8, 2016, 114.4, 285.8)"
229,18088590.867414996,4804587.016656019,3080940.295130046,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2013, 84.2, 204.2)","(4, 2017, 115.1, 385.4)","(102, 2017, 87.9, 253.6)","(25, 2014, 80.6, 338.8)","(8, 2012, 64.2, 299.4)"
230,23290208.48187366,7908454.379090181,5178690.547154551,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2013, 98.6, 274.6)","(4, 2015, 111.2, 275.1)","(102, 2014, 120.4, 271.9)","(25, 2016, 124.1, 237.3)","(8, 2016, 107.1, 381.8)"
231,21005629.796860136,6588894.733306892,4213671.50792431,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2015, 88.4, 375.0)","(4, 2017, 125.1, 264.2)","(102, 2013, 105.6, 368.6)","(25, 2012, 110.8, 214.1)","(8, 2013, 79.4, 387.5)"
232,19979586.975515567,5929612.0691658,3846911.350720837,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2014, 82.5, 285.6)","(4, 2012, 88.6, 211.4)","(102, 2016, 87.4, 334.6)","(25, 2016, 85.6, 315.1)","(8, 2017, 131.4, 385.4)"
233,20358855.78483914,6169839.288785312,3985952.940424893,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2015, 93.1, 280.1)","(4, 2013, 99.1, 251.8)","(102, 2015, 123.6, 305.6)","(25, 2013, 109.3, 222.1)","(8, 2013, 62.2, 320.1)"
234,21549120.709518395,6961694.130003519,4384363.023885946,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2016, 62.5, 337.9)","(4, 2015, 109.9, 382.8)","(102, 2013, 96.5, 231.2)","(25, 2013, 137.6, 320.4)","(8, 2013, 105.0, 348.6)"
235,18670654.825292036,5155737.7533878805,3311853.5162752243,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2014, 82.5, 237.5)","(4, 2015, 98.4, 394.9)","(102, 2015, 72.6, 202.5)","(25, 2012, 86.6, 396.9)","(8, 2017, 91.5, 383.6)"
236,25331360.519529097,9071407.720799848,6056889.243100317,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2017, 116.9, 209.9)","(4, 2013, 128.3, 394.8)","(102, 2015, 108.3, 330.7)","(25, 2016, 140.2, 396.9)","(8, 2015, 114.3, 207.9)"
237,21737541.994186968,7049005.634153993,4485472.804404042,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2015, 85.3, 397.5)","(4, 2017, 149.1, 391.3)","(102, 2016, 105.5, 229.7)","(25, 2012, 103.8, 262.5)","(8, 2012, 75.7, 381.4)"
238,23800393.0202528,8328753.842581267,5268575.622042604,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2016, 121.6, 263.5)","(4, 2015, 81.6, 324.9)","(102, 2017, 128.4, 293.2)","(25, 2015, 87.2, 338.2)","(8, 2012, 151.3, 306.0)"
239,23394676.716244504,8001453.804925099,5190159.355690471,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2016, 127.3, 267.1)","(4, 2017, 161.3, 376.4)","(102, 2015, 98.0, 207.7)","(25, 2014, 87.6, 365.1)","(8, 2014, 87.5, 221.1)"
240,21905398.049737282,7250741.023006126,4451593.471102224,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2016, 59.6, 354.1)","(4, 2015, 133.8, 380.2)","(102, 2013, 75.3, 226.4)","(25, 2015, 145.5, 247.6)","(8, 2013, 106.3, 366.7)"
241,22316073.381497756,7280472.6701173475,4832537.155751478,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2013, 135.3, 235.0)","(4, 2015, 130.8, 271.6)","(102, 2016, 97.5, 369.4)","(25, 2016, 101.6, 278.2)","(8, 2015, 81.4, 202.7)"
242,18604201.40095797,5165282.373899463,3235855.4714295757,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2014, 78.7, 398.3)","(4, 2012, 51.4, 262.0)","(102, 2012, 89.0, 280.5)","(25, 2013, 102.6, 272.7)","(8, 2013, 109.6, 267.9)"
243,24616301.543435626,8520411.919809049,5892826.067997645,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2014, 138.3, 222.3)","(4, 2014, 112.9, 320.3)","(102, 2013, 113.1, 353.9)","(25, 2014, 129.2, 265.0)","(8, 2012, 110.5, 247.2)"
244,21685996.421127796,6451317.871811474,4036926.081307292,994688.9123800992,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2013, 96.2, 391.5)","(4, 2013, 81.9, 287.2)","(102, 2014, 130.3, 380.0)","(25, 2015, 80.2, 376.1)","(8, 2013, 104.3, 216.9)"
245,21520753.588615946,6830472.200837584,4487217.832149429,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2013, 128.5, 310.7)","(4, 2012, 101.3, 379.5)","(102, 2016, 105.5, 393.8)","(25, 2013, 91.9, 285.7)","(8, 2014, 89.4, 387.7)"
246,21672346.246124737,6928514.164930186,4540768.525565618,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2016, 117.0, 298.1)","(4, 2016, 77.1, 207.6)","(102, 2016, 133.9, 356.9)","(25, 2016, 103.5, 293.7)","(8, 2015, 92.1, 330.9)"
247,17473857.954086617,4626931.747455526,2643862.651002161,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2012, 109.8, 200.4)","(4, 2015, 72.1, 203.2)","(102, 2017, 31.7, 204.4)","(25, 2017, 100.1, 210.6)","(8, 2013, 83.3, 398.3)"
248,22045164.430523008,7145811.197673854,4696289.677220222,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2017, 112.5, 222.3)","(4, 2015, 94.7, 233.7)","(102, 2012, 123.8, 228.0)","(25, 2012, 102.2, 374.7)","(8, 2014, 100.7, 314.4)"
249,19541240.65271856,5692565.697465237,3645611.3996243915,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2014, 85.6, 310.3)","(4, 2017, 105.5, 395.9)","(102, 2013, 101.4, 306.1)","(25, 2017, 77.4, 321.9)","(8, 2012, 95.1, 337.1)"
250,22652034.892580412,7548837.477956792,4900133.858994689,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2014, 117.6, 231.4)","(4, 2016, 140.1, 291.1)","(102, 2013, 92.9, 359.1)","(25, 2013, 78.4, 309.6)","(8, 2015, 122.8, 253.8)"
251,18375044.457019545,5061909.717050723,3110071.1843398907,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2012, 63.1, 293.2)","(4, 2016, 96.8, 370.6)","(102, 2015, 71.9, 213.7)","(25, 2015, 133.7, 233.8)","(8, 2017, 64.7, 257.2)"
252,22532337.086693153,7499233.663083697,4830039.867980526,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2012, 83.1, 276.8)","(4, 2013, 136.4, 323.9)","(102, 2017, 120.6, 208.8)","(25, 2012, 92.0, 386.0)","(8, 2013, 104.3, 372.0)"
253,20817016.746117994,6508475.911657048,4105477.2788320156,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2014, 89.7, 259.0)","(4, 2017, 141.0, 333.9)","(102, 2012, 76.2, 236.9)","(25, 2017, 110.9, 291.9)","(8, 2014, 80.0, 289.1)"
254,18381956.327270582,5069592.132298165,3109300.6393434852,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2014, 120.8, 279.9)","(4, 2014, 55.7, 207.1)","(102, 2017, 118.5, 307.2)","(25, 2015, 78.7, 221.3)","(8, 2012, 72.0, 229.1)"
255,20433146.092146948,6233069.175871863,3997013.3606461533,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2013, 91.4, 253.2)","(4, 2013, 124.6, 266.9)","(102, 2016, 67.4, 208.8)","(25, 2016, 92.3, 334.6)","(8, 2015, 118.5, 252.0)"
