Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,989.2656533248354,890.9705375838238,950.5271586299884,879.2354269011306,934.2772916965758
Solar Capacity,kWp,549.4057575146002,571.159826329315,556.0104370018565,591.257700275582,585.0300621717782
Grid Con. Capacity,kW,1243.4543833024888
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,18142572.98943987,4981678.588683132,3009650.359423152,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2017, 49.0, 358.8)","(4, 2015, 123.1, 229.1)","(0, 2014, 68.6, 379.4)","(104, 2015, 63.8, 370.9)","(104, 2017, 72.0, 220.8)"
185,20704469.319469817,6436314.295581696,4116910.9825545345,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2016, 96.2, 348.5)","(4, 2012, 72.3, 349.9)","(0, 2014, 97.8, 212.6)","(104, 2012, 101.2, 338.2)","(104, 2013, 86.2, 384.9)"
186,24106873.435280386,8502168.070751676,5453461.323195122,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 105.1, 377.0)","(4, 2016, 98.8, 303.1)","(0, 2012, 140.9, 228.9)","(104, 2014, 96.2, 348.3)","(104, 2015, 107.5, 317.0)"
187,21508874.37238852,6882803.89547863,4474826.435576299,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2016, 105.4, 279.3)","(4, 2014, 77.9, 243.5)","(0, 2012, 93.0, 268.2)","(104, 2016, 99.8, 237.5)","(104, 2013, 116.4, 350.3)"
188,20663975.99089118,6513850.36020602,3998881.589351575,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 114.9, 229.6)","(4, 2012, 112.5, 334.1)","(0, 2012, 73.4, 201.3)","(104, 2014, 117.9, 396.2)","(104, 2017, 49.8, 275.5)"
189,20970337.817633167,6655170.747346841,4163923.02895274,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2016, 103.2, 347.3)","(4, 2012, 115.5, 378.7)","(0, 2013, 100.5, 217.1)","(104, 2013, 84.5, 265.5)","(104, 2015, 60.5, 343.5)"
190,19267981.287123132,5650973.458823577,3465763.786965968,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2016, 89.1, 261.9)","(4, 2013, 83.5, 357.1)","(0, 2017, 69.2, 236.0)","(104, 2013, 130.9, 294.1)","(104, 2016, 55.6, 246.8)"
191,23358636.890462846,8035706.23243576,5171686.616693495,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 101.5, 232.8)","(4, 2016, 106.0, 379.8)","(0, 2013, 115.3, 305.3)","(104, 2015, 95.9, 264.5)","(104, 2013, 115.2, 251.4)"
192,18206856.1721351,4964966.838251139,3090645.292550372,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 84.2, 287.0)","(4, 2014, 86.7, 231.1)","(0, 2016, 82.1, 292.2)","(104, 2013, 47.8, 375.5)","(104, 2012, 78.8, 357.5)"
193,18022275.1137573,4776090.154708373,3094940.9177153395,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 72.4, 277.6)","(4, 2014, 90.2, 211.4)","(0, 2017, 72.6, 235.4)","(104, 2012, 74.2, 392.8)","(104, 2017, 82.7, 389.8)"
194,26341726.57383874,9846955.309052432,6343527.223452719,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2017, 121.6, 248.7)","(4, 2017, 139.1, 368.9)","(0, 2016, 87.2, 381.1)","(104, 2017, 144.7, 249.1)","(104, 2015, 108.5, 335.5)"
195,23135708.736709937,8000415.779199378,4984048.916176973,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2013, 121.0, 389.3)","(4, 2017, 105.9, 255.8)","(0, 2014, 85.0, 340.2)","(104, 2014, 75.6, 287.1)","(104, 2016, 130.6, 326.0)"
196,21922284.53842707,7129303.056232847,4641737.440860632,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 109.7, 305.0)","(4, 2017, 100.6, 242.6)","(0, 2012, 80.9, 315.0)","(104, 2017, 118.2, 306.8)","(104, 2012, 81.3, 361.7)"
197,21993582.532990456,7352465.982203044,4489872.509453825,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2012, 76.9, 205.9)","(4, 2013, 118.9, 335.6)","(0, 2013, 47.8, 317.4)","(104, 2012, 143.2, 245.9)","(104, 2012, 113.2, 324.1)"
198,27040598.844620835,10171650.683628064,6717704.119659183,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2016, 126.4, 217.5)","(4, 2012, 105.0, 249.5)","(0, 2014, 115.5, 374.8)","(104, 2013, 150.8, 300.2)","(104, 2017, 121.2, 281.1)"
199,19319357.041255288,5639464.473916728,3528648.526004973,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2017, 59.2, 385.0)","(4, 2017, 84.4, 397.2)","(0, 2016, 76.3, 309.5)","(104, 2017, 56.6, 239.7)","(104, 2017, 131.6, 232.2)"
200,19341838.504952386,5685293.119894698,3505301.343724101,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2014, 117.5, 239.2)","(4, 2015, 37.3, 309.1)","(0, 2013, 101.6, 219.0)","(104, 2017, 80.6, 334.6)","(104, 2012, 82.5, 371.6)"
201,26250015.963587794,9858862.625425816,6239909.296828388,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2013, 101.7, 288.8)","(4, 2014, 84.2, 220.1)","(0, 2013, 126.2, 381.2)","(104, 2017, 129.8, 362.3)","(104, 2016, 151.6, 361.7)"
202,22505452.437759012,7526859.11381017,4827349.282615256,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2012, 111.7, 207.3)","(4, 2015, 89.1, 241.9)","(0, 2015, 109.7, 308.6)","(104, 2013, 81.5, 303.8)","(104, 2017, 119.8, 312.9)"
203,22519331.339277864,7532769.067572296,4835318.230371982,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2016, 119.0, 263.6)","(4, 2017, 104.0, 280.5)","(0, 2017, 82.0, 295.2)","(104, 2012, 74.5, 310.5)","(104, 2015, 136.2, 278.5)"
204,21549821.165607356,6980370.387094958,4418206.737178812,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2017, 119.9, 393.6)","(4, 2012, 84.1, 340.7)","(0, 2012, 74.8, 287.7)","(104, 2013, 74.5, 207.4)","(104, 2014, 125.9, 339.0)"
205,24370154.28397003,8647170.167084664,5571740.075551775,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2012, 138.6, 371.2)","(4, 2015, 92.3, 335.8)","(0, 2015, 131.7, 234.7)","(104, 2016, 117.4, 304.0)","(104, 2015, 74.1, 332.4)"
206,25144467.005368583,9197738.804063989,5795484.159971005,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2014, 125.1, 345.9)","(4, 2012, 78.4, 331.9)","(0, 2013, 147.7, 358.5)","(104, 2016, 120.6, 399.8)","(104, 2013, 87.8, 280.7)"
207,21235292.60464579,6790991.344570342,4293057.218741861,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2012, 90.7, 286.9)","(4, 2012, 79.1, 299.5)","(0, 2016, 146.0, 327.6)","(104, 2015, 77.9, 388.6)","(104, 2014, 81.4, 266.0)"
208,22277155.768154524,7367230.826691418,4758680.9001295185,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2013, 115.6, 273.6)","(4, 2016, 98.3, 220.5)","(0, 2014, 94.9, 331.4)","(104, 2012, 98.7, 359.0)","(104, 2016, 99.0, 263.1)"
209,22554099.8223111,7557013.497913118,4845842.283064393,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2014, 121.5, 361.4)","(4, 2013, 110.3, 282.4)","(0, 2012, 86.6, 351.4)","(104, 2015, 89.8, 230.3)","(104, 2015, 99.0, 390.2)"
210,19260434.812603932,5633781.895083123,3475408.876187223,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 86.7, 295.8)","(4, 2015, 97.4, 358.5)","(0, 2014, 112.4, 228.8)","(104, 2017, 70.6, 322.3)","(104, 2012, 47.5, 391.1)"
211,23206604.263820965,7923462.815837563,5131897.406649814,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2014, 129.5, 231.3)","(4, 2012, 87.8, 281.5)","(0, 2014, 80.8, 205.7)","(104, 2016, 140.0, 203.8)","(104, 2016, 105.1, 244.3)"
212,23985449.670023076,8396324.533785498,5437881.094903989,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2012, 146.5, 373.5)","(4, 2016, 73.5, 289.7)","(0, 2012, 139.7, 216.6)","(104, 2015, 103.1, 263.2)","(104, 2017, 78.9, 305.1)"
213,20878722.233376574,6668903.588105336,4058574.6039376496,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2013, 106.0, 236.2)","(4, 2017, 68.4, 371.9)","(0, 2013, 108.9, 216.2)","(104, 2012, 44.7, 391.6)","(104, 2013, 129.7, 277.5)"
214,22295635.683934987,7387609.318371199,4756782.3242302,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2017, 115.3, 253.9)","(4, 2014, 103.5, 388.0)","(0, 2016, 75.9, 333.0)","(104, 2017, 114.5, 358.7)","(104, 2015, 101.6, 292.5)"
215,20694864.724381234,6517029.795577429,4026590.8874702174,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 73.7, 332.9)","(4, 2016, 55.0, 383.0)","(0, 2017, 107.9, 245.7)","(104, 2012, 113.1, 342.4)","(104, 2015, 109.2, 239.8)"
216,21834580.427030087,7190017.447611154,4493318.938085347,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2013, 100.3, 312.1)","(4, 2015, 83.1, 394.6)","(0, 2012, 88.6, 207.2)","(104, 2013, 135.8, 270.8)","(104, 2014, 83.6, 357.4)"
217,24203358.521964222,8487318.730703164,5564795.749927469,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2016, 145.6, 201.1)","(4, 2013, 117.6, 237.1)","(0, 2014, 70.6, 214.8)","(104, 2014, 126.0, 275.7)","(104, 2014, 112.9, 247.3)"
218,23371994.438622802,8229840.55642081,4990909.840868402,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 75.5, 303.5)","(4, 2013, 143.8, 320.7)","(0, 2014, 106.0, 338.0)","(104, 2016, 126.9, 387.8)","(104, 2014, 72.6, 359.9)"
219,19076265.4654113,5533813.413901264,3391208.010176452,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2016, 51.6, 298.7)","(4, 2015, 76.7, 231.3)","(0, 2016, 97.2, 253.3)","(104, 2015, 131.6, 227.9)","(104, 2013, 66.6, 218.8)"
220,22217517.06851794,7340951.769299086,4725321.257885265,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2012, 81.4, 222.1)","(4, 2017, 117.8, 364.2)","(0, 2014, 117.4, 319.9)","(104, 2012, 109.6, 366.4)","(104, 2014, 76.2, 293.5)"
221,22328631.778332777,7484985.078307569,4692402.6586916195,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2012, 74.9, 319.5)","(4, 2014, 96.8, 393.2)","(0, 2015, 98.5, 370.7)","(104, 2014, 88.2, 204.9)","(104, 2015, 140.7, 350.2)"
222,18192282.95225905,5036627.849123851,3004411.0618016114,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 87.0, 399.5)","(4, 2014, 74.5, 244.9)","(0, 2015, 55.2, 233.2)","(104, 2017, 119.1, 296.5)","(104, 2017, 40.4, 318.9)"
223,24928351.970808502,8906886.456454998,5870221.473019916,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2012, 130.8, 279.0)","(4, 2013, 96.9, 253.0)","(0, 2016, 107.4, 293.5)","(104, 2016, 115.4, 249.1)","(104, 2014, 128.9, 311.9)"
224,19742759.23515653,5850336.719081785,3741178.474741158,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2016, 91.9, 208.9)","(4, 2016, 102.1, 379.1)","(0, 2014, 89.2, 220.5)","(104, 2014, 74.2, 278.0)","(104, 2013, 92.7, 266.6)"
225,23678693.05038575,8217875.573779253,5309573.435272912,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2012, 84.4, 391.6)","(4, 2013, 106.8, 312.7)","(0, 2015, 135.1, 378.7)","(104, 2017, 103.0, 248.4)","(104, 2012, 100.1, 249.3)"
226,20823704.254577633,6617448.950257335,4055011.262986713,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2012, 93.1, 365.8)","(4, 2014, 118.9, 301.9)","(0, 2015, 54.6, 239.1)","(104, 2015, 129.7, 394.0)","(104, 2016, 71.4, 270.0)"
227,20669566.736617364,6415794.826747184,4102527.868536592,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2013, 84.7, 339.8)","(4, 2013, 91.3, 302.4)","(0, 2016, 102.3, 335.8)","(104, 2016, 81.4, 241.1)","(104, 2017, 102.1, 339.9)"
228,20408879.99207813,6295766.940337616,3961869.010406926,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2016, 89.4, 372.6)","(4, 2016, 108.8, 319.9)","(0, 2012, 53.7, 352.7)","(104, 2016, 95.4, 258.5)","(104, 2014, 110.5, 294.3)"
229,24474345.064994976,8671167.326840475,5651933.696820915,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2017, 107.2, 249.7)","(4, 2016, 110.6, 298.9)","(0, 2012, 110.8, 295.7)","(104, 2014, 94.7, 272.1)","(104, 2015, 143.8, 327.5)"
230,20474053.502357215,6277507.6738352245,4045301.7871884024,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2016, 71.1, 244.2)","(4, 2015, 117.4, 331.4)","(0, 2013, 102.4, 205.8)","(104, 2017, 92.0, 206.6)","(104, 2016, 92.9, 256.9)"
231,23625848.05967444,8220053.6960180085,5254550.3223228445,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2017, 102.7, 233.2)","(4, 2015, 97.2, 233.5)","(0, 2016, 96.9, 349.7)","(104, 2012, 123.4, 392.9)","(104, 2014, 124.2, 397.3)"
232,22319861.704046294,7545983.832608707,4622633.830104001,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2013, 69.7, 394.6)","(4, 2016, 133.0, 263.9)","(0, 2015, 103.1, 393.5)","(104, 2014, 108.1, 240.7)","(104, 2012, 77.6, 319.7)"
233,20994150.63328049,6680899.2557341065,4162007.336212796,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 87.1, 344.0)","(4, 2014, 95.7, 388.1)","(0, 2016, 101.4, 251.7)","(104, 2012, 123.7, 242.8)","(104, 2015, 60.0, 226.2)"
234,25995845.975127734,9652057.289859852,6192544.643934294,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2012, 129.8, 386.7)","(4, 2012, 139.0, 373.4)","(0, 2016, 69.8, 314.8)","(104, 2017, 144.6, 313.6)","(104, 2017, 94.2, 375.2)"
235,19798141.605074655,6098035.964456973,3548861.5992840957,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 132.3, 273.9)","(4, 2015, 78.4, 322.8)","(0, 2012, 99.3, 285.1)","(104, 2014, 34.1, 392.8)","(104, 2013, 70.7, 365.3)"
236,22535528.09275432,7635353.185589084,4748930.865831649,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2016, 125.6, 373.2)","(4, 2017, 132.5, 240.0)","(0, 2013, 69.3, 212.0)","(104, 2014, 112.7, 306.6)","(104, 2013, 68.8, 245.5)"
237,18775114.415125486,5387091.709752615,3236778.664039283,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2013, 119.2, 213.7)","(4, 2014, 56.7, 209.8)","(0, 2013, 43.3, 201.7)","(104, 2014, 95.2, 305.1)","(104, 2016, 111.8, 387.5)"
238,23496378.161497697,8101693.484485166,5243440.635678941,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2017, 132.6, 280.2)","(4, 2015, 110.9, 336.8)","(0, 2012, 108.9, 318.7)","(104, 2015, 91.9, 398.5)","(104, 2016, 95.4, 349.7)"
239,23381825.94904086,8182732.085211915,5047849.822495355,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2012, 119.3, 211.2)","(4, 2014, 129.7, 363.3)","(0, 2013, 77.5, 258.8)","(104, 2015, 61.3, 325.9)","(104, 2012, 144.1, 387.4)"
240,21943273.271623082,7326789.951798637,4465239.278490858,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 100.7, 212.0)","(4, 2013, 123.6, 395.8)","(0, 2013, 94.1, 384.2)","(104, 2014, 117.5, 259.4)","(104, 2014, 55.6, 368.7)"
241,21552363.775349475,6982873.431602094,4418246.3024137905,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2017, 60.5, 270.7)","(4, 2014, 111.5, 355.5)","(0, 2016, 104.3, 317.1)","(104, 2014, 112.2, 292.5)","(104, 2013, 94.1, 393.6)"
242,23391023.405469164,8121747.167233703,5118032.1969018765,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2013, 131.9, 288.8)","(4, 2013, 126.1, 208.3)","(0, 2012, 101.8, 344.8)","(104, 2015, 64.0, 354.4)","(104, 2013, 102.3, 210.8)"
243,18600924.242686618,5252641.558488811,3197038.6428642184,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 64.8, 327.1)","(4, 2016, 97.4, 234.1)","(0, 2016, 97.5, 278.4)","(104, 2014, 96.5, 300.2)","(104, 2015, 46.8, 331.6)"
244,25366486.377421707,9355864.047479786,5859378.288608333,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 118.8, 303.9)","(4, 2017, 67.0, 220.9)","(0, 2012, 93.2, 327.9)","(104, 2012, 119.5, 247.4)","(104, 2013, 168.4, 355.8)"
245,22604267.17414975,7604828.11333736,4848195.019478803,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2013, 73.8, 210.0)","(4, 2016, 96.4, 368.4)","(0, 2014, 137.2, 330.9)","(104, 2014, 111.5, 246.5)","(104, 2015, 97.5, 316.9)"
246,21128399.837266915,6687846.758459016,4289309.037474314,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2014, 77.7, 243.1)","(4, 2014, 118.6, 268.3)","(0, 2012, 112.3, 217.8)","(104, 2012, 96.7, 209.7)","(104, 2013, 75.6, 321.1)"
247,19599608.72165898,5767185.101275558,3681179.579049836,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2016, 83.6, 388.1)","(4, 2012, 84.0, 348.3)","(0, 2014, 91.5, 218.2)","(104, 2017, 98.8, 286.0)","(104, 2014, 72.6, 360.0)"
248,24112880.759278618,8532235.303512717,5429401.4144323105,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 95.8, 296.3)","(4, 2016, 123.3, 390.4)","(0, 2015, 107.5, 312.9)","(104, 2014, 112.1, 324.6)","(104, 2017, 108.9, 211.3)"
249,21475834.689898916,7062304.231806899,4262286.416758428,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2013, 48.4, 240.1)","(4, 2013, 138.6, 274.1)","(0, 2014, 73.0, 294.2)","(104, 2017, 112.0, 336.0)","(104, 2016, 117.2, 324.3)"
250,22324723.0243574,7489460.7313562045,4684018.251667609,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2012, 122.0, 218.6)","(4, 2016, 80.3, 389.4)","(0, 2014, 134.4, 290.5)","(104, 2013, 56.6, 266.9)","(104, 2015, 106.4, 284.7)"
251,25408064.59027804,9380665.74109252,5876154.80785193,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 92.5, 383.1)","(4, 2012, 146.4, 222.8)","(0, 2015, 113.6, 313.3)","(104, 2017, 130.7, 314.0)","(104, 2015, 84.0, 283.3)"
252,24483081.926694684,8929564.280654494,5402273.604706604,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 108.3, 347.6)","(4, 2015, 89.5, 389.3)","(0, 2015, 134.5, 311.3)","(104, 2012, 53.2, 307.5)","(104, 2014, 153.8, 229.6)"
253,21235836.020340275,6692010.888037058,4392581.09096963,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2012, 109.9, 210.6)","(4, 2016, 79.7, 379.1)","(0, 2012, 97.4, 330.5)","(104, 2012, 98.8, 317.4)","(104, 2017, 92.9, 230.5)"
254,21499699.36094992,6884513.032323711,4463942.287292622,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2012, 83.8, 341.4)","(4, 2017, 121.1, 387.8)","(0, 2017, 102.1, 277.3)","(104, 2016, 97.1, 249.5)","(104, 2014, 89.4, 215.4)"
255,17673193.709640805,4760578.645438128,2761371.02286909,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2016, 84.6, 391.8)","(4, 2013, 50.3, 329.9)","(0, 2013, 107.4, 230.3)","(104, 2015, 32.0, 339.2)","(104, 2014, 82.9, 300.8)"
