Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,977.8479903789148,757.1834437709465,1046.7035425714607,983.5702364760366,1168.8318420033866
Solar Capacity,kWp,509.98193831823187,582.4254561766634,591.7341155151013,558.5458014037442,649.6364247305445
Grid Con. Capacity,kW,1229.3313091974806
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,19612914.087521166,5618397.676800465,3593817.868487504,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2016, 97.4, 304.4)","(104, 2012, 69.5, 211.1)","(25, 2013, 91.0, 387.8)","(19, 2014, 110.4, 261.4)","(58, 2013, 66.1, 252.3)"
184,17804112.941397794,4721421.926145007,2681992.4730195873,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2015, 103.7, 266.7)","(104, 2014, 17.9, 200.2)","(25, 2013, 75.2, 292.7)","(19, 2014, 76.2, 226.3)","(58, 2015, 91.0, 390.1)"
185,27390015.66508379,10166143.584099898,6823173.538750693,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2017, 118.3, 325.1)","(104, 2013, 137.3, 310.7)","(25, 2014, 121.3, 278.0)","(19, 2017, 138.7, 239.7)","(58, 2015, 109.2, 337.8)"
186,24432254.38559625,8684878.62011981,5346677.22324324,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2013, 52.7, 393.7)","(104, 2012, 150.7, 367.3)","(25, 2012, 135.6, 358.2)","(19, 2013, 84.5, 252.6)","(58, 2012, 120.0, 332.8)"
187,17344989.00131558,4427747.443954663,2516543.0151277194,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2012, 96.8, 229.8)","(104, 2013, 38.0, 333.1)","(25, 2017, 118.0, 213.3)","(19, 2012, 67.6, 220.8)","(58, 2014, 50.6, 283.9)"
188,24361126.95443909,8396322.035174912,5564106.377030978,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2014, 126.3, 318.5)","(104, 2014, 69.7, 352.0)","(25, 2012, 125.5, 376.8)","(19, 2014, 116.2, 303.3)","(58, 2012, 125.6, 291.8)"
189,22627034.764151365,7519730.799941396,4706605.421976769,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2015, 128.8, 342.3)","(104, 2013, 113.2, 246.0)","(25, 2015, 98.8, 370.1)","(19, 2013, 102.6, 224.4)","(58, 2013, 66.9, 253.6)"
190,21828977.992668223,6896370.498801358,4531908.951633665,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2016, 61.7, 221.5)","(104, 2012, 104.9, 362.9)","(25, 2016, 92.8, 293.8)","(19, 2016, 125.2, 326.5)","(58, 2016, 109.3, 286.9)"
191,22879074.459232148,7435426.370123484,5042949.546875466,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2017, 105.6, 296.3)","(104, 2012, 110.0, 379.2)","(25, 2012, 109.2, 228.1)","(19, 2015, 108.7, 305.6)","(58, 2012, 105.0, 216.0)"
192,20982979.320946153,6432960.126231369,4149320.6524815853,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2014, 90.9, 242.8)","(104, 2016, 91.3, 331.3)","(25, 2017, 109.7, 258.7)","(19, 2016, 52.2, 212.2)","(58, 2016, 133.4, 332.7)"
193,20916204.829299755,6346701.873987302,4168804.4130792543,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2014, 97.7, 254.2)","(104, 2013, 82.0, 251.6)","(25, 2012, 108.8, 362.8)","(19, 2016, 59.2, 239.6)","(58, 2014, 133.7, 378.1)"
194,30138199.831927378,11709366.867741529,8028134.421952651,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2015, 142.3, 316.3)","(104, 2015, 115.4, 248.6)","(25, 2016, 129.9, 314.4)","(19, 2014, 120.7, 292.1)","(58, 2017, 173.1, 243.0)"
195,24505909.37663979,8464367.383130986,5640843.451275606,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2013, 111.9, 276.8)","(104, 2012, 112.6, 310.0)","(25, 2016, 98.3, 259.1)","(19, 2017, 152.2, 231.6)","(58, 2014, 97.4, 273.1)"
196,22176735.77947451,7415037.269556877,4360999.9676844375,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2016, 121.3, 301.2)","(104, 2014, 100.5, 290.2)","(25, 2014, 97.3, 354.0)","(19, 2012, 145.1, 339.3)","(58, 2014, 34.7, 259.4)"
197,22430789.52316147,7353755.710770564,4676335.270157708,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2017, 93.9, 206.4)","(104, 2014, 121.9, 278.3)","(25, 2017, 104.9, 348.2)","(19, 2016, 108.1, 219.4)","(58, 2017, 81.5, 338.6)"
198,24708448.24664513,8604658.481445808,5703091.222966123,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2017, 96.5, 371.5)","(104, 2016, 146.6, 224.1)","(25, 2016, 115.1, 357.7)","(19, 2012, 76.0, 202.3)","(58, 2016, 122.6, 374.6)"
199,21664909.177785344,6838474.891956251,4425735.743595895,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2013, 73.3, 210.6)","(104, 2012, 103.0, 327.5)","(25, 2014, 105.2, 332.8)","(19, 2014, 81.9, 276.2)","(58, 2015, 137.0, 243.3)"
200,26244282.157348145,9566872.603070483,6276711.012044465,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2017, 110.0, 200.7)","(104, 2012, 159.9, 332.2)","(25, 2013, 91.6, 398.9)","(19, 2017, 79.9, 368.7)","(58, 2012, 151.9, 391.4)"
201,22068206.470871642,7051659.198796853,4615848.72984159,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2017, 90.5, 263.6)","(104, 2013, 110.6, 344.9)","(25, 2012, 103.4, 315.6)","(19, 2013, 91.6, 323.7)","(58, 2015, 105.0, 277.0)"
202,23088694.878004447,7806714.105605645,4881282.230165604,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2015, 122.0, 314.3)","(104, 2015, 85.2, 372.2)","(25, 2017, 81.5, 344.0)","(19, 2016, 94.0, 390.6)","(58, 2014, 140.1, 228.9)"
203,23127679.136132687,7748949.62954632,4978030.964353169,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2017, 120.6, 281.0)","(104, 2013, 72.7, 387.4)","(25, 2017, 93.2, 291.3)","(19, 2012, 106.2, 219.4)","(58, 2013, 139.5, 209.9)"
204,21960344.075540148,7014553.574675579,4545091.958631372,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2012, 79.5, 333.8)","(104, 2017, 122.4, 249.3)","(25, 2015, 87.9, 237.5)","(19, 2015, 84.1, 356.3)","(58, 2016, 121.8, 254.9)"
205,25019346.81812662,8889675.170574939,5728973.105318483,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2016, 85.5, 248.6)","(104, 2015, 78.8, 332.7)","(25, 2016, 142.0, 203.5)","(19, 2016, 92.6, 376.4)","(58, 2015, 175.3, 264.0)"
206,18769210.35543275,5240455.241711224,3128056.5714883273,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2015, 70.9, 336.1)","(104, 2012, 57.2, 334.1)","(25, 2016, 74.7, 250.8)","(19, 2017, 117.7, 241.8)","(58, 2017, 77.0, 299.5)"
207,20430569.10073588,6187049.265555881,3842821.2929468006,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2014, 120.2, 331.2)","(104, 2014, 58.0, 378.4)","(25, 2016, 110.5, 370.9)","(19, 2015, 94.6, 264.7)","(58, 2014, 70.7, 357.5)"
208,21556298.12941586,6918630.940192686,4236968.646989974,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2017, 56.6, 219.6)","(104, 2014, 135.6, 233.5)","(25, 2015, 67.0, 269.5)","(19, 2012, 141.6, 382.7)","(58, 2013, 88.2, 238.2)"
209,23735692.3850647,8174125.645893684,5160868.196937815,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2013, 106.7, 324.1)","(104, 2014, 115.7, 356.9)","(25, 2015, 122.9, 261.9)","(19, 2017, 108.0, 311.1)","(58, 2017, 84.6, 317.8)"
210,24603420.383959685,8570669.769878142,5632052.071848345,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2012, 138.5, 324.7)","(104, 2014, 127.7, 364.1)","(25, 2015, 94.7, 248.5)","(19, 2013, 75.5, 284.6)","(58, 2014, 137.9, 307.4)"
211,22297460.55902294,7141064.6203767285,4755697.396413013,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2014, 108.4, 329.6)","(104, 2016, 103.2, 225.1)","(25, 2012, 83.7, 265.4)","(19, 2012, 122.7, 212.2)","(58, 2016, 98.3, 251.0)"
212,23157841.472105633,7541663.618598961,5215479.311273474,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2017, 100.7, 215.3)","(104, 2017, 115.3, 206.7)","(25, 2014, 106.9, 347.7)","(19, 2012, 101.2, 284.7)","(58, 2012, 123.6, 260.9)"
213,21364568.12176054,6753717.186775597,4210152.392751743,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2013, 70.8, 291.5)","(104, 2014, 65.4, 355.5)","(25, 2015, 112.2, 273.9)","(19, 2012, 103.8, 371.1)","(58, 2015, 127.1, 281.5)"
214,20550054.58890684,6232220.224463299,3917135.8222103426,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2013, 68.5, 294.6)","(104, 2014, 122.1, 244.2)","(25, 2014, 60.7, 269.2)","(19, 2014, 116.7, 352.1)","(58, 2014, 102.5, 207.8)"
215,21048370.154098812,6511015.610137022,4136656.001728591,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2016, 148.0, 257.7)","(104, 2014, 77.3, 238.9)","(25, 2013, 101.9, 234.5)","(19, 2017, 88.4, 219.4)","(58, 2013, 74.3, 265.7)"
216,22355264.695087332,7176012.057176223,4778554.09567791,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2012, 116.4, 228.9)","(104, 2017, 90.5, 233.6)","(25, 2014, 104.0, 219.0)","(19, 2013, 89.7, 396.8)","(58, 2013, 123.6, 207.2)"
217,20819732.71037172,6458551.8573142495,3960482.3108242727,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2016, 83.1, 377.8)","(104, 2015, 115.3, 357.0)","(25, 2014, 74.3, 308.0)","(19, 2015, 130.7, 277.2)","(58, 2014, 66.8, 366.4)"
218,18807240.222975086,5358823.19473863,3047718.4860032583,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2015, 68.7, 371.9)","(104, 2012, 118.2, 332.6)","(25, 2017, 29.3, 287.7)","(19, 2013, 91.3, 319.4)","(58, 2013, 77.9, 251.6)"
219,25458230.591233864,9108969.458586793,5948562.590413871,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2016, 123.1, 313.7)","(104, 2015, 84.3, 304.6)","(25, 2016, 163.1, 322.8)","(19, 2014, 99.3, 368.2)","(58, 2015, 110.7, 354.2)"
220,22078770.900438022,7047287.054923335,4630785.303281489,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2016, 104.2, 282.9)","(104, 2016, 86.4, 334.2)","(25, 2014, 147.0, 225.5)","(19, 2012, 86.8, 393.7)","(58, 2012, 93.5, 347.9)"
221,23030535.171933632,7797651.407952625,4832185.221747809,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2017, 158.7, 345.4)","(104, 2012, 126.1, 224.2)","(25, 2012, 103.2, 319.2)","(19, 2012, 70.5, 290.0)","(58, 2012, 53.9, 298.4)"
222,23168311.899653807,7754766.778893057,5012846.578527551,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2016, 141.8, 232.6)","(104, 2014, 123.7, 288.5)","(25, 2017, 86.2, 220.3)","(19, 2014, 84.3, 212.2)","(58, 2015, 105.1, 299.3)"
223,24643211.972904123,8676073.500746403,5566439.929924522,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2015, 89.2, 342.2)","(104, 2013, 109.7, 333.5)","(25, 2016, 126.1, 397.1)","(19, 2017, 138.1, 343.6)","(58, 2014, 97.6, 309.1)"
224,23220328.724542312,7826939.678462299,4992690.503846815,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2015, 94.8, 358.0)","(104, 2012, 80.5, 294.6)","(25, 2016, 135.7, 271.3)","(19, 2017, 99.8, 305.2)","(58, 2017, 113.3, 307.9)"
225,28704015.69684699,10828575.366025466,7474741.7885883255,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2016, 157.2, 383.4)","(104, 2013, 131.6, 365.0)","(25, 2016, 135.2, 287.0)","(19, 2017, 94.0, 207.8)","(58, 2014, 145.0, 393.2)"
226,21732582.47234854,7010847.230049846,4321036.700065498,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2013, 126.7, 369.0)","(104, 2013, 92.3, 360.6)","(25, 2015, 57.0, 333.3)","(19, 2016, 114.7, 369.9)","(58, 2012, 77.0, 325.8)"
227,25083350.80797405,8759218.533190534,5923433.732550319,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2012, 104.0, 252.6)","(104, 2012, 95.9, 334.2)","(25, 2016, 154.5, 334.6)","(19, 2012, 121.0, 387.8)","(58, 2012, 104.1, 385.6)"
228,21162945.59909767,6668798.261633478,4093448.7952309935,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2017, 44.3, 336.6)","(104, 2016, 120.7, 351.8)","(25, 2017, 113.4, 399.4)","(19, 2014, 91.2, 356.0)","(58, 2013, 96.2, 361.6)"
229,24117287.804566152,8285195.299860442,5431393.9624725105,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2015, 111.5, 375.2)","(104, 2014, 78.8, 216.1)","(25, 2016, 94.4, 202.6)","(19, 2014, 124.9, 367.8)","(58, 2012, 149.2, 334.8)"
230,17105495.376888305,4235323.161695189,2469473.6729599168,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2012, 67.6, 205.0)","(104, 2015, 94.4, 340.8)","(25, 2016, 45.2, 278.0)","(19, 2012, 25.7, 267.4)","(58, 2017, 120.3, 276.9)"
231,19686125.680136297,5684479.993327401,3600947.144575699,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2015, 104.8, 256.7)","(104, 2016, 70.1, 310.9)","(25, 2016, 103.3, 233.5)","(19, 2015, 75.3, 207.6)","(58, 2015, 100.7, 258.0)"
232,21224735.84369686,6552972.770945698,4271064.530517964,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2013, 102.4, 268.1)","(104, 2013, 80.7, 317.8)","(25, 2015, 98.8, 217.6)","(19, 2017, 100.8, 334.5)","(58, 2012, 107.3, 369.0)"
233,19649919.42751389,5684569.5005108705,3564651.384769822,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2017, 114.4, 203.3)","(104, 2016, 102.2, 388.9)","(25, 2015, 72.6, 321.5)","(19, 2015, 62.1, 328.4)","(58, 2012, 98.1, 345.9)"
234,22442667.077641834,7182887.5156312995,4859081.019777337,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2016, 93.8, 359.6)","(104, 2012, 95.0, 252.8)","(25, 2016, 93.9, 262.9)","(19, 2012, 120.6, 246.4)","(58, 2012, 122.6, 283.7)"
235,23322286.47529256,7873816.700890053,5047771.232169307,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2014, 97.6, 356.3)","(104, 2014, 131.9, 258.0)","(25, 2016, 140.7, 206.1)","(19, 2016, 90.5, 344.5)","(58, 2014, 72.6, 213.7)"
236,23745382.676183335,8335283.224674758,5009400.909275378,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2014, 40.8, 325.0)","(104, 2012, 87.1, 314.9)","(25, 2013, 189.1, 391.9)","(19, 2016, 84.6, 258.7)","(58, 2015, 118.6, 256.1)"
237,20305944.60037328,6106357.361991472,3798888.69614861,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2012, 95.9, 326.7)","(104, 2013, 84.3, 378.6)","(25, 2013, 114.1, 285.0)","(19, 2012, 97.7, 362.8)","(58, 2016, 39.1, 280.6)"
238,25283969.227979667,9093556.838935444,5789713.846811026,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2017, 167.2, 236.6)","(104, 2012, 129.2, 363.1)","(25, 2017, 113.6, 390.4)","(19, 2017, 83.8, 300.3)","(58, 2014, 81.7, 397.7)"
239,23959378.599288683,8214425.697918579,5344254.359136905,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2013, 137.3, 366.4)","(104, 2016, 83.4, 213.4)","(25, 2016, 109.9, 331.4)","(19, 2015, 103.9, 313.0)","(58, 2015, 110.0, 253.0)"
240,21124530.17452088,6476871.62242047,4246960.00986721,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2014, 98.1, 251.6)","(104, 2015, 108.3, 376.5)","(25, 2012, 103.1, 379.5)","(19, 2013, 81.1, 349.9)","(58, 2014, 95.5, 237.4)"
241,19325966.402358267,5466333.339186055,3458934.520939013,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2015, 81.5, 280.4)","(104, 2017, 71.7, 315.3)","(25, 2015, 111.8, 263.7)","(19, 2016, 77.7, 356.6)","(58, 2014, 88.1, 379.5)"
242,22481356.862654697,7346997.316533831,4733661.003887668,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2015, 92.0, 239.3)","(104, 2016, 121.9, 354.1)","(25, 2015, 85.6, 360.6)","(19, 2012, 112.2, 366.6)","(58, 2016, 103.2, 253.3)"
243,20934494.17902008,6605335.554757416,3928460.0820294647,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2013, 96.1, 370.2)","(104, 2014, 128.0, 247.9)","(25, 2012, 58.3, 225.4)","(19, 2013, 119.9, 247.2)","(58, 2014, 63.8, 349.4)"
244,24445353.218288258,8441481.936947048,5603172.739108011,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2016, 95.3, 216.7)","(104, 2016, 131.9, 236.5)","(25, 2015, 115.2, 255.1)","(19, 2012, 137.3, 238.0)","(58, 2017, 91.0, 270.9)"
245,25389400.046045046,9146820.80247348,5841880.701338369,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2012, 78.6, 271.5)","(104, 2013, 125.5, 389.4)","(25, 2017, 94.1, 324.3)","(19, 2012, 124.6, 373.8)","(58, 2015, 148.7, 354.5)"
246,22203495.54477181,7304415.929969438,4498381.072569174,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2014, 73.7, 394.5)","(104, 2015, 137.7, 382.1)","(25, 2013, 81.6, 293.1)","(19, 2015, 83.1, 289.1)","(58, 2015, 108.3, 352.3)"
247,21319177.66568534,6618771.266621071,4299707.856831071,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2015, 89.6, 282.6)","(104, 2012, 82.4, 322.3)","(25, 2014, 116.0, 200.4)","(19, 2013, 102.6, 339.0)","(58, 2016, 97.5, 263.9)"
248,23168683.05849493,7757585.304036773,5010399.212224957,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2015, 92.0, 283.9)","(104, 2017, 113.6, 261.6)","(25, 2014, 129.5, 240.2)","(19, 2015, 105.4, 322.0)","(58, 2017, 94.2, 244.6)"
249,26223574.04783281,9505374.689705007,6317500.815894605,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2015, 152.0, 358.4)","(104, 2012, 110.3, 202.5)","(25, 2013, 139.8, 273.5)","(19, 2015, 115.3, 292.8)","(58, 2012, 82.4, 230.6)"
250,21613445.579176933,6806504.233951397,4406242.802992336,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2017, 100.0, 287.2)","(104, 2016, 75.4, 275.5)","(25, 2017, 96.5, 398.5)","(19, 2016, 102.6, 376.4)","(58, 2013, 112.2, 245.0)"
251,25168146.18251074,9029736.420859681,5737711.219417861,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2015, 136.3, 210.6)","(104, 2016, 125.4, 312.4)","(25, 2016, 127.4, 232.8)","(19, 2015, 127.6, 370.2)","(58, 2017, 62.4, 239.5)"
252,22103118.312942345,7028587.3323103115,4673832.438398836,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2012, 88.7, 227.9)","(104, 2014, 117.2, 235.0)","(25, 2016, 79.2, 275.1)","(19, 2012, 110.9, 342.8)","(58, 2016, 112.8, 310.0)"
253,22285111.357020065,7305553.580084193,4578859.234702675,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2016, 91.0, 364.9)","(104, 2014, 136.6, 305.4)","(25, 2017, 122.4, 272.1)","(19, 2017, 62.2, 359.4)","(58, 2013, 95.3, 228.9)"
254,28497519.45069106,10790528.163675496,7306292.744782363,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2012, 143.1, 325.4)","(104, 2017, 167.3, 350.9)","(25, 2013, 117.1, 256.0)","(19, 2012, 104.7, 329.3)","(58, 2015, 113.2, 253.4)"
255,26304427.587619435,9502114.235556472,6401614.809829765,0.0,2361610.1466162126,3700602.7914005583,4338485.604216428,"(40, 2014, 128.4, 319.5)","(104, 2014, 116.1, 389.3)","(25, 2012, 113.7, 204.6)","(19, 2015, 123.3, 356.0)","(58, 2013, 130.5, 369.9)"
