Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,958.3975900515844,770.4471001380828,928.8237398633285,1111.1698837579108,860.4256988579506
Solar Capacity,kWp,539.5293860302239,572.0243664171946,475.35727056552486,625.9807186886075,618.3747544420272
Grid Con. Capacity,kW,1195.4446893205197
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20224172.97030223,6243092.704704259,3965720.3455546983,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2017, 80.2, 350.5)","(8, 2017, 62.4, 228.7)","(40, 2016, 85.0, 279.2)","(25, 2013, 104.1, 317.4)","(4, 2015, 120.7, 267.7)"
185,22157386.77497735,7279357.602699416,4862669.252234658,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2012, 90.5, 339.7)","(8, 2017, 108.2, 325.2)","(40, 2012, 86.6, 270.9)","(25, 2017, 114.6, 243.1)","(4, 2016, 118.3, 252.9)"
186,24851212.778873116,8865055.534663081,5970797.324166765,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2013, 86.3, 209.1)","(8, 2015, 120.7, 217.8)","(40, 2014, 135.7, 206.5)","(25, 2013, 118.7, 344.9)","(4, 2014, 120.4, 293.8)"
187,24301069.411920086,8597459.885217406,5688249.606659408,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2012, 131.1, 276.4)","(8, 2016, 63.2, 237.1)","(40, 2017, 107.8, 346.7)","(25, 2012, 151.0, 356.9)","(4, 2012, 101.2, 221.6)"
188,18825252.134159677,5558848.0659546405,3251044.1481617605,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2017, 74.2, 316.5)","(8, 2017, 29.5, 258.8)","(40, 2014, 108.1, 250.0)","(25, 2017, 70.7, 323.1)","(4, 2013, 117.0, 347.2)"
189,23697630.763271376,8349439.266039293,5332831.577188809,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2015, 104.0, 367.3)","(8, 2013, 101.3, 318.7)","(40, 2016, 132.5, 346.1)","(25, 2015, 111.8, 351.0)","(4, 2015, 84.2, 322.6)"
190,22024590.43220333,7222202.341957705,4787028.170202355,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2016, 109.7, 285.2)","(8, 2014, 114.4, 241.5)","(40, 2013, 78.0, 210.3)","(25, 2013, 114.9, 312.1)","(4, 2014, 89.1, 329.2)"
191,23685863.625323996,8341074.736956637,5329428.968324085,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2017, 130.3, 255.7)","(8, 2015, 86.9, 244.2)","(40, 2017, 95.5, 262.7)","(25, 2012, 157.3, 287.2)","(4, 2012, 73.5, 386.5)"
192,20507982.776492022,6451009.57184656,4041613.2846021876,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 89.9, 395.3)","(8, 2016, 112.6, 257.0)","(40, 2017, 115.5, 309.4)","(25, 2012, 40.0, 331.8)","(4, 2012, 100.9, 306.0)"
193,21463145.55300489,7112243.575626811,4335542.0573348105,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2013, 127.0, 218.7)","(8, 2012, 73.4, 299.7)","(40, 2015, 102.3, 289.5)","(25, 2013, 61.2, 351.4)","(4, 2015, 118.0, 207.4)"
194,23319538.44760248,8071945.212298688,5232233.315260524,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2012, 93.3, 308.2)","(8, 2013, 147.6, 292.5)","(40, 2015, 98.8, 268.1)","(25, 2014, 108.0, 380.1)","(4, 2012, 89.6, 376.8)"
195,22332263.36821542,7491226.102613768,4825677.345558381,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2012, 111.6, 395.6)","(8, 2014, 114.4, 253.1)","(40, 2014, 64.3, 357.2)","(25, 2012, 128.5, 368.2)","(4, 2016, 85.7, 380.8)"
196,22858305.36303191,7945258.378344689,4897687.064643945,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2015, 102.8, 291.0)","(8, 2015, 101.7, 363.4)","(40, 2016, 139.5, 266.7)","(25, 2017, 78.0, 381.4)","(4, 2017, 88.7, 362.8)"
197,22295857.11213626,7465026.850771877,4815470.341321112,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2016, 95.4, 320.4)","(8, 2014, 85.7, 248.0)","(40, 2013, 139.6, 338.7)","(25, 2014, 111.5, 236.9)","(4, 2016, 74.3, 312.1)"
198,18969875.23972442,5497174.7801096095,3457340.5395715362,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2017, 65.5, 260.4)","(8, 2012, 67.5, 320.8)","(40, 2013, 83.1, 232.4)","(25, 2015, 119.2, 342.7)","(4, 2017, 74.5, 341.2)"
199,21640358.3260701,7033948.125041645,4591050.280985181,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2012, 64.0, 324.5)","(8, 2012, 113.3, 219.8)","(40, 2017, 126.9, 306.6)","(25, 2012, 103.7, 307.4)","(4, 2015, 91.9, 305.0)"
200,26659410.607220195,9975503.260093994,6668547.427082926,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2015, 162.8, 224.1)","(8, 2017, 89.4, 371.1)","(40, 2017, 95.1, 233.2)","(25, 2013, 124.7, 292.5)","(4, 2016, 138.3, 239.5)"
201,24957642.785783395,9045928.774495756,5896354.091244367,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2015, 106.8, 317.8)","(8, 2013, 92.6, 384.8)","(40, 2016, 143.8, 218.3)","(25, 2016, 134.5, 250.1)","(4, 2017, 95.6, 275.9)"
202,21981622.385098338,7320941.4176102895,4645321.0474447785,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2015, 70.5, 326.1)","(8, 2012, 111.4, 311.8)","(40, 2012, 129.4, 385.8)","(25, 2014, 92.3, 334.1)","(4, 2013, 86.3, 344.2)"
203,24913881.23113221,8999939.01858301,5898582.292505926,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2013, 99.7, 387.6)","(8, 2015, 130.9, 294.6)","(40, 2016, 103.9, 371.6)","(25, 2015, 138.9, 325.3)","(4, 2017, 101.8, 377.9)"
204,23787185.062796235,8397821.40165643,5374003.741096534,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2015, 76.9, 289.1)","(8, 2012, 116.3, 230.4)","(40, 2015, 131.2, 226.9)","(25, 2015, 115.0, 390.1)","(4, 2017, 105.6, 329.3)"
205,22863919.164174356,7847252.657912001,5001306.586219083,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2015, 100.3, 386.8)","(8, 2012, 132.3, 318.0)","(40, 2013, 93.0, 289.2)","(25, 2013, 98.8, 329.4)","(4, 2013, 88.8, 219.6)"
206,21625587.151796572,7163630.532717075,4446596.699036224,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2015, 93.3, 393.2)","(8, 2014, 67.5, 380.3)","(40, 2013, 100.4, 325.9)","(25, 2016, 81.1, 397.6)","(4, 2012, 121.8, 372.3)"
207,22315251.268388927,7615357.092873525,4684534.255472126,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2017, 69.6, 201.2)","(8, 2016, 93.6, 298.8)","(40, 2013, 112.7, 311.4)","(25, 2013, 72.3, 389.8)","(4, 2015, 138.7, 216.3)"
208,27245603.916537188,10170960.799411595,7059283.197082322,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 111.0, 264.4)","(8, 2012, 136.3, 263.3)","(40, 2012, 118.2, 312.4)","(25, 2013, 127.3, 356.3)","(4, 2014, 137.5, 256.6)"
209,22452373.661216184,7472160.139192059,4964853.601980853,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 109.3, 286.0)","(8, 2016, 112.3, 275.5)","(40, 2016, 132.1, 201.1)","(25, 2012, 88.2, 315.3)","(4, 2012, 86.3, 241.5)"
210,28974103.093853764,11324623.861109892,7634119.312700598,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2017, 122.6, 284.1)","(8, 2012, 118.6, 292.1)","(40, 2015, 140.3, 307.5)","(25, 2012, 142.9, 317.2)","(4, 2016, 133.1, 378.7)"
211,25032014.049635984,9131423.020122366,5885231.109470348,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 131.3, 329.5)","(8, 2013, 156.0, 269.4)","(40, 2013, 106.4, 372.4)","(25, 2017, 77.1, 205.1)","(4, 2015, 104.9, 272.8)"
212,25130999.885402232,9136550.337352764,5979089.628006196,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2013, 126.8, 356.8)","(8, 2014, 153.1, 207.0)","(40, 2013, 117.8, 301.9)","(25, 2013, 92.9, 221.8)","(4, 2013, 85.1, 323.3)"
213,24329975.32576748,8749262.170365468,5565353.235358741,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2017, 130.6, 370.8)","(8, 2016, 101.8, 298.0)","(40, 2016, 69.2, 313.5)","(25, 2013, 99.3, 232.0)","(4, 2015, 147.6, 391.7)"
214,21820987.53897456,7225509.825749384,4580117.793181904,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2017, 75.6, 249.1)","(8, 2015, 128.8, 235.5)","(40, 2016, 87.9, 241.4)","(25, 2017, 82.8, 255.9)","(4, 2013, 129.5, 218.7)"
215,22398030.79989042,7603155.318994306,4779515.560852842,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2017, 118.6, 356.9)","(8, 2016, 71.5, 388.6)","(40, 2016, 119.4, 226.8)","(25, 2016, 110.2, 289.0)","(4, 2016, 77.7, 310.8)"
216,24149871.59968836,8732372.053834237,5402139.62581085,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2017, 89.6, 258.2)","(8, 2016, 122.4, 297.1)","(40, 2015, 57.6, 379.8)","(25, 2014, 122.2, 340.1)","(4, 2013, 146.4, 225.3)"
217,23317372.25521361,8016410.379444996,5285601.955725346,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2016, 90.0, 225.9)","(8, 2017, 92.3, 373.1)","(40, 2014, 102.5, 307.6)","(25, 2012, 130.1, 264.2)","(4, 2014, 121.3, 399.9)"
218,21146445.33461135,6732542.43070682,4398542.9838612545,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2016, 69.4, 269.3)","(8, 2014, 121.1, 322.7)","(40, 2017, 92.0, 282.0)","(25, 2015, 96.0, 322.3)","(4, 2013, 101.8, 277.7)"
219,27272663.713558063,10418469.418951333,6838834.374563456,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2017, 127.4, 229.0)","(8, 2013, 102.7, 336.7)","(40, 2016, 133.1, 249.0)","(25, 2015, 86.1, 332.0)","(4, 2012, 165.7, 290.3)"
220,20257052.66178412,6238105.85275426,4003586.8889865857,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2017, 89.3, 337.0)","(8, 2015, 80.8, 327.5)","(40, 2017, 72.2, 308.0)","(25, 2013, 109.9, 291.9)","(4, 2016, 95.0, 341.0)"
221,22950654.01709138,7939428.49523117,4995865.601816938,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2017, 73.3, 321.1)","(8, 2012, 97.9, 271.8)","(40, 2015, 103.5, 384.2)","(25, 2015, 138.0, 273.2)","(4, 2016, 103.3, 333.1)"
222,23569980.95900865,8289500.404319839,5265120.634645535,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2015, 76.3, 380.9)","(8, 2015, 117.9, 268.2)","(40, 2016, 118.2, 300.2)","(25, 2017, 93.6, 321.1)","(4, 2016, 128.9, 278.1)"
223,23927873.551807344,8401435.627882134,5511078.003881939,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2017, 109.0, 208.9)","(8, 2016, 143.6, 236.3)","(40, 2014, 95.8, 302.9)","(25, 2012, 118.7, 350.1)","(4, 2017, 78.3, 245.9)"
224,22260676.73226346,7452451.736121966,4792865.076098221,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2015, 81.0, 262.8)","(8, 2012, 97.4, 287.3)","(40, 2012, 128.3, 347.1)","(25, 2014, 71.0, 333.7)","(4, 2012, 122.9, 387.4)"
225,20425731.054663576,6304622.208715074,4105748.9259052277,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2016, 115.3, 242.2)","(8, 2017, 83.8, 212.9)","(40, 2017, 97.1, 379.6)","(25, 2017, 81.9, 233.2)","(4, 2013, 82.6, 288.1)"
226,18756383.446552154,5364716.9779994525,3376306.5485094283,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2012, 56.3, 327.4)","(8, 2013, 106.5, 234.8)","(40, 2016, 79.4, 320.9)","(25, 2017, 82.5, 366.8)","(4, 2013, 86.8, 282.5)"
227,17219577.91490829,4436990.163330013,2767227.8315350018,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2016, 80.7, 240.0)","(8, 2017, 92.4, 293.2)","(40, 2012, 45.6, 324.7)","(25, 2012, 48.5, 218.0)","(4, 2015, 96.1, 269.8)"
228,19481301.57101863,5966450.047884071,3499491.6030912856,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2015, 84.1, 322.2)","(8, 2015, 84.0, 393.8)","(40, 2013, 118.6, 244.4)","(25, 2017, 42.7, 352.0)","(4, 2017, 81.9, 257.2)"
229,23097357.21410992,8099244.536559301,4982752.7575073475,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2012, 116.4, 328.1)","(8, 2013, 52.8, 395.5)","(40, 2013, 106.0, 320.3)","(25, 2013, 85.0, 330.7)","(4, 2013, 145.4, 357.3)"
230,20590014.581748113,6479112.675521167,4095541.9861836736,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2013, 80.1, 282.7)","(8, 2015, 72.6, 283.6)","(40, 2015, 121.6, 203.2)","(25, 2016, 85.3, 352.8)","(4, 2012, 112.2, 216.6)"
231,19415918.411689103,5743589.803639663,3656968.6880061678,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 76.6, 350.4)","(8, 2017, 101.6, 251.0)","(40, 2016, 97.0, 399.3)","(25, 2015, 91.7, 398.3)","(4, 2014, 63.6, 324.0)"
232,22359050.13372045,7522202.792268435,4821487.42140874,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2013, 84.1, 396.4)","(8, 2012, 69.2, 273.8)","(40, 2014, 142.1, 310.1)","(25, 2013, 91.6, 206.0)","(4, 2012, 124.4, 307.7)"
233,17821190.720474407,4835115.928977309,2970714.871453827,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2015, 74.3, 362.3)","(8, 2017, 53.9, 353.2)","(40, 2015, 76.4, 225.8)","(25, 2015, 91.5, 290.5)","(4, 2017, 79.5, 376.8)"
234,20449739.284908924,6450224.757681917,3984154.607183734,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2013, 101.1, 236.5)","(8, 2016, 69.7, 355.2)","(40, 2017, 87.9, 283.1)","(25, 2016, 53.0, 348.9)","(4, 2015, 135.9, 279.9)"
235,23182711.67162732,7910398.479439259,5256953.27214479,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2012, 119.3, 239.8)","(8, 2015, 129.8, 227.7)","(40, 2017, 94.3, 291.7)","(25, 2016, 107.5, 332.0)","(4, 2015, 90.4, 250.3)"
236,21528781.53117641,6925947.036623683,4587474.574509455,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2012, 86.4, 257.2)","(8, 2015, 96.4, 275.9)","(40, 2016, 112.4, 371.4)","(25, 2015, 93.0, 214.6)","(4, 2013, 119.0, 203.0)"
237,21954237.81261532,7350055.606867495,4588822.285704554,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2013, 69.6, 285.7)","(8, 2015, 125.0, 245.5)","(40, 2014, 129.8, 353.2)","(25, 2014, 59.0, 312.3)","(4, 2015, 112.0, 387.9)"
238,23461752.66260515,8307784.810174854,5138607.932387027,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2015, 130.8, 261.5)","(8, 2014, 70.9, 392.5)","(40, 2015, 133.3, 398.9)","(25, 2012, 86.3, 378.0)","(4, 2014, 96.2, 332.5)"
239,20324577.006104667,6370764.885599316,3938452.2004620773,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2012, 103.2, 332.2)","(8, 2014, 91.9, 383.7)","(40, 2017, 34.2, 352.6)","(25, 2016, 138.1, 271.2)","(4, 2013, 84.9, 347.7)"
240,20883027.06559754,6686965.819379869,4180701.326174399,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2015, 111.5, 263.4)","(8, 2012, 93.5, 341.8)","(40, 2014, 99.5, 232.1)","(25, 2012, 57.3, 335.5)","(4, 2016, 106.4, 388.3)"
241,17648043.189959675,4793456.020343973,2839227.249572428,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2013, 87.7, 335.1)","(8, 2015, 66.5, 350.6)","(40, 2016, 17.5, 202.9)","(25, 2016, 130.3, 223.8)","(4, 2013, 84.7, 261.7)"
242,22277405.76584503,7495402.952597328,4766642.893204427,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2013, 111.7, 215.5)","(8, 2015, 122.9, 290.4)","(40, 2013, 90.9, 384.0)","(25, 2013, 106.5, 272.9)","(4, 2013, 74.7, 230.7)"
243,22730587.103208885,7691169.181477765,5024058.001687844,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2013, 90.5, 236.0)","(8, 2013, 105.3, 328.5)","(40, 2017, 116.6, 352.5)","(25, 2016, 76.9, 398.1)","(4, 2014, 122.7, 312.0)"
244,22668703.429048896,7798151.490117287,4855192.018888333,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 76.6, 229.3)","(8, 2016, 55.3, 262.1)","(40, 2014, 133.8, 349.1)","(25, 2017, 91.7, 286.7)","(4, 2012, 151.6, 340.6)"
245,18413984.66140546,5081647.304901726,3316977.436460461,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 67.8, 314.9)","(8, 2012, 87.4, 364.6)","(40, 2016, 78.7, 363.3)","(25, 2013, 92.4, 282.8)","(4, 2015, 84.5, 225.5)"
246,22529403.030992627,7583730.25927975,4930312.851669601,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 82.0, 260.5)","(8, 2013, 123.1, 395.9)","(40, 2015, 82.8, 325.6)","(25, 2012, 127.8, 336.9)","(4, 2014, 100.5, 322.6)"
247,23158014.431354217,7939239.293539744,5203415.2177711995,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2016, 107.4, 212.8)","(8, 2014, 111.4, 348.1)","(40, 2015, 113.9, 382.3)","(25, 2012, 109.4, 229.4)","(4, 2015, 91.0, 262.0)"
248,26257973.676636554,9648527.020877033,6594086.735716248,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2013, 133.0, 283.3)","(8, 2014, 131.2, 376.7)","(40, 2016, 126.2, 247.8)","(25, 2016, 124.2, 226.5)","(4, 2017, 98.9, 239.6)"
249,24637810.15228731,8836719.012649696,5785731.219594341,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2013, 154.4, 323.1)","(8, 2016, 116.3, 200.9)","(40, 2017, 76.9, 286.2)","(25, 2013, 100.5, 374.3)","(4, 2012, 111.7, 262.5)"
250,19967055.166467123,6153961.765383257,3797733.481040595,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2017, 117.8, 299.4)","(8, 2012, 80.3, 214.8)","(40, 2012, 96.9, 311.3)","(25, 2017, 73.2, 288.8)","(4, 2013, 70.6, 390.7)"
251,19360677.690884292,5712254.365492555,3633063.405348461,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2017, 80.5, 277.9)","(8, 2017, 101.1, 356.1)","(40, 2016, 51.9, 289.7)","(25, 2013, 106.3, 289.9)","(4, 2013, 85.3, 345.5)"
252,25435942.729577653,9312146.741194092,6108436.06834029,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2015, 77.9, 350.6)","(8, 2014, 123.1, 328.8)","(40, 2014, 105.8, 269.5)","(25, 2014, 169.1, 324.4)","(4, 2014, 105.3, 285.6)"
253,21961161.311419465,7213833.570773084,4731967.820603108,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2012, 97.6, 334.9)","(8, 2013, 120.0, 291.7)","(40, 2017, 111.0, 239.7)","(25, 2012, 107.0, 369.2)","(4, 2012, 68.9, 372.4)"
254,21764606.91741372,7081411.174055772,4667835.823314674,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2012, 110.4, 213.1)","(8, 2012, 95.1, 300.4)","(40, 2014, 113.6, 227.1)","(25, 2016, 84.1, 321.9)","(4, 2013, 106.3, 207.1)"
255,23301981.92107267,7887788.095150244,5398833.905879155,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2012, 90.1, 285.6)","(8, 2012, 110.6, 345.9)","(40, 2012, 105.0, 282.3)","(25, 2016, 121.5, 249.7)","(4, 2012, 118.7, 256.7)"
