Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1222.0137460833523,915.3158090099779,1124.8068932450558,915.0366796322809,1096.7003893207989
Solar Capacity,kWp,621.425513444464,471.27810718133793,611.9111760822665,652.8902984349132,583.114936998368
Grid Con. Capacity,kW,1163.80959047069
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20887966.788560167,6217151.616046181,4068740.509902826,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2016, 146.8, 372.5)","(40, 2013, 102.8, 358.2)","(58, 2014, 96.0, 261.9)","(104, 2017, 89.2, 282.7)","(102, 2013, 71.3, 203.3)"
185,23937678.933395203,8136113.449929941,5199490.820854102,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2015, 125.0, 211.5)","(40, 2015, 74.0, 274.9)","(58, 2015, 193.0, 256.2)","(104, 2012, 66.6, 217.0)","(102, 2016, 105.8, 376.3)"
186,21863465.372010324,6776630.728385584,4484759.981013578,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2016, 74.6, 227.5)","(40, 2016, 88.7, 346.6)","(58, 2013, 145.1, 343.6)","(104, 2015, 114.4, 398.1)","(102, 2015, 102.7, 292.1)"
187,19457416.450427547,5411661.126817184,3443680.660999204,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2017, 62.2, 241.0)","(40, 2014, 70.8, 217.5)","(58, 2016, 86.8, 260.2)","(104, 2016, 136.7, 329.4)","(102, 2013, 116.9, 392.4)"
188,19494382.637746826,5431370.622877121,3460937.3522585444,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2016, 86.9, 392.4)","(40, 2014, 127.6, 305.6)","(58, 2015, 104.2, 281.0)","(104, 2012, 78.1, 207.1)","(102, 2017, 68.0, 350.6)"
189,26772384.58211435,9520789.931704123,6649519.987799065,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2013, 127.4, 307.8)","(40, 2012, 138.7, 377.8)","(58, 2016, 125.4, 309.2)","(104, 2012, 115.2, 290.0)","(102, 2014, 128.1, 361.8)"
190,23638905.232438557,7788933.633184469,5247896.936642928,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2013, 142.3, 266.6)","(40, 2014, 96.1, 214.7)","(58, 2014, 71.8, 325.6)","(104, 2012, 151.1, 347.0)","(102, 2013, 116.5, 218.5)"
191,20389515.267014734,5914084.548229794,3873356.056173781,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2014, 68.7, 352.7)","(40, 2012, 100.5, 258.9)","(58, 2012, 87.7, 300.8)","(104, 2012, 146.9, 321.1)","(102, 2013, 92.2, 202.5)"
192,23303455.794115774,7703172.566741701,4998208.564762915,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2015, 122.4, 359.5)","(40, 2015, 119.0, 359.6)","(58, 2017, 97.4, 247.7)","(104, 2013, 95.4, 298.9)","(102, 2013, 120.3, 266.8)"
193,18881091.567683168,5314112.659924827,2964904.24514718,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2012, 100.1, 225.2)","(40, 2015, 53.4, 353.8)","(58, 2017, 121.4, 344.7)","(104, 2014, 37.4, 361.6)","(102, 2013, 115.2, 376.1)"
194,21270906.748844422,6379555.10325738,4289276.982975881,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2015, 131.1, 339.5)","(40, 2014, 100.3, 268.5)","(58, 2013, 118.2, 386.8)","(104, 2017, 95.8, 231.3)","(102, 2017, 71.4, 360.7)"
195,18821114.555266846,5121229.098050826,3097810.794604859,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2014, 54.2, 246.1)","(40, 2013, 58.6, 354.3)","(58, 2012, 139.3, 231.2)","(104, 2013, 96.6, 246.4)","(102, 2016, 85.0, 348.1)"
196,21037497.96043978,6354231.856261494,4081191.441567125,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2013, 100.0, 302.1)","(40, 2017, 102.0, 381.5)","(58, 2013, 98.0, 265.7)","(104, 2013, 54.2, 214.9)","(102, 2015, 144.1, 247.0)"
197,22655958.650602557,7190221.389200861,4863662.598790537,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2012, 114.0, 230.8)","(40, 2013, 99.7, 258.4)","(58, 2014, 138.1, 262.3)","(104, 2017, 116.4, 200.7)","(102, 2015, 84.4, 307.9)"
198,22287261.858575717,7207067.54997231,4478119.645992246,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2017, 103.6, 343.7)","(40, 2016, 120.4, 323.6)","(58, 2015, 60.7, 391.1)","(104, 2012, 103.3, 352.5)","(102, 2017, 139.7, 255.9)"
199,23977522.068651203,8004531.8570199385,5370915.549020105,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2016, 136.9, 277.6)","(40, 2013, 130.9, 314.0)","(58, 2016, 97.0, 392.4)","(104, 2016, 103.7, 240.9)","(102, 2015, 101.2, 222.8)"
200,19669374.75017652,5542441.561049283,3524858.526516076,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2013, 91.3, 203.1)","(40, 2013, 116.7, 327.5)","(58, 2017, 83.0, 372.1)","(104, 2012, 79.2, 246.1)","(102, 2013, 93.5, 335.8)"
201,17216763.01007223,3995426.0808805553,2619262.266580515,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2014, 93.8, 334.5)","(40, 2013, 78.5, 238.6)","(58, 2013, 82.4, 394.4)","(104, 2012, 65.2, 212.8)","(102, 2015, 76.1, 300.3)"
202,20649603.568088964,6090074.2586103445,3957454.6468674587,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2012, 147.7, 235.8)","(40, 2013, 70.2, 246.1)","(58, 2012, 105.6, 212.4)","(104, 2017, 93.9, 276.7)","(102, 2013, 88.4, 331.3)"
203,26831774.79990664,9612021.356110781,6617678.7811846975,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2015, 147.1, 314.2)","(40, 2015, 97.3, 323.1)","(58, 2017, 148.8, 206.8)","(104, 2017, 114.5, 261.0)","(102, 2013, 126.7, 202.9)"
204,24449357.830650415,8264756.128781302,5582527.039257953,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2012, 99.0, 316.4)","(40, 2014, 124.5, 335.7)","(58, 2017, 103.0, 211.6)","(104, 2012, 131.3, 342.5)","(102, 2016, 125.3, 397.0)"
205,20826185.84853802,6285881.730641184,3938229.4552856754,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2014, 98.7, 280.4)","(40, 2014, 75.1, 362.3)","(58, 2017, 106.1, 211.7)","(104, 2012, 144.5, 219.3)","(102, 2015, 59.6, 363.4)"
206,23697346.14405174,8018392.424001112,5076879.057439469,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2014, 103.9, 340.4)","(40, 2012, 144.2, 362.9)","(58, 2016, 65.0, 347.3)","(104, 2015, 94.4, 383.6)","(102, 2014, 145.6, 340.8)"
207,17514155.8123977,4224880.77401667,2687200.375769869,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2012, 84.5, 299.0)","(40, 2012, 83.8, 217.3)","(58, 2013, 64.5, 308.9)","(104, 2017, 117.6, 249.5)","(102, 2014, 57.7, 391.6)"
208,21521554.02483147,6699705.28384749,4219774.078372821,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2015, 77.7, 315.6)","(40, 2014, 106.4, 350.0)","(58, 2017, 116.0, 385.0)","(104, 2014, 87.0, 391.8)","(102, 2017, 117.7, 335.1)"
209,21001992.35957525,6337107.310786345,4062810.3861777433,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2017, 73.1, 294.9)","(40, 2012, 86.0, 365.7)","(58, 2012, 153.5, 239.7)","(104, 2015, 119.7, 359.5)","(102, 2016, 73.2, 229.9)"
210,22318811.020948686,6979126.881761024,4737609.476576503,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2014, 129.4, 343.9)","(40, 2012, 75.9, 331.9)","(58, 2012, 117.9, 386.9)","(104, 2012, 124.5, 338.3)","(102, 2017, 94.4, 236.3)"
211,17478687.568425298,4256473.250311232,2620139.655502905,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2013, 45.8, 317.1)","(40, 2017, 77.5, 298.6)","(58, 2016, 74.2, 271.5)","(104, 2013, 103.0, 347.5)","(102, 2017, 96.9, 293.3)"
212,22114767.019079138,7149721.416190576,4362970.940277403,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2012, 91.7, 399.2)","(40, 2015, 83.7, 331.4)","(58, 2012, 132.4, 291.5)","(104, 2015, 157.3, 345.5)","(102, 2013, 62.8, 377.8)"
213,20276853.576380316,6008964.684978514,3665814.228790642,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2013, 95.2, 214.1)","(40, 2012, 118.6, 214.6)","(58, 2013, 35.3, 203.4)","(104, 2012, 111.0, 238.0)","(102, 2017, 130.1, 391.2)"
214,20378296.392740656,5876626.8930862425,3899594.837043255,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2016, 78.9, 386.4)","(40, 2012, 128.0, 222.7)","(58, 2014, 80.8, 224.3)","(104, 2014, 104.7, 328.0)","(102, 2013, 113.5, 248.9)"
215,24110483.80570026,8095742.245579212,5412666.897509889,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2013, 127.4, 321.1)","(40, 2015, 111.4, 332.4)","(58, 2012, 140.8, 301.6)","(104, 2013, 108.1, 230.6)","(102, 2012, 95.5, 342.5)"
216,21189275.797731522,6332968.024160076,4254233.110960286,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2013, 107.6, 243.9)","(40, 2012, 115.1, 373.5)","(58, 2014, 75.9, 338.7)","(104, 2012, 107.6, 310.3)","(102, 2016, 111.4, 240.0)"
217,21728714.777829006,6730374.574210381,4396265.541007467,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2014, 101.4, 339.7)","(40, 2015, 100.2, 246.3)","(58, 2012, 118.9, 359.4)","(104, 2014, 90.4, 395.1)","(102, 2012, 121.0, 328.9)"
218,19924327.662718177,5692093.487832505,3630159.5122745116,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2017, 97.2, 376.0)","(40, 2014, 111.5, 366.5)","(58, 2012, 65.3, 312.5)","(104, 2015, 110.3, 286.6)","(102, 2012, 92.5, 325.3)"
219,18234067.76872874,4642010.974983991,2989982.131133589,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2014, 64.1, 331.8)","(40, 2014, 59.6, 329.5)","(58, 2013, 98.4, 293.6)","(104, 2012, 122.8, 219.4)","(102, 2013, 83.2, 232.1)"
220,18739996.924605172,4986260.366510312,3151661.8954837015,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2015, 85.3, 371.2)","(40, 2013, 96.5, 313.8)","(58, 2017, 75.8, 262.7)","(104, 2013, 81.7, 277.7)","(102, 2013, 93.0, 369.6)"
221,23976691.517782364,8128321.059751987,5246295.795419215,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2012, 129.5, 260.1)","(40, 2012, 95.6, 366.9)","(58, 2015, 126.3, 335.2)","(104, 2015, 115.8, 316.8)","(102, 2012, 101.3, 385.2)"
222,22629147.909658387,7397329.023259115,4629744.223788113,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2016, 76.2, 349.8)","(40, 2015, 118.1, 355.0)","(58, 2013, 156.0, 255.7)","(104, 2012, 116.3, 223.1)","(102, 2012, 67.2, 303.2)"
223,23319708.05343506,7721161.148535414,4996472.242288488,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2016, 144.1, 374.8)","(40, 2015, 61.7, 235.4)","(58, 2017, 90.7, 224.5)","(104, 2016, 144.6, 386.8)","(102, 2015, 120.6, 362.7)"
224,20890573.596944716,6203206.992034581,4085291.9422989762,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2014, 105.7, 225.0)","(40, 2014, 115.9, 334.9)","(58, 2013, 119.9, 264.3)","(104, 2017, 86.7, 387.6)","(102, 2014, 74.1, 363.5)"
225,18849866.34599864,5123234.491134976,3124557.1922525065,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2013, 89.0, 253.6)","(40, 2013, 61.3, 356.2)","(58, 2017, 105.3, 291.3)","(104, 2013, 72.3, 254.6)","(102, 2017, 109.1, 293.0)"
226,18494124.210303385,4806050.101228427,3085999.446463799,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2014, 59.8, 307.6)","(40, 2017, 93.7, 273.4)","(58, 2017, 87.9, 322.6)","(104, 2012, 101.1, 362.5)","(102, 2017, 90.9, 260.0)"
227,21570512.3005772,6669162.163572863,4299275.474393177,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2014, 100.0, 206.7)","(40, 2015, 146.7, 326.1)","(58, 2012, 85.0, 259.4)","(104, 2016, 86.2, 304.3)","(102, 2013, 109.4, 293.8)"
228,20530876.070683684,5975797.03284152,3953004.375231003,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2017, 79.5, 255.9)","(40, 2013, 114.2, 204.8)","(58, 2016, 115.2, 350.5)","(104, 2017, 114.7, 330.3)","(102, 2016, 71.0, 398.5)"
229,19257477.918396335,5257925.616216534,3397477.6395686427,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2015, 74.0, 239.8)","(40, 2016, 98.2, 256.5)","(58, 2013, 86.0, 399.9)","(104, 2015, 89.2, 312.5)","(102, 2012, 111.0, 340.3)"
230,18495673.550714675,4892547.245500035,3001051.6426034803,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2015, 74.0, 362.4)","(40, 2012, 43.0, 375.7)","(58, 2015, 93.6, 293.2)","(104, 2015, 106.6, 319.2)","(102, 2013, 108.0, 334.3)"
231,17522894.88976263,4239401.819565032,2681418.407586436,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2013, 74.6, 265.1)","(40, 2014, 86.6, 240.4)","(58, 2013, 51.4, 216.1)","(104, 2012, 83.2, 398.7)","(102, 2012, 112.3, 307.5)"
232,21282215.49010824,6635384.849501126,4044755.9779959526,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2012, 103.5, 338.0)","(40, 2014, 127.6, 303.3)","(58, 2012, 70.5, 368.0)","(104, 2017, 62.9, 390.3)","(102, 2013, 138.1, 225.8)"
233,17206255.41299131,4248307.690156393,2355873.0602237605,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2017, 36.5, 210.8)","(40, 2015, 101.2, 382.3)","(58, 2015, 63.7, 207.7)","(104, 2016, 94.2, 294.7)","(102, 2013, 93.5, 272.3)"
234,22219883.40501958,7123810.356029265,4493998.386379156,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2017, 107.5, 381.5)","(40, 2017, 82.0, 370.6)","(58, 2015, 135.5, 250.0)","(104, 2012, 62.2, 300.6)","(102, 2014, 139.7, 346.5)"
235,20241979.14374694,5752207.46712107,3887697.0140147093,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2016, 89.1, 323.6)","(40, 2017, 88.3, 352.2)","(58, 2013, 125.8, 299.0)","(104, 2015, 80.7, 242.2)","(102, 2013, 109.2, 328.2)"
236,19820843.91365855,5629794.677129382,3588974.5739180064,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2013, 109.1, 323.6)","(40, 2015, 49.2, 295.7)","(58, 2013, 128.0, 228.3)","(104, 2012, 98.4, 244.7)","(102, 2014, 97.8, 395.7)"
237,21880799.877091546,6799968.185386023,4478757.029094362,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2017, 115.5, 336.8)","(40, 2015, 83.8, 205.1)","(58, 2017, 111.5, 218.2)","(104, 2013, 108.9, 356.0)","(102, 2015, 113.7, 327.9)"
238,21561691.594606046,6577387.155695464,4382229.776299423,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2013, 99.0, 281.6)","(40, 2014, 85.3, 265.4)","(58, 2014, 92.7, 330.4)","(104, 2016, 156.8, 396.0)","(102, 2015, 97.9, 355.9)"
239,18154628.177776933,4593132.5797090605,2959420.9354567113,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2016, 115.7, 327.5)","(40, 2016, 91.9, 380.6)","(58, 2012, 98.9, 377.7)","(104, 2014, 76.8, 233.4)","(102, 2013, 50.8, 343.6)"
240,23513647.18927129,7712533.904682071,5199038.621978058,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2015, 114.3, 335.8)","(40, 2015, 84.3, 203.2)","(58, 2015, 145.6, 269.5)","(104, 2012, 111.2, 310.6)","(102, 2016, 114.2, 240.0)"
241,23851175.800460454,7862113.133184818,5386988.004664476,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2014, 135.6, 387.3)","(40, 2013, 109.7, 204.4)","(58, 2012, 113.3, 249.4)","(104, 2016, 138.3, 334.9)","(102, 2015, 89.3, 245.6)"
242,18271486.307354968,4707029.308530207,2962382.336213602,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2013, 73.0, 303.9)","(40, 2015, 72.1, 238.3)","(58, 2013, 71.3, 339.3)","(104, 2016, 120.3, 227.9)","(102, 2013, 107.9, 284.6)"
243,18585582.345596608,4906285.928154226,3077221.754831222,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2014, 119.3, 255.1)","(40, 2013, 57.3, 330.0)","(58, 2014, 86.1, 345.0)","(104, 2016, 83.3, 300.6)","(102, 2013, 102.2, 260.7)"
244,21983846.50078961,6923037.06405695,4458734.7741215,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2014, 143.8, 210.7)","(40, 2012, 57.4, 270.4)","(58, 2016, 121.0, 217.8)","(104, 2012, 82.0, 305.1)","(102, 2014, 119.7, 270.5)"
245,21347828.29565296,6492539.310222468,4253214.322819333,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2015, 85.4, 306.1)","(40, 2012, 98.1, 242.9)","(58, 2015, 144.1, 271.4)","(104, 2015, 94.4, 309.0)","(102, 2013, 97.4, 339.6)"
246,17496401.070020065,4128860.6232613674,2765465.784147538,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2013, 81.2, 393.6)","(40, 2016, 71.0, 298.9)","(58, 2012, 76.4, 376.8)","(104, 2015, 105.8, 271.6)","(102, 2016, 89.5, 295.7)"
247,24992693.73799924,8671816.381274886,5718802.694113194,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2012, 138.9, 394.4)","(40, 2014, 123.1, 370.0)","(58, 2016, 99.5, 369.0)","(104, 2012, 135.5, 385.2)","(102, 2014, 89.4, 282.8)"
248,21061788.150708776,6324047.58456774,4135665.903529878,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2014, 95.8, 320.6)","(40, 2015, 112.2, 216.4)","(58, 2016, 113.9, 301.0)","(104, 2017, 78.4, 379.7)","(102, 2015, 106.1, 302.9)"
249,22229130.749061998,7041028.154957501,4586027.931493338,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2017, 112.7, 307.7)","(40, 2015, 118.2, 271.6)","(58, 2017, 110.8, 243.1)","(104, 2017, 74.0, 210.1)","(102, 2012, 120.5, 231.2)"
250,21766021.970059454,6828332.701608067,4335614.605840226,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2015, 104.1, 337.4)","(40, 2016, 131.9, 366.4)","(58, 2017, 87.9, 353.7)","(104, 2014, 119.1, 236.6)","(102, 2015, 62.9, 362.5)"
251,20840986.14468845,6185103.702702084,4053807.779375205,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2012, 111.9, 262.2)","(40, 2012, 112.7, 212.9)","(58, 2017, 90.6, 243.9)","(104, 2014, 103.0, 397.4)","(102, 2016, 90.5, 257.0)"
252,24814294.16525856,8442147.321754875,5770072.180892527,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2012, 170.1, 227.1)","(40, 2017, 70.9, 241.6)","(58, 2012, 113.9, 272.6)","(104, 2017, 123.6, 307.0)","(102, 2012, 117.7, 225.3)"
253,20531233.745929725,6077431.981159097,3851727.1021594694,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2012, 124.5, 353.0)","(40, 2017, 112.2, 376.4)","(58, 2013, 60.2, 371.4)","(104, 2012, 78.2, 203.0)","(102, 2013, 109.8, 285.3)"
254,16990747.928602252,3926956.5854269415,2461716.6805641493,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2014, 74.0, 344.8)","(40, 2012, 107.9, 285.8)","(58, 2014, 84.5, 397.2)","(104, 2012, 58.2, 352.7)","(102, 2017, 77.1, 350.0)"
255,23710135.948022634,7844088.140763984,5263973.144647488,0.0,2235739.476430536,3955405.1379685993,4410930.048212024,"(102, 2013, 142.6, 229.2)","(40, 2015, 119.3, 252.2)","(58, 2015, 94.9, 230.1)","(104, 2015, 100.2, 253.6)","(102, 2014, 117.8, 339.3)"
