Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,995.1322428504288,897.6918379878027,955.903374108823,1007.6637174341721,1031.2262729989493
Solar Capacity,kWp,634.4172777593315,632.3692943265191,485.8204250428619,562.1625534295462,541.502370936444
Grid Con. Capacity,kW,1219.7420884934415
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23204785.372419626,7925178.148614772,4986297.508579738,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2013, 159.2, 231.9)","(104, 2014, 97.7, 269.0)","(40, 2015, 87.2, 391.9)","(25, 2015, 105.1, 323.6)","(102, 2013, 75.0, 269.5)"
185,21239984.984140433,6580229.058533024,4366446.210382293,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2012, 71.1, 265.0)","(104, 2017, 105.1, 208.6)","(40, 2016, 86.6, 277.8)","(25, 2012, 117.3, 318.0)","(102, 2016, 105.9, 208.8)"
186,23631469.651987284,8201224.553984078,5136935.382778091,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2016, 93.9, 329.4)","(104, 2012, 145.2, 228.2)","(40, 2013, 106.7, 389.4)","(25, 2015, 72.3, 224.5)","(102, 2017, 107.3, 245.3)"
187,20789912.662200082,6436301.761097575,4060301.185877394,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2017, 104.4, 359.8)","(104, 2013, 77.0, 358.9)","(40, 2014, 90.8, 279.9)","(25, 2017, 78.3, 330.3)","(102, 2014, 97.1, 346.8)"
188,24086341.69791559,8382805.700776786,5410226.281913694,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2013, 125.7, 362.1)","(104, 2014, 116.0, 353.4)","(40, 2015, 96.3, 267.5)","(25, 2013, 116.4, 277.2)","(102, 2014, 91.2, 328.7)"
189,21172282.40393559,6778918.835164207,4100053.853546267,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2015, 77.2, 261.6)","(104, 2016, 77.5, 304.4)","(40, 2017, 86.8, 364.6)","(25, 2016, 74.5, 363.9)","(102, 2013, 147.8, 244.8)"
190,24359014.96088097,8557420.502580049,5508284.743075807,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2013, 101.6, 329.3)","(104, 2012, 103.1, 400.0)","(40, 2016, 120.6, 357.7)","(25, 2015, 135.1, 363.9)","(102, 2014, 85.2, 233.5)"
191,20123423.45597552,6068260.048483452,3761853.6922669546,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2014, 106.7, 339.9)","(104, 2013, 86.9, 259.9)","(40, 2014, 71.6, 221.5)","(25, 2015, 60.2, 204.1)","(102, 2017, 120.2, 279.8)"
192,22862207.423426278,7581799.804947647,4987097.903253518,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2016, 127.0, 235.1)","(104, 2015, 111.2, 237.3)","(40, 2017, 130.5, 293.2)","(25, 2014, 65.2, 387.8)","(102, 2016, 90.4, 201.6)"
193,20874540.296978276,6412516.103047049,4168714.478706114,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2016, 94.3, 240.1)","(104, 2013, 79.4, 256.5)","(40, 2012, 112.3, 383.4)","(25, 2014, 82.2, 317.7)","(102, 2013, 102.1, 312.0)"
194,30059989.759594344,11879591.75334226,7887088.291026973,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2017, 141.6, 390.0)","(104, 2015, 150.2, 324.9)","(40, 2014, 174.9, 358.6)","(25, 2017, 89.4, 312.9)","(102, 2016, 109.5, 236.4)"
195,24392895.974525645,8545805.300812311,5553780.958488219,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2014, 103.2, 289.9)","(104, 2016, 133.9, 338.0)","(40, 2014, 127.8, 333.0)","(25, 2013, 103.3, 311.9)","(102, 2014, 84.6, 313.9)"
196,21706625.57389251,7067630.503077863,4345685.355589538,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2014, 49.7, 210.4)","(104, 2015, 99.7, 360.8)","(40, 2013, 94.2, 289.8)","(25, 2015, 120.0, 292.9)","(102, 2016, 125.0, 222.1)"
197,19362755.75550277,5471138.093918869,3598307.946358789,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2013, 95.1, 243.7)","(104, 2017, 88.9, 221.1)","(40, 2016, 95.1, 247.2)","(25, 2012, 69.5, 245.8)","(102, 2012, 87.1, 286.0)"
198,20504109.165678907,6206391.482894187,4004407.967559606,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2016, 79.0, 374.2)","(104, 2016, 81.9, 321.2)","(40, 2014, 96.9, 282.5)","(25, 2014, 89.2, 347.4)","(102, 2015, 105.2, 362.2)"
199,21730139.797112316,6895070.763165616,4541759.318721585,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2016, 114.3, 295.8)","(104, 2017, 84.0, 205.3)","(40, 2014, 93.2, 313.9)","(25, 2013, 107.2, 371.7)","(102, 2014, 84.2, 358.6)"
200,24580944.23205669,8759090.884682734,5528543.632148841,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2017, 117.4, 374.1)","(104, 2013, 64.5, 374.3)","(40, 2012, 126.7, 392.6)","(25, 2015, 119.3, 261.8)","(102, 2014, 113.8, 358.2)"
201,24018591.228520587,8233121.146984296,5492160.366311176,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2016, 122.1, 244.2)","(104, 2017, 96.8, 291.4)","(40, 2017, 143.4, 215.1)","(25, 2016, 95.8, 330.4)","(102, 2016, 97.0, 257.1)"
202,24084227.05591882,8431795.709996715,5359121.630696989,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2016, 136.3, 346.9)","(104, 2017, 120.8, 210.0)","(40, 2012, 124.8, 362.9)","(25, 2014, 33.8, 216.7)","(102, 2015, 118.0, 391.9)"
203,25117182.881397754,8996735.173689071,5827137.992483569,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2013, 123.7, 236.7)","(104, 2016, 139.2, 255.4)","(40, 2015, 87.6, 350.6)","(25, 2015, 118.6, 265.1)","(102, 2013, 106.7, 279.6)"
204,20496866.956957307,6206167.126745807,3997390.1149863834,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2015, 85.3, 268.9)","(104, 2014, 85.2, 226.9)","(40, 2012, 88.9, 251.5)","(25, 2013, 101.7, 272.7)","(102, 2013, 109.1, 367.3)"
205,26527698.992750313,9813178.328275343,6421210.949249858,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2013, 117.4, 366.9)","(104, 2013, 116.9, 258.8)","(40, 2013, 108.3, 272.5)","(25, 2017, 130.3, 231.2)","(102, 2013, 129.1, 280.6)"
206,26616329.99243219,9890498.195402859,6432522.081804219,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2013, 84.3, 264.5)","(104, 2016, 131.2, 278.6)","(40, 2012, 135.6, 370.3)","(25, 2012, 107.3, 388.6)","(102, 2014, 139.8, 377.8)"
207,21846091.462338775,7009645.4422379155,4543136.304875749,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2016, 126.0, 284.4)","(104, 2017, 84.8, 329.6)","(40, 2017, 87.3, 377.8)","(25, 2015, 107.1, 330.6)","(102, 2017, 85.8, 345.1)"
208,23778175.606655024,8297479.22161465,5187386.669815259,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2012, 60.2, 279.9)","(104, 2012, 106.8, 396.0)","(40, 2015, 135.2, 368.7)","(25, 2017, 125.3, 243.1)","(102, 2012, 105.8, 208.5)"
209,24601411.77887485,8679288.536744777,5628813.526904963,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2013, 66.0, 206.2)","(104, 2017, 123.5, 259.2)","(40, 2014, 136.2, 384.2)","(25, 2012, 136.0, 379.3)","(102, 2017, 93.0, 258.3)"
210,19448718.092207067,5797012.29450248,3358396.0824794723,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2013, 90.2, 261.4)","(104, 2015, 68.9, 392.5)","(40, 2015, 36.7, 347.9)","(25, 2014, 116.9, 262.1)","(102, 2016, 106.4, 210.0)"
211,20873363.94106433,6593715.403120522,3986338.822718693,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2013, 87.2, 365.5)","(104, 2014, 95.3, 351.3)","(40, 2015, 126.0, 251.3)","(25, 2017, 66.1, 336.3)","(102, 2013, 85.6, 227.7)"
212,19193025.853228755,5473230.74427353,3426485.3937301086,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2014, 73.8, 344.7)","(104, 2013, 91.2, 261.7)","(40, 2017, 113.3, 263.4)","(25, 2014, 88.6, 214.7)","(102, 2017, 58.7, 367.7)"
213,16918457.572694976,4111676.8257403863,2513471.031729476,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2016, 67.2, 308.1)","(104, 2017, 62.5, 353.7)","(40, 2013, 48.7, 313.9)","(25, 2016, 59.4, 216.6)","(102, 2016, 102.1, 345.9)"
214,18997378.27610822,5437670.744922899,3266397.8159602075,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2012, 84.6, 318.0)","(104, 2013, 96.1, 356.0)","(40, 2016, 86.2, 275.1)","(25, 2014, 103.6, 379.5)","(102, 2017, 34.3, 346.5)"
215,21619408.38044811,6962204.920058512,4363893.745164486,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2015, 105.6, 249.9)","(104, 2012, 112.2, 277.7)","(40, 2016, 79.2, 298.6)","(25, 2017, 57.3, 334.2)","(102, 2015, 123.3, 239.5)"
216,24089103.347994287,8344796.860931866,5450996.771837307,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2014, 119.4, 284.8)","(104, 2015, 102.7, 287.5)","(40, 2016, 92.3, 394.4)","(25, 2012, 146.2, 269.7)","(102, 2017, 89.8, 246.5)"
217,24125184.367442787,8324487.371233309,5507387.280984364,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2015, 134.3, 256.5)","(104, 2015, 120.8, 252.4)","(40, 2012, 92.9, 209.1)","(25, 2014, 90.1, 356.2)","(102, 2014, 119.0, 277.8)"
218,21193754.15971803,6734677.764936536,4165766.679556379,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2012, 132.7, 272.4)","(104, 2015, 113.9, 395.5)","(40, 2014, 49.0, 334.0)","(25, 2013, 76.4, 387.8)","(102, 2015, 75.5, 291.7)"
219,25613289.87464598,9339660.21975608,5980319.939664787,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2014, 129.0, 334.0)","(104, 2012, 75.6, 370.8)","(40, 2016, 125.8, 352.3)","(25, 2017, 116.7, 299.4)","(102, 2014, 125.1, 214.3)"
220,22054366.525998354,7228083.525885029,4532973.284888213,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2015, 91.8, 285.4)","(104, 2012, 74.3, 204.0)","(40, 2016, 93.7, 368.9)","(25, 2017, 119.1, 225.1)","(102, 2017, 121.9, 374.0)"
221,18206949.98062821,4962715.857490935,2950924.407912162,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2013, 61.2, 285.9)","(104, 2013, 63.8, 207.4)","(40, 2016, 127.8, 231.2)","(25, 2014, 47.6, 353.9)","(102, 2014, 89.1, 276.1)"
222,24762161.91817353,8830631.300508017,5638220.9024404,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2014, 93.0, 392.5)","(104, 2014, 91.8, 298.6)","(40, 2014, 100.5, 277.3)","(25, 2016, 141.6, 341.0)","(102, 2014, 125.1, 240.7)"
223,22934490.108731,7640831.68595783,5000348.7075480595,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2012, 152.6, 314.8)","(104, 2012, 81.1, 386.5)","(40, 2016, 95.6, 299.5)","(25, 2015, 87.7, 349.3)","(102, 2016, 95.3, 289.3)"
224,22102774.59702837,7219955.886139637,4589508.9956636205,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2017, 82.6, 343.9)","(104, 2012, 88.9, 256.5)","(40, 2013, 108.2, 313.9)","(25, 2013, 93.2, 210.7)","(102, 2017, 124.1, 231.5)"
225,21283565.409312926,6759184.990297831,4231070.703789983,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2016, 87.3, 352.5)","(104, 2012, 116.5, 322.0)","(40, 2013, 66.5, 300.4)","(25, 2017, 111.8, 354.7)","(102, 2015, 73.5, 282.6)"
226,22744814.7287626,7625864.0986133665,4825640.9149241205,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2017, 119.4, 344.7)","(104, 2012, 69.9, 273.4)","(40, 2013, 89.1, 301.5)","(25, 2016, 97.9, 279.5)","(102, 2014, 128.1, 333.8)"
227,19067626.13092072,5557414.291055323,3216902.124640283,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2016, 87.0, 310.9)","(104, 2012, 63.3, 292.9)","(40, 2013, 131.6, 258.9)","(25, 2016, 19.8, 201.5)","(102, 2016, 102.5, 331.4)"
228,19278379.93794514,5580047.769969542,3405022.4527504835,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2012, 31.3, 225.9)","(104, 2012, 92.0, 348.7)","(40, 2017, 110.4, 375.4)","(25, 2014, 77.8, 375.2)","(102, 2013, 108.3, 382.2)"
229,23180510.87899915,7847117.176802278,5040083.986971761,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2014, 100.8, 312.8)","(104, 2014, 91.0, 240.7)","(40, 2014, 125.1, 368.4)","(25, 2013, 129.7, 216.1)","(102, 2012, 73.8, 247.5)"
230,23019613.029143564,7762133.166414994,4964170.147503455,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2016, 124.0, 288.3)","(104, 2015, 73.7, 214.5)","(40, 2016, 81.8, 256.1)","(25, 2017, 117.1, 398.2)","(102, 2014, 122.2, 237.7)"
231,25669111.54494424,9143387.42088554,6232414.4088335885,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2016, 125.8, 229.6)","(104, 2014, 148.5, 241.7)","(40, 2017, 86.5, 323.5)","(25, 2014, 118.7, 309.1)","(102, 2013, 113.8, 235.4)"
232,21344067.550583683,6690162.941215117,4360594.894143451,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2012, 70.2, 361.7)","(104, 2017, 108.8, 255.9)","(40, 2017, 103.9, 385.2)","(25, 2017, 82.8, 278.0)","(102, 2016, 105.8, 224.3)"
233,21940363.136150226,7131953.774546782,4515099.646378331,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2016, 98.5, 201.3)","(104, 2013, 110.4, 260.0)","(40, 2016, 104.8, 203.9)","(25, 2017, 57.4, 350.4)","(102, 2015, 126.0, 375.0)"
234,21997225.720504373,7130168.967083591,4573747.038195666,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2017, 105.5, 356.7)","(104, 2012, 83.3, 371.3)","(40, 2015, 77.9, 302.6)","(25, 2016, 120.6, 318.6)","(102, 2016, 99.4, 201.0)"
235,21249752.594373927,6931872.660533605,4024570.2186152106,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2015, 67.5, 343.3)","(104, 2017, 65.3, 368.4)","(40, 2016, 145.4, 313.4)","(25, 2015, 129.7, 352.2)","(102, 2017, 48.1, 214.8)"
236,23446892.824889548,8026219.537070168,5127363.5725942645,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2017, 79.7, 241.9)","(104, 2017, 107.3, 360.6)","(40, 2017, 134.0, 378.4)","(25, 2015, 84.1, 353.2)","(102, 2014, 119.5, 243.9)"
237,21695373.6576661,7052648.386867322,4349415.555573663,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2014, 66.9, 326.7)","(104, 2017, 132.8, 335.4)","(40, 2015, 119.0, 265.0)","(25, 2012, 56.0, 226.4)","(102, 2015, 106.7, 249.2)"
238,20010350.82857022,5918551.014485199,3798490.098859907,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2017, 73.7, 317.0)","(104, 2016, 76.4, 238.1)","(40, 2012, 89.0, 308.6)","(25, 2012, 98.3, 233.6)","(102, 2012, 110.0, 267.9)"
239,22735298.150578998,7644340.622958316,4797647.81239557,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2015, 95.4, 285.9)","(104, 2015, 96.1, 395.1)","(40, 2014, 69.9, 376.1)","(25, 2015, 139.3, 224.9)","(102, 2015, 102.7, 327.7)"
240,24230446.81108688,8500469.90927256,5436667.186589202,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2013, 123.9, 372.9)","(104, 2016, 81.1, 222.6)","(40, 2014, 115.2, 324.3)","(25, 2015, 141.1, 370.2)","(102, 2014, 77.8, 240.3)"
241,22132725.22020168,7234146.857802993,4605268.64717357,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2013, 105.8, 355.0)","(104, 2014, 99.5, 248.2)","(40, 2013, 115.9, 372.7)","(25, 2014, 92.4, 371.4)","(102, 2017, 76.2, 272.4)"
242,25993018.379507102,9579473.761103712,6120234.9031782765,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2015, 97.4, 336.5)","(104, 2017, 151.8, 324.6)","(40, 2014, 121.2, 368.2)","(25, 2012, 71.3, 335.4)","(102, 2016, 133.0, 329.9)"
243,27712369.173555315,10622540.419427138,6796519.038903066,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2012, 117.1, 311.3)","(104, 2012, 111.1, 383.0)","(40, 2015, 122.7, 351.2)","(25, 2015, 116.3, 369.5)","(102, 2012, 148.3, 282.1)"
244,23935070.60101275,8230073.000108669,5411687.885678969,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2015, 103.5, 299.8)","(104, 2015, 100.4, 220.6)","(40, 2016, 140.0, 295.7)","(25, 2012, 92.5, 219.1)","(102, 2015, 111.4, 257.7)"
245,19164431.24200735,5437026.287499121,3434095.239283111,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2012, 98.5, 391.3)","(104, 2012, 62.1, 203.0)","(40, 2015, 94.4, 330.9)","(25, 2013, 81.7, 259.5)","(102, 2016, 68.7, 320.5)"
246,24057813.42141798,8336887.086813206,5427616.619379662,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2015, 102.3, 288.0)","(104, 2017, 98.2, 387.8)","(40, 2016, 104.1, 393.1)","(25, 2015, 140.1, 238.0)","(102, 2016, 102.5, 355.5)"
247,22351055.44512093,7409643.279963864,4648102.449931951,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2014, 81.3, 389.0)","(104, 2016, 98.3, 398.6)","(40, 2013, 134.7, 389.6)","(25, 2013, 92.0, 290.2)","(102, 2014, 80.5, 331.6)"
248,20068876.19010903,5893530.085811254,3882036.3890726627,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2016, 104.9, 219.3)","(104, 2014, 89.7, 322.4)","(40, 2016, 86.6, 328.9)","(25, 2016, 96.8, 360.6)","(102, 2016, 74.3, 235.4)"
249,20388898.903024185,6149085.579974858,3946503.607824211,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2016, 64.2, 252.2)","(104, 2017, 115.1, 325.7)","(40, 2013, 115.7, 227.5)","(25, 2013, 83.8, 238.3)","(102, 2015, 78.3, 330.9)"
250,22343852.51276236,7353728.667577249,4696814.1299600005,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2015, 99.9, 346.6)","(104, 2016, 108.2, 335.6)","(40, 2015, 99.1, 207.9)","(25, 2013, 135.2, 219.7)","(102, 2016, 69.9, 338.4)"
251,22366638.771736152,7398042.504415712,4675286.552095327,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2012, 96.2, 344.6)","(104, 2017, 107.2, 214.1)","(40, 2013, 117.9, 383.4)","(25, 2015, 57.3, 365.5)","(102, 2016, 107.0, 276.8)"
252,23067976.86710611,7797993.27200648,4976673.879874519,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2012, 90.5, 333.7)","(104, 2013, 95.4, 321.0)","(40, 2017, 114.5, 390.1)","(25, 2015, 93.0, 389.9)","(102, 2013, 117.3, 339.0)"
253,23286129.35111066,7918979.775253683,5073839.860631865,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2017, 124.8, 378.2)","(104, 2012, 147.1, 326.9)","(40, 2017, 67.7, 277.6)","(25, 2016, 75.3, 307.4)","(102, 2014, 101.5, 336.5)"
254,22940106.66052989,7811905.409040539,4834891.536264239,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2016, 102.0, 334.9)","(104, 2016, 90.1, 329.3)","(40, 2013, 129.3, 382.0)","(25, 2017, 97.3, 392.3)","(102, 2012, 77.0, 377.7)"
255,19771037.40761272,5737936.049962185,3739791.642425418,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2014, 66.2, 200.4)","(104, 2012, 83.4, 203.7)","(40, 2017, 95.9, 334.3)","(25, 2016, 105.9, 393.8)","(102, 2017, 85.2, 206.8)"
