Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,888.4604172556157,1001.5027443164898,866.792595324834,1062.6458859353022,1157.8790551958998
Solar Capacity,kWp,606.9951653646418,509.49482663794373,608.2018315595869,577.6192456747902,565.7468593021831
Grid Con. Capacity,kW,1204.0635344265877
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,23490770.455035336,7811022.542574913,5331631.074732149,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2013, 116.2, 253.1)","(102, 2016, 122.1, 307.0)","(4, 2012, 110.4, 232.8)","(58, 2016, 104.5, 262.9)","(40, 2017, 101.9, 317.6)"
184,18480449.579299953,5079198.043761547,3053134.6978101362,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2016, 73.9, 285.4)","(102, 2014, 84.6, 339.2)","(4, 2017, 59.1, 322.3)","(58, 2015, 127.6, 332.3)","(40, 2017, 54.4, 322.8)"
185,24626722.456204332,8601977.90154217,5676627.716933895,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2016, 122.6, 347.2)","(102, 2014, 100.9, 375.6)","(4, 2013, 84.5, 236.6)","(58, 2015, 127.5, 324.9)","(40, 2017, 140.8, 294.5)"
186,21022522.265505176,6547265.905177602,4127139.522599305,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2017, 71.7, 297.7)","(102, 2016, 133.7, 353.2)","(4, 2015, 102.7, 296.0)","(58, 2013, 75.6, 360.9)","(40, 2012, 108.4, 288.3)"
187,20046989.423405893,6109045.756122247,3589826.8295553764,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2012, 91.8, 353.7)","(102, 2013, 144.0, 366.9)","(4, 2014, 69.2, 324.0)","(58, 2012, 97.7, 321.4)","(40, 2013, 53.5, 310.5)"
188,18362766.678412504,4991917.158806872,3022732.6818773607,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2012, 82.4, 292.9)","(102, 2012, 69.1, 366.4)","(4, 2017, 101.5, 251.6)","(58, 2014, 113.7, 285.7)","(40, 2015, 48.3, 359.6)"
189,18529369.887222495,5085651.814589261,3095601.2349049645,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2012, 34.4, 308.1)","(102, 2014, 109.5, 247.1)","(4, 2015, 80.1, 394.2)","(58, 2012, 89.6, 209.9)","(40, 2014, 109.5, 266.8)"
190,22485394.573776394,7376939.8959083995,4760337.8401397215,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2016, 121.6, 309.6)","(102, 2012, 107.4, 393.4)","(4, 2013, 113.1, 245.0)","(58, 2016, 104.9, 241.8)","(40, 2017, 75.8, 294.0)"
191,20982615.93556606,6509574.0926795,4124925.005158291,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2015, 110.5, 244.1)","(102, 2017, 89.4, 263.1)","(4, 2013, 96.1, 355.7)","(58, 2016, 67.8, 361.6)","(40, 2015, 129.4, 296.9)"
192,19712692.262819886,5748800.909097461,3615774.515994158,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2013, 72.4, 214.4)","(102, 2015, 127.6, 212.3)","(4, 2016, 81.4, 268.0)","(58, 2017, 85.6, 243.9)","(40, 2017, 79.3, 353.2)"
193,23461076.89289462,8040008.112507638,5072951.942658709,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2014, 82.4, 356.9)","(102, 2017, 98.3, 297.8)","(4, 2016, 106.6, 393.5)","(58, 2016, 162.2, 208.4)","(40, 2013, 97.7, 295.0)"
194,21999131.021680795,7039245.34396933,4611768.839983196,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2017, 111.7, 202.7)","(102, 2013, 75.7, 205.8)","(4, 2017, 105.5, 276.0)","(58, 2015, 86.2, 268.9)","(40, 2013, 138.9, 346.5)"
195,18622376.711977076,5256865.784431938,3017394.0898168683,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2013, 51.8, 307.1)","(102, 2013, 45.3, 322.2)","(4, 2012, 122.6, 325.6)","(58, 2015, 57.3, 277.2)","(40, 2013, 132.6, 220.1)"
196,22919202.413007885,7551252.730535339,5019832.844744274,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2017, 138.9, 285.6)","(102, 2014, 102.6, 332.0)","(4, 2012, 117.4, 242.3)","(58, 2016, 101.5, 325.6)","(40, 2012, 79.8, 228.4)"
197,19637428.93809799,5782487.639102291,3506824.4612674285,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2015, 95.2, 318.3)","(102, 2013, 129.9, 335.3)","(4, 2017, 72.5, 207.9)","(58, 2017, 90.8, 252.8)","(40, 2017, 62.2, 324.7)"
198,22307620.21683026,7380575.512446156,4578927.866655834,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2016, 95.5, 337.2)","(102, 2017, 110.2, 376.3)","(4, 2014, 71.0, 339.7)","(58, 2017, 99.4, 228.8)","(40, 2013, 133.3, 394.6)"
199,25297880.196391277,8997507.178218734,5952256.180444275,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2012, 107.8, 236.2)","(102, 2012, 129.8, 372.4)","(4, 2017, 130.2, 255.2)","(58, 2017, 128.5, 354.0)","(40, 2017, 92.4, 270.1)"
200,20717975.066262558,6251944.857659938,4117913.3708743514,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2012, 102.1, 268.2)","(102, 2017, 104.0, 221.9)","(4, 2016, 74.9, 226.3)","(58, 2015, 106.1, 225.3)","(40, 2016, 115.7, 204.4)"
201,22364882.27261789,7321429.790873629,4695335.644015992,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2017, 151.2, 244.3)","(102, 2015, 128.4, 202.4)","(4, 2013, 52.2, 244.0)","(58, 2014, 95.3, 334.9)","(40, 2017, 99.2, 296.0)"
202,22073481.126794204,7039226.112209671,4686138.176856263,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2016, 97.9, 224.6)","(102, 2013, 67.3, 217.7)","(4, 2013, 144.5, 251.4)","(58, 2016, 111.9, 292.1)","(40, 2012, 104.8, 212.0)"
203,25340297.72982484,8954835.267200448,6037345.624896125,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2012, 111.7, 230.0)","(102, 2012, 122.2, 289.4)","(4, 2016, 126.4, 231.0)","(58, 2014, 151.7, 212.7)","(40, 2012, 88.1, 318.0)"
204,18069156.81814794,4747225.1703897575,2973814.8100299113,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2016, 93.7, 253.4)","(102, 2016, 91.8, 241.1)","(4, 2014, 43.1, 254.7)","(58, 2014, 96.3, 317.3)","(40, 2013, 81.7, 345.9)"
205,20660869.886194844,6169958.90843969,4142794.140026883,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2015, 92.7, 213.5)","(102, 2014, 96.8, 258.6)","(4, 2012, 101.9, 343.3)","(58, 2013, 101.1, 216.7)","(40, 2014, 111.6, 207.6)"
206,22746590.097967975,7506747.258887701,4891726.001352006,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2012, 134.7, 358.2)","(102, 2014, 82.6, 301.3)","(4, 2017, 89.5, 281.2)","(58, 2015, 114.5, 303.1)","(40, 2013, 109.5, 317.0)"
207,19546096.244160824,5601156.775441919,3596822.6309906356,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2017, 107.8, 277.8)","(102, 2012, 81.1, 345.6)","(4, 2016, 111.9, 228.4)","(58, 2013, 86.1, 307.2)","(40, 2015, 73.1, 207.3)"
208,20832996.609488115,6397336.435510782,4087543.3362490656,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2013, 75.1, 260.8)","(102, 2017, 76.7, 241.9)","(4, 2012, 140.1, 369.0)","(58, 2016, 82.9, 315.1)","(40, 2014, 96.0, 395.1)"
209,21904646.688221395,6951218.599977829,4605311.250515297,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2015, 116.6, 293.1)","(102, 2013, 82.5, 315.0)","(4, 2013, 119.5, 359.4)","(58, 2016, 98.7, 353.7)","(40, 2012, 103.0, 301.2)"
210,20035556.073214233,5940258.897402707,3747180.3380832565,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2015, 113.4, 275.1)","(102, 2014, 121.4, 326.5)","(4, 2017, 85.4, 202.1)","(58, 2013, 100.9, 258.4)","(40, 2016, 52.2, 291.2)"
211,22371095.73572351,7418565.626623964,4604413.271371276,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2014, 115.9, 329.7)","(102, 2013, 151.5, 258.0)","(4, 2016, 57.3, 265.8)","(58, 2013, 117.9, 279.9)","(40, 2013, 83.7, 216.6)"
212,18473149.283279173,5096826.317699606,3028206.127851297,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2016, 105.9, 238.9)","(102, 2014, 99.0, 279.0)","(4, 2015, 25.2, 265.4)","(58, 2014, 101.6, 361.9)","(40, 2015, 90.2, 282.5)"
213,23929707.842469767,8224185.259615537,5357405.7451259615,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2013, 95.3, 307.6)","(102, 2014, 124.5, 371.5)","(4, 2014, 96.2, 221.0)","(58, 2016, 133.3, 283.2)","(40, 2013, 104.4, 348.8)"
214,19134765.943673912,5379153.966552698,3407495.139392946,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2012, 77.2, 357.3)","(102, 2013, 101.6, 371.3)","(4, 2013, 62.9, 294.0)","(58, 2013, 86.2, 339.9)","(40, 2014, 120.1, 249.8)"
215,21950146.675346002,7062806.609969054,4539223.227648677,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2017, 90.7, 268.2)","(102, 2015, 91.5, 329.3)","(4, 2014, 111.1, 336.2)","(58, 2017, 88.5, 203.7)","(40, 2015, 129.3, 376.3)"
216,21273574.773817495,6652805.079888887,4272652.856200338,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2017, 136.6, 280.7)","(102, 2013, 87.6, 329.9)","(4, 2013, 77.1, 372.6)","(58, 2015, 104.2, 280.6)","(40, 2016, 100.8, 259.2)"
217,18592751.731154412,5022552.438609578,3222082.454816565,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2014, 82.9, 352.0)","(102, 2017, 72.1, 316.3)","(4, 2016, 101.4, 394.5)","(58, 2016, 67.6, 223.1)","(40, 2012, 94.9, 370.7)"
218,22440508.156507492,7418894.816198096,4673496.502581128,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2015, 121.1, 320.8)","(102, 2012, 75.2, 241.0)","(4, 2013, 111.6, 373.4)","(58, 2015, 75.4, 331.1)","(40, 2014, 142.4, 262.0)"
219,20345957.55682806,6065485.441637084,3932355.277462708,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2017, 74.5, 271.8)","(102, 2012, 91.5, 297.7)","(4, 2017, 112.1, 373.3)","(58, 2012, 56.9, 260.9)","(40, 2017, 129.9, 374.3)"
220,17792741.03356821,4593359.743179759,2851264.452660181,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2015, 91.2, 247.2)","(102, 2016, 78.8, 374.3)","(4, 2013, 60.6, 366.3)","(58, 2015, 116.1, 224.6)","(40, 2016, 60.0, 272.2)"
221,26101289.984304577,9427461.916836135,6325711.229740172,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2015, 91.8, 298.6)","(102, 2014, 125.0, 254.4)","(4, 2015, 114.4, 359.0)","(58, 2012, 141.2, 203.5)","(40, 2014, 142.4, 336.5)"
222,23263873.768967323,7811927.228585588,5103829.702653466,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2013, 100.2, 302.1)","(102, 2012, 87.3, 293.3)","(4, 2014, 88.7, 288.9)","(58, 2016, 139.2, 351.4)","(40, 2013, 122.9, 321.9)"
223,25203219.075769633,8971861.26608573,5883240.971955629,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2017, 79.9, 383.4)","(102, 2012, 119.0, 304.6)","(4, 2015, 131.7, 298.1)","(58, 2012, 138.0, 335.2)","(40, 2012, 124.4, 298.3)"
224,21058349.571021575,6609637.905133785,4100594.8281595204,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2012, 83.2, 318.9)","(102, 2012, 54.4, 329.0)","(4, 2013, 110.5, 247.0)","(58, 2013, 145.9, 242.7)","(40, 2016, 99.4, 289.8)"
225,17999051.180778533,4690549.321897988,2960385.021152275,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2015, 66.0, 333.0)","(102, 2017, 82.2, 266.3)","(4, 2016, 89.0, 299.1)","(58, 2016, 53.8, 251.0)","(40, 2014, 116.6, 267.5)"
226,22928425.35848259,7465174.226837864,5115134.293916455,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2017, 92.7, 226.5)","(102, 2017, 78.1, 364.2)","(4, 2017, 130.9, 233.6)","(58, 2012, 123.2, 299.3)","(40, 2014, 131.9, 210.6)"
227,26257142.062812746,9519366.578281319,6389658.646803159,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2015, 158.8, 245.9)","(102, 2013, 119.9, 237.9)","(4, 2013, 143.6, 228.1)","(58, 2015, 87.4, 342.3)","(40, 2016, 108.8, 226.6)"
228,22101011.455037996,7166361.354280072,4586533.26302965,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2015, 97.9, 294.2)","(102, 2015, 115.0, 307.3)","(4, 2017, 67.4, 302.8)","(58, 2015, 119.5, 298.1)","(40, 2014, 113.0, 324.0)"
229,18849019.701142106,5246870.89800479,3254031.965409047,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2013, 81.4, 346.0)","(102, 2017, 84.6, 396.0)","(4, 2015, 71.9, 346.0)","(58, 2014, 84.2, 233.6)","(40, 2015, 121.0, 288.7)"
230,22067782.8696554,7072156.000393727,4647510.031533401,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2012, 95.3, 286.3)","(102, 2015, 102.0, 295.0)","(4, 2015, 102.6, 341.9)","(58, 2014, 108.0, 342.4)","(40, 2015, 115.5, 391.9)"
231,16261119.35710042,3573655.580340232,2339346.9390319176,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2014, 58.8, 214.6)","(102, 2014, 90.7, 385.2)","(4, 2014, 79.8, 229.0)","(58, 2014, 79.1, 223.4)","(40, 2017, 60.2, 316.1)"
232,21354106.703360066,6740445.23774741,4265544.627884388,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2012, 91.0, 266.1)","(102, 2017, 116.8, 351.4)","(4, 2016, 81.4, 360.4)","(58, 2017, 108.9, 254.0)","(40, 2016, 102.4, 398.3)"
233,22177406.751627028,7146856.651680608,4682433.2622181475,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2016, 96.6, 279.2)","(102, 2014, 76.1, 239.2)","(4, 2014, 95.8, 352.1)","(58, 2015, 125.2, 287.7)","(40, 2017, 120.0, 384.5)"
234,22982416.77116458,7565829.370928483,5068470.562507826,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2013, 92.4, 213.7)","(102, 2013, 146.4, 290.4)","(4, 2013, 97.5, 200.2)","(58, 2014, 86.8, 344.2)","(40, 2017, 126.5, 357.7)"
235,18584474.222347274,4970937.059440515,3265420.3251784905,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2014, 85.0, 268.5)","(102, 2017, 64.2, 314.1)","(4, 2017, 78.1, 336.5)","(58, 2016, 87.9, 340.7)","(40, 2016, 110.6, 342.8)"
236,21663216.57996522,6890535.451358744,4424564.2908782065,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2015, 73.7, 352.1)","(102, 2017, 113.8, 281.3)","(4, 2014, 119.7, 382.6)","(58, 2016, 104.1, 220.3)","(40, 2016, 96.4, 350.6)"
237,20463054.39245643,6277442.426907672,3837495.1278204895,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2014, 53.3, 236.5)","(102, 2012, 100.2, 315.7)","(4, 2015, 115.9, 293.6)","(58, 2013, 83.9, 384.1)","(40, 2015, 114.6, 376.7)"
238,18902619.191448666,5190520.869788651,3363981.4839317435,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2015, 82.2, 382.8)","(102, 2014, 88.4, 281.8)","(4, 2015, 86.7, 368.1)","(58, 2014, 111.8, 281.3)","(40, 2014, 74.8, 249.0)"
239,22621887.087021217,7466064.912978152,4807705.336314791,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2012, 94.2, 343.3)","(102, 2015, 89.4, 343.2)","(4, 2014, 111.2, 398.5)","(58, 2015, 137.7, 260.1)","(40, 2015, 99.4, 235.5)"
240,24830769.77156941,8687882.979608025,5794769.954233115,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2015, 127.6, 367.5)","(102, 2015, 142.2, 395.4)","(4, 2013, 108.4, 257.5)","(58, 2013, 91.1, 234.4)","(40, 2015, 122.0, 230.1)"
241,20184188.23954151,6081040.525102455,3755030.876710783,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2016, 73.9, 311.6)","(102, 2016, 123.6, 202.9)","(4, 2012, 85.7, 237.8)","(58, 2015, 99.2, 200.3)","(40, 2014, 69.8, 396.9)"
242,24385815.627761513,8526701.644123893,5510997.145909352,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2012, 100.0, 336.4)","(102, 2012, 85.7, 335.8)","(4, 2015, 117.7, 359.7)","(58, 2013, 138.0, 298.9)","(40, 2013, 128.9, 353.0)"
243,23226945.595232137,7935749.378421373,4943079.379082492,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2012, 143.1, 399.0)","(102, 2013, 106.5, 399.4)","(4, 2015, 126.0, 280.1)","(58, 2013, 104.1, 258.6)","(40, 2015, 63.8, 376.3)"
244,19661761.337249655,5618290.1287204195,3695354.3708009655,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2012, 92.1, 341.0)","(102, 2014, 59.3, 288.7)","(4, 2015, 104.8, 304.6)","(58, 2016, 103.7, 391.2)","(40, 2017, 82.0, 371.7)"
245,20253330.779042,6053490.293277949,3851723.648035783,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2012, 60.1, 381.4)","(102, 2017, 108.0, 305.8)","(4, 2012, 98.7, 224.0)","(58, 2016, 78.9, 248.7)","(40, 2014, 125.5, 271.5)"
246,20788453.32268914,6284038.600322196,4156297.8846386746,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2013, 115.1, 228.1)","(102, 2015, 75.0, 246.4)","(4, 2015, 116.9, 201.7)","(58, 2014, 106.4, 367.9)","(40, 2012, 78.4, 382.7)"
247,21479573.53073615,6664818.031156077,4466638.661851803,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2014, 135.6, 341.2)","(102, 2016, 78.0, 301.3)","(4, 2017, 101.4, 237.0)","(58, 2017, 90.1, 323.5)","(40, 2017, 103.0, 221.2)"
248,20598940.29992345,6390779.553982863,3860043.908212318,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2015, 141.5, 385.8)","(102, 2016, 84.6, 339.8)","(4, 2014, 85.9, 279.9)","(58, 2017, 93.6, 344.0)","(40, 2015, 57.4, 364.4)"
249,23066762.351778,7794449.843624198,4924195.6704255305,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2015, 130.1, 268.5)","(102, 2015, 117.0, 375.2)","(4, 2013, 83.5, 313.9)","(58, 2014, 59.9, 366.9)","(40, 2016, 152.8, 331.6)"
250,20028448.860058274,5816972.807934191,3863359.2143958146,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2012, 92.6, 239.5)","(102, 2013, 72.8, 328.5)","(4, 2012, 86.7, 284.4)","(58, 2013, 114.8, 391.6)","(40, 2013, 110.2, 279.7)"
251,25019968.192627303,8937661.930079812,5734189.424819221,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2016, 108.0, 233.2)","(102, 2014, 143.6, 225.4)","(4, 2015, 132.0, 299.5)","(58, 2015, 105.0, 383.9)","(40, 2014, 87.4, 309.4)"
252,20954397.42929215,6597038.833938749,4009241.757625134,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2017, 70.4, 228.5)","(102, 2017, 127.2, 295.6)","(4, 2013, 100.9, 319.2)","(58, 2017, 64.7, 308.4)","(40, 2012, 116.5, 380.4)"
253,22232334.101082943,7214974.163883417,4669243.099471255,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2012, 121.4, 379.1)","(102, 2016, 89.0, 304.2)","(4, 2015, 86.9, 399.3)","(58, 2017, 112.5, 348.1)","(40, 2015, 109.9, 259.1)"
254,22609937.327911608,7749684.890196142,4512135.599987197,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2017, 161.6, 336.6)","(102, 2013, 133.5, 344.2)","(4, 2016, 62.1, 371.1)","(58, 2016, 87.5, 255.1)","(40, 2013, 62.1, 333.1)"
255,18289801.942597702,4878236.0000175275,3063449.1048519053,0.0,2313069.4213984446,3732960.5235211067,4302086.892808719,"(8, 2013, 107.1, 325.7)","(102, 2013, 42.8, 361.5)","(4, 2014, 61.8, 321.8)","(58, 2016, 74.5, 385.7)","(40, 2012, 107.5, 357.6)"
