Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,896.7103651542691,1261.4165989981582,799.9893114908633,948.9170848092576,1250.9272936187474
Solar Capacity,kWp,465.90640128471676,647.9162900422808,592.2275196636293,542.4345172484718,651.6986972648882
Grid Con. Capacity,kW,1183.2256326771164
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21659480.982384436,6899023.466148175,4268673.17202077,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2014, 98.1, 373.8)","(102, 2012, 90.9, 271.4)","(8, 2012, 132.3, 258.6)","(25, 2016, 110.5, 394.1)","(102, 2013, 55.2, 287.1)"
184,25863776.879866727,9336676.08741565,6035316.448235585,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2013, 98.1, 371.5)","(102, 2017, 98.6, 386.4)","(8, 2016, 124.9, 250.2)","(25, 2017, 171.9, 205.0)","(102, 2012, 104.4, 344.5)"
185,22532825.34333297,7250979.259109191,4790061.740008289,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 68.8, 319.6)","(102, 2017, 124.4, 273.8)","(8, 2015, 115.1, 299.2)","(25, 2012, 123.2, 308.9)","(102, 2017, 102.1, 297.0)"
186,19728433.084454663,5714254.56821147,3522394.1720277,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 78.8, 317.3)","(102, 2017, 69.9, 291.0)","(8, 2013, 88.0, 368.5)","(25, 2015, 107.1, 257.6)","(102, 2012, 103.8, 263.1)"
187,22823975.445637368,7521736.18639518,4810454.915026698,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 124.8, 364.9)","(102, 2012, 140.2, 264.5)","(8, 2013, 89.3, 232.1)","(25, 2014, 81.6, 216.3)","(102, 2015, 95.2, 366.3)"
188,24551790.773511585,8479810.53279883,5580195.896497263,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2013, 116.3, 259.1)","(102, 2017, 127.1, 234.7)","(8, 2015, 127.1, 378.0)","(25, 2016, 113.0, 200.5)","(102, 2012, 97.0, 358.3)"
189,23558875.468416784,7967716.287957263,5099374.836244032,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2013, 132.1, 376.3)","(102, 2012, 96.4, 329.5)","(8, 2014, 122.3, 249.7)","(25, 2015, 110.2, 322.8)","(102, 2016, 79.3, 297.2)"
190,17171835.26417606,4127942.0561630614,2552108.8637975054,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 88.8, 267.3)","(102, 2013, 76.4, 222.4)","(8, 2013, 95.8, 235.8)","(25, 2015, 34.8, 378.6)","(102, 2014, 82.8, 269.6)"
191,20659224.633653086,6175705.418649416,3991734.8707881765,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2013, 122.6, 264.5)","(102, 2017, 94.2, 254.6)","(8, 2016, 91.8, 317.0)","(25, 2012, 67.8, 203.4)","(102, 2013, 111.7, 259.5)"
192,21094125.322530307,6485821.492135743,4116519.48617907,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2013, 98.4, 379.1)","(102, 2013, 89.7, 340.2)","(8, 2016, 78.6, 236.2)","(25, 2015, 100.2, 392.2)","(102, 2014, 113.0, 227.3)"
193,25057509.787018277,8872263.852322783,5693461.590480003,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 78.2, 297.2)","(102, 2017, 145.8, 263.7)","(8, 2015, 170.9, 317.7)","(25, 2014, 110.4, 223.5)","(102, 2014, 79.7, 303.6)"
194,21822915.91640794,6862021.383683402,4469110.188509047,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 87.5, 368.9)","(102, 2015, 111.0, 352.4)","(8, 2016, 90.2, 230.2)","(25, 2012, 71.5, 325.0)","(102, 2012, 138.0, 309.4)"
195,23970098.729292147,8198381.21780072,5279933.167275935,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 103.4, 358.2)","(102, 2014, 144.1, 285.3)","(8, 2012, 112.9, 332.5)","(25, 2015, 108.1, 369.5)","(102, 2017, 86.8, 239.4)"
196,17902676.09295013,4543133.173621412,2867758.5751132285,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 56.0, 278.8)","(102, 2017, 81.7, 240.8)","(8, 2012, 94.6, 318.6)","(25, 2015, 56.4, 305.3)","(102, 2012, 112.7, 298.5)"
197,20030961.42577191,5762038.483478928,3777138.598077491,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 110.6, 300.5)","(102, 2016, 83.6, 342.0)","(8, 2017, 83.2, 247.9)","(25, 2014, 99.5, 373.6)","(102, 2017, 93.3, 307.1)"
198,21428717.48622238,6638286.63581562,4298646.5061912695,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 120.5, 247.6)","(102, 2012, 91.3, 207.4)","(8, 2014, 101.2, 330.6)","(25, 2016, 112.3, 334.7)","(102, 2016, 71.3, 307.4)"
199,19048257.419652615,5154533.375749803,3401939.699687317,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 74.4, 312.0)","(102, 2014, 104.2, 292.2)","(8, 2013, 79.2, 234.6)","(25, 2015, 100.9, 224.1)","(102, 2017, 88.3, 204.4)"
200,21481579.43403632,6656318.727735915,4333476.362084913,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2014, 81.5, 319.8)","(102, 2012, 100.9, 299.2)","(8, 2012, 103.6, 324.9)","(25, 2013, 93.6, 361.2)","(102, 2017, 114.8, 229.9)"
201,21055318.01208773,6560644.134380594,4002889.5334916404,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 94.0, 375.9)","(102, 2014, 104.2, 333.4)","(8, 2015, 105.3, 338.5)","(25, 2015, 104.3, 283.8)","(102, 2012, 70.0, 357.0)"
202,19642263.235625222,5566534.858123479,3583944.0332862507,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2013, 113.3, 373.3)","(102, 2015, 71.1, 283.9)","(8, 2013, 97.4, 240.4)","(25, 2012, 62.9, 249.1)","(102, 2016, 95.5, 375.4)"
203,16828296.02889916,3938087.5077087577,2398424.17697491,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2013, 39.5, 218.1)","(102, 2013, 83.7, 346.0)","(8, 2016, 57.1, 255.1)","(25, 2014, 91.6, 332.6)","(102, 2017, 104.6, 253.1)"
204,20959495.790158328,6299471.60736917,4168239.8385736654,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 88.6, 287.8)","(102, 2012, 109.0, 228.3)","(8, 2012, 91.0, 232.3)","(25, 2014, 106.4, 312.0)","(102, 2012, 98.1, 370.1)"
205,21805939.521506485,6852079.409848516,4462075.76744248,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2016, 112.7, 233.4)","(102, 2012, 109.0, 309.2)","(8, 2016, 126.1, 276.4)","(25, 2014, 76.8, 257.1)","(102, 2015, 86.2, 384.3)"
206,24508166.14462516,8539484.407235079,5476897.393174591,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2014, 52.1, 396.4)","(102, 2014, 119.5, 206.3)","(8, 2016, 132.9, 312.9)","(25, 2012, 130.8, 225.7)","(102, 2013, 130.3, 296.2)"
207,19658655.030077506,5546436.635568662,3620434.05029335,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 112.2, 319.5)","(102, 2015, 99.6, 282.0)","(8, 2013, 73.4, 255.1)","(25, 2012, 65.5, 275.3)","(102, 2017, 102.4, 265.7)"
208,18812446.298257206,5112774.62336837,3207887.3306733435,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 82.2, 233.0)","(102, 2012, 75.8, 273.5)","(8, 2017, 119.5, 263.7)","(25, 2014, 68.6, 280.0)","(102, 2013, 91.4, 288.2)"
209,23243049.97051503,7674883.2376239095,5076382.388675633,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2013, 149.4, 234.7)","(102, 2015, 96.8, 270.0)","(8, 2015, 85.7, 244.5)","(25, 2012, 85.7, 213.9)","(102, 2016, 133.9, 319.7)"
210,21662773.730636466,6865092.217227741,4305897.169193233,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2013, 107.3, 309.6)","(102, 2012, 125.8, 368.5)","(8, 2016, 69.7, 285.4)","(25, 2016, 107.5, 330.7)","(102, 2015, 74.1, 333.1)"
211,23131788.166847378,7634672.009599544,5005331.813032345,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 128.4, 304.8)","(102, 2012, 108.0, 312.5)","(8, 2014, 122.2, 369.2)","(25, 2015, 91.4, 332.5)","(102, 2013, 91.2, 255.7)"
212,21947099.5128886,6880368.995476877,4574946.173196232,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 106.6, 246.4)","(102, 2015, 93.8, 228.5)","(8, 2016, 92.5, 219.1)","(25, 2015, 101.8, 288.9)","(102, 2014, 122.8, 257.6)"
213,26284308.866880145,9680545.871009773,6111978.6516548805,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 174.4, 307.9)","(102, 2012, 106.1, 310.2)","(8, 2013, 106.0, 395.2)","(25, 2016, 65.4, 357.3)","(102, 2014, 141.4, 267.0)"
214,25449197.283370286,9026917.79193872,5930495.147216076,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 112.0, 369.5)","(102, 2017, 137.3, 252.6)","(8, 2015, 120.4, 392.2)","(25, 2016, 125.5, 373.8)","(102, 2017, 94.8, 334.0)"
215,20845580.69722062,6385508.770120378,3968287.5828847503,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 141.4, 241.1)","(102, 2017, 127.4, 315.8)","(8, 2013, 84.2, 210.1)","(25, 2017, 64.9, 229.7)","(102, 2016, 70.6, 284.5)"
216,22124921.259679157,7107098.375424566,4526038.540039102,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 145.2, 363.8)","(102, 2015, 93.7, 288.6)","(8, 2014, 112.0, 289.8)","(25, 2012, 60.7, 396.0)","(102, 2017, 93.0, 364.2)"
217,24167421.850312803,8132194.95152658,5543442.554570734,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 111.1, 381.5)","(102, 2017, 98.9, 320.5)","(8, 2014, 121.1, 371.7)","(25, 2016, 106.7, 272.0)","(102, 2015, 128.1, 242.8)"
218,23065926.093950257,7577227.748340094,4996914.001394672,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2013, 78.1, 256.3)","(102, 2013, 144.5, 201.1)","(8, 2015, 112.6, 303.2)","(25, 2015, 100.2, 276.7)","(102, 2016, 112.9, 389.9)"
219,20110401.818698425,5799316.700015178,3819300.7744677546,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 69.5, 333.1)","(102, 2017, 101.5, 349.5)","(8, 2014, 97.5, 238.9)","(25, 2016, 100.2, 367.5)","(102, 2015, 95.7, 249.4)"
220,21844814.038355958,6933466.863780319,4419562.830360149,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 100.9, 245.7)","(102, 2013, 113.8, 216.0)","(8, 2017, 83.7, 302.1)","(25, 2015, 129.3, 306.1)","(102, 2012, 86.5, 366.4)"
221,23209084.191066943,7740521.826699125,4976778.020152329,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 123.7, 330.1)","(102, 2017, 111.7, 374.8)","(8, 2014, 122.7, 370.7)","(25, 2013, 110.5, 268.6)","(102, 2015, 70.2, 250.3)"
222,19697782.272892337,5672654.197011918,3533343.731664925,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 44.7, 369.6)","(102, 2016, 78.8, 326.5)","(8, 2014, 118.8, 397.9)","(25, 2015, 112.0, 357.5)","(102, 2016, 79.9, 372.3)"
223,23580563.85263978,7964878.518754029,5123900.98967026,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 80.2, 229.4)","(102, 2017, 120.9, 351.4)","(8, 2013, 81.1, 237.7)","(25, 2017, 169.2, 353.7)","(102, 2015, 96.1, 393.7)"
224,21303648.644955687,6590912.091353588,4220952.209386608,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 74.2, 322.3)","(102, 2017, 107.8, 311.1)","(8, 2012, 120.4, 375.6)","(25, 2016, 89.2, 321.8)","(102, 2017, 106.4, 310.5)"
225,20000971.82476704,5888160.597370692,3621026.883180853,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2014, 39.3, 323.5)","(102, 2012, 96.4, 242.1)","(8, 2016, 127.3, 313.3)","(25, 2016, 83.1, 355.9)","(102, 2013, 100.6, 397.4)"
226,19619847.34320621,5665780.396957873,3462282.6020328426,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2016, 69.1, 344.6)","(102, 2015, 121.7, 348.5)","(8, 2012, 54.9, 317.0)","(25, 2013, 124.7, 283.2)","(102, 2012, 61.1, 314.1)"
227,20486980.04063208,6184692.525193624,3810503.1712229634,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2016, 130.9, 215.7)","(102, 2017, 90.8, 331.3)","(8, 2014, 113.1, 358.3)","(25, 2012, 86.4, 346.0)","(102, 2016, 51.7, 289.5)"
228,22311128.308666702,7110036.945792709,4709307.018658502,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2014, 87.6, 319.5)","(102, 2015, 92.7, 361.5)","(8, 2013, 114.4, 301.1)","(25, 2014, 122.8, 219.5)","(102, 2015, 100.9, 238.5)"
229,25821129.040072437,9233321.443566151,6096023.252290796,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 169.7, 262.6)","(102, 2017, 136.5, 381.0)","(8, 2015, 134.0, 332.0)","(25, 2013, 72.8, 224.3)","(102, 2013, 94.3, 316.3)"
230,19544337.470407676,5599362.466340685,3453190.6598514975,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 58.4, 374.3)","(102, 2015, 125.3, 316.8)","(8, 2013, 94.5, 202.3)","(25, 2015, 96.4, 233.8)","(102, 2017, 72.7, 242.3)"
231,17809052.12480679,4518239.360873917,2799028.419717382,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2014, 61.6, 376.0)","(102, 2016, 55.4, 300.6)","(8, 2016, 63.1, 361.5)","(25, 2016, 92.3, 227.3)","(102, 2015, 97.4, 264.4)"
232,19780300.11111817,5716854.685694259,3571661.0812084195,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2016, 128.1, 379.9)","(102, 2016, 62.9, 263.8)","(8, 2015, 110.9, 221.1)","(25, 2013, 75.7, 258.4)","(102, 2017, 74.9, 203.7)"
233,20517154.780724663,6073974.789671465,3951395.646837704,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 63.5, 305.8)","(102, 2013, 127.6, 373.1)","(8, 2013, 88.5, 300.4)","(25, 2013, 115.9, 302.7)","(102, 2016, 77.8, 381.5)"
234,21833365.59611289,6973975.339034916,4367605.912862483,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 76.2, 250.1)","(102, 2012, 144.2, 239.8)","(8, 2016, 93.6, 333.7)","(25, 2017, 74.8, 251.4)","(102, 2015, 112.3, 340.5)"
235,25877707.311401416,9226433.226608535,6159489.74057739,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2016, 92.3, 355.7)","(102, 2012, 147.4, 259.1)","(8, 2016, 125.7, 220.8)","(25, 2017, 125.2, 363.6)","(102, 2017, 111.2, 365.5)"
236,19892640.90071443,5774476.154723385,3626380.401775553,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 85.4, 321.4)","(102, 2012, 82.5, 250.8)","(8, 2013, 103.6, 385.5)","(25, 2014, 111.4, 293.5)","(102, 2017, 69.2, 382.7)"
237,22057152.715830345,7154360.969100332,4411007.402514523,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 144.6, 362.8)","(102, 2014, 102.5, 348.8)","(8, 2016, 98.8, 243.2)","(25, 2013, 41.3, 244.2)","(102, 2015, 112.4, 317.7)"
238,22848272.2846036,7363402.289577523,4993085.650810586,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2016, 91.1, 383.3)","(102, 2013, 115.4, 244.9)","(8, 2014, 90.8, 275.3)","(25, 2015, 118.9, 246.1)","(102, 2016, 129.3, 313.1)"
239,19263116.83957756,5385780.06197121,3385552.433390857,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 103.1, 305.3)","(102, 2012, 65.2, 245.4)","(8, 2015, 84.7, 356.8)","(25, 2017, 77.9, 228.4)","(102, 2016, 108.0, 262.3)"
240,22939942.054408353,7594597.109910727,4853560.600282137,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2013, 122.3, 257.2)","(102, 2012, 92.6, 322.0)","(8, 2014, 101.7, 283.2)","(25, 2015, 140.0, 286.7)","(102, 2016, 78.2, 262.0)"
241,20611377.894957796,6185820.992953781,3933772.557788522,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 118.8, 289.0)","(102, 2016, 68.7, 354.8)","(8, 2012, 75.6, 334.7)","(25, 2012, 86.9, 347.2)","(102, 2017, 123.7, 236.2)"
242,19250785.31998058,5392001.44023193,3366999.5355331576,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2014, 90.4, 276.9)","(102, 2016, 75.9, 379.4)","(8, 2012, 87.0, 332.8)","(25, 2015, 113.4, 227.8)","(102, 2012, 68.7, 358.5)"
243,23289437.851934746,7688131.217508261,5109522.290210994,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2016, 96.0, 351.7)","(102, 2014, 116.5, 383.7)","(8, 2012, 95.1, 384.4)","(25, 2014, 123.7, 338.8)","(102, 2012, 115.7, 221.7)"
244,19304187.62403312,5395501.211593024,3416902.068224603,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 88.4, 211.9)","(102, 2014, 78.0, 213.0)","(8, 2015, 117.0, 317.8)","(25, 2012, 84.5, 351.3)","(102, 2012, 72.6, 356.9)"
245,22045448.90889048,7061366.869211794,4492297.695463193,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2014, 106.2, 255.4)","(102, 2016, 114.8, 283.1)","(8, 2017, 115.5, 385.8)","(25, 2016, 96.6, 399.7)","(102, 2012, 70.0, 363.4)"
246,22784248.11360217,7461871.438539777,4830592.330846903,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2013, 126.3, 239.0)","(102, 2015, 111.1, 333.7)","(8, 2015, 88.8, 322.2)","(25, 2017, 116.9, 258.5)","(102, 2015, 87.5, 285.4)"
247,25170046.02842468,8797488.008698687,5880773.6755105015,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2013, 114.8, 321.8)","(102, 2012, 134.4, 271.0)","(8, 2013, 115.1, 367.0)","(25, 2014, 126.5, 232.0)","(102, 2013, 98.6, 221.8)"
248,20593332.772774883,6298761.428818749,3802786.9997406397,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 107.0, 338.0)","(102, 2012, 50.0, 335.9)","(8, 2015, 67.6, 218.2)","(25, 2012, 130.2, 368.0)","(102, 2015, 101.9, 329.8)"
249,21713306.778931234,6770230.347493277,4451292.087222467,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 110.8, 246.6)","(102, 2016, 82.5, 233.9)","(8, 2016, 126.2, 343.6)","(25, 2012, 78.7, 398.8)","(102, 2014, 101.1, 240.9)"
250,20243458.222631454,6004122.911359202,3747550.967056758,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2014, 85.8, 220.3)","(102, 2015, 127.3, 224.6)","(8, 2012, 91.5, 389.1)","(25, 2017, 99.7, 326.2)","(102, 2013, 60.3, 325.2)"
251,20047334.03264356,5921285.064435973,3634264.623992095,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2014, 102.5, 254.8)","(102, 2012, 141.4, 326.6)","(8, 2016, 68.7, 301.0)","(25, 2012, 84.8, 265.2)","(102, 2017, 59.2, 218.3)"
252,22486790.79514041,7196412.596613409,4798593.854311513,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 94.5, 318.6)","(102, 2014, 92.6, 237.2)","(8, 2017, 102.7, 208.5)","(25, 2017, 132.6, 215.9)","(102, 2012, 109.8, 208.8)"
253,19291883.379194416,5525022.288594515,3275076.7463844065,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 87.8, 229.8)","(102, 2014, 138.0, 375.3)","(8, 2016, 68.0, 289.9)","(25, 2015, 69.1, 298.8)","(102, 2012, 68.1, 298.9)"
254,19670160.717112154,5578046.830617086,3600329.542279573,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2016, 93.3, 382.1)","(102, 2017, 88.7, 201.4)","(8, 2012, 82.3, 204.5)","(25, 2014, 123.4, 323.1)","(102, 2015, 67.0, 207.3)"
255,22347853.8062999,7013349.567491941,4842719.894592468,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2014, 111.0, 285.7)","(102, 2013, 109.7, 246.5)","(8, 2013, 107.4, 242.3)","(25, 2014, 101.1, 233.3)","(102, 2013, 112.9, 399.8)"
