Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,888.1502970550544,942.3233214979364,1055.0984800109384,847.5408853252386,1015.3626135277218
Solar Capacity,kWp,559.1740002025342,517.7443278200802,650.4193316518205,592.8351552478472,542.5531755730267
Grid Con. Capacity,kW,1231.6113363425438
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23598410.42278461,8181106.629933111,5195867.910282562,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 152.0, 373.6)","(25, 2014, 114.9, 252.4)","(4, 2016, 135.0, 227.5)","(4, 2017, 51.2, 207.6)","(58, 2014, 86.0, 382.3)"
185,20291750.179566674,6151651.566851484,3918662.7301462535,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2016, 86.1, 213.7)","(25, 2017, 84.5, 366.9)","(4, 2016, 111.0, 358.4)","(4, 2015, 78.5, 395.4)","(58, 2014, 104.8, 283.0)"
186,23840628.061971333,8225581.615328541,5393610.564073855,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2012, 76.1, 206.4)","(25, 2014, 118.3, 286.8)","(4, 2016, 130.0, 364.0)","(4, 2017, 133.5, 319.5)","(58, 2013, 101.8, 237.2)"
187,22137102.00930183,7347995.842596125,4567670.284136767,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2017, 80.7, 256.9)","(25, 2014, 81.8, 304.9)","(4, 2014, 70.7, 207.9)","(4, 2017, 120.4, 345.2)","(58, 2017, 153.2, 207.4)"
188,21604274.063472826,7041615.653832677,4341222.527071211,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 55.6, 373.8)","(25, 2014, 98.8, 378.2)","(4, 2014, 90.8, 295.8)","(4, 2012, 95.0, 253.3)","(58, 2015, 144.4, 213.8)"
189,22406611.60180039,7396317.813959499,4788857.905271953,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 66.3, 335.1)","(25, 2013, 117.2, 346.1)","(4, 2014, 125.3, 308.0)","(4, 2014, 110.7, 347.5)","(58, 2013, 88.3, 297.1)"
190,19948149.609532412,5994153.831648496,3732559.89531498,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 79.7, 292.1)","(25, 2012, 94.4, 356.6)","(4, 2013, 79.6, 366.0)","(4, 2016, 82.1, 313.7)","(58, 2017, 96.4, 354.0)"
191,17069991.445616137,4253380.037378041,2595175.525669157,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 106.6, 316.5)","(25, 2013, 39.2, 293.5)","(4, 2012, 78.0, 372.8)","(4, 2014, 40.1, 371.5)","(58, 2016, 54.1, 383.6)"
192,23472968.779816538,8150964.578039051,5100568.319208548,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2013, 151.6, 325.6)","(25, 2014, 92.8, 319.2)","(4, 2015, 56.1, 354.9)","(4, 2016, 111.6, 390.0)","(58, 2016, 104.0, 356.6)"
193,19272614.978750043,5499879.009072612,3551300.0871084915,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 71.7, 268.2)","(25, 2013, 109.9, 284.9)","(4, 2012, 77.3, 225.8)","(4, 2016, 81.8, 320.4)","(58, 2014, 98.9, 341.1)"
194,20155195.161192384,6127630.590584446,3806128.688038999,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 85.2, 244.1)","(25, 2012, 59.8, 339.5)","(4, 2017, 148.2, 292.5)","(4, 2014, 68.8, 381.2)","(58, 2016, 73.2, 391.0)"
195,21941502.928622827,7151236.628392914,4568830.417660977,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2017, 103.4, 380.1)","(25, 2015, 144.3, 277.6)","(4, 2012, 101.4, 238.8)","(4, 2017, 69.5, 319.6)","(58, 2012, 79.1, 213.7)"
196,22294167.445100814,7369756.533041951,4702975.029489924,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 120.7, 355.5)","(25, 2013, 112.8, 246.4)","(4, 2017, 122.5, 309.6)","(4, 2013, 73.4, 343.3)","(58, 2013, 69.3, 386.5)"
197,22804214.839793656,7763248.092802889,4819530.8644218305,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 94.4, 267.6)","(25, 2017, 52.2, 293.1)","(4, 2014, 101.5, 271.1)","(4, 2012, 131.5, 362.5)","(58, 2013, 136.4, 321.6)"
198,20287640.59910758,6202717.062825152,3863487.65371349,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2013, 111.3, 273.3)","(25, 2012, 99.6, 298.7)","(4, 2016, 46.3, 246.0)","(4, 2012, 95.7, 312.4)","(58, 2013, 99.5, 313.4)"
199,20484388.6857743,6300403.367485042,3962549.4357203227,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2013, 135.1, 328.9)","(25, 2013, 99.1, 274.3)","(4, 2013, 68.2, 236.6)","(4, 2012, 94.0, 221.0)","(58, 2014, 62.6, 293.0)"
200,17348927.81021562,4347502.98258587,2779988.94506081,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 89.4, 299.1)","(25, 2014, 72.1, 321.9)","(4, 2017, 74.5, 228.1)","(4, 2015, 75.2, 211.2)","(58, 2016, 57.0, 256.4)"
201,24175013.8315841,8513655.183912383,5439922.7651027795,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 91.0, 367.9)","(25, 2013, 94.1, 367.4)","(4, 2013, 113.0, 368.1)","(4, 2016, 117.4, 234.9)","(58, 2012, 132.9, 368.1)"
202,20351554.272372622,6241611.987811415,3888506.4019922707,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2012, 107.0, 323.0)","(25, 2015, 84.8, 292.4)","(4, 2014, 48.1, 358.2)","(4, 2017, 113.1, 298.8)","(58, 2013, 97.9, 220.0)"
203,17695023.443770893,4793704.606940951,2679882.9542610045,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2017, 90.6, 382.4)","(25, 2017, 55.3, 320.8)","(4, 2016, 93.9, 217.9)","(4, 2015, 101.7, 221.0)","(58, 2014, 19.8, 240.7)"
204,23757474.803696573,8241143.8029050995,5294895.118222535,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2016, 174.9, 320.8)","(25, 2016, 103.7, 211.4)","(4, 2015, 81.4, 231.4)","(4, 2013, 100.1, 216.7)","(58, 2016, 80.7, 381.9)"
205,19467543.434151314,5670078.944740399,3576028.6068419777,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2016, 56.4, 380.2)","(25, 2012, 123.3, 388.1)","(4, 2012, 69.3, 221.5)","(4, 2016, 104.6, 286.1)","(58, 2014, 79.7, 334.6)"
206,23997937.93578742,8275083.347469477,5501418.705749005,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2017, 99.4, 372.6)","(25, 2015, 121.4, 264.5)","(4, 2015, 114.7, 207.5)","(4, 2017, 112.0, 299.1)","(58, 2014, 115.6, 260.1)"
207,20494023.51919689,6242697.9122879915,4029889.7243399615,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 88.6, 301.4)","(25, 2017, 83.5, 292.7)","(4, 2017, 106.3, 351.5)","(4, 2014, 76.9, 371.0)","(58, 2012, 103.6, 386.8)"
208,20626078.78537815,6301472.1135774525,4103170.789231761,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2016, 102.8, 381.3)","(25, 2014, 69.4, 233.7)","(4, 2012, 113.4, 372.2)","(4, 2012, 70.0, 362.7)","(58, 2012, 110.0, 233.0)"
209,23062026.85808875,7920065.407989955,4920525.567529858,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 87.7, 312.4)","(25, 2017, 72.6, 201.8)","(4, 2014, 92.6, 357.0)","(4, 2012, 145.2, 380.0)","(58, 2017, 118.2, 348.3)"
210,23709636.21717918,8196936.926606011,5291263.408004232,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2013, 136.2, 227.1)","(25, 2013, 125.5, 264.3)","(4, 2014, 92.8, 367.7)","(4, 2016, 70.3, 256.0)","(58, 2016, 116.7, 319.7)"
211,20543643.529992327,6294055.178680391,4028152.468743,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 88.2, 247.1)","(25, 2016, 64.0, 229.5)","(4, 2015, 95.9, 333.4)","(4, 2012, 114.3, 242.9)","(58, 2013, 111.1, 266.4)"
212,20821222.56567343,6496049.359022995,4103737.324081496,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 94.6, 337.1)","(25, 2016, 95.6, 370.0)","(4, 2015, 100.3, 364.7)","(4, 2017, 99.6, 263.7)","(58, 2015, 63.2, 297.0)"
213,21198096.313662075,6719303.268874291,4257357.162218845,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 103.7, 218.1)","(25, 2015, 74.3, 210.3)","(4, 2013, 129.9, 222.7)","(4, 2015, 84.6, 288.6)","(58, 2017, 97.0, 332.7)"
214,21162952.310850028,6687487.214236041,4254029.21404505,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2013, 109.5, 349.5)","(25, 2016, 88.6, 383.5)","(4, 2014, 121.5, 338.1)","(4, 2017, 64.4, 356.1)","(58, 2014, 87.0, 389.7)"
215,24459227.71206016,8614619.781590702,5623172.04790052,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2012, 119.5, 393.3)","(25, 2017, 121.2, 361.7)","(4, 2012, 116.3, 334.4)","(4, 2012, 83.6, 278.1)","(58, 2017, 105.1, 274.4)"
216,24022991.193559084,8430641.567078715,5370913.743911432,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2016, 102.8, 332.4)","(25, 2012, 141.2, 251.4)","(4, 2013, 139.8, 230.1)","(4, 2017, 69.0, 239.5)","(58, 2015, 97.9, 263.6)"
217,22339046.55531079,7399887.174294965,4717723.4984468855,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2016, 110.2, 314.9)","(25, 2013, 126.3, 273.2)","(4, 2015, 86.1, 393.8)","(4, 2016, 63.9, 237.2)","(58, 2016, 114.5, 296.5)"
218,21170932.349381052,6709489.50715824,4240006.959653875,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 106.2, 260.7)","(25, 2017, 65.7, 327.5)","(4, 2013, 102.6, 253.1)","(4, 2015, 118.6, 227.0)","(58, 2016, 85.0, 243.5)"
219,20073175.96868498,6021781.156769055,3829958.9293469856,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2016, 102.1, 297.3)","(25, 2013, 72.4, 388.1)","(4, 2017, 112.3, 207.3)","(4, 2015, 58.1, 237.1)","(58, 2013, 102.7, 205.8)"
220,20856103.00689708,6508488.398860879,4126178.7254672637,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 86.3, 318.4)","(25, 2017, 76.3, 225.1)","(4, 2016, 112.6, 357.5)","(4, 2012, 123.6, 298.4)","(58, 2012, 74.1, 309.4)"
221,21268850.452657465,6631136.19572622,4416278.3743623085,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2017, 104.9, 348.2)","(25, 2012, 70.5, 255.5)","(4, 2017, 95.1, 371.4)","(4, 2017, 116.8, 284.1)","(58, 2012, 96.5, 356.7)"
222,21167115.431773953,6674157.713225498,4271521.835979517,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 110.8, 253.4)","(25, 2017, 91.0, 333.4)","(4, 2017, 87.3, 227.5)","(4, 2016, 109.2, 268.4)","(58, 2017, 80.8, 217.9)"
223,22608751.471094605,7606714.33327531,4780601.255250357,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 151.8, 277.9)","(25, 2017, 104.1, 219.2)","(4, 2017, 82.9, 367.3)","(4, 2012, 67.1, 242.3)","(58, 2015, 108.1, 221.9)"
224,25704019.82046502,9410544.101440158,6072039.836455926,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2012, 147.0, 379.4)","(25, 2014, 123.0, 252.9)","(4, 2017, 84.3, 270.4)","(4, 2016, 125.8, 397.1)","(58, 2015, 100.7, 319.9)"
225,27263208.393258914,10196157.484973323,6845615.025716655,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 131.8, 311.3)","(25, 2016, 121.4, 231.1)","(4, 2015, 96.9, 245.8)","(4, 2012, 148.3, 273.8)","(58, 2016, 125.5, 218.3)"
226,21588968.231998447,6870104.986323454,4497427.363106056,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2016, 95.6, 377.3)","(25, 2016, 108.8, 255.4)","(4, 2015, 95.9, 364.1)","(4, 2016, 106.8, 246.1)","(58, 2016, 81.2, 211.7)"
227,23942311.84545489,8421156.765251473,5299719.197634481,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 145.1, 384.8)","(25, 2017, 81.2, 272.0)","(4, 2015, 83.4, 372.4)","(4, 2015, 112.1, 298.3)","(58, 2015, 109.0, 358.8)"
228,22526900.18275662,7609224.693341214,4696239.606846469,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2017, 114.2, 228.7)","(25, 2015, 95.6, 337.7)","(4, 2015, 57.1, 302.2)","(4, 2014, 125.4, 304.7)","(58, 2017, 117.2, 338.2)"
229,25230530.792780314,9072596.262650805,5936498.647560571,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 100.3, 320.1)","(25, 2013, 119.0, 391.1)","(4, 2013, 109.5, 303.2)","(4, 2012, 131.0, 244.3)","(58, 2013, 116.0, 200.3)"
230,19727626.63541137,5815645.1965301065,3690545.5563123263,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2016, 61.6, 244.9)","(25, 2016, 89.2, 302.4)","(4, 2014, 121.8, 250.9)","(4, 2016, 72.1, 303.0)","(58, 2017, 100.5, 261.2)"
231,24569823.910753626,8635282.10077038,5713105.927414309,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 123.7, 261.3)","(25, 2012, 104.4, 263.3)","(4, 2016, 113.0, 379.2)","(4, 2015, 106.3, 344.6)","(58, 2012, 125.0, 398.6)"
232,23578949.000493895,8138892.745458264,5218620.372466695,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 141.1, 370.9)","(25, 2016, 89.0, 350.3)","(4, 2012, 144.7, 211.9)","(4, 2012, 72.1, 259.8)","(58, 2012, 80.6, 345.8)"
233,21645698.56262409,7001767.741227865,4422494.9388272865,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2016, 104.5, 243.4)","(25, 2016, 93.2, 295.7)","(4, 2014, 63.6, 214.7)","(4, 2015, 97.3, 256.5)","(58, 2015, 138.0, 212.1)"
234,22109284.664231043,7230007.229899231,4657841.551762876,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2017, 91.4, 337.5)","(25, 2013, 86.8, 270.0)","(4, 2015, 98.4, 358.0)","(4, 2017, 133.1, 215.9)","(58, 2016, 92.8, 209.6)"
235,22505622.544272795,7444363.836720358,4839822.824983499,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2013, 106.5, 277.8)","(25, 2013, 96.6, 256.7)","(4, 2013, 115.9, 368.5)","(4, 2014, 85.5, 386.2)","(58, 2016, 110.4, 218.3)"
236,29960366.71894317,11674076.462130878,8064854.374243355,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2012, 160.8, 311.5)","(25, 2012, 104.8, 302.7)","(4, 2017, 134.8, 345.4)","(4, 2017, 135.6, 314.3)","(58, 2012, 144.7, 354.5)"
237,18680070.27946139,5215182.015753423,3243452.381139032,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 70.4, 313.8)","(25, 2014, 104.9, 348.9)","(4, 2012, 54.7, 229.8)","(4, 2016, 83.5, 223.9)","(58, 2017, 89.7, 280.2)"
238,19318818.992376965,5565596.813229677,3531786.29657835,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2013, 91.8, 281.3)","(25, 2016, 95.8, 280.5)","(4, 2016, 73.1, 300.6)","(4, 2013, 76.6, 384.8)","(58, 2014, 97.7, 373.8)"
239,21058369.16107013,6670178.546072025,4166754.7324291673,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2013, 91.2, 245.8)","(25, 2015, 81.5, 300.2)","(4, 2017, 88.3, 233.4)","(4, 2015, 81.0, 277.5)","(58, 2012, 142.5, 252.8)"
240,18936982.896746043,5465866.0951810405,3249680.918996066,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2016, 109.1, 323.4)","(25, 2012, 119.4, 254.7)","(4, 2017, 66.2, 397.6)","(4, 2016, 46.6, 250.6)","(58, 2013, 60.9, 312.2)"
241,26725495.779840015,9910322.96846711,6593736.928803965,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2017, 110.2, 217.6)","(25, 2015, 146.4, 382.8)","(4, 2016, 130.8, 375.8)","(4, 2012, 146.5, 202.3)","(58, 2012, 83.1, 292.9)"
242,22397690.180417426,7574285.4673928255,4601968.830455662,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2012, 118.6, 358.7)","(25, 2014, 127.3, 236.1)","(4, 2016, 86.1, 305.3)","(4, 2013, 46.5, 384.2)","(58, 2017, 114.7, 334.0)"
243,19008238.000427525,5419494.224353167,3367307.8935054215,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2017, 91.5, 288.2)","(25, 2016, 80.3, 333.7)","(4, 2014, 89.0, 307.0)","(4, 2012, 102.8, 223.3)","(58, 2015, 44.8, 324.0)"
244,21453556.448069673,6858008.33580455,4374112.229696185,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 67.3, 357.6)","(25, 2014, 88.0, 300.6)","(4, 2016, 120.5, 217.7)","(4, 2014, 79.0, 230.4)","(58, 2013, 135.4, 330.5)"
245,25015488.19954258,8916733.528528156,5877318.788445486,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 104.2, 377.8)","(25, 2012, 132.9, 336.7)","(4, 2016, 129.5, 366.2)","(4, 2012, 104.1, 276.2)","(58, 2014, 106.4, 388.4)"
246,23595873.864743754,8054996.52553977,5319441.456635049,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2012, 133.6, 354.6)","(25, 2015, 98.5, 222.2)","(4, 2014, 92.8, 290.4)","(4, 2017, 95.2, 278.7)","(58, 2014, 130.3, 267.8)"
247,24013680.527284656,8369182.500780875,5423062.143934844,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2013, 92.8, 356.5)","(25, 2014, 131.0, 281.3)","(4, 2013, 123.8, 374.8)","(4, 2014, 100.2, 315.8)","(58, 2013, 105.7, 347.7)"
248,21902257.52695748,7115782.733292813,4565038.911095728,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2013, 140.6, 218.5)","(25, 2015, 109.2, 234.0)","(4, 2017, 85.0, 224.9)","(4, 2012, 99.9, 235.5)","(58, 2015, 71.5, 227.7)"
249,26847677.832535744,10186202.088239126,6440039.861727681,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2013, 91.9, 216.8)","(25, 2013, 151.4, 396.8)","(4, 2014, 102.1, 282.0)","(4, 2016, 95.1, 379.8)","(58, 2017, 161.7, 382.8)"
250,25664866.630958695,9469589.46044039,5973841.2879493665,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 132.9, 396.1)","(25, 2013, 99.7, 387.3)","(4, 2014, 78.4, 302.7)","(4, 2014, 147.8, 310.7)","(58, 2015, 108.9, 258.0)"
251,23690825.310767658,8210661.719815621,5258727.7083831,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2016, 140.0, 325.3)","(25, 2017, 125.5, 219.4)","(4, 2012, 125.0, 294.1)","(4, 2013, 67.4, 205.4)","(58, 2017, 83.7, 282.9)"
252,21051364.91349435,6855455.127403591,3974473.9035218204,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 33.4, 242.3)","(25, 2017, 97.2, 313.3)","(4, 2013, 71.6, 206.9)","(4, 2013, 127.9, 357.7)","(58, 2012, 145.6, 253.7)"
253,24661153.506179873,8744360.48786703,5695357.135743907,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2013, 87.9, 257.2)","(25, 2014, 91.0, 224.4)","(4, 2017, 154.8, 325.6)","(4, 2013, 152.7, 363.5)","(58, 2012, 90.0, 226.4)"
254,22798437.244410846,7604970.128390944,4972031.233450965,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 98.8, 320.4)","(25, 2012, 100.4, 334.7)","(4, 2014, 112.8, 359.5)","(4, 2016, 95.7, 317.7)","(58, 2012, 117.4, 303.0)"
255,21750357.82564262,6990137.217108593,4538784.72596509,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2017, 91.4, 274.7)","(25, 2014, 111.1, 321.8)","(4, 2012, 117.5, 329.2)","(4, 2012, 91.6, 377.2)","(58, 2017, 75.3, 361.3)"
