Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,850.9005413441379,993.1585637231696,879.1919713911271,1000.6867233846847,1202.2591673875022
Solar Capacity,kWp,597.962282553682,538.7934414414567,605.6795826545595,540.4398983709198,618.638708671357
Grid Con. Capacity,kW,1149.7298111287785
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22135662.6865973,7202234.696733464,4677817.9146292005,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2013, 124.0, 355.2)","(19, 2016, 127.0, 259.2)","(8, 2016, 102.5, 211.4)","(25, 2013, 93.4, 230.0)","(102, 2015, 77.9, 313.6)"
185,17148297.94096388,4317631.102016085,2575056.7637131633,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2012, 26.3, 295.5)","(19, 2016, 85.5, 312.9)","(8, 2013, 58.9, 309.7)","(25, 2016, 89.5, 374.9)","(102, 2013, 101.2, 304.3)"
186,24516425.693172257,8503336.78516365,5757478.832773975,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2016, 105.2, 332.1)","(19, 2014, 101.3, 315.8)","(8, 2016, 123.4, 230.6)","(25, 2012, 134.3, 386.4)","(102, 2016, 118.2, 312.6)"
187,18892854.27306837,5331532.993363413,3305711.204470322,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2015, 125.0, 312.6)","(19, 2017, 56.8, 328.7)","(8, 2012, 71.1, 299.3)","(25, 2016, 81.1, 287.9)","(102, 2013, 107.0, 266.5)"
188,21849981.685252268,7018284.926306008,4576086.6837116275,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2013, 106.3, 384.7)","(19, 2012, 70.7, 250.7)","(8, 2014, 126.4, 235.8)","(25, 2012, 114.9, 218.5)","(102, 2012, 108.2, 325.2)"
189,21508109.01673415,6814430.967333607,4438067.974165908,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2017, 118.5, 376.1)","(19, 2015, 82.2, 279.3)","(8, 2015, 88.6, 299.1)","(25, 2014, 106.5, 243.9)","(102, 2015, 120.4, 203.7)"
190,23429421.495035425,7978901.3246935215,5194910.095107269,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2016, 91.7, 326.9)","(19, 2015, 130.2, 396.8)","(8, 2016, 124.7, 331.4)","(25, 2016, 88.1, 293.8)","(102, 2013, 116.9, 301.0)"
191,25161935.27548694,8862260.184049841,6044065.016202461,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2017, 80.9, 237.3)","(19, 2012, 119.0, 387.7)","(8, 2013, 119.2, 233.9)","(25, 2012, 132.4, 243.7)","(102, 2017, 147.6, 345.9)"
192,19150148.11041288,5484334.572263386,3410203.4629148617,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2014, 50.3, 205.7)","(19, 2017, 105.2, 383.6)","(8, 2014, 92.9, 373.6)","(25, 2017, 83.3, 216.0)","(102, 2013, 118.3, 259.8)"
193,19429130.60991335,5552123.85678927,3621396.6778894467,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2013, 112.8, 319.4)","(19, 2016, 69.0, 257.9)","(8, 2014, 99.1, 333.3)","(25, 2016, 90.9, 275.5)","(102, 2013, 87.4, 208.1)"
194,17409055.657015793,4410434.219041615,2743011.3627395458,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2016, 62.5, 223.6)","(19, 2012, 81.9, 275.9)","(8, 2015, 68.0, 368.6)","(25, 2014, 108.3, 285.2)","(102, 2017, 84.1, 398.4)"
195,21207119.925760817,6612805.071266628,4338704.779259555,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2014, 115.3, 325.7)","(19, 2012, 97.0, 271.1)","(8, 2012, 144.0, 276.4)","(25, 2014, 72.6, 306.7)","(102, 2016, 78.7, 244.2)"
196,25110999.787030485,8995800.655901182,5859589.0558946645,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2014, 154.0, 254.7)","(19, 2013, 119.8, 233.3)","(8, 2012, 123.5, 393.5)","(25, 2015, 95.4, 340.5)","(102, 2012, 98.0, 325.1)"
197,22125135.871079713,7224115.907784844,4645409.888060236,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2017, 99.1, 202.7)","(19, 2013, 65.5, 287.5)","(8, 2017, 103.7, 340.9)","(25, 2013, 139.3, 356.7)","(102, 2017, 113.5, 390.6)"
198,21703734.886254113,6999035.264143981,4449089.546875498,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2015, 111.8, 237.5)","(19, 2012, 83.8, 378.8)","(8, 2014, 64.7, 300.2)","(25, 2012, 131.6, 375.6)","(102, 2012, 115.2, 308.3)"
199,20493803.01229416,6279958.924125181,3958234.012934344,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2014, 100.3, 227.7)","(19, 2015, 86.5, 394.4)","(8, 2013, 88.7, 387.2)","(25, 2017, 84.2, 372.9)","(102, 2013, 112.3, 339.4)"
200,23368973.521838885,8054745.495923585,5058617.950680667,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2017, 122.3, 243.2)","(19, 2015, 82.5, 382.1)","(8, 2013, 152.5, 255.6)","(25, 2012, 118.9, 289.9)","(102, 2012, 69.7, 292.6)"
201,22206806.080312565,7193847.798822725,4757348.206255205,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2012, 84.5, 259.8)","(19, 2016, 92.2, 221.5)","(8, 2014, 119.7, 321.1)","(25, 2012, 85.4, 369.4)","(102, 2016, 145.7, 369.2)"
202,18616659.510415442,5046310.337171609,3314739.098009202,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2013, 64.6, 201.5)","(19, 2012, 72.5, 308.6)","(8, 2017, 97.7, 342.4)","(25, 2012, 99.2, 268.3)","(102, 2016, 104.8, 226.6)"
203,21406488.264022633,6739751.142821307,4411127.045966692,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2012, 115.8, 218.9)","(19, 2014, 104.4, 203.0)","(8, 2013, 137.9, 246.1)","(25, 2014, 93.1, 270.2)","(102, 2013, 67.5, 337.8)"
204,19586426.810833164,5672907.855619522,3657908.8799790107,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2013, 88.6, 279.6)","(19, 2017, 124.4, 270.5)","(8, 2017, 79.2, 206.9)","(25, 2016, 92.0, 238.0)","(102, 2016, 85.6, 307.7)"
205,20853626.600555073,6512646.295279594,4085370.2300408464,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2014, 80.7, 360.0)","(19, 2012, 132.0, 356.7)","(8, 2015, 82.6, 312.5)","(25, 2017, 105.8, 346.3)","(102, 2014, 83.4, 228.6)"
206,22017043.42278523,7073831.298446641,4687602.049103954,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2013, 104.3, 273.9)","(19, 2017, 106.9, 234.0)","(8, 2012, 112.8, 203.0)","(25, 2015, 92.5, 317.2)","(102, 2017, 118.7, 296.6)"
207,21374301.86900768,6713401.511453453,4405290.282319592,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2012, 114.5, 221.5)","(19, 2014, 117.7, 282.6)","(8, 2013, 104.0, 336.0)","(25, 2013, 62.5, 204.2)","(102, 2016, 111.2, 252.2)"
208,26036136.068929408,9492300.150899181,6288225.842795592,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2016, 132.4, 259.1)","(19, 2013, 90.0, 316.8)","(8, 2017, 126.2, 234.2)","(25, 2015, 96.9, 287.1)","(102, 2012, 166.0, 213.7)"
209,19755749.757572114,5805256.673586378,3694883.008751103,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2017, 107.1, 368.2)","(19, 2013, 72.5, 354.9)","(8, 2016, 112.6, 225.0)","(25, 2013, 81.6, 287.0)","(102, 2012, 74.3, 237.0)"
210,18857393.18527051,5176844.547725945,3424938.562309935,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2015, 105.0, 201.0)","(19, 2014, 93.2, 216.5)","(8, 2014, 82.9, 252.7)","(25, 2014, 95.2, 335.0)","(102, 2013, 81.5, 338.9)"
211,22796286.68143315,7618564.634196879,4922111.9720016355,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2013, 133.9, 326.1)","(19, 2013, 90.3, 265.5)","(8, 2015, 122.9, 351.9)","(25, 2017, 113.1, 298.6)","(102, 2016, 81.8, 335.1)"
212,18104785.85075868,4913354.884271873,2935820.8912521717,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2014, 54.5, 331.1)","(19, 2016, 105.7, 254.7)","(8, 2012, 31.9, 332.7)","(25, 2015, 96.4, 249.5)","(102, 2015, 113.8, 343.3)"
213,21321873.534041256,6743562.927181856,4322700.531624765,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2012, 103.9, 393.3)","(19, 2017, 126.3, 205.8)","(8, 2012, 118.6, 284.8)","(25, 2014, 94.7, 271.7)","(102, 2015, 62.1, 230.9)"
214,24017539.049044807,8260120.037511645,5501808.936298528,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2014, 130.0, 249.5)","(19, 2017, 103.5, 369.4)","(8, 2012, 91.8, 263.9)","(25, 2012, 151.4, 344.2)","(102, 2013, 94.5, 271.8)"
215,23690625.704381227,8034090.790691186,5400924.838455407,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2012, 92.8, 315.2)","(19, 2014, 107.6, 289.5)","(8, 2016, 163.0, 219.5)","(25, 2016, 110.0, 258.7)","(102, 2017, 92.2, 211.5)"
216,20474102.338387817,6131138.424630215,4087353.8385229693,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2013, 122.0, 205.2)","(19, 2014, 85.0, 212.1)","(8, 2014, 85.6, 239.5)","(25, 2015, 107.1, 272.9)","(102, 2016, 97.2, 265.2)"
217,18856367.722973824,5274290.943117985,3326466.704621208,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2017, 57.7, 232.6)","(19, 2013, 73.9, 385.7)","(8, 2015, 110.9, 217.8)","(25, 2012, 110.3, 253.0)","(102, 2016, 86.9, 322.7)"
218,19155908.971062604,5474940.627294461,3425358.26853351,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2017, 93.8, 311.9)","(19, 2017, 92.1, 315.1)","(8, 2013, 102.9, 216.5)","(25, 2017, 97.3, 303.7)","(102, 2016, 56.7, 393.2)"
219,22367318.274975736,7310529.903911596,4801178.2958295075,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2013, 100.6, 273.7)","(19, 2017, 120.2, 354.3)","(8, 2016, 110.5, 304.7)","(25, 2014, 96.9, 259.4)","(102, 2014, 107.0, 379.4)"
220,21113672.430155434,6838108.605078789,4019953.7498420114,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2012, 153.7, 332.4)","(19, 2016, 80.1, 285.2)","(8, 2016, 36.6, 387.9)","(25, 2014, 96.4, 216.2)","(102, 2017, 118.0, 398.5)"
221,18362467.438150674,5015568.531960746,3091288.8309552968,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2013, 44.5, 255.1)","(19, 2017, 103.8, 287.5)","(8, 2016, 79.0, 229.7)","(25, 2015, 100.4, 236.3)","(102, 2015, 96.3, 274.3)"
222,19142625.815217815,5680731.790585928,3206283.9493972533,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2012, 96.7, 249.7)","(19, 2014, 114.0, 278.7)","(8, 2016, 111.7, 322.5)","(25, 2014, 90.0, 231.2)","(102, 2017, 25.1, 370.2)"
223,21690156.575608477,6948571.454440307,4485975.045933536,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2017, 76.6, 373.2)","(19, 2017, 128.5, 232.5)","(8, 2012, 106.9, 200.8)","(25, 2013, 127.1, 237.8)","(102, 2017, 83.4, 378.2)"
224,19640472.20174057,5655572.303856108,3729289.82264983,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2014, 89.6, 291.1)","(19, 2013, 88.1, 239.9)","(8, 2013, 96.3, 354.9)","(25, 2014, 113.4, 213.1)","(102, 2013, 84.6, 338.0)"
225,21032475.53067761,6561721.803011368,4215143.652431607,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2016, 69.0, 377.2)","(19, 2012, 78.1, 215.6)","(8, 2017, 117.1, 294.9)","(25, 2016, 123.4, 235.5)","(102, 2013, 117.9, 241.2)"
226,21009666.828996547,6556380.573062203,4197676.180699711,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2017, 93.6, 262.8)","(19, 2013, 112.1, 245.9)","(8, 2014, 105.3, 349.3)","(25, 2017, 117.6, 236.5)","(102, 2015, 68.5, 357.0)"
227,21344674.549961936,6779887.815722335,4309176.659004969,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2013, 59.7, 350.7)","(19, 2017, 101.8, 365.6)","(8, 2014, 116.2, 303.8)","(25, 2014, 117.1, 375.6)","(102, 2015, 101.6, 381.6)"
228,20616956.976270463,6352393.8035857035,4008953.0974501274,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2014, 95.8, 229.3)","(19, 2017, 62.6, 298.3)","(8, 2016, 135.3, 389.0)","(25, 2013, 96.0, 283.5)","(102, 2012, 83.0, 331.0)"
229,21802461.477077644,7047530.948950971,4499320.452892039,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2013, 146.3, 316.9)","(19, 2016, 104.8, 248.6)","(8, 2012, 94.5, 399.0)","(25, 2016, 92.1, 211.8)","(102, 2015, 76.2, 235.3)"
230,22834796.894584294,7695513.520408851,4883673.2989408085,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2016, 90.8, 352.2)","(19, 2012, 120.4, 211.9)","(8, 2016, 77.3, 315.6)","(25, 2014, 147.8, 306.2)","(102, 2012, 102.4, 205.1)"
231,20482961.735487375,6194210.555187518,4033141.105065224,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2012, 107.8, 255.6)","(19, 2014, 85.5, 309.4)","(8, 2012, 99.1, 362.8)","(25, 2015, 91.7, 316.7)","(102, 2017, 105.7, 352.2)"
232,20201539.411817126,6097167.907438791,3848761.4291436994,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2016, 115.9, 233.8)","(19, 2017, 67.7, 339.9)","(8, 2015, 120.2, 389.9)","(25, 2016, 77.5, 207.3)","(102, 2012, 92.3, 375.7)"
233,20293257.49993918,6189411.746899615,3848235.677804933,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2017, 83.3, 226.6)","(19, 2015, 108.4, 306.4)","(8, 2014, 92.2, 206.9)","(25, 2015, 116.0, 399.6)","(102, 2012, 71.6, 388.5)"
234,21840864.35634017,7014496.7648525145,4570757.516253023,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2015, 131.9, 310.0)","(19, 2013, 119.7, 298.9)","(8, 2015, 93.9, 317.1)","(25, 2012, 95.6, 229.0)","(102, 2013, 88.4, 388.7)"
235,20392729.33794319,6130536.928066621,4006582.3346419362,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2015, 85.9, 209.1)","(19, 2015, 81.5, 339.8)","(8, 2012, 87.8, 216.1)","(25, 2013, 100.3, 371.9)","(102, 2015, 122.0, 290.4)"
236,20426922.236299112,6339907.163265311,3831404.9977991693,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2016, 44.1, 245.9)","(19, 2016, 74.6, 376.8)","(8, 2013, 124.2, 343.5)","(25, 2016, 80.1, 322.5)","(102, 2012, 133.2, 243.5)"
237,14526481.2878228,2766454.0156711037,1504417.1969170633,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2016, 69.0, 207.6)","(19, 2014, 88.3, 325.0)","(8, 2014, 55.4, 385.9)","(25, 2013, 4.3, 297.4)","(102, 2014, 76.6, 277.7)"
238,20911820.588808373,6514616.297695943,4141594.2158777984,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2012, 130.1, 338.7)","(19, 2013, 78.3, 321.1)","(8, 2013, 114.5, 271.2)","(25, 2014, 65.7, 280.4)","(102, 2017, 107.7, 349.8)"
239,19740083.987506874,5736091.730534917,3748382.181737323,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2015, 121.1, 306.3)","(19, 2014, 60.3, 254.6)","(8, 2014, 86.0, 220.5)","(25, 2014, 101.9, 250.7)","(102, 2014, 106.2, 291.8)"
240,18915416.89866153,5263156.981712982,3396649.8417139184,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2013, 92.1, 277.8)","(19, 2014, 92.2, 338.2)","(8, 2015, 78.4, 307.5)","(25, 2012, 111.7, 243.5)","(102, 2013, 79.4, 273.2)"
241,21135975.43204978,6590305.095433947,4290060.261381201,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2015, 124.3, 331.5)","(19, 2015, 97.2, 335.3)","(8, 2013, 121.0, 246.6)","(25, 2014, 77.1, 241.9)","(102, 2014, 87.6, 361.6)"
242,23655233.613370534,8151305.404076156,5248318.134059744,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2016, 94.0, 318.1)","(19, 2016, 106.4, 204.4)","(8, 2015, 82.1, 330.7)","(25, 2015, 145.1, 319.4)","(102, 2014, 133.0, 242.3)"
243,18814535.99339436,5196392.384383472,3362533.5337762577,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2017, 119.3, 283.8)","(19, 2012, 75.1, 389.7)","(8, 2014, 69.7, 258.7)","(25, 2014, 91.0, 311.3)","(102, 2014, 82.1, 336.0)"
244,24597050.967001095,8602483.793389762,5738957.098376701,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2016, 91.4, 219.1)","(19, 2012, 145.3, 253.5)","(8, 2016, 94.4, 275.3)","(25, 2014, 147.6, 319.1)","(102, 2016, 105.3, 380.1)"
245,22909686.347422168,7630573.154341752,5023503.117845783,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2013, 109.4, 284.8)","(19, 2014, 95.3, 395.7)","(8, 2013, 133.5, 267.2)","(25, 2016, 92.6, 340.0)","(102, 2012, 112.1, 222.4)"
246,25665493.564066816,9123692.16719403,6286191.32163815,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2016, 147.4, 241.2)","(19, 2012, 122.8, 217.3)","(8, 2015, 137.1, 214.0)","(25, 2017, 94.7, 230.5)","(102, 2017, 114.3, 341.5)"
247,21963034.89373601,7121357.653479037,4586067.165022338,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2013, 89.3, 372.8)","(19, 2016, 79.7, 244.4)","(8, 2013, 129.0, 225.8)","(25, 2016, 93.9, 383.5)","(102, 2014, 123.8, 205.9)"
248,22503617.514881905,7487881.617265106,4760125.822382166,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2016, 63.2, 270.8)","(19, 2017, 130.4, 289.1)","(8, 2017, 90.5, 214.7)","(25, 2014, 129.7, 249.8)","(102, 2014, 124.3, 394.2)"
249,19114484.85711255,5436759.4147527795,3422115.3671251372,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2015, 68.2, 230.7)","(19, 2013, 104.3, 311.3)","(8, 2015, 108.3, 238.7)","(25, 2017, 89.8, 270.1)","(102, 2012, 79.1, 203.7)"
250,23621905.939315528,8046596.431983246,5319699.43209765,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2014, 119.1, 261.4)","(19, 2013, 77.8, 267.0)","(8, 2013, 122.6, 392.7)","(25, 2013, 117.0, 339.9)","(102, 2017, 120.7, 361.6)"
251,19747299.537596244,5793823.008871198,3697866.4534904133,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2016, 98.1, 322.4)","(19, 2014, 98.8, 323.4)","(8, 2016, 100.6, 310.9)","(25, 2013, 66.1, 367.9)","(102, 2015, 78.0, 395.9)"
252,21430901.441519015,6860116.744656107,4315174.621628275,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2012, 70.5, 315.4)","(19, 2015, 95.4, 280.4)","(8, 2015, 87.6, 337.0)","(25, 2013, 156.8, 360.9)","(102, 2016, 89.0, 263.3)"
253,19691101.22373899,5807702.412194286,3627788.7363100722,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2012, 54.2, 393.1)","(19, 2016, 99.5, 263.0)","(8, 2015, 109.4, 252.8)","(25, 2017, 102.1, 297.0)","(102, 2014, 93.9, 230.2)"
254,21574784.50228671,6894966.535183931,4424207.891868146,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2013, 109.6, 333.9)","(19, 2012, 135.6, 394.7)","(8, 2014, 96.9, 300.4)","(25, 2014, 93.4, 279.3)","(102, 2012, 74.5, 259.2)"
255,20104011.031311527,5950288.285009541,3898112.6710673543,0.0,2208691.4792737053,3694647.725422966,4352270.870537963,"(4, 2013, 94.4, 302.6)","(19, 2016, 118.0, 202.3)","(8, 2014, 103.5, 341.6)","(25, 2012, 79.0, 313.9)","(102, 2013, 88.1, 332.0)"
