Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,995.1216467904204,864.5386303300468,1052.7386270356021,826.5769493416176,777.0862525459465
Solar Capacity,kWp,535.9142551128998,598.402137274539,616.8692745641222,524.3024147267748,564.5990682902474
Grid Con. Capacity,kW,1269.99919932406
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20326665.96648869,6268002.20717601,3971751.1508624405,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2017, 79.1, 246.6)","(0, 2014, 101.5, 306.2)","(25, 2017, 89.7, 392.2)","(25, 2015, 71.7, 313.7)","(0, 2014, 53.7, 258.1)"
185,23079664.789262526,7902051.040611411,5090701.140200874,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 80.6, 342.5)","(0, 2016, 80.4, 356.4)","(25, 2015, 118.3, 274.7)","(25, 2013, 101.2, 343.4)","(0, 2015, 91.5, 237.6)"
186,21572640.772834435,7080030.380117879,4405697.784266313,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 135.3, 293.5)","(0, 2014, 27.6, 236.4)","(25, 2012, 107.7, 298.8)","(25, 2014, 86.8, 243.0)","(0, 2015, 91.7, 261.7)"
187,22249289.804225527,7413433.912062058,4748943.283713231,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2017, 112.5, 283.6)","(0, 2014, 111.2, 355.7)","(25, 2013, 79.0, 219.8)","(25, 2016, 107.9, 303.0)","(0, 2015, 47.6, 231.1)"
188,28789230.416824996,11223883.396870371,7478434.411504385,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2012, 100.8, 291.9)","(0, 2016, 119.9, 220.0)","(25, 2017, 178.3, 209.8)","(25, 2012, 122.2, 208.3)","(0, 2013, 105.5, 381.1)"
189,24856341.874023184,8969819.9878914,5799609.277681543,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2012, 76.0, 293.1)","(0, 2016, 105.1, 287.7)","(25, 2015, 117.4, 367.9)","(25, 2017, 103.4, 370.0)","(0, 2016, 116.8, 289.3)"
190,24008967.15260735,8425202.306906141,5496852.237250972,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 115.4, 202.7)","(0, 2012, 81.5, 384.1)","(25, 2015, 89.4, 334.7)","(25, 2012, 122.0, 392.9)","(0, 2012, 98.2, 231.0)"
191,25973230.85131505,9625442.312637178,6260875.930227633,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2017, 76.5, 255.3)","(0, 2017, 106.8, 357.2)","(25, 2015, 103.5, 330.2)","(25, 2016, 123.3, 285.6)","(0, 2017, 142.5, 274.0)"
192,20407847.82446669,6289929.573651329,4031005.642365123,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2015, 65.1, 300.8)","(0, 2017, 108.3, 346.4)","(25, 2014, 73.2, 361.3)","(25, 2012, 75.8, 299.4)","(0, 2012, 78.3, 273.7)"
193,23947172.44052439,8347190.957076514,5513068.874997635,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2012, 115.7, 292.2)","(0, 2017, 91.8, 246.4)","(25, 2015, 90.6, 243.3)","(25, 2014, 89.6, 356.9)","(0, 2017, 132.6, 237.5)"
194,22874515.03836836,7734170.635292225,5053431.794625897,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2012, 56.6, 287.8)","(0, 2012, 104.1, 374.5)","(25, 2016, 106.3, 218.1)","(25, 2015, 98.6, 218.5)","(0, 2016, 113.2, 280.8)"
195,21889387.32903844,7204232.261568086,4598242.459020115,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 102.7, 380.7)","(0, 2017, 50.4, 222.2)","(25, 2013, 131.7, 269.9)","(25, 2014, 99.7, 240.7)","(0, 2013, 69.5, 286.7)"
196,21198206.491051108,6774548.306848401,4336745.575752465,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2012, 79.0, 218.3)","(0, 2013, 60.2, 333.2)","(25, 2017, 92.9, 351.3)","(25, 2014, 94.8, 331.1)","(0, 2014, 106.5, 230.7)"
197,23689244.59804164,8278824.143704501,5323507.8458868945,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2017, 119.4, 205.1)","(0, 2015, 117.8, 216.6)","(25, 2017, 87.7, 316.3)","(25, 2013, 94.1, 372.4)","(0, 2014, 83.1, 250.9)"
198,23148942.592408054,7904683.572566374,5157346.411391439,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 101.6, 204.3)","(0, 2013, 93.3, 244.8)","(25, 2015, 102.8, 322.9)","(25, 2013, 80.8, 286.0)","(0, 2016, 107.4, 370.1)"
199,24755762.444371022,8927707.877226334,5741141.958694445,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2017, 124.8, 369.5)","(0, 2014, 65.3, 240.1)","(25, 2016, 90.1, 273.5)","(25, 2016, 125.9, 298.3)","(0, 2015, 111.5, 296.1)"
200,24174885.89766881,8494115.282269213,5593858.006949355,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2013, 99.9, 344.9)","(0, 2012, 92.9, 220.7)","(25, 2014, 111.5, 377.6)","(25, 2016, 85.5, 201.7)","(0, 2017, 129.3, 229.3)"
201,25126066.713034987,9124409.008093413,5914745.096491337,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 94.6, 333.1)","(0, 2014, 100.5, 270.4)","(25, 2013, 91.3, 364.8)","(25, 2014, 125.3, 395.3)","(0, 2014, 106.3, 276.3)"
202,21651838.720183775,7059375.0276485,4505551.084085031,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2012, 69.5, 374.8)","(0, 2014, 59.4, 289.6)","(25, 2016, 90.7, 287.9)","(25, 2016, 75.8, 331.0)","(0, 2013, 124.8, 316.4)"
203,26338221.586924605,9868931.811888814,6382377.166585553,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 89.3, 387.3)","(0, 2015, 106.4, 275.5)","(25, 2016, 107.9, 260.1)","(25, 2013, 164.9, 248.0)","(0, 2014, 97.3, 201.8)"
204,27255450.568998426,10359772.140820134,6808765.819728052,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2012, 129.7, 329.0)","(0, 2014, 111.7, 236.6)","(25, 2014, 110.3, 207.9)","(25, 2015, 129.1, 380.9)","(0, 2015, 105.8, 298.6)"
205,19652375.134013087,5952962.071519148,3612500.4540436994,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2013, 52.0, 330.4)","(0, 2015, 73.8, 290.8)","(25, 2015, 120.1, 296.7)","(25, 2013, 57.3, 342.3)","(0, 2015, 59.3, 278.1)"
206,24392470.809184425,8737603.270159468,5567954.930574716,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 80.9, 274.8)","(0, 2012, 114.3, 307.6)","(25, 2017, 60.8, 239.9)","(25, 2016, 127.0, 242.2)","(0, 2013, 119.7, 390.4)"
207,21755152.02050505,7117152.914281846,4551086.497772961,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2013, 95.0, 379.8)","(0, 2014, 73.7, 248.9)","(25, 2014, 112.4, 305.1)","(25, 2016, 101.4, 302.1)","(0, 2017, 55.9, 296.0)"
208,24511644.180991784,8925125.402997203,5499606.169544339,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2017, 79.4, 331.9)","(0, 2015, 97.0, 342.7)","(25, 2014, 162.7, 359.6)","(25, 2014, 33.8, 243.6)","(0, 2015, 126.3, 291.5)"
209,26528397.91627665,9978338.254357122,6463147.053469289,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2017, 120.5, 346.4)","(0, 2012, 83.4, 241.1)","(25, 2017, 121.8, 385.7)","(25, 2016, 141.4, 252.2)","(0, 2017, 90.8, 362.3)"
210,20828389.136363387,6542376.539452102,4199099.988461044,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 62.9, 361.3)","(0, 2017, 73.8, 393.7)","(25, 2015, 88.6, 219.1)","(25, 2016, 108.6, 254.7)","(0, 2014, 78.8, 326.4)"
211,21275810.903306924,6861060.455372892,4327837.83948379,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 89.1, 359.1)","(0, 2015, 60.7, 380.3)","(25, 2015, 75.6, 327.7)","(25, 2012, 96.5, 391.4)","(0, 2015, 88.5, 324.1)"
212,24343163.442075342,8705840.976934824,5550409.856690279,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2017, 120.2, 313.1)","(0, 2014, 87.8, 270.9)","(25, 2015, 85.3, 303.5)","(25, 2015, 104.8, 293.7)","(0, 2015, 105.2, 384.7)"
213,26729015.95945914,10040715.539618319,6601387.811390584,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2017, 104.5, 331.0)","(0, 2016, 104.7, 295.6)","(25, 2015, 99.7, 206.0)","(25, 2015, 116.6, 337.1)","(0, 2016, 142.1, 398.8)"
214,20615168.702452093,6474518.301060639,4053737.7929412136,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 100.1, 234.3)","(0, 2014, 82.5, 269.1)","(25, 2015, 134.9, 214.3)","(25, 2012, 30.2, 208.6)","(0, 2012, 82.9, 240.2)"
215,21823693.58828737,7204885.623348543,4531895.356488587,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 73.7, 358.9)","(0, 2013, 46.8, 339.2)","(25, 2015, 82.8, 202.5)","(25, 2013, 102.3, 292.0)","(0, 2016, 129.0, 337.7)"
216,25498982.10085532,9215512.97492111,6196556.517483969,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 115.4, 202.3)","(0, 2016, 115.6, 215.9)","(25, 2015, 123.2, 289.8)","(25, 2016, 104.3, 263.2)","(0, 2012, 104.9, 288.7)"
217,21735984.217436433,7126344.819997309,4522726.7889888855,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 74.8, 264.4)","(0, 2016, 54.8, 267.8)","(25, 2012, 114.8, 266.7)","(25, 2015, 120.2, 243.0)","(0, 2014, 86.3, 377.7)"
218,22029866.929976664,7249292.545232406,4693661.77629402,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2015, 73.5, 230.0)","(0, 2012, 91.8, 216.1)","(25, 2016, 84.7, 257.3)","(25, 2014, 112.2, 334.9)","(0, 2013, 96.3, 333.2)"
219,23602417.68832244,8280919.700956851,5234585.378915348,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2012, 69.5, 318.1)","(0, 2015, 103.8, 257.6)","(25, 2012, 132.6, 360.0)","(25, 2017, 67.0, 319.3)","(0, 2015, 102.3, 348.4)"
220,23321719.559823453,8005128.247033959,5229678.704339255,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2013, 128.0, 271.6)","(0, 2012, 83.0, 260.1)","(25, 2014, 74.6, 271.3)","(25, 2012, 98.8, 315.7)","(0, 2016, 101.4, 392.7)"
221,21792546.0995358,7134486.012549284,4571147.478536276,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2017, 81.6, 283.4)","(0, 2016, 119.7, 231.3)","(25, 2015, 85.8, 239.8)","(25, 2017, 56.1, 396.2)","(0, 2012, 98.5, 336.0)"
222,24047478.128512144,8487170.345928978,5473395.174132926,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 86.2, 217.4)","(0, 2016, 103.2, 359.8)","(25, 2012, 78.7, 343.9)","(25, 2015, 101.3, 237.5)","(0, 2015, 141.4, 224.1)"
223,24522781.58721681,8714173.081874968,5721695.896891601,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 95.3, 201.5)","(0, 2016, 96.1, 225.3)","(25, 2016, 89.6, 337.2)","(25, 2016, 127.6, 271.5)","(0, 2017, 113.6, 392.2)"
224,20414923.774601147,6271655.2669538725,4056355.8991970313,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2012, 72.5, 222.5)","(0, 2013, 85.4, 302.1)","(25, 2015, 76.1, 238.6)","(25, 2014, 105.7, 217.6)","(0, 2014, 87.9, 215.2)"
225,26670868.80241946,9974826.207938524,6609129.986030697,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2012, 119.0, 388.6)","(0, 2014, 115.0, 213.5)","(25, 2016, 97.8, 304.3)","(25, 2016, 78.1, 319.1)","(0, 2012, 146.2, 394.3)"
226,22811655.739967942,7746055.153689361,4978687.977828339,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 92.3, 210.6)","(0, 2015, 53.1, 261.4)","(25, 2013, 116.4, 206.7)","(25, 2013, 119.1, 362.1)","(0, 2017, 106.3, 275.4)"
227,22254191.73180478,7431172.051656251,4736107.071698293,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 123.9, 305.9)","(0, 2014, 58.0, 394.1)","(25, 2015, 69.4, 269.1)","(25, 2016, 102.6, 268.0)","(0, 2012, 105.4, 212.2)"
228,22585552.20993349,7618416.034098445,4880223.567384806,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2013, 62.8, 211.3)","(0, 2014, 87.0, 376.1)","(25, 2013, 126.8, 383.5)","(25, 2012, 98.1, 208.0)","(0, 2012, 82.8, 361.2)"
229,23809480.698836826,8315437.365082029,5407130.725304553,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 135.0, 379.1)","(0, 2016, 90.1, 323.5)","(25, 2017, 110.6, 361.8)","(25, 2012, 66.5, 204.0)","(0, 2012, 90.9, 340.1)"
230,23848639.794569872,8413997.122320367,5347730.063799264,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2017, 82.6, 267.1)","(0, 2013, 87.2, 214.2)","(25, 2013, 124.3, 244.3)","(25, 2015, 127.3, 357.5)","(0, 2015, 79.2, 360.1)"
231,22894331.823336355,7869421.545290168,4937997.669595945,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2015, 96.0, 363.8)","(0, 2013, 110.3, 212.8)","(25, 2017, 94.4, 273.7)","(25, 2017, 76.3, 343.1)","(0, 2013, 87.0, 299.4)"
232,22274651.43816016,7412622.979686886,4775115.850023032,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2015, 69.4, 331.1)","(0, 2012, 85.7, 344.9)","(25, 2013, 107.4, 300.9)","(25, 2012, 93.8, 241.7)","(0, 2017, 95.9, 336.6)"
233,23154947.11949937,8021050.071549641,5046984.439499486,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2012, 88.5, 285.0)","(0, 2016, 103.5, 289.0)","(25, 2013, 64.2, 366.0)","(25, 2017, 131.1, 318.9)","(0, 2017, 82.5, 297.0)"
234,24849851.407917477,8869094.927659258,5893843.871807982,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 131.6, 379.8)","(0, 2016, 83.3, 221.1)","(25, 2014, 108.6, 229.8)","(25, 2016, 118.1, 209.3)","(0, 2017, 102.8, 243.1)"
235,20535350.142409794,6337705.631579618,4110731.9023799347,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 69.1, 307.3)","(0, 2017, 117.6, 288.2)","(25, 2017, 75.3, 203.7)","(25, 2012, 71.1, 375.9)","(0, 2012, 71.2, 372.7)"
236,24412530.797448292,8782516.67272884,5543101.516269213,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2015, 129.5, 331.6)","(0, 2016, 114.1, 357.2)","(25, 2017, 96.7, 225.4)","(25, 2013, 52.6, 234.1)","(0, 2015, 112.9, 299.7)"
237,24817451.514605872,9092956.969053095,5637581.937102535,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2017, 85.5, 262.3)","(0, 2015, 156.2, 374.2)","(25, 2013, 107.8, 222.9)","(25, 2017, 43.8, 393.3)","(0, 2013, 105.7, 335.1)"
238,21013192.87425424,6820309.0928872395,4105971.172916763,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2013, 112.8, 276.4)","(0, 2012, 100.0, 201.3)","(25, 2017, 67.1, 260.6)","(25, 2016, 121.2, 201.6)","(0, 2014, 27.3, 385.0)"
239,23793431.56367433,8268649.92208959,5437869.033134501,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2017, 90.7, 365.9)","(0, 2012, 91.3, 382.7)","(25, 2015, 113.3, 212.7)","(25, 2015, 112.5, 250.9)","(0, 2017, 97.6, 248.9)"
240,23064181.21136292,7850442.539993543,5126826.062919136,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 83.4, 390.9)","(0, 2014, 119.6, 254.5)","(25, 2014, 85.5, 321.8)","(25, 2017, 85.2, 334.6)","(0, 2017, 102.5, 295.3)"
241,26346839.228552453,9773664.892430978,6486261.727671238,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2012, 111.9, 298.2)","(0, 2014, 131.9, 211.4)","(25, 2015, 107.1, 217.6)","(25, 2012, 102.5, 266.6)","(0, 2015, 118.7, 342.3)"
242,25960926.07351526,9630229.262029275,6243784.203035743,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2012, 60.1, 281.5)","(0, 2016, 141.3, 297.2)","(25, 2015, 118.3, 205.5)","(25, 2013, 93.0, 281.9)","(0, 2016, 136.7, 386.6)"
243,22518101.990770973,7598455.374092772,4832734.008227958,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2013, 123.8, 260.7)","(0, 2015, 83.0, 320.6)","(25, 2012, 93.1, 300.4)","(25, 2015, 58.3, 225.2)","(0, 2015, 104.4, 307.3)"
244,23333294.174129814,8135806.018893943,5110575.546785629,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2013, 79.7, 343.5)","(0, 2013, 115.3, 297.0)","(25, 2014, 115.3, 245.3)","(25, 2015, 116.6, 305.5)","(0, 2012, 50.9, 369.7)"
245,27375971.43941962,10494866.546561591,6794192.284407789,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2015, 150.7, 239.2)","(0, 2013, 106.3, 357.5)","(25, 2014, 78.6, 271.8)","(25, 2016, 96.6, 293.6)","(0, 2012, 150.7, 262.3)"
246,24826994.999701835,8952785.85454512,5787296.536706474,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 112.4, 395.9)","(0, 2015, 68.4, 286.2)","(25, 2013, 123.8, 208.2)","(25, 2012, 131.1, 200.2)","(0, 2016, 101.1, 269.0)"
247,21254985.74080243,6838923.529474525,4329149.602877667,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 78.1, 206.7)","(0, 2016, 43.7, 232.8)","(25, 2014, 109.8, 239.0)","(25, 2013, 109.5, 223.7)","(0, 2015, 102.4, 372.6)"
248,27237345.53911055,10441854.183266062,6708578.747394248,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2013, 112.7, 364.1)","(0, 2013, 114.1, 361.9)","(25, 2013, 103.0, 356.7)","(25, 2013, 140.3, 263.4)","(0, 2016, 95.8, 262.3)"
249,27336969.28818146,10468913.192290377,6781143.487440847,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2017, 163.3, 295.2)","(0, 2017, 93.4, 223.3)","(25, 2015, 140.1, 223.3)","(25, 2015, 65.4, 383.3)","(0, 2014, 127.8, 246.4)"
250,25697328.69999919,9481377.25285357,6129038.838695383,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 140.4, 356.0)","(0, 2012, 100.4, 346.6)","(25, 2014, 111.0, 368.2)","(25, 2017, 114.2, 250.6)","(0, 2015, 77.5, 288.9)"
251,25184479.17520588,9165091.385520136,5932475.181235504,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 107.2, 335.7)","(0, 2012, 108.2, 330.0)","(25, 2013, 79.8, 333.9)","(25, 2015, 113.1, 394.2)","(0, 2014, 114.0, 207.7)"
252,23402103.323315434,8118003.625133033,5197187.08973216,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 86.5, 372.6)","(0, 2015, 120.6, 381.0)","(25, 2017, 72.3, 259.9)","(25, 2015, 97.0, 291.0)","(0, 2012, 94.3, 356.6)"
253,25004201.227042764,9129376.885314059,5787911.733278469,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2015, 91.0, 349.2)","(0, 2016, 99.5, 314.3)","(25, 2012, 95.3, 283.0)","(25, 2017, 92.3, 308.7)","(0, 2014, 147.6, 226.6)"
254,23875752.46186828,8393482.588574238,5395357.264843801,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2017, 82.1, 209.0)","(0, 2014, 74.7, 276.1)","(25, 2012, 89.0, 305.9)","(25, 2013, 117.1, 246.4)","(0, 2016, 148.9, 255.8)"
255,28103717.69817958,10860265.114970606,7156539.974758738,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 141.0, 368.3)","(0, 2014, 134.0, 231.0)","(25, 2013, 111.3, 234.3)","(25, 2013, 100.0, 381.8)","(0, 2013, 109.5, 326.6)"
