Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,898.7399907174055,1126.0746186936,1022.6969935198499,776.5157584466185,1221.405447371737
Solar Capacity,kWp,522.252353568403,589.223890259447,526.9075291012576,594.2676401628415,674.9456258639913
Grid Con. Capacity,kW,1198.1631188420022
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22896856.962367762,7473459.261885004,4976193.122974674,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2012, 85.3, 218.8)","(102, 2016, 128.7, 205.1)","(40, 2015, 123.4, 321.7)","(4, 2016, 102.7, 213.0)","(19, 2014, 99.9, 245.1)"
184,25024522.809013035,8909364.267195923,5667953.964309026,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2015, 136.0, 291.3)","(102, 2017, 134.2, 391.7)","(40, 2013, 88.9, 378.2)","(4, 2013, 98.9, 234.6)","(19, 2016, 113.8, 319.1)"
185,20595543.85272202,6152691.83969303,3995647.435520902,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2014, 88.6, 290.8)","(102, 2013, 120.0, 318.0)","(40, 2012, 114.8, 321.9)","(4, 2014, 74.6, 343.9)","(19, 2014, 84.0, 218.3)"
186,17927347.30424737,4624629.896509991,2855512.8302292954,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2015, 72.4, 202.8)","(102, 2017, 70.5, 278.0)","(40, 2012, 93.9, 246.0)","(4, 2017, 44.0, 365.1)","(19, 2012, 129.2, 227.6)"
187,19776473.880637366,5699502.021364608,3629767.281764675,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2012, 120.3, 338.1)","(102, 2017, 74.6, 210.1)","(40, 2014, 95.1, 337.4)","(4, 2016, 82.1, 227.9)","(19, 2017, 75.8, 266.3)"
188,22708422.448099326,7500117.099645053,4761100.770946187,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2013, 93.3, 364.8)","(102, 2016, 138.3, 235.0)","(40, 2015, 78.9, 291.9)","(4, 2014, 104.1, 255.0)","(19, 2017, 103.1, 385.5)"
189,21489626.0330563,6741589.957037657,4300831.49851056,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2017, 77.7, 359.7)","(102, 2017, 108.8, 208.9)","(40, 2012, 104.5, 350.4)","(4, 2012, 85.4, 288.0)","(19, 2016, 103.8, 392.9)"
190,18926574.25279955,5348512.253179074,3130857.4221123904,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2015, 115.3, 336.2)","(102, 2014, 79.9, 385.0)","(40, 2015, 56.4, 371.4)","(4, 2012, 84.6, 377.9)","(19, 2017, 65.6, 351.2)"
191,21264731.032967057,6655121.317264532,4162405.1381944423,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2016, 57.6, 369.1)","(102, 2012, 97.1, 203.6)","(40, 2016, 100.9, 259.2)","(4, 2015, 140.7, 357.6)","(19, 2017, 88.4, 306.2)"
192,22597008.941331793,7475851.627401404,4673952.736422306,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2016, 118.2, 295.7)","(102, 2017, 106.7, 264.0)","(40, 2015, 71.6, 374.4)","(4, 2015, 91.4, 320.9)","(19, 2013, 128.5, 361.6)"
193,22223984.07240138,7284828.317820303,4491951.177072993,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2013, 118.7, 393.9)","(102, 2014, 85.9, 242.3)","(40, 2016, 77.5, 338.8)","(4, 2014, 144.9, 226.4)","(19, 2016, 65.6, 325.5)"
194,22966068.545737714,7504287.412934197,5014576.555295431,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2013, 105.2, 214.3)","(102, 2016, 96.7, 375.3)","(40, 2017, 136.6, 274.0)","(4, 2017, 89.4, 350.4)","(19, 2016, 109.7, 300.6)"
195,21384649.186784104,6737395.46330607,4200049.145969948,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2013, 105.8, 228.2)","(102, 2015, 110.0, 291.4)","(40, 2013, 54.6, 372.8)","(4, 2012, 100.2, 350.9)","(19, 2015, 107.4, 334.2)"
196,22566935.760675605,7327085.698977904,4792645.484189616,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2015, 95.0, 313.2)","(102, 2017, 97.6, 360.2)","(40, 2015, 119.8, 269.5)","(4, 2012, 94.6, 302.7)","(19, 2016, 123.2, 276.6)"
197,20792353.80138555,6437266.977482455,3907882.246395012,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2017, 70.3, 394.0)","(102, 2012, 110.2, 304.6)","(40, 2014, 110.7, 203.2)","(4, 2012, 50.4, 393.5)","(19, 2015, 120.6, 391.9)"
198,20751280.137385957,6263630.467377418,4040445.092500455,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2012, 114.8, 204.1)","(102, 2015, 88.8, 380.5)","(40, 2013, 91.9, 264.2)","(4, 2015, 105.5, 210.6)","(19, 2014, 82.3, 216.8)"
199,21761632.189581793,6775997.262295617,4538430.349778091,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2016, 90.6, 220.8)","(102, 2016, 83.8, 276.7)","(40, 2014, 127.4, 306.6)","(4, 2013, 98.5, 265.0)","(19, 2017, 114.4, 232.7)"
200,26996025.694572616,9926519.750739632,6622301.366324901,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2015, 111.1, 213.1)","(102, 2013, 78.1, 325.3)","(40, 2015, 141.9, 368.3)","(4, 2015, 153.7, 275.0)","(19, 2013, 140.8, 274.1)"
201,23093488.03406114,7739655.299743232,4906628.156809825,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2015, 56.3, 327.3)","(102, 2013, 116.9, 365.2)","(40, 2016, 156.2, 237.2)","(4, 2015, 113.2, 299.1)","(19, 2016, 98.9, 224.2)"
202,20427132.615606096,6124995.806540122,3854932.2315578866,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2014, 98.1, 327.9)","(102, 2016, 45.6, 342.9)","(40, 2016, 100.0, 282.0)","(4, 2015, 105.6, 313.7)","(19, 2016, 114.1, 317.8)"
203,21418620.364549864,6706228.459391074,4265187.327650707,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2017, 86.4, 300.4)","(102, 2016, 122.8, 301.4)","(40, 2017, 56.7, 253.4)","(4, 2013, 91.3, 325.8)","(19, 2012, 140.7, 252.0)"
204,22184624.288987372,7219721.826284686,4517697.885194601,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2014, 147.6, 235.1)","(102, 2012, 92.9, 256.3)","(40, 2017, 82.1, 338.1)","(4, 2015, 67.3, 294.5)","(19, 2015, 120.6, 316.1)"
205,24047081.470865864,8201474.562570732,5398402.330787048,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2017, 88.0, 249.3)","(102, 2017, 100.6, 288.8)","(40, 2012, 145.9, 389.9)","(4, 2013, 84.5, 324.6)","(19, 2012, 141.4, 307.8)"
206,23547531.143827908,7862542.350851699,5237784.2154681245,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2012, 103.1, 383.0)","(102, 2016, 88.7, 234.0)","(40, 2015, 125.8, 229.9)","(4, 2012, 84.0, 291.7)","(19, 2015, 151.6, 206.8)"
207,20331864.07133301,6045714.509906164,3838944.98391876,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2014, 100.0, 304.5)","(102, 2013, 80.5, 249.8)","(40, 2013, 73.4, 309.2)","(4, 2017, 106.7, 299.6)","(19, 2015, 104.0, 358.3)"
208,24661470.671354,8822858.851004593,5391407.24284132,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2012, 121.0, 384.7)","(102, 2012, 149.2, 343.2)","(40, 2017, 108.8, 399.3)","(4, 2014, 29.2, 279.1)","(19, 2017, 140.4, 256.7)"
209,21999536.07823935,6977806.485825723,4574525.014905545,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2012, 107.8, 244.7)","(102, 2016, 90.6, 389.1)","(40, 2012, 122.0, 347.3)","(4, 2016, 111.6, 293.1)","(19, 2012, 73.8, 370.4)"
210,25158985.53238434,8888075.04117498,5823705.913701275,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2012, 109.5, 285.4)","(102, 2014, 131.9, 329.1)","(40, 2015, 134.3, 347.2)","(4, 2012, 107.9, 208.3)","(19, 2015, 94.6, 351.9)"
211,23189789.081244595,7798273.873081672,4944310.630654838,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2014, 82.2, 268.3)","(102, 2013, 91.6, 243.7)","(40, 2014, 99.8, 240.6)","(4, 2014, 182.5, 298.0)","(19, 2017, 79.7, 346.9)"
212,21338597.17498639,6598488.466268041,4292904.131210263,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2015, 114.3, 258.8)","(102, 2015, 87.3, 317.0)","(40, 2012, 92.6, 336.9)","(4, 2017, 91.8, 234.4)","(19, 2017, 102.0, 386.4)"
213,20212276.717151906,5898262.696907326,3866809.4427364944,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2012, 107.8, 281.6)","(102, 2016, 68.4, 202.8)","(40, 2012, 100.2, 263.3)","(4, 2012, 105.9, 237.9)","(19, 2012, 82.3, 332.7)"
214,21608514.838701256,6751122.202845741,4410188.05834743,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2014, 107.4, 389.9)","(102, 2016, 89.2, 370.3)","(40, 2016, 130.2, 216.6)","(4, 2017, 80.9, 311.1)","(19, 2016, 95.7, 277.3)"
215,22854379.32148072,7541034.381144604,4866140.362828033,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2015, 84.9, 264.5)","(102, 2016, 93.6, 373.7)","(40, 2015, 125.4, 366.4)","(4, 2016, 131.7, 355.9)","(19, 2017, 93.8, 218.7)"
216,22324834.004598778,7392870.14423219,4484759.282858504,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2017, 84.8, 276.8)","(102, 2015, 70.9, 283.4)","(40, 2016, 79.8, 340.4)","(4, 2015, 176.2, 377.8)","(19, 2014, 87.4, 314.7)"
217,25068198.48704659,8782321.666538203,5838672.243000302,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2016, 135.4, 277.5)","(102, 2013, 95.1, 252.9)","(40, 2012, 117.3, 333.7)","(4, 2015, 120.9, 374.9)","(19, 2016, 114.0, 317.7)"
218,19594705.8961959,5656723.496648724,3490777.82203909,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2012, 63.9, 358.7)","(102, 2012, 119.8, 343.3)","(40, 2013, 78.9, 344.2)","(4, 2015, 81.7, 238.4)","(19, 2015, 87.0, 234.6)"
219,21611845.368269388,6770139.727552582,4394501.063208723,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2013, 87.8, 204.7)","(102, 2013, 128.3, 368.8)","(40, 2012, 73.0, 241.2)","(4, 2015, 132.1, 206.9)","(19, 2012, 90.3, 255.2)"
220,21158256.793590244,6562713.667903119,4148338.548179039,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2012, 69.1, 204.7)","(102, 2015, 93.3, 204.4)","(40, 2013, 138.6, 216.0)","(4, 2012, 121.3, 216.7)","(19, 2014, 66.7, 333.9)"
221,22917423.75621372,7746536.385811371,4723682.7928942675,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2017, 97.2, 376.8)","(102, 2017, 80.8, 315.3)","(40, 2014, 57.0, 301.7)","(4, 2017, 152.9, 375.4)","(19, 2016, 126.0, 295.0)"
222,21458113.095277946,7015477.840918221,3995430.676851643,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2014, 115.7, 204.7)","(102, 2016, 25.5, 270.0)","(40, 2013, 99.3, 265.0)","(4, 2014, 138.6, 231.6)","(19, 2015, 98.6, 399.0)"
223,25239918.26607762,9224616.31307924,5568097.375490293,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2017, 110.0, 378.0)","(102, 2012, 105.4, 233.1)","(40, 2015, 66.3, 393.9)","(4, 2016, 159.7, 398.0)","(19, 2015, 118.8, 372.5)"
224,22498411.688820165,7293454.847347237,4757752.263964841,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2016, 82.6, 269.7)","(102, 2012, 135.4, 355.3)","(40, 2017, 111.8, 290.7)","(4, 2012, 95.0, 304.9)","(19, 2017, 97.7, 260.8)"
225,24182301.825365182,8272046.515547298,5463050.732309798,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2012, 127.1, 225.0)","(102, 2017, 107.0, 255.6)","(40, 2017, 138.0, 360.3)","(4, 2015, 105.4, 313.1)","(19, 2017, 84.8, 323.1)"
226,21847083.10361697,7135211.476524243,4264667.049584645,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2013, 96.0, 277.2)","(102, 2015, 56.7, 302.1)","(40, 2013, 52.6, 351.0)","(4, 2017, 145.9, 328.8)","(19, 2016, 124.8, 288.1)"
227,21927915.933241397,7189909.186219946,4290802.169513368,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2017, 126.2, 302.9)","(102, 2014, 74.7, 267.9)","(40, 2013, 137.4, 216.7)","(4, 2014, 103.2, 345.0)","(19, 2013, 51.0, 371.0)"
228,20909258.588316884,6306293.12753914,4155760.8832696597,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2015, 84.3, 218.2)","(102, 2017, 87.5, 368.6)","(40, 2012, 106.6, 226.6)","(4, 2015, 104.4, 200.7)","(19, 2016, 113.5, 340.2)"
229,22387466.245020814,7306566.690477749,4633694.9770349795,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2015, 139.9, 307.3)","(102, 2016, 107.4, 301.6)","(40, 2012, 123.3, 226.6)","(4, 2015, 59.2, 236.6)","(19, 2017, 88.7, 362.7)"
230,20089077.864668697,5877828.6271862695,3764044.659974343,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2017, 109.3, 215.9)","(102, 2012, 90.3, 317.0)","(40, 2016, 71.1, 287.2)","(4, 2012, 85.7, 336.6)","(19, 2016, 103.4, 295.4)"
231,23537090.121147897,8029300.3140403535,5060585.229599457,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2017, 93.0, 321.4)","(102, 2012, 119.3, 366.4)","(40, 2013, 81.0, 298.4)","(4, 2017, 131.8, 349.0)","(19, 2014, 113.3, 234.5)"
232,24315841.072600212,8206003.64960408,5662632.845488049,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2012, 98.7, 211.4)","(102, 2016, 121.7, 214.8)","(40, 2013, 127.7, 268.3)","(4, 2015, 101.3, 223.8)","(19, 2013, 128.2, 233.8)"
233,19297900.81119083,5398395.365204431,3452300.868478312,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2013, 108.5, 352.0)","(102, 2017, 92.8, 230.8)","(40, 2017, 80.4, 351.8)","(4, 2012, 66.8, 384.9)","(19, 2014, 78.6, 237.1)"
234,26282240.05228344,9565115.10922734,6269920.365548015,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2013, 102.1, 327.7)","(102, 2016, 166.5, 367.8)","(40, 2017, 144.3, 358.4)","(4, 2017, 89.0, 237.4)","(19, 2013, 91.3, 396.9)"
235,18350860.479599055,4898867.052531355,3004788.849559615,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2014, 74.3, 220.1)","(102, 2017, 90.5, 281.8)","(40, 2013, 78.2, 376.9)","(4, 2012, 54.5, 394.1)","(19, 2017, 103.6, 338.8)"
236,23104476.659470227,7729122.386385797,4928149.695576347,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2015, 149.8, 278.0)","(102, 2013, 95.6, 295.0)","(40, 2014, 70.9, 242.7)","(4, 2013, 79.5, 288.8)","(19, 2015, 147.5, 230.5)"
237,24363426.108107936,8391098.596652105,5525122.933947747,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2017, 104.6, 372.6)","(102, 2013, 81.4, 228.4)","(40, 2017, 133.0, 227.6)","(4, 2017, 120.6, 359.0)","(19, 2016, 124.9, 335.8)"
238,25233347.94944595,9045113.865421914,5741029.506515949,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2013, 117.3, 296.2)","(102, 2014, 111.2, 318.5)","(40, 2014, 90.9, 340.1)","(4, 2014, 167.1, 252.2)","(19, 2016, 79.9, 358.6)"
239,19549404.86274597,5533549.605255192,3568650.6799826934,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2012, 113.8, 339.8)","(102, 2013, 73.8, 255.3)","(40, 2017, 75.5, 263.5)","(4, 2017, 88.2, 340.9)","(19, 2016, 88.7, 325.2)"
240,22455452.550205436,7279190.784616824,4729057.188080527,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2017, 117.5, 337.6)","(102, 2013, 111.5, 366.6)","(40, 2016, 117.6, 210.4)","(4, 2017, 105.7, 240.3)","(19, 2012, 75.9, 308.9)"
241,20697429.04524728,6251345.630213251,3998878.8375259414,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2017, 74.6, 282.0)","(102, 2015, 83.1, 314.9)","(40, 2012, 117.4, 221.6)","(4, 2017, 104.8, 239.9)","(19, 2016, 89.2, 371.6)"
242,20997415.61101485,6445440.252976319,4104770.780530447,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2017, 88.7, 391.4)","(102, 2016, 128.1, 366.9)","(40, 2016, 85.2, 222.4)","(4, 2016, 83.6, 247.0)","(19, 2015, 96.2, 356.4)"
243,21102825.275132053,6769947.333665241,3885673.3639587257,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2012, 138.1, 262.6)","(102, 2017, 88.7, 310.2)","(40, 2013, 21.0, 337.8)","(4, 2012, 120.4, 297.3)","(19, 2013, 111.7, 243.8)"
244,22720782.88835327,7360981.996440365,4912596.314404819,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2013, 86.8, 272.8)","(102, 2014, 110.3, 362.3)","(40, 2016, 121.1, 292.0)","(4, 2012, 94.4, 288.9)","(19, 2017, 121.5, 302.5)"
245,26274719.629266348,9471338.802791923,6356176.248966335,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2013, 145.5, 375.6)","(102, 2017, 121.7, 230.8)","(40, 2012, 119.8, 283.3)","(4, 2015, 111.5, 394.1)","(19, 2017, 109.2, 248.1)"
246,19612777.804174453,5689077.40534053,3476495.8213258395,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2012, 80.7, 260.5)","(102, 2016, 131.8, 280.4)","(40, 2017, 52.8, 246.1)","(4, 2015, 56.5, 304.8)","(19, 2017, 124.1, 330.5)"
247,18043868.582875613,4599296.064977177,2997367.9403903494,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2016, 79.2, 217.6)","(102, 2014, 72.6, 211.2)","(40, 2014, 70.2, 272.9)","(4, 2013, 90.1, 201.0)","(19, 2015, 101.5, 237.0)"
248,21584652.081036158,6793649.899083999,4343797.604444075,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2017, 94.8, 290.2)","(102, 2017, 71.0, 246.1)","(40, 2014, 133.0, 318.4)","(4, 2014, 110.2, 306.5)","(19, 2014, 88.9, 313.9)"
249,20040442.678200725,5836202.192994365,3757035.907698276,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2015, 98.3, 211.4)","(102, 2016, 100.0, 230.0)","(40, 2017, 95.6, 275.0)","(4, 2013, 99.7, 368.0)","(19, 2017, 70.8, 349.9)"
250,19443888.041450888,5601344.146885557,3395339.3170572445,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2014, 96.5, 280.7)","(102, 2012, 58.7, 288.1)","(40, 2015, 87.1, 279.7)","(4, 2015, 93.7, 379.3)","(19, 2016, 88.0, 397.6)"
251,20751882.4241485,6497613.26260942,3807064.5840309956,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2017, 48.6, 363.7)","(102, 2012, 55.5, 386.8)","(40, 2014, 129.5, 236.8)","(4, 2017, 107.4, 224.7)","(19, 2017, 117.7, 319.3)"
252,19976063.65477207,6173507.565356698,3355351.511907285,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2017, 81.6, 326.1)","(102, 2017, 32.8, 330.8)","(40, 2012, 118.2, 363.9)","(4, 2017, 137.1, 248.6)","(19, 2014, 52.3, 374.3)"
253,18639956.596351948,5128029.986073038,3064722.0327708228,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2015, 61.8, 364.5)","(102, 2014, 116.7, 304.8)","(40, 2013, 86.7, 334.1)","(4, 2012, 60.5, 348.0)","(19, 2016, 63.1, 282.4)"
254,19737784.071208417,5688161.104338057,3602418.3893622747,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2012, 135.5, 273.6)","(102, 2016, 79.1, 375.0)","(40, 2012, 94.5, 261.8)","(4, 2012, 67.2, 209.8)","(19, 2014, 73.6, 309.4)"
255,24822999.909299873,8769261.60487034,5606533.7269214485,0.0,2301734.4125122675,3784074.6065619085,4361395.55843391,"(25, 2015, 133.3, 351.9)","(102, 2014, 101.5, 389.9)","(40, 2015, 108.6, 326.4)","(4, 2016, 134.2, 294.2)","(19, 2012, 90.3, 370.0)"
