Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,883.8539308589374,1203.3458661515174,1153.9956686172113,921.2210375912899,986.8690718469359
Solar Capacity,kWp,509.1286719608003,673.3444581083647,631.8377914278218,631.6521272333745,527.7531846315945
Grid Con. Capacity,kW,1150.6289191147491
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20478780.530534513,6257664.81425582,3688158.471900115,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2017, 148.7, 271.3)","(19, 2016, 99.5, 323.6)","(58, 2013, 62.7, 327.3)","(4, 2013, 114.5, 224.5)","(102, 2013, 54.8, 323.6)"
184,19483057.489416003,5422496.486225596,3527603.7588118277,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2014, 92.3, 332.2)","(19, 2017, 69.2, 375.2)","(58, 2016, 109.8, 233.6)","(4, 2013, 109.8, 262.7)","(102, 2017, 97.0, 237.1)"
185,20142225.62641146,5798330.847899053,3810937.5341338296,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2015, 80.7, 343.6)","(19, 2015, 109.1, 245.1)","(58, 2014, 82.3, 218.6)","(4, 2014, 126.1, 367.1)","(102, 2015, 91.6, 328.4)"
186,20815566.181366265,6453789.269914186,3828819.667073497,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2017, 74.4, 397.7)","(19, 2013, 185.1, 332.7)","(58, 2014, 56.4, 200.3)","(4, 2017, 83.5, 295.6)","(102, 2014, 87.9, 277.6)"
187,17578244.902207844,4234493.588577921,2810794.0692513455,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2015, 73.6, 266.1)","(19, 2012, 100.5, 256.4)","(58, 2015, 81.1, 209.4)","(4, 2017, 83.2, 272.1)","(102, 2016, 79.9, 360.6)"
188,23466884.7788508,7845794.014960927,5088133.5195112955,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2015, 147.4, 351.0)","(19, 2016, 125.7, 298.7)","(58, 2017, 113.1, 349.1)","(4, 2012, 95.9, 261.5)","(102, 2017, 74.8, 358.4)"
189,19725745.548462152,5668091.229544619,3524697.074538954,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2015, 88.0, 313.3)","(19, 2017, 114.9, 301.1)","(58, 2015, 66.1, 270.6)","(4, 2012, 91.4, 260.8)","(102, 2014, 107.4, 294.2)"
190,19863786.239323176,5600156.22949942,3730672.765445179,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2013, 101.5, 219.7)","(19, 2012, 87.4, 244.8)","(58, 2016, 86.5, 236.2)","(4, 2012, 119.0, 291.1)","(102, 2014, 91.3, 350.3)"
191,23427781.74349401,7755941.077409024,5138883.421706407,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2014, 107.2, 332.7)","(19, 2013, 114.7, 365.5)","(58, 2012, 96.7, 297.1)","(4, 2016, 168.9, 271.8)","(102, 2012, 82.6, 372.0)"
192,22041768.127049275,7058494.9726004265,4450315.9100702675,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2015, 114.6, 335.1)","(19, 2017, 121.1, 267.3)","(58, 2017, 104.6, 225.4)","(4, 2015, 73.6, 380.5)","(102, 2013, 118.0, 397.6)"
193,19414096.94690366,5447662.084610355,3433477.6179147284,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2017, 112.4, 280.6)","(19, 2016, 103.7, 264.8)","(58, 2014, 70.7, 398.6)","(4, 2014, 97.1, 302.0)","(102, 2017, 85.5, 255.5)"
194,20128655.27211599,5839989.162840828,3755708.8648965824,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2015, 96.5, 260.8)","(19, 2012, 94.7, 354.7)","(58, 2016, 69.3, 385.3)","(4, 2012, 126.9, 260.3)","(102, 2014, 85.8, 291.2)"
195,22658214.41356483,7457740.967974854,4667516.2012114,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2015, 134.4, 232.2)","(19, 2013, 75.9, 372.6)","(58, 2017, 132.2, 298.2)","(4, 2013, 81.1, 208.7)","(102, 2016, 111.6, 258.8)"
196,23217054.3823891,7817814.69140938,4866282.446601137,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 145.1, 369.8)","(19, 2016, 90.3, 305.6)","(58, 2015, 79.2, 328.9)","(4, 2012, 95.3, 244.1)","(102, 2012, 136.6, 223.2)"
197,21433788.04825875,6683219.587181268,4217611.2166989,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2015, 78.1, 377.6)","(19, 2015, 129.9, 315.7)","(58, 2013, 72.9, 238.3)","(4, 2014, 140.4, 273.5)","(102, 2017, 95.5, 355.2)"
198,26539857.60021799,9400692.840026861,6606207.515812546,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2016, 133.1, 298.7)","(19, 2016, 107.8, 252.5)","(58, 2012, 143.7, 220.7)","(4, 2014, 146.6, 291.4)","(102, 2017, 104.8, 313.5)"
199,22760690.575757265,7505600.697100806,4722132.6342778765,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2016, 133.4, 244.5)","(19, 2016, 69.0, 348.1)","(58, 2013, 103.8, 321.8)","(4, 2014, 103.5, 388.3)","(102, 2017, 128.2, 223.2)"
200,20204977.794723764,5829043.704874378,3842976.845470806,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2013, 73.5, 328.6)","(19, 2014, 106.4, 293.3)","(58, 2013, 79.2, 380.3)","(4, 2012, 127.0, 305.9)","(102, 2015, 98.8, 323.2)"
201,24569830.224976823,8323589.586007765,5713283.394590478,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2013, 117.6, 344.9)","(19, 2015, 154.3, 270.3)","(58, 2017, 125.1, 351.9)","(4, 2014, 114.1, 234.5)","(102, 2013, 84.5, 262.5)"
202,18727462.40646615,5021790.2238693535,3172714.938218217,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 81.7, 337.4)","(19, 2014, 99.4, 309.4)","(58, 2015, 97.3, 232.2)","(4, 2014, 130.5, 262.4)","(102, 2014, 39.3, 395.4)"
203,17722564.428572983,4413233.680354292,2776373.5038401103,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 87.8, 291.5)","(19, 2017, 119.7, 323.0)","(58, 2017, 52.9, 379.0)","(4, 2017, 79.4, 347.2)","(102, 2013, 67.4, 216.5)"
204,19212810.000748947,5274392.927352244,3405459.8290181244,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2016, 99.1, 238.9)","(19, 2015, 85.6, 392.1)","(58, 2013, 91.3, 223.8)","(4, 2017, 92.4, 351.4)","(102, 2017, 93.2, 280.8)"
205,22066190.19637698,7029876.488216356,4503356.463782042,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2016, 133.8, 314.2)","(19, 2012, 101.5, 240.2)","(58, 2013, 75.6, 304.5)","(4, 2015, 128.8, 308.5)","(102, 2012, 89.5, 391.4)"
206,26024139.13338817,9232969.689737849,6258212.199271739,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2017, 98.2, 369.2)","(19, 2012, 146.3, 232.2)","(58, 2016, 127.7, 338.0)","(4, 2012, 125.1, 322.6)","(102, 2012, 118.3, 350.4)"
207,19584736.749446593,5577109.930068803,3474669.5749992114,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2013, 71.1, 267.0)","(19, 2013, 131.2, 266.9)","(58, 2016, 53.7, 312.3)","(4, 2014, 100.3, 387.5)","(102, 2017, 110.5, 337.3)"
208,21449118.232363597,6568163.28521042,4347997.702774597,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2016, 95.8, 327.6)","(19, 2012, 137.4, 254.5)","(58, 2016, 87.4, 286.9)","(4, 2014, 90.5, 289.8)","(102, 2012, 104.6, 290.5)"
209,20816403.514510326,6190201.01068533,4093245.259446417,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2016, 130.6, 315.6)","(19, 2012, 109.2, 330.8)","(58, 2012, 83.7, 241.0)","(4, 2015, 84.6, 322.2)","(102, 2014, 95.6, 329.1)"
210,21442186.19057478,6517745.178215725,4391483.767980471,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 88.1, 227.5)","(19, 2012, 99.0, 322.3)","(58, 2014, 87.4, 372.3)","(4, 2017, 139.8, 244.8)","(102, 2014, 115.1, 227.7)"
211,21661156.7863452,6762144.188807867,4366055.353158752,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2013, 89.3, 263.1)","(19, 2017, 147.0, 304.3)","(58, 2015, 85.5, 251.9)","(4, 2017, 80.1, 254.4)","(102, 2015, 120.4, 280.0)"
212,17996484.02368087,4698522.145459203,2765004.6338430867,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2017, 63.7, 312.2)","(19, 2015, 143.9, 347.8)","(58, 2016, 94.3, 308.3)","(4, 2012, 29.2, 242.7)","(102, 2016, 67.8, 321.0)"
213,17268726.165611837,4130305.3704303186,2605463.550802939,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2015, 82.9, 271.4)","(19, 2016, 67.8, 399.0)","(58, 2013, 77.7, 251.5)","(4, 2014, 81.9, 366.8)","(102, 2017, 82.2, 251.0)"
214,18658893.996416003,4922596.26339619,3203340.488641235,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2017, 69.4, 200.5)","(19, 2013, 92.5, 292.7)","(58, 2012, 130.2, 335.9)","(4, 2016, 80.1, 258.4)","(102, 2014, 79.5, 371.6)"
215,20344387.88760221,5817379.237069504,3994051.4061541287,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 99.9, 336.8)","(19, 2012, 121.2, 253.9)","(58, 2013, 130.9, 336.5)","(4, 2016, 79.0, 232.8)","(102, 2016, 74.1, 308.8)"
216,17860154.368063442,4524139.788041369,2803057.3356434917,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2015, 59.6, 246.9)","(19, 2017, 109.0, 309.2)","(58, 2013, 131.6, 244.5)","(4, 2017, 58.3, 277.9)","(102, 2016, 60.7, 233.0)"
217,21117496.273014307,6542310.52550632,4042228.5031294073,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2015, 55.6, 350.5)","(19, 2016, 120.9, 325.2)","(58, 2014, 166.5, 206.2)","(4, 2014, 78.3, 229.3)","(102, 2017, 86.9, 341.6)"
218,27704661.122125477,10035688.618927227,7136015.258819666,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 125.1, 201.7)","(19, 2015, 115.7, 221.7)","(58, 2014, 116.3, 369.0)","(4, 2013, 159.0, 313.7)","(102, 2014, 152.0, 214.0)"
219,19343744.62337482,5377325.514019906,3433461.864976337,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2017, 91.2, 201.0)","(19, 2012, 72.7, 395.1)","(58, 2012, 76.0, 250.2)","(4, 2012, 102.8, 277.9)","(102, 2012, 116.1, 234.4)"
220,20710585.882488966,6051313.6904790765,4126314.9476313083,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2014, 90.9, 203.8)","(19, 2017, 112.7, 204.2)","(58, 2015, 101.6, 225.7)","(4, 2016, 107.6, 256.5)","(102, 2017, 107.2, 254.5)"
221,18958223.85539469,4992579.109647388,3432687.501368722,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2016, 100.3, 256.6)","(19, 2014, 93.2, 239.9)","(58, 2014, 92.9, 392.4)","(4, 2016, 97.4, 255.6)","(102, 2014, 83.6, 225.1)"
222,21244105.394243628,6546063.850515824,4165084.299349222,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2015, 109.5, 384.7)","(19, 2013, 147.7, 278.4)","(58, 2016, 65.1, 352.6)","(4, 2017, 107.4, 265.9)","(102, 2016, 70.9, 248.6)"
223,22854623.38191951,7577132.720800811,4744533.416740118,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 153.8, 210.1)","(19, 2013, 97.3, 332.8)","(58, 2016, 88.6, 329.2)","(4, 2014, 80.8, 387.8)","(102, 2014, 119.1, 331.5)"
224,20374675.889788784,6025537.457711801,3816181.1876984034,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2014, 89.3, 213.5)","(19, 2013, 65.3, 337.5)","(58, 2014, 86.2, 386.1)","(4, 2013, 121.3, 358.2)","(102, 2016, 134.6, 356.3)"
225,19047420.587206177,5240281.026110423,3274182.3167171753,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 115.2, 329.0)","(19, 2013, 67.3, 328.6)","(58, 2012, 81.0, 241.4)","(4, 2015, 82.2, 289.9)","(102, 2012, 109.4, 225.5)"
226,18693686.339074984,5035700.587827266,3125028.5068691364,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2015, 71.6, 293.1)","(19, 2014, 86.0, 290.3)","(58, 2015, 63.4, 341.9)","(4, 2013, 115.4, 382.0)","(102, 2016, 96.1, 384.3)"
227,23200132.606609657,7564946.370530919,5102228.991700155,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2013, 142.6, 348.4)","(19, 2014, 67.5, 223.7)","(58, 2014, 111.6, 220.8)","(4, 2016, 116.8, 227.3)","(102, 2016, 128.2, 363.5)"
228,21893404.76861731,6974415.558844918,4386031.965393811,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2017, 137.6, 355.9)","(19, 2017, 102.3, 233.6)","(58, 2014, 71.8, 261.7)","(4, 2013, 99.5, 360.1)","(102, 2013, 120.0, 342.2)"
229,26204849.107420243,9297123.713383643,6374768.1496580215,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2015, 124.3, 229.5)","(19, 2017, 105.0, 308.8)","(58, 2012, 107.0, 399.4)","(4, 2013, 159.4, 355.4)","(102, 2016, 132.4, 311.9)"
230,20165633.939303517,5862019.168590682,3770657.5263342583,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2016, 77.9, 264.0)","(19, 2015, 111.8, 265.5)","(58, 2013, 73.4, 244.8)","(4, 2015, 113.3, 333.3)","(102, 2017, 113.7, 206.8)"
231,16826727.17530334,3762092.5631313957,2531677.367793362,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2014, 86.9, 348.8)","(19, 2013, 103.0, 240.4)","(58, 2016, 96.6, 267.0)","(4, 2013, 58.3, 211.0)","(102, 2014, 57.4, 202.2)"
232,18075211.185569618,4784306.593019059,2757947.3481719797,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2015, 94.5, 278.1)","(19, 2017, 59.5, 377.9)","(58, 2016, 52.6, 300.1)","(4, 2015, 68.3, 279.4)","(102, 2012, 122.7, 348.4)"
233,20670343.301883712,6119194.980247423,4018191.0772577096,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2016, 102.0, 224.4)","(19, 2014, 78.7, 329.9)","(58, 2016, 113.9, 257.0)","(4, 2016, 83.9, 244.6)","(102, 2014, 116.7, 356.1)"
234,22369428.553721964,7172515.914538116,4663955.39480527,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2016, 107.0, 237.3)","(19, 2017, 161.9, 319.3)","(58, 2014, 126.7, 386.9)","(4, 2013, 68.2, 313.9)","(102, 2015, 79.4, 337.4)"
235,22208228.863131538,6982728.85717245,4692542.761580509,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2014, 85.3, 305.9)","(19, 2017, 138.5, 280.6)","(58, 2017, 115.8, 284.0)","(4, 2016, 105.5, 327.3)","(102, 2015, 99.3, 360.5)"
236,20974539.84049288,6270511.243788147,4171071.3523261524,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2016, 91.8, 318.5)","(19, 2015, 108.4, 299.0)","(58, 2017, 100.1, 258.3)","(4, 2016, 98.9, 294.3)","(102, 2015, 101.7, 385.0)"
237,22631265.62419226,7477339.424344744,4620968.955468936,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2015, 126.3, 378.9)","(19, 2016, 67.7, 322.4)","(58, 2012, 93.2, 371.4)","(4, 2017, 111.7, 306.6)","(102, 2012, 131.0, 337.3)"
238,21837344.13588246,6731677.065258574,4572709.826245302,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2013, 89.6, 236.3)","(19, 2016, 132.9, 202.6)","(58, 2013, 99.3, 306.9)","(4, 2014, 102.7, 318.2)","(102, 2014, 115.3, 314.0)"
239,23583423.2429946,7897573.3256178545,5152892.672998162,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2016, 114.0, 273.4)","(19, 2014, 128.8, 381.4)","(58, 2016, 88.9, 331.9)","(4, 2015, 93.1, 388.8)","(102, 2013, 137.1, 311.3)"
240,24089193.535478152,8228589.14207033,5327647.149029239,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2015, 125.3, 398.7)","(19, 2012, 100.3, 372.3)","(58, 2014, 159.2, 360.8)","(4, 2012, 89.8, 341.9)","(102, 2012, 102.3, 372.1)"
241,20185948.14938265,5881756.8556629205,3771234.0493411487,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2017, 92.0, 325.8)","(19, 2015, 98.1, 346.2)","(58, 2012, 110.3, 267.0)","(4, 2013, 79.8, 274.5)","(102, 2013, 111.2, 236.0)"
242,22526233.40736714,7232854.090060917,4760422.072927645,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2015, 115.3, 340.9)","(19, 2014, 136.6, 206.6)","(58, 2013, 97.2, 269.7)","(4, 2016, 87.8, 312.0)","(102, 2015, 109.1, 288.2)"
243,20154040.672497205,5846255.79102159,3774827.6370970327,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2016, 82.7, 268.2)","(19, 2012, 111.5, 254.7)","(58, 2015, 72.2, 228.0)","(4, 2017, 92.4, 234.7)","(102, 2014, 126.3, 323.6)"
244,20108853.52855681,5774500.526898397,3801395.7572798315,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2015, 118.1, 293.4)","(19, 2014, 116.3, 207.1)","(58, 2014, 112.5, 352.5)","(4, 2012, 60.0, 248.7)","(102, 2016, 89.9, 266.8)"
245,22873340.089666,7606787.312887093,4733595.532400329,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2017, 130.9, 387.0)","(19, 2015, 89.0, 353.6)","(58, 2016, 89.1, 299.1)","(4, 2015, 106.4, 362.4)","(102, 2013, 124.0, 383.1)"
246,17742733.83652456,4338440.103985336,2871336.4881606456,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2013, 85.4, 316.3)","(19, 2013, 82.8, 296.2)","(58, 2013, 85.3, 205.0)","(4, 2016, 113.6, 219.9)","(102, 2016, 54.5, 312.7)"
247,20310253.08467392,5918783.037084928,3858512.8032104094,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 69.5, 388.8)","(19, 2013, 77.9, 369.2)","(58, 2013, 114.7, 301.0)","(4, 2014, 114.5, 308.6)","(102, 2014, 110.9, 395.9)"
248,20826246.227326065,6335011.798661191,3958277.1842862973,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2016, 74.5, 353.3)","(19, 2016, 97.1, 266.5)","(58, 2014, 58.1, 298.1)","(4, 2014, 137.7, 343.3)","(102, 2016, 125.5, 328.5)"
249,20719593.929988198,6107602.613724592,4079034.0718850237,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2015, 81.2, 237.3)","(19, 2016, 115.4, 223.4)","(58, 2014, 96.7, 231.8)","(4, 2015, 132.6, 247.2)","(102, 2012, 87.8, 252.4)"
250,18250814.329521984,4748545.048112589,2969312.0370308147,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 56.9, 328.6)","(19, 2014, 92.9, 214.5)","(58, 2015, 85.7, 244.4)","(4, 2015, 84.9, 383.0)","(102, 2014, 114.3, 251.1)"
251,19064453.269625887,5356480.746589711,3175015.278657596,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2015, 101.3, 320.2)","(19, 2014, 140.6, 353.0)","(58, 2013, 58.1, 226.8)","(4, 2016, 44.3, 395.4)","(102, 2015, 89.3, 349.9)"
252,20577371.799630884,6145277.398793804,3899137.1564584994,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2017, 115.0, 215.1)","(19, 2012, 102.2, 251.1)","(58, 2012, 148.8, 260.7)","(4, 2012, 74.4, 220.3)","(102, 2015, 55.9, 335.9)"
253,23310124.16788534,7538759.390605409,5238407.532901355,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 99.8, 290.6)","(19, 2016, 119.0, 243.0)","(58, 2013, 138.3, 208.0)","(4, 2014, 112.3, 391.3)","(102, 2016, 105.8, 249.0)"
254,19336450.51569881,5361953.679195818,3441539.5921244123,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2015, 93.1, 307.9)","(19, 2013, 123.7, 347.9)","(58, 2013, 66.3, 306.7)","(4, 2015, 92.8, 241.5)","(102, 2014, 85.2, 301.1)"
255,21095137.515702482,6475258.526171063,4086921.7451528395,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2015, 69.3, 398.4)","(19, 2015, 87.9, 262.5)","(58, 2013, 113.5, 320.1)","(4, 2013, 113.2, 284.9)","(102, 2013, 124.7, 280.4)"
