Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,865.3579410589682,770.5815622677715,790.6781409239595,1022.1493454790436,1077.2518910027288
Solar Capacity,kWp,487.6302524943523,561.092877280693,603.1176654591817,661.7861563201324,590.093840848933
Grid Con. Capacity,kW,1128.0784234119526
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20210822.535427768,6251071.417898385,4042557.7444521296,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2016, 89.9, 274.4)","(8, 2017, 96.3, 310.4)","(104, 2016, 108.9, 386.5)","(8, 2017, 106.9, 247.7)","(25, 2014, 75.7, 294.6)"
184,19208140.984506037,5614827.5559344785,3676120.055494306,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2014, 91.3, 284.8)","(8, 2013, 76.3, 328.5)","(104, 2015, 89.3, 216.3)","(8, 2012, 101.3, 325.8)","(25, 2014, 94.2, 225.3)"
185,20367171.731294975,6376134.060630072,4073844.297587648,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2013, 100.9, 309.9)","(8, 2016, 70.3, 220.1)","(104, 2017, 92.5, 300.8)","(8, 2013, 115.0, 212.0)","(25, 2015, 94.6, 375.5)"
186,19859866.387243308,6104051.580831176,3838621.4333348786,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2014, 102.8, 212.1)","(8, 2012, 98.8, 287.7)","(104, 2017, 67.2, 357.3)","(8, 2014, 125.3, 335.2)","(25, 2013, 61.8, 328.5)"
187,20731242.527045146,6001995.592198089,3878428.3382213716,933625.223548434,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2016, 109.0, 356.5)","(8, 2014, 86.5, 319.3)","(104, 2014, 93.0, 264.2)","(8, 2014, 69.4, 360.8)","(25, 2013, 99.1, 206.8)"
188,20024540.582655914,6288197.739228672,3819149.470349988,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2017, 110.5, 256.1)","(8, 2012, 96.6, 315.1)","(104, 2015, 89.3, 395.8)","(8, 2015, 92.4, 390.5)","(25, 2013, 61.0, 384.5)"
189,18302154.966098946,5196136.184021119,3188825.4090005737,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2017, 101.4, 379.8)","(8, 2013, 71.7, 377.6)","(104, 2012, 49.9, 305.8)","(8, 2014, 88.5, 315.2)","(25, 2017, 92.5, 200.1)"
190,21145142.5186359,6911805.267485772,4316143.878072874,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2015, 103.6, 271.9)","(8, 2015, 52.1, 219.7)","(104, 2015, 103.4, 378.5)","(8, 2017, 105.5, 316.7)","(25, 2014, 130.9, 391.1)"
191,19560757.20961816,5840766.682657486,3802797.1538834204,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2012, 70.3, 255.6)","(8, 2017, 114.4, 366.5)","(104, 2016, 65.3, 253.1)","(8, 2017, 104.1, 274.8)","(25, 2012, 105.7, 252.9)"
192,24750088.51950611,8954247.78482396,5878647.361604898,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2013, 103.3, 253.8)","(8, 2016, 137.1, 313.4)","(104, 2015, 85.6, 318.0)","(8, 2014, 115.7, 298.8)","(25, 2013, 139.3, 315.7)"
193,21457483.568660833,6669198.598240364,4188027.025914451,683064.5714287648,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2015, 62.1, 352.8)","(8, 2012, 129.1, 216.4)","(104, 2017, 70.5, 391.7)","(8, 2017, 132.5, 368.6)","(25, 2015, 88.0, 200.0)"
194,21400484.643828034,7040981.599618095,4442309.671132684,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2015, 97.1, 222.9)","(8, 2013, 116.7, 358.9)","(104, 2012, 77.0, 263.5)","(8, 2016, 121.1, 306.6)","(25, 2015, 78.3, 399.2)"
195,26515015.564257972,9959648.701154439,6638173.490026278,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2014, 124.1, 223.5)","(8, 2012, 124.4, 361.4)","(104, 2012, 114.3, 336.2)","(8, 2014, 158.7, 377.1)","(25, 2015, 102.3, 278.7)"
196,19689189.99777728,5168789.177142257,3228169.9167178497,1375037.5308399203,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2013, 106.1, 256.9)","(8, 2012, 43.6, 353.2)","(104, 2017, 81.7, 356.6)","(8, 2017, 73.1, 308.2)","(25, 2013, 98.3, 319.5)"
197,22387233.168021783,7551466.865235722,4918572.929708807,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2012, 113.1, 212.5)","(8, 2013, 98.9, 253.6)","(104, 2013, 78.8, 227.0)","(8, 2014, 101.0, 316.0)","(25, 2016, 139.3, 289.7)"
198,19019315.61291159,5533616.071676625,3568506.1681577144,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2012, 73.1, 386.9)","(8, 2015, 73.0, 216.9)","(104, 2013, 112.8, 275.1)","(8, 2015, 81.5, 244.8)","(25, 2012, 93.8, 392.9)"
199,21237539.961975075,6909786.482374443,4410560.106523376,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2015, 84.5, 289.0)","(8, 2017, 111.3, 203.2)","(104, 2014, 111.0, 310.0)","(8, 2015, 122.9, 393.2)","(25, 2016, 70.2, 291.6)"
200,21130542.41547188,6837294.992396738,4376054.049997892,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2013, 111.3, 339.9)","(8, 2012, 99.2, 397.5)","(104, 2016, 97.4, 394.8)","(8, 2015, 97.5, 267.8)","(25, 2013, 94.0, 238.9)"
201,17752278.974541347,4823031.262275206,3012054.339188889,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2015, 85.4, 396.8)","(8, 2015, 70.1, 214.9)","(104, 2017, 71.8, 256.0)","(8, 2014, 55.0, 279.7)","(25, 2012, 110.3, 396.0)"
202,20854178.63110087,6713865.706811612,4223119.551212004,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2015, 88.1, 363.4)","(8, 2015, 105.6, 306.9)","(104, 2015, 59.2, 342.1)","(8, 2012, 109.4, 285.8)","(25, 2012, 128.6, 245.2)"
203,19824447.883677237,5993057.49689435,3914197.0137056345,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2012, 98.1, 399.9)","(8, 2013, 70.6, 324.1)","(104, 2012, 84.0, 342.9)","(8, 2013, 96.8, 285.8)","(25, 2015, 103.4, 227.3)"
204,20939025.32860586,6756028.013235332,4265803.942293272,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2017, 109.5, 206.7)","(8, 2014, 92.6, 248.0)","(104, 2013, 102.6, 382.7)","(8, 2015, 108.0, 239.2)","(25, 2017, 82.5, 280.6)"
205,20872493.025535576,6752237.318770801,4203062.333687524,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2016, 129.3, 308.6)","(8, 2015, 78.5, 346.3)","(104, 2013, 59.6, 233.1)","(8, 2013, 103.6, 372.7)","(25, 2016, 102.3, 234.8)"
206,21699060.808263496,7168112.583548447,4613754.851637795,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2015, 92.9, 275.4)","(8, 2014, 86.8, 360.0)","(104, 2017, 104.8, 255.4)","(8, 2016, 131.5, 236.6)","(25, 2015, 90.2, 388.6)"
207,21533104.923932627,7196647.55393867,4419263.996916703,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2014, 98.9, 337.9)","(8, 2013, 142.0, 349.2)","(104, 2015, 57.0, 348.0)","(8, 2016, 93.2, 398.0)","(25, 2014, 96.4, 284.4)"
208,25102820.593641177,9299462.118249025,5886165.102314898,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2012, 161.4, 230.5)","(8, 2016, 116.8, 289.6)","(104, 2012, 108.9, 216.3)","(8, 2012, 85.8, 352.7)","(25, 2017, 103.6, 368.5)"
209,19638463.697709247,5205078.259461531,3293555.943855617,1222636.1213148483,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2015, 107.9, 237.4)","(8, 2014, 89.6, 273.1)","(104, 2014, 58.2, 242.3)","(8, 2014, 82.8, 396.2)","(25, 2012, 84.6, 269.3)"
210,20554711.64181181,6456078.820602387,4181439.4481321727,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2014, 77.0, 222.6)","(8, 2017, 102.3, 355.4)","(104, 2013, 68.3, 206.2)","(8, 2013, 135.8, 200.2)","(25, 2016, 107.1, 226.5)"
211,23241411.585673265,8333247.187302165,4990971.025293846,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2013, 126.2, 345.2)","(8, 2017, 98.6, 325.6)","(104, 2013, 42.4, 399.2)","(8, 2014, 89.8, 366.4)","(25, 2013, 162.7, 315.5)"
212,27443777.24789217,10708322.843344595,6818261.031470321,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2012, 145.4, 343.1)","(8, 2016, 117.9, 345.7)","(104, 2012, 161.7, 282.7)","(8, 2015, 76.5, 224.4)","(25, 2017, 121.0, 383.6)"
213,22618443.728603117,7784617.015102409,4916633.340423457,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2016, 106.1, 397.8)","(8, 2015, 109.9, 260.5)","(104, 2012, 123.5, 257.2)","(8, 2013, 115.1, 398.7)","(25, 2015, 65.3, 268.7)"
214,23870271.176582865,8607770.311073886,5345307.492431723,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2013, 115.5, 315.4)","(8, 2012, 99.1, 365.0)","(104, 2013, 72.6, 317.9)","(8, 2016, 104.9, 387.0)","(25, 2017, 150.1, 307.2)"
215,25755113.424465187,9468812.398183206,6369107.653204729,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2017, 101.5, 297.4)","(8, 2012, 118.9, 301.2)","(104, 2016, 111.0, 240.8)","(8, 2016, 135.0, 285.4)","(25, 2013, 140.7, 322.7)"
216,21691278.189611457,6518106.966172158,4115535.8851078004,1140441.9652542474,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2017, 108.8, 391.6)","(8, 2013, 96.4, 294.1)","(104, 2013, 92.8, 297.4)","(8, 2014, 69.6, 378.2)","(25, 2012, 104.7, 239.6)"
217,25573311.86810966,9484913.914048837,6171204.580983571,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2017, 102.1, 358.7)","(8, 2015, 112.9, 331.9)","(104, 2014, 121.1, 395.9)","(8, 2015, 121.3, 321.0)","(25, 2015, 146.0, 323.1)"
218,20406210.87616097,6320523.755900011,4168493.7471837057,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2012, 65.0, 212.7)","(8, 2014, 91.6, 320.0)","(104, 2012, 91.9, 241.6)","(8, 2013, 141.5, 335.9)","(25, 2014, 91.2, 326.3)"
219,18295528.733864605,5241465.944953173,3136869.4158341805,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2017, 89.7, 220.2)","(8, 2014, 106.7, 270.2)","(104, 2016, 104.3, 394.6)","(8, 2017, 53.4, 331.4)","(25, 2015, 62.5, 352.6)"
220,22913273.414997064,7340007.261793223,4579569.870103797,1076502.9100227887,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2013, 86.7, 273.8)","(8, 2013, 89.0, 334.1)","(104, 2013, 51.7, 383.6)","(8, 2013, 134.8, 279.3)","(25, 2017, 133.7, 278.2)"
221,21139563.509240367,6984992.763494179,4237377.372668934,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2017, 128.8, 364.2)","(8, 2016, 110.5, 296.9)","(104, 2012, 95.0, 334.8)","(8, 2017, 90.9, 220.0)","(25, 2013, 48.3, 347.4)"
222,20248217.86341709,6356741.021343922,3974283.468995914,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2016, 89.4, 336.3)","(8, 2016, 106.7, 353.8)","(104, 2016, 53.3, 277.0)","(8, 2016, 105.7, 211.9)","(25, 2017, 99.8, 299.1)"
223,24733482.291036017,8952722.10129828,5863566.8166604815,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2013, 119.4, 382.7)","(8, 2013, 106.3, 343.4)","(104, 2014, 122.1, 205.5)","(8, 2013, 116.5, 324.9)","(25, 2017, 109.8, 278.4)"
224,20354280.779019445,6447350.5599679565,3989736.8459742353,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2015, 97.9, 230.3)","(8, 2014, 75.2, 354.7)","(104, 2016, 106.4, 384.2)","(8, 2013, 73.1, 377.6)","(25, 2015, 115.9, 315.2)"
225,19446551.211260743,5920012.216037283,3609345.6221462083,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2016, 77.3, 381.1)","(8, 2015, 94.8, 213.8)","(104, 2013, 76.4, 333.0)","(8, 2015, 62.6, 308.6)","(25, 2015, 127.0, 266.1)"
226,25370952.502505273,9346232.10596196,6107527.023466057,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2016, 120.5, 278.5)","(8, 2015, 127.0, 320.7)","(104, 2012, 130.5, 316.5)","(8, 2014, 105.7, 374.5)","(25, 2012, 110.2, 353.5)"
227,25975451.880447775,9707665.630199274,6350592.877171245,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2014, 71.6, 283.5)","(8, 2013, 91.5, 274.0)","(104, 2015, 158.5, 203.2)","(8, 2016, 164.8, 381.4)","(25, 2014, 112.8, 354.4)"
228,20694769.628083363,6099262.605182772,3815449.270530445,862864.3792928966,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2016, 108.5, 395.2)","(8, 2017, 116.6, 251.1)","(104, 2012, 94.3, 200.7)","(8, 2012, 70.2, 346.8)","(25, 2012, 52.3, 302.3)"
229,20587537.548960645,6519913.323629639,4150430.8522537528,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2017, 85.0, 327.1)","(8, 2017, 121.4, 385.9)","(104, 2015, 78.4, 210.0)","(8, 2016, 124.3, 208.5)","(25, 2014, 69.8, 341.3)"
230,23676128.526884116,8376347.820088166,5382587.333718695,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2015, 117.8, 285.2)","(8, 2017, 89.6, 301.2)","(104, 2013, 109.1, 308.6)","(8, 2017, 127.1, 395.5)","(25, 2015, 112.2, 292.8)"
231,21550142.24120695,7045599.4339662,4587349.4341635015,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2012, 93.9, 356.4)","(8, 2016, 93.5, 376.3)","(104, 2017, 93.8, 343.3)","(8, 2015, 104.2, 368.2)","(25, 2014, 112.3, 285.3)"
232,21768660.513288014,7164409.777325835,4687057.362884922,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2014, 88.6, 340.4)","(8, 2016, 94.9, 368.9)","(104, 2017, 99.7, 305.0)","(8, 2013, 120.3, 266.1)","(25, 2014, 106.8, 289.1)"
233,21090709.665250465,6898540.181464989,4274976.110708222,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2015, 118.2, 222.3)","(8, 2014, 116.0, 324.3)","(104, 2013, 57.6, 320.3)","(8, 2017, 102.2, 246.0)","(25, 2015, 100.2, 238.9)"
234,19963566.563245818,5850594.68194264,3520396.0544018424,675382.4538240819,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2017, 47.8, 266.2)","(8, 2014, 85.8, 341.6)","(104, 2015, 142.4, 269.9)","(8, 2015, 71.4, 398.9)","(25, 2014, 88.9, 275.4)"
235,21455190.049067244,6958349.695424597,4579646.980565397,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2014, 91.4, 394.0)","(8, 2014, 117.1, 399.9)","(104, 2013, 86.1, 305.0)","(8, 2015, 102.1, 236.3)","(25, 2014, 109.6, 254.5)"
236,27407296.16229379,10495925.898370225,6994176.890846318,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2016, 102.0, 384.9)","(8, 2017, 146.4, 228.7)","(104, 2012, 149.3, 269.8)","(8, 2014, 141.6, 290.5)","(25, 2012, 93.0, 284.4)"
237,21845984.859621614,7324708.076100683,4604083.410443676,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2012, 144.8, 294.0)","(8, 2013, 75.3, 226.1)","(104, 2015, 124.4, 314.6)","(8, 2012, 98.8, 206.6)","(25, 2015, 75.1, 231.7)"
238,25123663.527631298,9199950.755861875,6006519.398692171,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2015, 135.9, 340.6)","(8, 2014, 125.0, 346.5)","(104, 2013, 108.4, 305.7)","(8, 2017, 105.0, 302.8)","(25, 2012, 116.2, 258.2)"
239,22183297.93238362,7356498.33740568,4909606.221900683,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2012, 109.0, 358.1)","(8, 2015, 120.0, 288.9)","(104, 2012, 99.4, 201.9)","(8, 2015, 101.2, 203.1)","(25, 2012, 106.5, 214.5)"
240,20097413.14337843,6171617.686421639,4008602.0838795374,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2012, 97.2, 212.8)","(8, 2016, 104.1, 304.0)","(104, 2012, 61.3, 287.2)","(8, 2012, 99.8, 219.9)","(25, 2014, 108.0, 373.2)"
241,21463182.84724217,6984478.348338664,4561511.125826254,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2017, 60.9, 308.1)","(8, 2016, 118.5, 307.1)","(104, 2017, 111.2, 265.2)","(8, 2012, 115.4, 201.9)","(25, 2017, 101.6, 213.4)"
242,20094050.88338966,6221325.852114383,3955531.6581980214,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2016, 73.8, 291.6)","(8, 2012, 88.8, 352.2)","(104, 2012, 93.6, 327.0)","(8, 2014, 75.9, 230.5)","(25, 2017, 127.5, 326.1)"
243,21496034.018877164,7036014.543314717,4542826.102485191,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2014, 51.0, 276.1)","(8, 2013, 99.7, 369.4)","(104, 2013, 110.8, 343.9)","(8, 2017, 110.5, 230.0)","(25, 2014, 122.7, 388.5)"
244,20900580.27056957,6701333.567603837,4282053.32988848,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2012, 107.3, 315.7)","(8, 2013, 80.3, 358.6)","(104, 2012, 67.7, 287.5)","(8, 2016, 107.4, 218.1)","(25, 2015, 118.3, 325.1)"
245,20804062.661167294,6690426.07038066,4196443.217709378,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2012, 131.9, 246.9)","(8, 2013, 90.4, 256.3)","(104, 2017, 71.1, 209.0)","(8, 2015, 81.8, 336.5)","(25, 2016, 112.4, 277.2)"
246,20648083.603819832,6626930.9354759455,4103959.2952666343,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2013, 70.1, 326.8)","(8, 2015, 77.2, 244.1)","(104, 2014, 58.3, 253.9)","(8, 2017, 127.9, 267.7)","(25, 2016, 146.4, 280.2)"
247,21484304.645504773,7109247.821438637,4457863.450988886,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2014, 134.4, 303.4)","(8, 2017, 57.4, 228.6)","(104, 2014, 78.9, 256.5)","(8, 2016, 139.4, 248.4)","(25, 2013, 95.1, 255.2)"
248,19157200.560174927,5649324.100461527,3590683.086636148,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2012, 63.7, 325.9)","(8, 2013, 96.8, 257.4)","(104, 2016, 112.1, 214.5)","(8, 2012, 81.2, 316.8)","(25, 2013, 75.1, 394.3)"
249,22480395.606450178,7664497.393810376,4898704.839562546,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2015, 70.0, 275.3)","(8, 2015, 97.8, 318.3)","(104, 2015, 149.3, 335.9)","(8, 2015, 104.3, 357.7)","(25, 2012, 107.7, 270.0)"
250,20434441.648364343,6489175.53532699,4028072.7399601024,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2016, 115.5, 244.2)","(8, 2012, 75.0, 241.3)","(104, 2014, 72.6, 364.6)","(8, 2013, 95.4, 234.4)","(25, 2017, 117.3, 345.9)"
251,19458502.050904915,5803753.63554378,3737555.0422838815,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2015, 81.4, 269.7)","(8, 2015, 76.9, 380.2)","(104, 2012, 90.5, 368.9)","(8, 2013, 101.1, 319.4)","(25, 2013, 100.3, 210.7)"
252,24477195.2073424,8746742.835672658,5813258.99859249,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2012, 105.0, 373.4)","(8, 2016, 113.4, 271.7)","(104, 2015, 83.8, 222.4)","(8, 2016, 157.3, 354.8)","(25, 2012, 107.3, 358.0)"
253,22546967.300911322,7715989.641170957,4913784.286663111,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2015, 116.1, 361.5)","(8, 2017, 84.3, 397.4)","(104, 2017, 107.2, 270.6)","(8, 2014, 110.2, 330.5)","(25, 2017, 105.7, 312.1)"
254,19660172.06870511,6174310.987026785,3568667.7086010734,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2013, 122.1, 210.4)","(8, 2012, 112.8, 377.9)","(104, 2012, 77.7, 315.0)","(8, 2015, 21.8, 360.0)","(25, 2014, 105.6, 285.5)"
255,24217924.63564866,8672441.568734962,5628289.693836441,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2016, 81.1, 222.8)","(8, 2016, 95.5, 256.0)","(104, 2014, 131.8, 286.2)","(8, 2013, 107.5, 383.4)","(25, 2016, 144.9, 375.2)"
