Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1099.1507949988475,985.4198517022612,991.2987374305766,1206.116730607642,862.1415188207686
Solar Capacity,kWp,601.0813259919555,601.9333552969275,550.6385369996383,646.7739999412775,516.0572484066955
Grid Con. Capacity,kW,1228.5892371503314
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,24350387.418336134,8378664.761905415,5378715.64414869,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 98.8, 335.6)","(25, 2016, 130.7, 387.8)","(40, 2013, 101.2, 290.2)","(102, 2017, 95.6, 398.8)","(25, 2012, 110.8, 250.7)"
185,19936959.297808588,5822096.9504350135,3521855.3350915452,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 70.7, 273.2)","(25, 2014, 78.7, 373.0)","(40, 2014, 108.6, 359.0)","(102, 2017, 45.0, 238.1)","(25, 2017, 102.4, 342.0)"
186,24920626.913568024,8737346.249259174,5590273.65202682,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2014, 116.1, 391.5)","(25, 2015, 72.9, 307.4)","(40, 2013, 122.5, 291.6)","(102, 2012, 125.0, 221.5)","(25, 2013, 102.6, 371.4)"
187,22217272.264036193,7083710.718086149,4540554.533668016,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 85.0, 245.0)","(25, 2012, 127.3, 296.6)","(40, 2015, 83.0, 356.1)","(102, 2015, 97.5, 346.7)","(25, 2012, 95.8, 232.7)"
188,21164914.05841718,6790420.689885812,3781486.356249337,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2014, 83.8, 229.5)","(25, 2015, 88.2, 204.6)","(40, 2015, 115.3, 333.0)","(102, 2012, 21.4, 289.4)","(25, 2012, 129.0, 349.5)"
189,23140913.85179782,7699134.816399724,4848772.023116067,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 56.5, 244.9)","(25, 2013, 137.1, 346.0)","(40, 2016, 73.0, 305.7)","(102, 2016, 119.2, 241.3)","(25, 2013, 117.4, 301.3)"
190,19527046.4926345,5410200.659512003,3523838.8208404686,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2017, 125.4, 247.4)","(25, 2014, 63.5, 396.3)","(40, 2012, 82.0, 221.8)","(102, 2013, 86.4, 224.5)","(25, 2012, 73.5, 273.1)"
191,26020535.503998198,9233063.027123258,6194465.464592912,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 138.0, 297.3)","(25, 2016, 117.9, 332.3)","(40, 2012, 93.4, 261.7)","(102, 2014, 126.0, 220.5)","(25, 2014, 110.6, 381.7)"
192,20214386.37611232,5976801.591419945,3644577.7724103467,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 70.0, 236.4)","(25, 2015, 96.7, 267.4)","(40, 2016, 95.3, 273.1)","(102, 2013, 62.9, 337.5)","(25, 2017, 110.7, 361.9)"
193,19642978.283524334,5522465.089126097,3527506.1821162077,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2014, 114.6, 244.7)","(25, 2015, 86.9, 272.3)","(40, 2016, 76.9, 366.0)","(102, 2017, 97.8, 335.5)","(25, 2013, 55.8, 219.5)"
194,22837283.773446225,7392927.654040752,4851349.107123446,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 75.0, 224.7)","(25, 2015, 95.7, 332.6)","(40, 2014, 137.5, 299.6)","(102, 2016, 106.9, 258.9)","(25, 2014, 100.9, 269.1)"
195,24423459.203844804,8349968.958118195,5480483.23344458,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 140.9, 310.8)","(25, 2013, 97.2, 227.0)","(40, 2012, 104.0, 281.2)","(102, 2014, 87.1, 332.3)","(25, 2017, 115.0, 375.7)"
196,23406400.06987528,7760034.836636966,5053358.220956287,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 118.4, 324.7)","(25, 2013, 83.3, 362.7)","(40, 2014, 101.9, 231.3)","(102, 2016, 103.4, 388.7)","(25, 2015, 108.5, 301.5)"
197,20909111.9055901,6296406.455507273,4019698.4378007944,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2014, 54.9, 327.3)","(25, 2012, 87.5, 284.8)","(40, 2012, 120.5, 268.5)","(102, 2014, 103.4, 336.7)","(25, 2014, 84.0, 344.9)"
198,21672273.2113447,6724016.0721756015,4355250.12688707,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 92.6, 339.5)","(25, 2015, 89.2, 359.6)","(40, 2012, 113.7, 244.1)","(102, 2013, 82.0, 316.6)","(25, 2013, 105.1, 210.8)"
199,22251574.263911314,7114626.568509764,4543940.6831195215,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2014, 139.8, 357.9)","(25, 2012, 74.9, 398.0)","(40, 2012, 67.4, 397.7)","(102, 2012, 87.9, 274.4)","(25, 2016, 99.0, 206.0)"
200,23725796.781194806,8059024.380169566,5073765.3887432115,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2017, 72.7, 362.5)","(25, 2014, 62.5, 228.0)","(40, 2012, 150.8, 365.3)","(102, 2014, 112.3, 265.3)","(25, 2015, 116.3, 353.3)"
201,24008097.4426976,8223472.148483462,5191618.281932108,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 88.5, 327.2)","(25, 2015, 164.2, 397.3)","(40, 2012, 105.1, 317.5)","(102, 2016, 85.8, 203.7)","(25, 2012, 72.5, 336.9)"
202,23412094.678127773,7766326.848284101,5052760.817561644,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 117.8, 317.5)","(25, 2015, 110.5, 283.3)","(40, 2014, 106.5, 316.7)","(102, 2012, 103.4, 320.6)","(25, 2016, 82.8, 200.2)"
203,23082447.12481458,7810131.460875103,4679308.651657448,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2015, 139.4, 298.9)","(25, 2015, 114.0, 384.5)","(40, 2015, 56.0, 283.9)","(102, 2012, 123.7, 329.8)","(25, 2015, 61.3, 322.2)"
204,19217736.31901327,5313312.964721405,3311416.342009837,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 74.4, 295.6)","(25, 2016, 126.6, 390.4)","(40, 2014, 51.2, 290.3)","(102, 2013, 88.7, 316.6)","(25, 2014, 49.7, 377.6)"
205,21552400.20188065,6836497.845254259,4122895.3443443626,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2015, 69.3, 385.1)","(25, 2015, 62.6, 349.6)","(40, 2016, 96.4, 398.2)","(102, 2016, 93.2, 208.3)","(25, 2014, 131.2, 277.2)"
206,23077918.610269763,7588407.040921958,4896504.557065776,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 70.4, 224.6)","(25, 2015, 106.5, 362.1)","(40, 2014, 107.0, 390.1)","(102, 2015, 103.4, 394.0)","(25, 2014, 115.0, 292.5)"
207,20088563.910871442,5789679.345076698,3705877.5535127157,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2017, 94.0, 268.6)","(25, 2016, 62.9, 366.1)","(40, 2016, 104.8, 272.2)","(102, 2015, 60.0, 388.2)","(25, 2016, 93.5, 383.2)"
208,24125990.89465989,8196621.597723254,5336362.28465461,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 129.7, 274.5)","(25, 2015, 110.5, 266.2)","(40, 2014, 88.0, 234.8)","(102, 2013, 153.4, 236.3)","(25, 2012, 63.7, 352.6)"
209,24920831.438349254,8583972.368097305,5743852.057969922,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2014, 116.4, 278.0)","(25, 2015, 126.3, 316.6)","(40, 2012, 134.5, 204.0)","(102, 2015, 106.5, 221.2)","(25, 2015, 84.4, 223.0)"
210,25702617.9475906,9059824.493920319,6049786.441388253,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2014, 93.9, 296.8)","(25, 2014, 154.9, 259.7)","(40, 2017, 138.2, 280.8)","(102, 2013, 87.1, 387.9)","(25, 2013, 109.6, 223.0)"
211,21416931.312293746,6577376.820092377,4246547.479919339,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 98.5, 373.6)","(25, 2013, 58.8, 347.3)","(40, 2014, 107.4, 266.2)","(102, 2012, 110.8, 228.4)","(25, 2014, 84.5, 256.9)"
212,24469284.10677861,8315896.285459963,5560380.80903662,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 105.6, 261.3)","(25, 2014, 116.2, 245.0)","(40, 2014, 134.1, 320.8)","(102, 2014, 97.9, 283.0)","(25, 2015, 104.1, 287.1)"
213,22539351.574955612,7232854.030033956,4713490.532639627,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 73.3, 397.3)","(25, 2012, 93.7, 231.2)","(40, 2013, 111.4, 246.0)","(102, 2015, 107.6, 305.8)","(25, 2012, 107.1, 316.2)"
214,22115515.03663245,7008994.374112081,4513513.650238337,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 82.4, 325.1)","(25, 2013, 110.0, 205.9)","(40, 2012, 122.1, 366.0)","(102, 2013, 72.2, 377.2)","(25, 2015, 108.0, 256.6)"
215,23806041.42247657,8107848.590625569,5105185.819568972,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 126.5, 354.4)","(25, 2012, 57.5, 239.1)","(40, 2015, 135.9, 276.9)","(102, 2013, 87.7, 358.9)","(25, 2012, 121.9, 271.4)"
216,23113267.487077296,7663941.614731157,4856318.86006411,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 121.4, 330.9)","(25, 2015, 71.9, 303.8)","(40, 2016, 85.0, 297.8)","(102, 2014, 126.8, 348.4)","(25, 2017, 106.4, 241.1)"
217,23532803.172030754,7916830.071523635,5022966.088225091,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2014, 100.8, 317.3)","(25, 2014, 154.8, 226.7)","(40, 2017, 109.7, 240.6)","(102, 2012, 99.6, 341.1)","(25, 2013, 57.9, 286.6)"
218,21509141.96958107,6811791.23073785,4104343.7265611924,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 33.5, 237.4)","(25, 2013, 91.9, 385.3)","(40, 2012, 115.7, 223.1)","(102, 2013, 104.9, 304.5)","(25, 2014, 123.1, 258.2)"
219,21024601.080315452,6296545.69189145,4135048.376141971,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2014, 78.7, 278.4)","(25, 2016, 96.9, 246.7)","(40, 2017, 101.1, 275.9)","(102, 2012, 116.3, 374.8)","(25, 2014, 75.3, 200.7)"
220,24216638.38822699,8314202.366956462,5309429.008988498,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 134.5, 275.0)","(25, 2017, 81.4, 397.5)","(40, 2015, 136.4, 239.3)","(102, 2016, 79.6, 390.4)","(25, 2016, 101.9, 309.9)"
221,22411305.472518075,7124413.299533457,4693885.16070259,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2014, 93.3, 253.4)","(25, 2016, 92.1, 211.8)","(40, 2016, 97.8, 281.3)","(102, 2012, 104.3, 282.9)","(25, 2014, 118.3, 349.6)"
222,21714653.31779761,6757448.029626998,4364198.275888583,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 122.1, 323.2)","(25, 2012, 84.1, 360.4)","(40, 2016, 89.6, 360.0)","(102, 2017, 98.5, 259.1)","(25, 2017, 83.6, 207.5)"
223,22442237.964402743,7230514.666730575,4618716.285390139,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2015, 122.0, 351.2)","(25, 2016, 78.4, 389.0)","(40, 2016, 73.1, 363.9)","(102, 2015, 116.4, 299.5)","(25, 2016, 86.3, 317.0)"
224,23385737.786367204,7797353.547967478,4995377.2261176985,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 142.8, 225.2)","(25, 2017, 73.5, 308.5)","(40, 2012, 124.4, 277.3)","(102, 2015, 87.6, 325.7)","(25, 2016, 87.9, 311.7)"
225,22572381.971335102,7432344.558952834,4547030.400100239,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2014, 77.1, 365.7)","(25, 2015, 135.4, 237.4)","(40, 2016, 49.8, 234.3)","(102, 2013, 89.2, 210.8)","(25, 2012, 142.7, 302.5)"
226,21815465.499192115,6973530.7202847265,4248927.766625361,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 133.1, 389.9)","(25, 2016, 60.0, 366.5)","(40, 2016, 126.9, 365.3)","(102, 2017, 45.9, 328.7)","(25, 2014, 98.3, 222.2)"
227,22812594.408815384,7516361.939860354,4703225.456672999,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 115.1, 311.6)","(25, 2014, 121.9, 290.2)","(40, 2013, 117.7, 263.8)","(102, 2012, 68.1, 359.5)","(25, 2017, 75.9, 291.0)"
228,21846537.1218382,6862891.593087074,4390638.516469097,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2014, 79.2, 395.9)","(25, 2014, 74.2, 393.3)","(40, 2014, 101.4, 397.1)","(102, 2014, 98.6, 284.1)","(25, 2017, 104.7, 209.2)"
229,23293525.17588394,7724411.6319384035,4976106.531663508,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2017, 106.7, 333.5)","(25, 2014, 116.7, 235.3)","(40, 2017, 73.3, 357.4)","(102, 2012, 84.5, 244.2)","(25, 2013, 124.0, 373.0)"
230,20650052.789440416,6173800.531017538,3883245.246140849,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2017, 91.6, 240.4)","(25, 2017, 71.6, 234.1)","(40, 2016, 88.5, 312.8)","(102, 2015, 68.7, 325.5)","(25, 2016, 131.4, 208.4)"
231,25130453.148696605,8824032.212752298,5713413.923662281,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 136.9, 217.7)","(25, 2016, 104.3, 399.9)","(40, 2017, 141.1, 373.5)","(102, 2015, 120.6, 248.3)","(25, 2014, 48.8, 390.9)"
232,23422326.35985829,7757501.990660964,5071817.356915295,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 108.8, 289.2)","(25, 2015, 112.5, 292.8)","(40, 2016, 109.9, 321.7)","(102, 2013, 118.5, 256.1)","(25, 2014, 77.6, 371.5)"
233,24661674.855832748,8425198.163800944,5643469.679749777,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 105.3, 208.2)","(25, 2014, 118.3, 266.6)","(40, 2016, 119.0, 233.9)","(102, 2014, 146.3, 309.9)","(25, 2016, 76.5, 329.0)"
234,20996381.068248447,6402487.738198372,4000886.3177680457,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2015, 74.2, 281.3)","(25, 2012, 105.9, 377.0)","(40, 2013, 122.9, 340.3)","(102, 2014, 78.4, 371.4)","(25, 2016, 60.5, 294.0)"
235,26933965.24821628,10009405.853849698,6331552.382084551,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 86.6, 298.9)","(25, 2015, 83.1, 390.2)","(40, 2015, 109.8, 313.2)","(102, 2016, 140.5, 302.8)","(25, 2016, 167.7, 386.8)"
236,24423166.080165908,8470421.789007016,5359737.2788768625,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 121.5, 228.4)","(25, 2015, 87.4, 225.3)","(40, 2013, 151.0, 365.5)","(102, 2012, 81.3, 201.8)","(25, 2015, 95.2, 392.6)"
237,22733352.206786983,7489615.192740215,4650730.001764741,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 128.5, 276.3)","(25, 2014, 111.0, 274.7)","(40, 2015, 64.1, 310.1)","(102, 2012, 83.3, 294.6)","(25, 2015, 116.1, 290.1)"
238,19426951.39974423,5448924.799162114,3385019.5883000866,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2014, 72.4, 281.0)","(25, 2015, 58.4, 276.9)","(40, 2013, 87.2, 234.0)","(102, 2012, 102.9, 383.6)","(25, 2015, 81.0, 350.2)"
239,24057065.638247907,8279942.312656159,5184116.313309718,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2015, 100.2, 396.3)","(25, 2016, 63.2, 359.1)","(40, 2014, 120.8, 289.2)","(102, 2014, 130.1, 312.7)","(25, 2014, 110.1, 269.2)"
240,22592980.98653569,7387293.838948203,4612680.135305457,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2014, 130.5, 361.9)","(25, 2016, 142.2, 230.6)","(40, 2015, 59.8, 207.0)","(102, 2016, 61.7, 218.1)","(25, 2015, 105.2, 223.4)"
241,20231011.142975572,5905779.674666634,3732224.456026908,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 87.2, 253.7)","(25, 2015, 109.9, 342.4)","(40, 2014, 91.5, 283.4)","(102, 2017, 61.3, 349.1)","(25, 2014, 96.3, 258.5)"
242,25017570.14876061,8701289.199187621,5723273.937290961,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 115.4, 320.8)","(25, 2014, 104.0, 374.9)","(40, 2016, 97.0, 242.9)","(102, 2014, 127.9, 321.5)","(25, 2015, 119.7, 263.4)"
243,22883750.46327793,7525004.853951324,4765738.597044578,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 109.5, 371.8)","(25, 2016, 103.0, 377.6)","(40, 2016, 66.2, 251.9)","(102, 2013, 85.7, 290.5)","(25, 2014, 132.4, 363.3)"
244,28959658.459458083,11058114.681780776,7308536.765395278,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 152.7, 293.9)","(25, 2015, 100.1, 341.4)","(40, 2012, 164.7, 261.4)","(102, 2012, 106.8, 277.3)","(25, 2015, 119.2, 380.7)"
245,25932003.20704861,9191959.061213318,6147037.133553265,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2015, 82.2, 207.4)","(25, 2013, 149.0, 361.9)","(40, 2017, 111.6, 253.6)","(102, 2016, 141.3, 336.5)","(25, 2012, 96.9, 370.0)"
246,21707247.546266116,6817237.587488661,4297002.946495428,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 135.8, 292.4)","(25, 2016, 72.0, 200.2)","(40, 2013, 84.5, 310.7)","(102, 2012, 84.8, 385.7)","(25, 2014, 101.9, 222.2)"
247,26061457.850500453,9365535.931848384,6102914.906370039,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2014, 77.3, 243.3)","(25, 2014, 116.7, 230.3)","(40, 2016, 86.5, 301.4)","(102, 2015, 153.9, 331.8)","(25, 2015, 149.1, 312.7)"
248,22211602.70584188,7184659.91770193,4433935.775857921,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 86.5, 356.6)","(25, 2015, 84.3, 399.9)","(40, 2015, 93.6, 280.0)","(102, 2014, 100.4, 260.9)","(25, 2015, 105.1, 336.4)"
249,21068560.244650763,6320611.628105049,4154941.604263684,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 91.2, 306.8)","(25, 2014, 92.2, 306.0)","(40, 2016, 97.5, 277.7)","(102, 2017, 77.5, 201.5)","(25, 2016, 115.4, 245.2)"
250,23333065.291320793,7791069.738083659,4948988.540955108,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2015, 108.8, 224.9)","(25, 2014, 77.6, 276.7)","(40, 2014, 164.4, 257.2)","(102, 2016, 86.3, 358.1)","(25, 2015, 86.4, 355.3)"
251,19366917.568689205,5440896.3371107355,3333014.21929644,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2017, 93.1, 220.3)","(25, 2014, 98.7, 202.8)","(40, 2015, 42.8, 322.5)","(102, 2014, 89.0, 214.4)","(25, 2017, 99.8, 225.6)"
252,22848533.3444043,7489523.8181844335,4766002.513937836,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 99.8, 364.2)","(25, 2017, 84.6, 332.2)","(40, 2012, 95.3, 269.4)","(102, 2017, 88.5, 289.3)","(25, 2014, 134.2, 397.5)"
253,21835954.33257634,6977857.164913911,4265090.155380398,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2015, 114.2, 318.2)","(25, 2012, 93.3, 317.4)","(40, 2012, 118.9, 345.5)","(102, 2017, 48.5, 336.0)","(25, 2017, 98.6, 229.1)"
254,22300678.86934049,7285214.575754042,4422457.281304421,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 108.8, 368.2)","(25, 2017, 39.4, 359.2)","(40, 2017, 108.4, 235.6)","(102, 2012, 110.2, 347.8)","(25, 2017, 103.4, 330.5)"
255,24135040.27779129,8160167.2797491755,5381865.985760085,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 106.6, 325.8)","(25, 2013, 108.4, 345.0)","(40, 2013, 113.5, 296.3)","(102, 2015, 111.5, 295.5)","(25, 2015, 92.6, 250.8)"
