Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1127.6418254148525,1031.7377201528375,1137.4099473467236,1159.118245531324,884.7234194529508
Solar Capacity,kWp,597.4339861742873,566.5616510633823,576.5227684542031,615.7871213135688,628.6700354495316
Grid Con. Capacity,kW,1134.4095579864877
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20692054.053072017,6058018.537758984,3971838.3365483023,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2013, 86.9, 252.9)","(19, 2014, 151.6, 274.4)","(102, 2012, 91.8, 377.3)","(102, 2013, 98.6, 366.9)","(8, 2012, 89.3, 225.4)"
184,20610469.182625324,6075741.558459188,3872530.4454014054,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2012, 65.5, 390.5)","(19, 2012, 97.9, 288.1)","(102, 2015, 121.0, 209.1)","(102, 2016, 134.3, 342.2)","(8, 2017, 80.7, 311.5)"
185,22613091.40360063,7134966.861156654,4815927.363679246,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2012, 116.6, 258.8)","(19, 2014, 104.4, 315.6)","(102, 2016, 136.3, 247.2)","(102, 2013, 116.1, 290.9)","(8, 2015, 88.7, 313.4)"
186,18095009.752014183,4529588.012167096,2903224.5610823575,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2017, 81.7, 244.6)","(19, 2013, 84.3, 296.7)","(102, 2017, 107.2, 257.1)","(102, 2013, 87.1, 226.1)","(8, 2016, 79.5, 378.2)"
187,23384428.009120606,7519195.963730881,5203034.866624996,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2015, 107.4, 358.6)","(19, 2012, 96.7, 288.3)","(102, 2012, 129.9, 257.7)","(102, 2016, 114.7, 388.4)","(8, 2014, 127.3, 250.1)"
188,21117414.46750278,6284212.446719775,4171004.842018276,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2013, 85.8, 200.2)","(19, 2014, 94.3, 210.6)","(102, 2014, 140.9, 295.9)","(102, 2012, 101.9, 393.4)","(8, 2014, 101.0, 309.0)"
189,19908694.442235295,5729724.118083714,3516773.1453868523,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2016, 150.6, 361.3)","(19, 2014, 93.0, 215.6)","(102, 2016, 96.9, 304.1)","(102, 2013, 43.4, 374.7)","(8, 2015, 101.9, 379.1)"
190,18826157.029596325,4886841.4905882925,3277118.3602433046,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2016, 109.2, 339.2)","(19, 2016, 79.4, 219.1)","(102, 2014, 87.3, 366.4)","(102, 2015, 85.6, 355.8)","(8, 2015, 99.5, 335.4)"
191,21224342.146099597,6274459.618412517,4287685.3489223495,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2014, 100.0, 231.5)","(19, 2012, 129.0, 203.8)","(102, 2013, 85.9, 234.3)","(102, 2015, 106.7, 309.2)","(8, 2013, 107.1, 322.4)"
192,22014313.50053609,6772244.251051845,4579872.070719517,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2013, 74.1, 317.2)","(19, 2012, 115.5, 239.1)","(102, 2013, 131.4, 207.8)","(102, 2014, 84.7, 284.7)","(8, 2013, 141.2, 334.2)"
193,20209868.436790504,5796132.430606991,3751538.8274187837,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2017, 58.7, 236.2)","(19, 2017, 110.7, 311.4)","(102, 2017, 97.1, 383.6)","(102, 2012, 122.8, 291.0)","(8, 2015, 114.8, 219.6)"
194,19033317.81542568,5099971.3239636095,3271149.312697339,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2017, 123.3, 307.4)","(19, 2013, 76.7, 220.5)","(102, 2013, 102.1, 250.6)","(102, 2012, 101.3, 345.8)","(8, 2014, 70.7, 264.0)"
195,19950436.27233511,5615890.112784788,3672348.9807855906,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2012, 105.3, 385.8)","(19, 2012, 104.5, 283.2)","(102, 2017, 113.7, 242.5)","(102, 2013, 98.5, 386.5)","(8, 2014, 73.4, 376.6)"
196,17608742.98189244,4248153.159249205,2698392.643878507,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2012, 86.1, 285.3)","(19, 2015, 74.0, 282.8)","(102, 2015, 122.8, 399.3)","(102, 2014, 67.3, 264.7)","(8, 2017, 66.3, 277.4)"
197,23126662.298660543,7440222.00721346,5024243.112682352,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2014, 73.6, 290.8)","(19, 2015, 119.7, 211.1)","(102, 2014, 107.2, 217.0)","(102, 2015, 139.6, 368.1)","(8, 2012, 127.5, 383.3)"
198,20277475.197939873,6030099.693238641,3585178.325936501,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2012, 81.7, 392.0)","(19, 2015, 59.0, 202.6)","(102, 2013, 155.3, 307.6)","(102, 2015, 68.6, 265.4)","(8, 2016, 115.7, 356.5)"
199,24360455.818331882,8213956.83588502,5484301.803682132,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2017, 132.0, 334.9)","(19, 2016, 90.6, 383.3)","(102, 2015, 83.6, 334.3)","(102, 2016, 137.2, 245.9)","(8, 2014, 143.6, 308.7)"
200,18582826.55649172,4792906.56882348,3127722.8089035107,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2016, 118.3, 262.3)","(19, 2016, 73.3, 324.1)","(102, 2014, 105.6, 323.0)","(102, 2014, 68.6, 301.5)","(8, 2012, 87.2, 221.4)"
201,18703403.923179194,4818115.218419396,3223091.5259950696,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2012, 77.8, 318.8)","(19, 2014, 98.8, 319.3)","(102, 2012, 94.3, 264.9)","(102, 2016, 86.9, 344.6)","(8, 2014, 100.2, 254.1)"
202,23740723.843311828,7804240.21268158,5274286.4518655175,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2015, 141.6, 374.0)","(19, 2012, 71.5, 367.1)","(102, 2013, 112.0, 388.3)","(102, 2013, 133.1, 240.4)","(8, 2015, 126.9, 250.1)"
203,19228012.738957096,5213952.650507333,3351862.9096850315,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2014, 78.7, 397.1)","(19, 2016, 103.0, 349.6)","(102, 2017, 120.4, 377.9)","(102, 2017, 90.6, 229.5)","(8, 2014, 76.4, 385.4)"
204,17355145.038557455,4068937.729596328,2624010.130196396,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2013, 65.2, 366.6)","(19, 2015, 99.6, 220.8)","(102, 2016, 83.2, 393.1)","(102, 2014, 64.1, 240.3)","(8, 2016, 104.8, 348.5)"
205,22283707.057970718,6886273.806954777,4735236.072251211,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2013, 76.3, 321.4)","(19, 2017, 93.6, 287.1)","(102, 2016, 135.5, 288.0)","(102, 2016, 141.4, 261.3)","(8, 2014, 107.0, 250.7)"
206,19477945.537674986,5670526.224211716,3145222.134698539,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2017, 139.6, 221.2)","(19, 2013, 116.7, 365.9)","(102, 2016, 89.2, 285.1)","(102, 2016, 19.7, 219.4)","(8, 2015, 86.8, 361.8)"
207,21445887.955286607,6521983.027642378,4261707.748879501,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2013, 132.6, 357.5)","(19, 2013, 88.9, 266.9)","(102, 2016, 124.7, 299.3)","(102, 2015, 66.7, 346.8)","(8, 2015, 118.2, 228.1)"
208,19474367.50115809,5347263.596129995,3464906.726263362,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2015, 100.3, 357.7)","(19, 2014, 57.1, 245.5)","(102, 2014, 96.7, 225.7)","(102, 2013, 137.6, 245.3)","(8, 2017, 88.8, 208.2)"
209,23196207.589590594,7565924.527196538,4968085.883629328,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2015, 128.6, 358.4)","(19, 2013, 119.1, 398.7)","(102, 2014, 76.8, 315.2)","(102, 2014, 149.1, 331.5)","(8, 2014, 83.3, 370.1)"
210,16824237.85735146,3813989.880190543,2348050.798396188,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2017, 68.0, 372.1)","(19, 2014, 90.2, 215.0)","(102, 2014, 46.0, 250.2)","(102, 2012, 88.0, 386.9)","(8, 2012, 113.5, 245.5)"
211,21134174.22103498,6428763.894627941,4043213.1476423107,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2016, 135.9, 287.2)","(19, 2017, 91.2, 301.7)","(102, 2016, 153.4, 353.9)","(102, 2017, 62.4, 318.3)","(8, 2016, 68.1, 256.7)"
212,19674515.569435786,5466455.674385884,3545862.716285173,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2016, 88.6, 268.7)","(19, 2013, 107.5, 261.5)","(102, 2013, 56.3, 212.4)","(102, 2014, 124.5, 318.6)","(8, 2015, 109.1, 361.4)"
213,19963812.0024397,6063312.392949602,3238302.43072537,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2013, 49.4, 391.5)","(19, 2016, 96.2, 228.2)","(102, 2012, 63.4, 393.5)","(102, 2015, 49.7, 267.1)","(8, 2016, 196.8, 254.8)"
214,19177040.366342288,5190761.73597656,3324081.451600996,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2013, 98.6, 383.8)","(19, 2017, 77.6, 356.8)","(102, 2014, 130.1, 211.6)","(102, 2015, 75.2, 201.5)","(8, 2014, 84.4, 360.5)"
215,16110442.127986252,3538902.0921375593,1909342.8570839644,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2016, 84.9, 388.0)","(19, 2014, 62.6, 352.6)","(102, 2016, 112.3, 203.2)","(102, 2017, 20.2, 390.9)","(8, 2014, 79.7, 359.2)"
216,22183527.029817708,6886659.397696912,4634670.453356064,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2013, 112.7, 213.2)","(19, 2017, 91.1, 347.2)","(102, 2017, 125.1, 393.4)","(102, 2012, 122.1, 339.2)","(8, 2017, 99.7, 201.7)"
217,22112476.64447121,6840070.909060009,4610208.556646471,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2014, 125.3, 334.0)","(19, 2012, 81.5, 279.3)","(102, 2016, 127.0, 221.4)","(102, 2015, 90.7, 233.4)","(8, 2012, 118.4, 379.5)"
218,20118395.294364985,5806434.194621474,3649763.920978782,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2014, 82.2, 224.2)","(19, 2012, 79.2, 318.7)","(102, 2013, 135.1, 377.5)","(102, 2015, 58.4, 212.7)","(8, 2016, 127.8, 358.9)"
219,21600945.87011616,6640057.799296164,4298690.892055264,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2014, 101.8, 205.8)","(19, 2015, 51.2, 346.9)","(102, 2014, 119.1, 210.9)","(102, 2016, 125.1, 215.8)","(8, 2014, 126.8, 362.1)"
220,21777813.42720309,6820183.562842133,4295432.685596224,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2013, 151.2, 285.9)","(19, 2014, 117.2, 387.2)","(102, 2014, 101.5, 229.4)","(102, 2013, 50.3, 212.1)","(8, 2015, 111.8, 354.3)"
221,19626943.379254706,5464333.979580449,3500412.220909526,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2012, 75.6, 215.8)","(19, 2012, 98.9, 299.3)","(102, 2013, 112.4, 289.3)","(102, 2016, 141.0, 293.1)","(8, 2012, 57.3, 225.6)"
222,21721422.319034673,6678388.949742783,4380836.19052716,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2013, 79.9, 323.2)","(19, 2017, 69.2, 359.5)","(102, 2016, 127.4, 290.8)","(102, 2015, 128.1, 283.5)","(8, 2016, 123.2, 341.8)"
223,23069316.918249477,7357792.298634285,5049327.440850463,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2014, 102.3, 338.8)","(19, 2016, 101.7, 331.3)","(102, 2017, 130.4, 395.6)","(102, 2014, 107.7, 290.2)","(8, 2013, 126.7, 223.0)"
224,18732607.40546325,4821997.189272372,3248413.0374261485,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2015, 104.6, 355.2)","(19, 2012, 74.3, 228.4)","(102, 2016, 66.0, 324.7)","(102, 2015, 82.3, 388.5)","(8, 2013, 119.5, 321.7)"
225,18904287.455280557,4918825.516954743,3323264.759561086,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2015, 113.2, 307.3)","(19, 2017, 88.6, 387.0)","(102, 2016, 91.7, 350.2)","(102, 2016, 92.9, 281.2)","(8, 2017, 73.1, 315.4)"
226,20940642.644988842,6204440.594034497,4074004.872189617,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2016, 91.0, 230.4)","(19, 2015, 150.4, 265.5)","(102, 2015, 89.0, 262.6)","(102, 2014, 107.5, 337.7)","(8, 2012, 78.9, 259.3)"
227,19298213.84456328,5175925.616013818,3460091.0497847316,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2014, 81.7, 329.3)","(19, 2016, 71.6, 219.4)","(102, 2013, 112.3, 219.4)","(102, 2016, 113.8, 271.5)","(8, 2015, 105.1, 257.6)"
228,23972392.675345886,7783106.915861484,5527088.580719674,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2014, 140.0, 228.2)","(19, 2012, 90.0, 209.3)","(102, 2017, 127.1, 356.5)","(102, 2016, 124.8, 279.6)","(8, 2015, 112.7, 206.2)"
229,18759524.827765208,4867173.390521297,3230154.25847918,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2015, 64.9, 232.5)","(19, 2015, 103.9, 274.7)","(102, 2016, 107.6, 271.2)","(102, 2015, 101.2, 286.1)","(8, 2012, 77.6, 305.4)"
230,22014577.75641154,6854567.348502727,4497813.229144085,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2013, 121.6, 337.6)","(19, 2014, 140.9, 321.2)","(102, 2012, 80.0, 382.2)","(102, 2017, 93.0, 331.4)","(8, 2013, 106.7, 320.7)"
231,20567751.57385705,5916397.664677877,3989156.730414443,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2016, 113.5, 253.5)","(19, 2017, 113.1, 310.5)","(102, 2017, 93.7, 312.0)","(102, 2013, 112.2, 372.7)","(8, 2012, 83.8, 351.8)"
232,22103077.787491243,6849295.530044693,4591585.07868182,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2015, 101.8, 354.6)","(19, 2014, 104.6, 303.3)","(102, 2014, 118.1, 261.8)","(102, 2014, 130.3, 389.0)","(8, 2017, 89.5, 282.3)"
233,21368629.802436676,6379259.064714417,4327173.55895753,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2014, 70.7, 261.6)","(19, 2014, 114.7, 322.3)","(102, 2017, 112.1, 268.0)","(102, 2016, 115.9, 339.2)","(8, 2017, 118.3, 286.7)"
234,20202958.979723666,5850626.85216621,3690134.948792726,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2012, 118.7, 314.7)","(19, 2017, 116.4, 297.2)","(102, 2013, 80.0, 307.2)","(102, 2017, 63.8, 215.5)","(8, 2016, 113.6, 362.9)"
235,22689473.17035629,7113007.656005886,4914268.335585671,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2014, 95.6, 388.8)","(19, 2013, 146.1, 345.9)","(102, 2016, 114.1, 337.2)","(102, 2016, 87.3, 218.4)","(8, 2012, 117.9, 252.2)"
236,25706206.985894725,8989383.682407944,6054626.12472205,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2014, 125.9, 398.3)","(19, 2013, 121.9, 345.6)","(102, 2014, 93.8, 244.7)","(102, 2014, 182.1, 226.0)","(8, 2017, 91.8, 325.7)"
237,18368219.813789666,4603457.723105424,3102564.9119195133,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2014, 76.5, 227.3)","(19, 2012, 102.8, 271.3)","(102, 2013, 71.9, 392.2)","(102, 2017, 106.0, 202.1)","(8, 2017, 104.8, 215.9)"
238,19792441.900442574,5550143.049340016,3580101.672337829,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2015, 87.7, 285.9)","(19, 2013, 131.2, 210.0)","(102, 2017, 107.2, 249.4)","(102, 2014, 102.4, 293.5)","(8, 2014, 60.7, 277.6)"
239,22721524.25439866,7267321.475198269,4792005.600435658,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2015, 140.5, 232.5)","(19, 2016, 106.8, 380.0)","(102, 2016, 115.1, 266.4)","(102, 2012, 109.6, 212.6)","(8, 2013, 75.6, 289.7)"
240,18519793.99753535,4789938.374136776,3067658.4446338452,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2014, 54.4, 298.8)","(19, 2012, 81.9, 333.4)","(102, 2017, 110.3, 214.1)","(102, 2017, 112.0, 294.0)","(8, 2013, 95.8, 255.9)"
241,18217002.809698336,4520978.822149608,3033826.8087839964,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2014, 95.0, 297.3)","(19, 2016, 80.3, 222.8)","(102, 2014, 83.7, 210.0)","(102, 2012, 103.0, 252.0)","(8, 2012, 87.3, 278.2)"
242,18498754.773651823,4782993.063088631,3053564.5317984633,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2016, 120.1, 395.9)","(19, 2017, 68.4, 303.1)","(102, 2017, 87.0, 208.0)","(102, 2012, 92.6, 379.6)","(8, 2015, 84.3, 312.2)"
243,18873993.182712566,4959902.462417934,3251893.541529904,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2017, 117.9, 366.8)","(19, 2016, 58.4, 248.0)","(102, 2017, 99.9, 397.2)","(102, 2013, 94.1, 333.5)","(8, 2012, 105.3, 242.5)"
244,25365472.280337986,8766550.694098093,5936724.407475162,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2014, 130.1, 275.4)","(19, 2016, 79.0, 340.9)","(102, 2017, 138.1, 201.0)","(102, 2014, 124.6, 353.0)","(8, 2014, 137.9, 348.9)"
245,19148337.926497538,5081289.548403585,3404851.199329223,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2017, 71.6, 244.3)","(19, 2015, 101.3, 350.1)","(102, 2016, 105.1, 334.0)","(102, 2017, 90.9, 232.8)","(8, 2017, 108.1, 285.3)"
246,24053296.73883322,7975744.002871131,5415355.557197359,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2013, 159.4, 296.1)","(19, 2012, 85.1, 382.6)","(102, 2015, 127.0, 364.5)","(102, 2016, 106.9, 250.7)","(8, 2014, 106.6, 353.6)"
247,17628836.723307412,4355698.66076307,2610940.8837796124,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2012, 61.8, 201.5)","(19, 2013, 98.5, 364.5)","(102, 2017, 90.2, 322.2)","(102, 2017, 116.8, 388.9)","(8, 2013, 47.7, 288.9)"
248,20484050.46888852,5943855.891387668,3877997.398736124,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2017, 123.6, 238.4)","(19, 2014, 109.2, 237.5)","(102, 2014, 101.0, 231.0)","(102, 2013, 105.6, 388.7)","(8, 2013, 64.5, 374.5)"
249,20486349.818000726,5833458.944165744,3990693.6950702523,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2015, 84.4, 268.1)","(19, 2012, 105.1, 202.2)","(102, 2017, 103.1, 371.6)","(102, 2014, 86.4, 218.4)","(8, 2014, 134.3, 227.0)"
250,21009939.17455895,6434599.132540828,3913142.8632533923,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2017, 54.8, 225.6)","(19, 2017, 152.8, 391.6)","(102, 2012, 84.2, 382.5)","(102, 2015, 122.7, 264.0)","(8, 2017, 86.6, 300.6)"
251,20365863.03445265,5889506.7233493915,3814159.1323385295,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2014, 115.4, 254.4)","(19, 2017, 60.3, 267.8)","(102, 2017, 104.6, 296.6)","(102, 2015, 125.7, 345.9)","(8, 2015, 95.7, 335.4)"
252,16654116.01694854,3687187.1412493857,2304731.696934426,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2013, 83.8, 383.9)","(19, 2017, 40.1, 248.8)","(102, 2014, 97.3, 202.0)","(102, 2017, 105.0, 272.9)","(8, 2014, 77.7, 345.0)"
253,19950466.726908807,5548832.183245519,3739437.3648985587,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2016, 115.1, 350.4)","(19, 2014, 81.2, 323.0)","(102, 2014, 119.1, 337.1)","(102, 2017, 91.3, 342.9)","(8, 2012, 92.3, 291.5)"
254,19790529.446526747,5529847.526753943,3598484.741008074,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2014, 75.2, 304.8)","(19, 2014, 111.9, 365.5)","(102, 2014, 122.4, 279.3)","(102, 2016, 64.1, 388.1)","(8, 2017, 108.1, 279.2)"
255,20564854.274481814,6067363.959289059,3835293.1364280237,0.0,2179260.4666582528,4005473.3684240165,4477463.34368246,"(102, 2016, 63.6, 296.8)","(19, 2012, 85.9, 369.0)","(102, 2015, 100.2, 268.4)","(102, 2015, 173.5, 319.5)","(8, 2017, 64.0, 249.9)"
