Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1000.6620806625685,759.5053931255848,1087.311694406725,1103.4887091566966,1202.3052705269902
Solar Capacity,kWp,571.3886068112868,573.0461358146949,613.7076224600083,566.9301125567683,617.719802499661
Grid Con. Capacity,kW,1162.041114569768
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20308165.764543746,5891485.85829054,3905194.483983468,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2016, 80.5, 288.0)","(4, 2014, 109.8, 227.7)","(58, 2016, 77.9, 352.4)","(40, 2012, 118.5, 216.7)","(102, 2015, 87.3, 203.1)"
184,18529248.164722506,4863122.31894321,3154640.4235095577,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2014, 72.6, 373.0)","(4, 2016, 88.3, 398.5)","(58, 2012, 68.0, 267.2)","(40, 2014, 104.2, 352.8)","(102, 2013, 101.5, 318.5)"
185,21279974.66391065,6496717.471964529,4271771.769676386,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2012, 108.7, 247.4)","(4, 2013, 125.1, 259.9)","(58, 2017, 89.1, 230.4)","(40, 2017, 98.4, 313.1)","(102, 2012, 85.7, 201.0)"
186,17466428.53105384,4230760.117305993,2724182.991478109,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2014, 74.0, 355.4)","(4, 2016, 86.2, 319.5)","(58, 2013, 113.7, 360.4)","(40, 2016, 68.7, 333.1)","(102, 2017, 62.9, 226.6)"
187,20481724.831256907,6126931.336143258,3843308.0728439107,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2017, 82.8, 373.7)","(4, 2016, 110.9, 257.6)","(58, 2017, 74.1, 397.0)","(40, 2012, 102.6, 215.7)","(102, 2014, 99.3, 362.1)"
188,19098951.556639537,5176020.989050951,3411445.1453188485,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2013, 84.9, 360.1)","(4, 2012, 59.2, 244.7)","(58, 2012, 90.3, 285.5)","(40, 2017, 90.3, 369.2)","(102, 2013, 124.9, 268.0)"
189,17498354.712423835,4248045.395199465,2738823.894954633,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2016, 76.5, 335.9)","(4, 2012, 67.9, 281.4)","(58, 2017, 104.1, 219.0)","(40, 2012, 58.4, 288.9)","(102, 2017, 87.9, 291.2)"
190,21869391.80849561,6741022.104229407,4616884.281996469,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2012, 101.4, 364.8)","(4, 2017, 105.5, 386.2)","(58, 2014, 109.4, 345.8)","(40, 2016, 92.8, 326.3)","(102, 2013, 129.2, 314.2)"
191,24795507.431486074,8508317.244083654,5775704.765132685,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2012, 111.4, 263.1)","(4, 2014, 99.3, 254.9)","(58, 2017, 159.3, 297.8)","(40, 2013, 134.5, 251.9)","(102, 2014, 86.4, 323.0)"
192,22451508.018536802,7391606.346013536,4548416.25025353,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2017, 125.5, 278.6)","(4, 2013, 99.3, 362.3)","(58, 2016, 112.6, 342.2)","(40, 2015, 55.8, 368.7)","(102, 2016, 122.4, 277.8)"
193,19290844.992425494,5422564.746211386,3356794.8239443707,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2013, 41.7, 245.7)","(4, 2015, 105.8, 291.7)","(58, 2015, 84.3, 306.7)","(40, 2014, 111.0, 373.1)","(102, 2013, 98.6, 296.3)"
194,25464454.7142546,9041404.20429896,5911565.087685902,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2012, 174.3, 347.8)","(4, 2013, 130.4, 348.0)","(58, 2012, 107.6, 260.4)","(40, 2014, 96.6, 387.0)","(102, 2015, 86.3, 349.4)"
195,19767859.365555033,5667674.103438536,3588699.8398467596,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2013, 82.3, 322.6)","(4, 2013, 60.5, 300.4)","(58, 2013, 118.8, 310.2)","(40, 2013, 117.9, 311.0)","(102, 2012, 74.7, 369.9)"
196,19460699.62068667,5358678.35580938,3590535.8426075494,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2012, 78.9, 377.3)","(4, 2012, 103.9, 236.3)","(58, 2014, 100.4, 388.3)","(40, 2016, 124.3, 231.7)","(102, 2017, 70.6, 234.4)"
197,21497079.74310245,6634856.498953969,4350737.821878744,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2012, 96.6, 224.6)","(4, 2017, 103.8, 289.8)","(58, 2017, 86.3, 343.2)","(40, 2012, 140.2, 353.6)","(102, 2014, 78.7, 351.9)"
198,18835894.60573052,5123021.534444592,3201387.6490161866,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2012, 112.5, 387.6)","(4, 2013, 51.8, 353.8)","(58, 2017, 81.9, 316.0)","(40, 2014, 73.6, 380.6)","(102, 2012, 92.2, 324.8)"
199,20702430.06613625,6256660.10443311,3934284.5394333983,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2017, 107.2, 388.1)","(4, 2013, 115.2, 220.8)","(58, 2016, 107.1, 225.3)","(40, 2016, 52.0, 309.3)","(102, 2017, 102.0, 326.9)"
200,18778834.844276555,5010253.327053966,3257096.0949528515,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2012, 92.3, 354.5)","(4, 2017, 81.7, 317.7)","(58, 2015, 71.4, 296.8)","(40, 2016, 71.5, 345.6)","(102, 2012, 113.9, 241.8)"
201,20101970.34225769,6057690.261705121,3532794.65828283,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2017, 58.1, 347.9)","(4, 2017, 78.1, 201.6)","(58, 2015, 118.3, 377.2)","(40, 2015, 62.0, 264.8)","(102, 2017, 137.6, 269.2)"
202,20701437.7059137,6295014.22117534,3894938.062468623,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2016, 105.8, 334.6)","(4, 2015, 95.1, 390.6)","(58, 2017, 107.7, 326.7)","(40, 2015, 50.8, 265.8)","(102, 2014, 115.0, 355.6)"
203,18111353.07698245,4700466.811300809,2899400.8434119024,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2016, 89.5, 229.6)","(4, 2016, 77.9, 271.3)","(58, 2015, 34.7, 314.8)","(40, 2012, 87.1, 321.7)","(102, 2016, 111.3, 318.7)"
204,22956242.325313333,7664150.781749496,4780606.1212941,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2016, 76.0, 369.9)","(4, 2014, 131.3, 205.5)","(58, 2015, 126.7, 348.1)","(40, 2017, 129.5, 290.3)","(102, 2012, 63.6, 271.5)"
205,18859111.71633554,5070172.563718231,3277453.7303475705,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2017, 76.9, 221.0)","(4, 2016, 97.6, 227.6)","(58, 2016, 101.2, 237.0)","(40, 2015, 94.8, 232.0)","(102, 2014, 73.7, 360.4)"
206,18955698.51211467,5163721.446700261,3280491.643144669,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2013, 80.0, 274.9)","(4, 2017, 36.6, 247.2)","(58, 2013, 127.8, 317.2)","(40, 2012, 88.5, 338.6)","(102, 2015, 100.2, 257.1)"
207,22258251.679970652,7086117.243827611,4660649.013873305,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2014, 132.8, 248.0)","(4, 2015, 61.9, 229.9)","(58, 2016, 111.0, 385.4)","(40, 2012, 94.5, 371.1)","(102, 2015, 121.9, 339.7)"
208,21907013.648538735,6847088.889732178,4548439.336536819,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2015, 117.3, 241.2)","(4, 2013, 111.8, 250.0)","(58, 2014, 106.4, 386.8)","(40, 2017, 82.0, 291.1)","(102, 2012, 112.9, 266.3)"
209,18263701.063528404,4802526.621075187,2949689.0201834785,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2016, 70.0, 366.1)","(4, 2013, 81.6, 245.4)","(58, 2017, 65.4, 391.0)","(40, 2017, 125.6, 240.3)","(102, 2017, 64.6, 326.2)"
210,19012774.230199955,5149953.626836121,3351335.181094095,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2012, 88.2, 210.7)","(4, 2017, 77.7, 323.5)","(58, 2015, 120.1, 246.7)","(40, 2014, 100.9, 251.4)","(102, 2017, 68.2, 246.7)"
211,22381377.507186335,7130331.854051808,4739560.230864789,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2012, 91.7, 238.0)","(4, 2014, 110.0, 295.3)","(58, 2013, 82.3, 368.4)","(40, 2015, 120.3, 251.0)","(102, 2015, 135.3, 216.4)"
212,18764429.706203166,5001286.517168924,3251657.7667645044,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2016, 94.3, 249.4)","(4, 2013, 76.8, 385.3)","(58, 2017, 87.0, 246.0)","(40, 2012, 88.4, 373.6)","(102, 2013, 81.6, 341.9)"
213,20175885.719342962,5961357.943426631,3703042.353646592,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2012, 81.0, 266.0)","(4, 2017, 158.0, 278.8)","(58, 2017, 65.4, 214.0)","(40, 2016, 93.3, 238.3)","(102, 2013, 80.7, 278.0)"
214,22428440.35834336,7179387.448550887,4737567.487522735,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2015, 115.9, 232.9)","(4, 2015, 97.7, 240.0)","(58, 2017, 125.6, 310.4)","(40, 2017, 93.2, 232.5)","(102, 2012, 103.7, 202.8)"
215,24342769.502839252,8304282.356654364,5527001.723915153,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2013, 72.5, 383.7)","(4, 2012, 123.3, 369.2)","(58, 2012, 97.0, 336.1)","(40, 2016, 144.9, 388.6)","(102, 2016, 138.7, 227.0)"
216,22029116.783938605,6877739.611231196,4639891.750437674,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2014, 106.9, 257.4)","(4, 2013, 109.9, 222.3)","(58, 2013, 104.6, 375.8)","(40, 2016, 89.5, 373.5)","(102, 2017, 126.6, 398.3)"
217,21424977.28763099,6659454.860246028,4254037.005115226,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2012, 84.5, 274.3)","(4, 2015, 119.8, 339.9)","(58, 2013, 96.5, 290.8)","(40, 2013, 80.4, 355.6)","(102, 2013, 128.7, 322.5)"
218,19865800.875063665,5801447.145103546,3552868.307690379,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2015, 110.7, 232.4)","(4, 2012, 125.1, 206.5)","(58, 2013, 75.4, 241.8)","(40, 2016, 86.8, 351.5)","(102, 2012, 60.9, 218.0)"
219,18822253.50489289,5006636.545521026,3304131.5371021247,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2016, 106.4, 316.0)","(4, 2015, 76.3, 255.3)","(58, 2014, 70.5, 327.4)","(40, 2015, 93.3, 224.3)","(102, 2016, 102.5, 272.9)"
220,20909010.645333726,6292882.7410387695,4104642.4820252163,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2013, 114.1, 339.3)","(4, 2013, 52.2, 210.8)","(58, 2017, 99.6, 229.2)","(40, 2013, 133.4, 244.7)","(102, 2016, 101.0, 251.9)"
221,18966747.38583401,5103488.89432345,3351773.0692408197,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2012, 83.0, 368.4)","(4, 2013, 101.2, 200.5)","(58, 2017, 99.3, 282.5)","(40, 2016, 87.9, 312.7)","(102, 2014, 76.4, 231.0)"
222,22552435.962614566,7240557.883761572,4800392.65658326,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2014, 101.7, 346.3)","(4, 2012, 99.5, 306.0)","(58, 2015, 125.9, 291.0)","(40, 2015, 99.9, 297.0)","(102, 2015, 114.7, 341.6)"
223,22995390.10088415,7520052.207829994,4963852.470784419,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2016, 90.7, 282.9)","(4, 2013, 70.8, 380.6)","(58, 2014, 135.6, 288.7)","(40, 2016, 140.8, 318.8)","(102, 2014, 114.4, 325.8)"
224,24508015.775205553,8394074.216578444,5602456.136357374,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2012, 89.7, 376.3)","(4, 2016, 125.4, 365.9)","(58, 2016, 137.1, 222.3)","(40, 2013, 118.3, 395.4)","(102, 2016, 105.4, 351.6)"
225,24377177.30328722,8189383.096413083,5676308.7846044,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2016, 105.0, 324.3)","(4, 2017, 134.7, 213.5)","(58, 2014, 108.6, 338.5)","(40, 2015, 113.9, 247.2)","(102, 2013, 127.6, 332.3)"
226,18211063.728309784,4616843.958278626,3082734.3477614196,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2014, 99.6, 329.3)","(4, 2014, 101.9, 261.4)","(58, 2014, 81.6, 368.8)","(40, 2015, 83.8, 235.8)","(102, 2014, 77.1, 244.0)"
227,17228781.54763966,4108963.180773641,2608332.9445962803,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2017, 65.9, 301.9)","(4, 2013, 66.6, 267.5)","(58, 2016, 50.8, 220.5)","(40, 2012, 104.1, 280.5)","(102, 2016, 93.8, 258.7)"
228,18674311.53102833,4964128.541743179,3198697.567015413,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2016, 86.2, 331.7)","(4, 2013, 99.8, 219.4)","(58, 2016, 64.1, 377.9)","(40, 2015, 68.5, 273.6)","(102, 2016, 102.3, 265.0)"
229,21604605.76542578,6686145.0702016875,4406975.272954356,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2014, 108.6, 215.6)","(4, 2014, 93.9, 264.4)","(58, 2017, 86.7, 242.1)","(40, 2014, 96.5, 364.3)","(102, 2017, 131.3, 275.6)"
230,21469443.827868067,6622355.2465437185,4335603.159054613,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2012, 90.8, 332.0)","(4, 2013, 86.1, 369.4)","(58, 2016, 128.7, 294.8)","(40, 2013, 110.3, 285.1)","(102, 2012, 90.9, 302.3)"
231,21726471.153788473,6720444.332311777,4494541.399206959,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2014, 84.5, 237.0)","(4, 2016, 123.1, 283.3)","(58, 2017, 123.7, 244.6)","(40, 2016, 82.0, 230.7)","(102, 2015, 113.2, 355.7)"
232,25625270.417329457,9070728.457489755,6043056.537569966,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2015, 99.6, 270.6)","(4, 2012, 142.8, 282.2)","(58, 2015, 141.9, 393.5)","(40, 2015, 101.4, 216.7)","(102, 2013, 118.6, 309.8)"
233,23075188.865010105,7610370.589893958,4953332.852846412,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2012, 122.3, 266.5)","(4, 2013, 135.6, 333.2)","(58, 2013, 74.4, 385.8)","(40, 2017, 120.9, 333.6)","(102, 2012, 93.1, 252.6)"
234,22951282.62182697,7493476.403305898,4946320.796251335,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2012, 127.6, 313.5)","(4, 2016, 97.2, 288.7)","(58, 2016, 105.2, 375.0)","(40, 2013, 95.7, 354.8)","(102, 2015, 108.6, 332.2)"
235,20358988.840404164,6037801.25268172,3809702.1654527057,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2017, 132.7, 232.8)","(4, 2015, 91.2, 240.8)","(58, 2016, 111.0, 373.3)","(40, 2017, 77.0, 239.8)","(102, 2015, 56.6, 245.4)"
236,20809657.31729238,6316647.04187355,3981524.853149094,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2015, 84.9, 363.7)","(4, 2014, 77.6, 298.4)","(58, 2016, 87.4, 264.8)","(40, 2016, 88.0, 362.0)","(102, 2012, 138.7, 345.2)"
237,19379962.332866482,5495930.494189383,3372546.4164073616,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2015, 53.7, 393.0)","(4, 2017, 89.2, 334.8)","(58, 2014, 98.1, 216.3)","(40, 2015, 93.9, 377.1)","(102, 2015, 104.5, 287.5)"
238,20052956.20680203,5954705.439604029,3586765.344928262,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2015, 116.0, 240.0)","(4, 2016, 98.9, 344.6)","(58, 2015, 80.9, 330.8)","(40, 2013, 55.5, 321.0)","(102, 2014, 102.0, 290.5)"
239,26112433.06278547,9454517.803577457,6146429.836938277,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2015, 144.7, 351.3)","(4, 2014, 152.6, 360.0)","(58, 2014, 100.5, 346.0)","(40, 2016, 138.8, 350.9)","(102, 2012, 74.8, 319.1)"
240,24989647.224052373,8682889.152731245,5795272.649051392,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2016, 108.3, 305.1)","(4, 2017, 137.9, 354.0)","(58, 2013, 93.5, 221.5)","(40, 2012, 103.3, 347.5)","(102, 2014, 143.1, 323.8)"
241,25262305.20579574,8860230.237903554,5890589.54562245,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2017, 124.7, 369.3)","(4, 2014, 88.2, 247.7)","(58, 2012, 151.6, 381.2)","(40, 2017, 147.9, 284.4)","(102, 2015, 79.0, 364.6)"
242,23621605.408945665,8031683.17518232,5078436.811493608,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2016, 128.4, 296.9)","(4, 2015, 113.4, 254.1)","(58, 2013, 52.5, 208.9)","(40, 2015, 114.9, 294.4)","(102, 2012, 144.4, 200.7)"
243,20697843.65191121,6239141.432178348,3947216.7974631228,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2013, 110.5, 269.7)","(4, 2015, 94.5, 356.9)","(58, 2013, 70.7, 351.4)","(40, 2015, 131.4, 278.2)","(102, 2015, 79.7, 296.1)"
244,25656917.700528834,9206690.726176983,5938741.552082116,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2017, 84.1, 301.4)","(4, 2014, 175.2, 369.4)","(58, 2016, 99.3, 314.9)","(40, 2016, 141.6, 202.8)","(102, 2015, 94.2, 396.0)"
245,25714512.525918115,9062360.67602498,6140666.427623399,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2017, 122.3, 343.3)","(4, 2017, 106.8, 387.3)","(58, 2012, 91.7, 277.2)","(40, 2017, 118.4, 377.0)","(102, 2016, 161.3, 235.5)"
246,22320354.58040041,7186986.635513993,4621882.522616682,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2013, 74.7, 210.1)","(4, 2016, 92.2, 317.5)","(58, 2017, 105.5, 276.1)","(40, 2014, 104.8, 373.0)","(102, 2014, 144.5, 219.7)"
247,21714936.53796351,6766442.06658821,4437009.049105564,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2017, 113.2, 238.5)","(4, 2015, 105.4, 397.1)","(58, 2014, 125.9, 231.8)","(40, 2016, 74.8, 287.1)","(102, 2014, 106.0, 282.4)"
248,24417807.955861636,8236997.645972863,5669324.887619035,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2013, 117.1, 321.4)","(4, 2017, 88.5, 251.7)","(58, 2012, 126.6, 372.2)","(40, 2014, 106.1, 274.4)","(102, 2014, 148.7, 360.5)"
249,21978431.192413356,6929956.66491124,4536989.1052323785,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2017, 144.0, 223.0)","(4, 2016, 101.8, 257.9)","(58, 2014, 123.4, 292.9)","(40, 2017, 81.9, 296.9)","(102, 2014, 76.8, 275.0)"
250,22141866.631196562,6927008.795899905,4703372.413026922,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2016, 107.9, 264.0)","(4, 2017, 121.6, 227.4)","(58, 2014, 102.7, 225.0)","(40, 2013, 132.2, 231.9)","(102, 2013, 74.4, 230.4)"
251,20565014.32768008,6128079.473049505,3925449.432360838,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2017, 98.7, 393.4)","(4, 2013, 103.7, 389.7)","(58, 2012, 73.4, 264.7)","(40, 2015, 107.7, 225.9)","(102, 2016, 104.1, 391.9)"
252,21194082.93712103,6471201.484424548,4211396.030426746,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2012, 78.0, 283.6)","(4, 2014, 79.7, 303.4)","(58, 2014, 157.5, 214.3)","(40, 2014, 118.1, 339.5)","(102, 2013, 79.2, 395.8)"
253,21140168.79052047,6480362.974514127,4148320.393736604,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2014, 111.5, 395.7)","(4, 2013, 124.3, 372.7)","(58, 2017, 68.2, 321.3)","(40, 2012, 94.3, 235.6)","(102, 2017, 110.4, 269.5)"
254,18499666.40024277,4873308.495060408,3114872.482912624,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2014, 107.7, 243.7)","(4, 2014, 105.4, 280.7)","(58, 2012, 90.7, 216.1)","(40, 2013, 61.5, 315.2)","(102, 2016, 72.9, 304.2)"
255,25087200.454113975,8730077.457593493,5845637.5742507465,0.0,2232342.1411471856,3864954.860908923,4414188.4202136295,"(58, 2016, 110.9, 276.3)","(4, 2013, 135.8, 340.2)","(58, 2016, 102.7, 262.2)","(40, 2015, 100.5, 231.2)","(102, 2017, 144.0, 253.8)"
