Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,770.6109609667218,1008.8277173405979,940.9459096138949,967.0383549854785,979.2011367758912
Solar Capacity,kWp,559.6594807847879,496.00243367466646,640.9942063137446,589.7146346513816,537.6804539811834
Grid Con. Capacity,kW,1242.0013344811919
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,25455139.27667906,9303753.033461168,6029391.4373176545,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2014, 147.5, 209.0)","(40, 2013, 112.8, 250.3)","(104, 2017, 93.3, 355.3)","(0, 2016, 103.2, 328.4)","(19, 2017, 122.0, 213.3)"
187,21491296.433390856,7052632.302296003,4316669.325194612,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2013, 117.1, 385.4)","(40, 2015, 95.8, 349.1)","(104, 2017, 83.0, 348.9)","(0, 2013, 107.7, 349.6)","(19, 2014, 59.6, 336.6)"
188,21133928.265757114,6733057.776783856,4278875.683073021,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2015, 73.2, 239.9)","(40, 2015, 100.2, 313.4)","(104, 2013, 110.5, 247.8)","(0, 2014, 89.0, 337.0)","(19, 2013, 96.6, 253.6)"
189,30500740.684427366,12348098.250038527,8030647.628488596,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2013, 148.3, 318.5)","(40, 2014, 90.1, 318.3)","(104, 2015, 165.1, 392.9)","(0, 2013, 136.9, 391.0)","(19, 2017, 133.3, 340.9)"
190,20617583.962091587,6555551.55544736,3940037.6007439885,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2016, 78.5, 276.9)","(40, 2012, 113.3, 374.3)","(104, 2017, 34.3, 264.0)","(0, 2015, 106.5, 265.1)","(19, 2013, 114.2, 214.8)"
191,19468546.46326652,5822222.3162519075,3524329.3411143706,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2012, 128.2, 236.3)","(40, 2014, 62.4, 287.6)","(104, 2015, 60.8, 315.4)","(0, 2017, 72.0, 202.0)","(19, 2013, 104.4, 270.2)"
192,27088189.31613952,10318785.627048392,6647408.883190891,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2016, 135.0, 379.7)","(40, 2014, 87.8, 396.4)","(104, 2012, 141.0, 263.7)","(0, 2014, 105.5, 315.1)","(19, 2012, 135.7, 216.0)"
193,22312496.587962054,7563450.020247126,4627051.76181469,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2014, 108.8, 257.4)","(40, 2017, 90.7, 371.6)","(104, 2013, 48.6, 361.6)","(0, 2012, 105.1, 328.2)","(19, 2017, 129.3, 278.9)"
194,21763598.730869405,7162136.055333148,4479467.869636017,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2016, 126.3, 362.4)","(40, 2016, 73.9, 325.3)","(104, 2014, 90.8, 336.9)","(0, 2013, 116.8, 363.2)","(19, 2017, 73.9, 265.2)"
195,23015356.11940431,7796283.855098425,5097077.458405645,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2014, 121.2, 284.1)","(40, 2014, 106.4, 286.1)","(104, 2015, 85.4, 215.9)","(0, 2012, 146.5, 233.4)","(19, 2013, 67.6, 201.8)"
196,22972226.884886116,7849470.626288232,5000761.452697642,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2014, 104.2, 377.0)","(40, 2016, 124.5, 203.6)","(104, 2015, 80.5, 356.2)","(0, 2014, 113.0, 388.6)","(19, 2017, 100.3, 203.6)"
197,21861825.780395232,7271814.192888163,4468016.781606826,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2013, 85.6, 308.3)","(40, 2013, 119.6, 371.6)","(104, 2014, 122.0, 248.6)","(0, 2013, 50.7, 389.9)","(19, 2015, 105.9, 265.6)"
198,20299061.099483795,6218530.154086268,3958536.1394972904,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2012, 97.8, 309.5)","(40, 2014, 93.9, 328.0)","(104, 2015, 109.8, 240.0)","(0, 2015, 53.4, 219.3)","(19, 2015, 101.9, 257.0)"
199,21199803.854960673,6750552.133162845,4327256.915897588,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2017, 79.2, 365.4)","(40, 2012, 83.1, 386.0)","(104, 2014, 87.8, 213.0)","(0, 2013, 112.5, 398.6)","(19, 2014, 94.5, 360.8)"
200,22029918.219795167,7299080.879446258,4608842.5344486665,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2012, 115.6, 308.6)","(40, 2013, 55.9, 237.8)","(104, 2013, 84.7, 256.6)","(0, 2013, 119.2, 224.7)","(19, 2012, 114.9, 392.2)"
201,24012930.346013524,8498969.77327598,5391965.7668373,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2017, 102.3, 378.9)","(40, 2015, 130.6, 351.0)","(104, 2012, 92.9, 342.6)","(0, 2014, 113.8, 393.3)","(19, 2013, 84.3, 329.7)"
202,21678722.06561161,7059586.2761448985,4497140.98356647,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2014, 107.3, 369.5)","(40, 2013, 86.5, 225.8)","(104, 2012, 98.3, 237.4)","(0, 2013, 127.8, 308.2)","(19, 2014, 60.5, 398.6)"
203,23134145.347257286,8073799.272294576,4938351.269062469,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2013, 80.2, 307.9)","(40, 2013, 132.4, 352.1)","(104, 2013, 157.8, 332.7)","(0, 2017, 89.0, 220.3)","(19, 2013, 46.1, 337.5)"
204,21352175.806442082,6906210.165990531,4323970.834551313,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2013, 108.6, 210.0)","(40, 2012, 83.2, 223.2)","(104, 2012, 129.5, 260.6)","(0, 2013, 86.5, 358.6)","(19, 2015, 68.5, 361.9)"
205,20844592.221823543,6598225.735845815,4124371.680077489,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2013, 105.5, 289.8)","(40, 2013, 79.0, 330.6)","(104, 2015, 95.9, 227.8)","(0, 2013, 73.5, 387.7)","(19, 2014, 100.8, 357.4)"
206,21587967.64496807,6986440.508335131,4479532.330732701,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2012, 113.7, 308.1)","(40, 2013, 66.4, 255.7)","(104, 2012, 80.7, 213.4)","(0, 2017, 117.1, 234.1)","(19, 2014, 112.7, 302.1)"
207,23447100.776297234,7979635.2060598675,5345470.764337122,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2016, 112.6, 268.2)","(40, 2016, 117.1, 240.1)","(104, 2016, 111.5, 269.2)","(0, 2012, 123.4, 229.1)","(19, 2014, 82.1, 346.6)"
208,22196217.2874785,7405200.324461322,4669022.157116933,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2015, 90.3, 385.9)","(40, 2014, 142.0, 368.5)","(104, 2015, 64.4, 381.5)","(0, 2016, 114.3, 201.9)","(19, 2016, 84.5, 267.1)"
209,21184346.469274506,6776429.215504555,4285922.447869713,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2015, 55.8, 284.5)","(40, 2013, 110.5, 298.5)","(104, 2014, 109.3, 349.4)","(0, 2016, 101.0, 284.8)","(19, 2013, 99.1, 242.6)"
210,21831942.65969348,7295890.766453102,4414057.087340135,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2014, 98.6, 374.1)","(40, 2014, 108.7, 236.5)","(104, 2015, 96.9, 280.8)","(0, 2017, 36.2, 303.6)","(19, 2012, 151.7, 296.8)"
211,24630308.043336354,8860189.200791579,5648124.036644533,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2013, 98.0, 289.0)","(40, 2012, 148.0, 347.0)","(104, 2015, 131.6, 318.9)","(0, 2016, 119.9, 256.1)","(19, 2016, 56.9, 337.3)"
212,23456985.332234293,8268828.094711799,5066162.431622254,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2015, 152.6, 242.6)","(40, 2012, 152.8, 268.4)","(104, 2012, 74.1, 381.8)","(0, 2012, 71.1, 266.2)","(19, 2014, 75.3, 287.5)"
213,27568945.984664917,10610240.439050943,6836710.739713735,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2015, 149.3, 390.4)","(40, 2014, 93.7, 280.6)","(104, 2015, 108.7, 367.2)","(0, 2015, 132.3, 340.3)","(19, 2015, 133.0, 344.1)"
214,21604012.438610777,7045716.045636422,4436301.587074111,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2017, 137.5, 292.5)","(40, 2012, 89.2, 334.7)","(104, 2016, 75.4, 314.4)","(0, 2017, 122.2, 209.6)","(19, 2012, 66.0, 276.7)"
215,23452345.632120848,8287910.7151489,5042440.1110717105,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2013, 93.5, 379.9)","(40, 2015, 135.1, 335.9)","(104, 2016, 62.9, 383.3)","(0, 2013, 126.2, 307.9)","(19, 2014, 105.7, 306.8)"
216,18618956.820287928,5219595.97674161,3277366.03764608,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2013, 44.9, 271.0)","(40, 2014, 89.4, 232.2)","(104, 2015, 108.7, 365.2)","(0, 2017, 84.8, 397.2)","(19, 2014, 68.7, 327.4)"
217,23023573.57959964,7843722.0481829215,5057856.725516479,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2013, 103.4, 239.3)","(40, 2014, 127.1, 313.1)","(104, 2015, 83.7, 224.7)","(0, 2014, 92.1, 293.3)","(19, 2016, 111.3, 350.1)"
218,19827737.90051332,5979089.770493096,3726653.3241199832,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2015, 84.0, 374.1)","(40, 2015, 88.0, 274.2)","(104, 2013, 62.0, 212.1)","(0, 2016, 97.8, 237.8)","(19, 2012, 109.8, 280.9)"
219,20854039.61420446,6650748.984338725,4081295.8239654894,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2015, 115.9, 290.5)","(40, 2015, 98.4, 347.6)","(104, 2013, 90.6, 258.9)","(0, 2013, 68.6, 317.8)","(19, 2017, 87.0, 256.3)"
220,20879166.41993288,6750939.5459729675,4006232.0680596717,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2015, 140.7, 278.4)","(40, 2015, 86.4, 301.0)","(104, 2016, 74.2, 353.1)","(0, 2015, 77.2, 375.5)","(19, 2014, 81.2, 201.2)"
221,21619921.659723647,6972322.612555944,4525604.24126746,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2012, 89.2, 350.9)","(40, 2012, 107.3, 356.7)","(104, 2015, 71.4, 276.4)","(0, 2012, 112.0, 386.5)","(19, 2013, 92.6, 282.4)"
222,21907360.112585,7193725.40738923,4591639.899295527,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2013, 80.2, 361.5)","(40, 2012, 120.6, 271.4)","(104, 2016, 137.1, 325.8)","(0, 2015, 72.8, 223.4)","(19, 2012, 96.5, 223.8)"
223,21999071.188100517,7561766.822964221,4315309.5592360515,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2015, 153.9, 237.5)","(40, 2012, 90.6, 270.2)","(104, 2015, 69.7, 257.6)","(0, 2016, 142.1, 277.2)","(19, 2013, 18.7, 364.4)"
224,24489095.31790685,8725081.74254955,5642018.769457059,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2015, 103.0, 323.3)","(40, 2015, 99.4, 376.9)","(104, 2012, 134.0, 358.2)","(0, 2012, 113.3, 217.7)","(19, 2016, 108.0, 209.4)"
225,23274592.138391554,7977549.787320804,5175047.545170509,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2012, 74.5, 252.1)","(40, 2014, 136.0, 386.9)","(104, 2017, 77.8, 261.7)","(0, 2014, 119.7, 325.4)","(19, 2016, 109.3, 216.5)"
226,23935914.902289644,8372415.214450864,5441504.881938538,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2014, 89.4, 299.2)","(40, 2015, 146.3, 395.1)","(104, 2015, 93.6, 224.1)","(0, 2017, 122.9, 243.1)","(19, 2014, 96.4, 251.4)"
227,23794592.244476758,8332950.568768405,5339646.869808109,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2016, 94.3, 344.2)","(40, 2013, 98.7, 394.8)","(104, 2016, 110.1, 246.0)","(0, 2014, 104.1, 210.4)","(19, 2014, 131.1, 316.3)"
228,24291926.996757157,8642686.69748476,5527245.493372155,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2016, 150.7, 334.0)","(40, 2012, 109.0, 334.6)","(104, 2016, 93.1, 311.3)","(0, 2017, 80.7, 340.3)","(19, 2014, 117.0, 234.6)"
229,21547319.528169267,7106233.609307315,4319091.112961714,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2016, 51.0, 262.7)","(40, 2012, 125.4, 366.6)","(104, 2017, 47.7, 241.7)","(0, 2016, 136.3, 201.0)","(19, 2016, 113.5, 330.3)"
230,22422937.65603464,7423767.361790641,4877175.4883437585,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2014, 98.9, 313.6)","(40, 2016, 87.9, 270.2)","(104, 2012, 126.5, 277.8)","(0, 2012, 107.4, 300.2)","(19, 2016, 85.9, 321.8)"
231,23449627.025872067,8128064.689710595,5199567.530261233,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2017, 141.5, 208.0)","(40, 2016, 108.9, 297.4)","(104, 2014, 91.4, 224.3)","(0, 2012, 64.5, 294.5)","(19, 2017, 130.4, 226.3)"
232,23222018.332851067,8019967.102841467,5080056.424109362,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2014, 105.8, 325.6)","(40, 2012, 58.4, 367.8)","(104, 2017, 101.0, 377.6)","(0, 2017, 126.2, 275.9)","(19, 2013, 130.0, 270.8)"
233,23234052.47606411,8017987.867223373,5094069.802940495,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2013, 83.5, 357.6)","(40, 2013, 113.9, 363.7)","(104, 2012, 134.3, 359.2)","(0, 2012, 75.7, 327.1)","(19, 2013, 105.0, 344.7)"
234,27635863.329765312,10506844.066878784,7007024.456986286,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2017, 136.5, 294.5)","(40, 2014, 110.7, 397.0)","(104, 2014, 133.6, 362.3)","(0, 2016, 119.5, 243.7)","(19, 2017, 129.0, 221.7)"
235,20327018.431478724,6270757.491311374,3934266.1342671053,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2017, 52.1, 263.9)","(40, 2017, 60.4, 273.8)","(104, 2013, 109.2, 342.7)","(0, 2014, 118.4, 266.8)","(19, 2015, 102.1, 319.4)"
236,19661666.99311266,5861161.053674994,3678511.133537423,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2013, 53.8, 288.3)","(40, 2016, 75.5, 378.0)","(104, 2015, 130.8, 312.2)","(0, 2016, 85.6, 252.9)","(19, 2014, 92.1, 232.6)"
237,23182339.714939363,8067430.530016478,4992914.379022645,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2016, 130.2, 275.1)","(40, 2015, 97.9, 264.4)","(104, 2014, 74.6, 321.0)","(0, 2015, 106.2, 376.2)","(19, 2017, 111.2, 225.7)"
238,21422070.30565062,6824461.246076793,4475614.253673586,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2016, 90.7, 396.2)","(40, 2016, 97.0, 379.4)","(104, 2015, 100.5, 232.7)","(0, 2014, 106.9, 231.7)","(19, 2014, 93.2, 231.9)"
239,21049667.89764528,6616161.9269634355,4311511.164781607,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2012, 92.1, 286.2)","(40, 2016, 96.1, 288.2)","(104, 2017, 73.6, 202.8)","(0, 2015, 102.3, 256.5)","(19, 2013, 110.1, 338.6)"
240,23487499.076971233,8161930.5533029,5203573.717768092,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2012, 77.7, 227.6)","(40, 2013, 90.6, 280.4)","(104, 2016, 132.8, 253.1)","(0, 2015, 118.7, 394.7)","(19, 2015, 105.2, 300.6)"
241,20235389.294879735,6244762.170959554,3868632.3180199373,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2014, 95.7, 287.4)","(40, 2014, 124.3, 337.4)","(104, 2017, 65.8, 372.9)","(0, 2015, 64.4, 271.2)","(19, 2015, 90.3, 331.3)"
242,22979819.992900103,7742270.0584924705,5115555.1285073925,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2012, 86.0, 348.8)","(40, 2015, 109.7, 249.1)","(104, 2014, 120.4, 237.1)","(0, 2017, 112.9, 243.7)","(19, 2012, 102.3, 379.5)"
243,20637897.88859885,6407141.502531417,4108761.580167195,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2012, 62.7, 370.8)","(40, 2012, 97.3, 212.8)","(104, 2015, 108.1, 275.3)","(0, 2017, 79.9, 321.1)","(19, 2016, 114.5, 290.1)"
244,22655347.81777311,7630939.910094365,4902413.101778507,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2014, 91.4, 374.5)","(40, 2016, 126.1, 252.0)","(104, 2015, 120.5, 285.6)","(0, 2017, 84.6, 305.8)","(19, 2015, 92.8, 381.3)"
245,21739189.336213283,7044091.009800775,4573103.520512265,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2016, 103.1, 240.3)","(40, 2016, 89.0, 343.0)","(104, 2012, 87.8, 232.7)","(0, 2014, 110.8, 384.3)","(19, 2015, 92.2, 302.9)"
246,22940548.413910024,7687728.242168277,5130825.365841506,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2016, 99.1, 248.4)","(40, 2017, 108.9, 232.5)","(104, 2014, 99.9, 217.4)","(0, 2012, 93.8, 218.1)","(19, 2012, 131.4, 384.6)"
247,21041385.01219999,6680089.336990378,4239300.869309373,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2013, 119.4, 300.7)","(40, 2016, 105.7, 357.8)","(104, 2013, 103.7, 282.0)","(0, 2013, 65.6, 374.1)","(19, 2012, 73.9, 207.3)"
248,21223618.099937946,6830293.628666395,4271329.665371306,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2013, 71.2, 316.0)","(40, 2013, 109.6, 326.8)","(104, 2013, 135.8, 295.9)","(0, 2014, 55.8, 375.6)","(19, 2012, 90.1, 232.4)"
249,18003693.659658447,4922106.77503596,2959592.0787222493,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2015, 94.8, 263.1)","(40, 2015, 90.7, 253.8)","(104, 2014, 46.0, 261.8)","(0, 2017, 82.8, 224.6)","(19, 2013, 70.0, 364.3)"
250,25444836.27841217,9268046.987244802,6054794.485267129,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2017, 89.8, 382.3)","(40, 2014, 125.3, 248.5)","(104, 2016, 119.3, 260.2)","(0, 2015, 134.2, 290.8)","(19, 2016, 109.6, 372.4)"
251,25522387.569333464,9433473.132426023,5966919.631007197,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2012, 126.9, 356.8)","(40, 2013, 142.0, 344.3)","(104, 2017, 125.3, 254.1)","(0, 2013, 106.7, 342.4)","(19, 2016, 58.8, 303.9)"
252,19985582.123905852,5999213.97004927,3864373.3479563436,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2013, 65.2, 302.2)","(40, 2016, 97.9, 377.2)","(104, 2017, 113.9, 218.0)","(0, 2016, 80.3, 374.9)","(19, 2016, 68.8, 330.8)"
253,21242327.257643506,6832036.901131613,4288295.550611651,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2014, 54.9, 327.3)","(40, 2012, 95.7, 314.8)","(104, 2013, 121.5, 322.5)","(0, 2016, 80.4, 384.2)","(19, 2015, 111.4, 276.0)"
254,22122794.885686256,7311108.376352496,4689691.703433517,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2012, 93.0, 377.9)","(40, 2013, 79.9, 340.2)","(104, 2013, 120.2, 382.4)","(0, 2017, 93.3, 378.2)","(19, 2012, 86.5, 382.1)"
255,20425657.761281125,6296553.003307967,4007109.9520729203,0.0,2385949.932029658,3499968.059761938,4236076.814108646,"(4, 2015, 69.9, 265.1)","(40, 2012, 97.3, 369.6)","(104, 2017, 128.5, 350.6)","(0, 2017, 81.2, 291.6)","(19, 2015, 67.3, 342.9)"
