Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1141.8955165423984,1154.2078932709094,894.8334415525817,1073.1532880893012,832.915792994591
Solar Capacity,kWp,565.0174050772343,609.1465785300429,595.0896257498232,567.7806974867971,608.8331397324549
Grid Con. Capacity,kW,1108.9354000107207
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,19069118.202221718,5261664.857382146,3435574.4571960615,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2012, 90.9, 235.9)","(102, 2014, 82.7, 360.8)","(8, 2014, 69.7, 397.4)","(58, 2014, 124.5, 324.6)","(4, 2017, 103.7, 333.0)"
184,17649080.61067682,4425787.584435516,2851414.1385977925,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2013, 102.6, 245.2)","(102, 2013, 77.2, 377.8)","(8, 2014, 109.5, 279.4)","(58, 2017, 70.4, 284.6)","(4, 2016, 74.1, 251.3)"
185,20177582.628323603,6006876.679246304,3798827.0614337893,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2016, 129.1, 369.5)","(102, 2014, 81.3, 335.1)","(8, 2016, 78.4, 386.9)","(58, 2015, 120.7, 235.7)","(4, 2014, 76.3, 250.4)"
186,18495668.79522403,4903966.024113848,3219823.883466669,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2013, 104.6, 399.5)","(102, 2017, 96.9, 289.8)","(8, 2015, 106.9, 260.7)","(58, 2012, 69.2, 334.1)","(4, 2013, 93.8, 244.5)"
187,18361797.024180353,4838164.380904317,3151753.7556325225,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2012, 94.2, 292.0)","(102, 2017, 97.9, 395.9)","(8, 2016, 102.9, 340.5)","(58, 2012, 87.0, 299.3)","(4, 2012, 68.9, 217.5)"
188,18611177.94968674,4911878.195315784,3327420.866727443,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2016, 94.6, 339.4)","(102, 2014, 88.4, 359.7)","(8, 2017, 76.2, 344.7)","(58, 2012, 105.2, 248.5)","(4, 2017, 98.3, 320.9)"
189,20613734.05619372,6205287.593203951,4036567.5753462575,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2014, 105.9, 364.3)","(102, 2016, 72.3, 364.3)","(8, 2013, 124.6, 203.9)","(58, 2016, 78.5, 378.6)","(4, 2012, 119.3, 392.1)"
190,17555838.74620222,3819322.239146688,2384995.414612551,979642.2047994682,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2015, 57.8, 343.4)","(102, 2016, 115.6, 226.5)","(8, 2016, 74.0, 317.9)","(58, 2015, 62.4, 230.2)","(4, 2016, 68.1, 207.5)"
191,20464656.356159937,6020678.478131117,4072098.9903853065,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2014, 78.9, 359.5)","(102, 2014, 121.2, 237.5)","(8, 2014, 99.0, 298.7)","(58, 2014, 90.8, 314.9)","(4, 2015, 123.5, 349.4)"
192,23113920.717242833,7614553.997355064,5127487.8322442565,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2015, 117.0, 392.1)","(102, 2015, 83.0, 233.0)","(8, 2012, 100.4, 291.3)","(58, 2016, 137.7, 331.0)","(4, 2012, 119.9, 360.6)"
193,18908251.472528085,5268807.210509736,3267565.374374836,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2015, 75.9, 279.8)","(102, 2017, 119.0, 332.8)","(8, 2015, 97.7, 288.5)","(58, 2017, 55.6, 250.8)","(4, 2015, 112.0, 229.1)"
194,20413322.270559974,6105761.285198863,3935682.097717599,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2014, 140.5, 393.5)","(102, 2012, 96.2, 204.6)","(8, 2017, 92.4, 373.4)","(58, 2014, 85.4, 302.4)","(4, 2016, 92.7, 302.0)"
195,19813907.25451354,5749086.758319924,3692941.6085501052,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2017, 79.9, 274.6)","(102, 2014, 90.3, 248.1)","(8, 2012, 86.6, 382.3)","(58, 2017, 117.3, 360.4)","(4, 2016, 107.5, 348.0)"
196,21876515.51235384,6919010.343583106,4585626.281127225,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2016, 105.8, 395.5)","(102, 2017, 144.6, 387.3)","(8, 2017, 65.8, 327.9)","(58, 2012, 97.5, 391.5)","(4, 2017, 126.4, 330.5)"
197,17560368.770777803,4436044.671366211,2752445.2117680795,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2017, 86.2, 285.6)","(102, 2014, 113.8, 231.8)","(8, 2015, 75.1, 280.7)","(58, 2015, 96.7, 200.4)","(4, 2017, 56.9, 344.9)"
198,21584966.5452934,6858312.86649497,4354774.7911549155,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2014, 68.9, 214.1)","(102, 2017, 118.6, 224.8)","(8, 2016, 124.0, 225.1)","(58, 2015, 143.2, 309.8)","(4, 2013, 73.1, 278.1)"
199,21647689.023316164,6871677.90832342,4404132.227349231,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2013, 93.9, 316.6)","(102, 2012, 83.1, 228.0)","(8, 2016, 83.1, 370.8)","(58, 2016, 126.8, 281.8)","(4, 2014, 136.5, 298.3)"
200,25760243.220495656,9047656.798207927,6340707.534644214,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2016, 151.7, 268.0)","(102, 2014, 90.7, 240.8)","(8, 2014, 118.7, 310.9)","(58, 2012, 136.4, 211.6)","(4, 2016, 131.5, 265.9)"
201,17241653.745935474,4122564.1495028236,2747210.7087891367,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2017, 90.6, 209.5)","(102, 2015, 71.5, 219.9)","(8, 2014, 87.8, 247.9)","(58, 2017, 90.4, 219.5)","(4, 2014, 83.0, 217.8)"
202,16484078.924962241,3720653.887191265,2391546.150127464,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2012, 94.2, 260.0)","(102, 2017, 79.2, 247.6)","(8, 2014, 75.1, 244.1)","(58, 2015, 70.4, 285.0)","(4, 2015, 78.8, 207.2)"
203,20251609.57607452,6023945.299287207,3855785.3891437976,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2013, 95.8, 204.4)","(102, 2012, 78.5, 318.9)","(8, 2014, 85.6, 317.8)","(58, 2017, 120.7, 392.4)","(4, 2017, 111.3, 216.1)"
204,18846772.1330644,5188998.580032074,3285894.6653888146,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2014, 114.5, 334.9)","(102, 2012, 74.0, 285.3)","(8, 2017, 78.9, 366.7)","(58, 2012, 124.2, 327.5)","(4, 2017, 64.5, 232.6)"
205,16921012.99301707,3960914.211043788,2588219.8943297695,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2014, 87.3, 394.5)","(102, 2014, 107.3, 285.7)","(8, 2017, 79.0, 201.3)","(58, 2014, 75.0, 268.1)","(4, 2016, 70.3, 336.3)"
206,22202538.253353547,7149871.303059926,4680788.062650108,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2016, 114.4, 390.8)","(102, 2012, 104.2, 238.6)","(8, 2016, 130.8, 289.4)","(58, 2017, 104.6, 378.6)","(4, 2017, 82.9, 320.1)"
207,20085358.627075814,5848170.3642099295,3865309.375222373,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2017, 98.3, 332.5)","(102, 2012, 93.8, 205.4)","(8, 2014, 129.8, 301.1)","(58, 2012, 110.1, 277.8)","(4, 2016, 71.4, 295.5)"
208,24130501.54100102,8237263.41271068,5521359.240646829,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2012, 124.8, 394.6)","(102, 2012, 99.3, 253.2)","(8, 2012, 144.1, 209.4)","(58, 2015, 105.9, 247.5)","(4, 2017, 114.2, 233.1)"
209,22392067.216275588,7105324.265329432,4914864.0633026445,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2016, 117.8, 333.9)","(102, 2016, 133.9, 333.7)","(8, 2012, 94.1, 288.8)","(58, 2014, 79.6, 232.1)","(4, 2015, 134.5, 214.9)"
210,22169278.389453184,7115148.810610341,4682250.6911993325,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2014, 68.9, 372.0)","(102, 2015, 140.2, 304.7)","(8, 2013, 133.1, 261.7)","(58, 2016, 104.8, 299.3)","(4, 2016, 92.1, 326.4)"
211,21835278.289274663,6913371.871203008,4550027.530428144,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2012, 99.5, 253.9)","(102, 2012, 101.1, 319.7)","(8, 2016, 120.3, 364.0)","(58, 2012, 107.6, 310.3)","(4, 2013, 109.0, 301.0)"
212,22877183.748902332,7678629.918509638,4826674.942749184,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2012, 110.9, 247.2)","(102, 2014, 161.9, 398.0)","(8, 2016, 104.4, 393.0)","(58, 2016, 104.2, 335.9)","(4, 2017, 61.0, 218.6)"
213,22910151.065886993,7528213.004485268,5010059.1737582125,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2014, 111.0, 356.6)","(102, 2014, 113.7, 325.7)","(8, 2017, 129.6, 329.4)","(58, 2017, 92.4, 359.6)","(4, 2017, 109.9, 311.7)"
214,19364578.936937183,5461265.373048192,3531434.6762454784,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2014, 75.5, 338.6)","(102, 2015, 116.5, 228.7)","(8, 2016, 91.2, 221.7)","(58, 2017, 95.2, 388.5)","(4, 2016, 86.3, 311.4)"
215,23544618.82647004,7869741.035023987,5302998.903802541,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2014, 123.0, 264.5)","(102, 2014, 140.9, 332.7)","(8, 2017, 119.3, 396.8)","(58, 2012, 96.9, 348.5)","(4, 2016, 98.7, 285.2)"
216,19267146.08527466,5486404.800879,3408862.396752146,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2017, 65.0, 320.8)","(102, 2015, 95.6, 261.9)","(8, 2013, 109.4, 375.1)","(58, 2013, 49.2, 266.1)","(4, 2014, 140.2, 260.3)"
217,19808530.21210312,5729709.763440592,3706941.5610190164,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2016, 65.7, 342.3)","(102, 2015, 80.9, 267.6)","(8, 2014, 108.4, 248.8)","(58, 2012, 74.4, 302.5)","(4, 2017, 149.4, 394.3)"
218,19487443.972331204,5602023.527562723,3513541.557124969,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2017, 102.7, 242.9)","(102, 2017, 127.9, 248.9)","(8, 2017, 95.1, 242.7)","(58, 2017, 100.7, 231.2)","(4, 2015, 55.6, 283.2)"
219,22693743.544851176,7447396.865253453,4874467.791954213,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2012, 102.2, 358.6)","(102, 2017, 126.1, 202.6)","(8, 2016, 128.6, 369.4)","(58, 2013, 111.0, 226.5)","(4, 2015, 88.7, 265.6)"
220,21733060.607420016,6961250.42736196,4399931.292414545,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2013, 129.5, 343.9)","(102, 2012, 120.3, 365.0)","(8, 2017, 49.5, 377.8)","(58, 2012, 130.5, 290.1)","(4, 2017, 101.7, 366.1)"
221,19984969.13679486,5986918.917581933,3626171.331569417,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2016, 35.5, 222.2)","(102, 2014, 114.7, 356.8)","(8, 2017, 76.4, 378.2)","(58, 2016, 108.1, 306.8)","(4, 2017, 135.8, 307.0)"
222,19620322.944782402,5540766.373676765,3707677.6834621252,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2015, 81.3, 347.3)","(102, 2014, 93.2, 337.4)","(8, 2014, 97.0, 291.9)","(58, 2014, 127.6, 378.6)","(4, 2017, 90.4, 331.2)"
223,21448285.85953865,6724240.146212144,4352166.825682992,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2014, 79.4, 377.3)","(102, 2014, 148.2, 344.1)","(8, 2014, 112.1, 225.9)","(58, 2017, 93.0, 371.5)","(4, 2017, 88.0, 277.4)"
224,20523672.208067607,6071688.137748875,4080105.182675219,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2014, 88.0, 359.2)","(102, 2015, 93.1, 296.9)","(8, 2015, 117.7, 348.7)","(58, 2016, 110.6, 341.4)","(4, 2016, 91.9, 254.1)"
225,18940316.687740106,5306128.693663953,3262309.106432642,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2013, 95.3, 222.2)","(102, 2017, 77.5, 322.2)","(8, 2015, 146.6, 393.3)","(58, 2012, 50.0, 205.8)","(4, 2012, 96.2, 378.4)"
226,21905131.354608964,6879055.310818559,4654197.156146894,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2017, 130.9, 382.4)","(102, 2017, 104.6, 323.9)","(8, 2013, 125.1, 315.5)","(58, 2013, 87.0, 331.7)","(4, 2012, 97.2, 238.6)"
227,24391166.076959666,8455955.688791145,5563331.500525008,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2012, 119.0, 343.7)","(102, 2016, 65.1, 274.1)","(8, 2012, 111.0, 262.6)","(58, 2016, 125.2, 245.3)","(4, 2013, 167.2, 249.7)"
228,23731194.416300938,8015346.868534794,5343968.66012263,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2012, 139.2, 373.3)","(102, 2013, 117.1, 296.6)","(8, 2013, 123.7, 247.1)","(58, 2016, 96.3, 342.6)","(4, 2014, 104.3, 357.8)"
229,18889811.593014356,5260857.046602814,3257075.6587680313,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2017, 125.1, 358.4)","(102, 2016, 55.5, 383.6)","(8, 2012, 84.0, 395.6)","(58, 2016, 94.0, 325.4)","(4, 2014, 90.6, 344.0)"
230,20046652.979517847,5973331.225954782,3701442.865919555,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2012, 100.0, 230.0)","(102, 2014, 121.0, 220.2)","(8, 2013, 107.0, 376.5)","(58, 2015, 106.9, 330.8)","(4, 2014, 42.1, 215.4)"
231,19695123.552551232,5644953.226247664,3678291.4386600563,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2013, 113.7, 325.9)","(102, 2013, 95.0, 391.2)","(8, 2013, 113.9, 366.7)","(58, 2015, 92.3, 297.9)","(4, 2012, 72.3, 259.6)"
232,19294314.767294466,5447278.4411394,3475157.438511555,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2014, 109.4, 259.3)","(102, 2014, 97.7, 391.6)","(8, 2014, 72.2, 364.6)","(58, 2015, 117.5, 341.5)","(4, 2017, 68.4, 263.6)"
233,18279624.305511348,4771045.705553148,3136699.712314687,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2013, 94.8, 233.6)","(102, 2014, 101.3, 372.0)","(8, 2016, 80.1, 334.4)","(58, 2012, 79.1, 289.4)","(4, 2013, 95.4, 314.6)"
234,17211318.265360136,4161583.8111249083,2677855.5665917154,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2014, 97.4, 326.5)","(102, 2014, 62.0, 379.1)","(8, 2015, 79.0, 236.9)","(58, 2015, 90.0, 275.8)","(4, 2017, 88.8, 266.3)"
235,19380028.595949434,5703104.413604453,3305045.2947014705,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2015, 85.9, 391.5)","(102, 2017, 146.3, 355.2)","(8, 2012, 27.1, 307.1)","(58, 2013, 119.7, 400.0)","(4, 2013, 77.2, 366.1)"
236,19073579.400697246,5227648.687388493,3474051.825665242,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2014, 80.0, 259.3)","(102, 2013, 114.7, 307.5)","(8, 2012, 69.9, 202.5)","(58, 2013, 127.7, 342.9)","(4, 2017, 87.3, 233.6)"
237,21246916.84180553,6538178.255288118,4336859.698873899,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2017, 91.7, 375.7)","(102, 2015, 104.4, 229.0)","(8, 2013, 99.9, 310.2)","(58, 2015, 123.1, 324.5)","(4, 2017, 104.2, 281.0)"
238,20620249.795678683,6050763.101847112,4197607.80618806,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2017, 95.4, 212.8)","(102, 2016, 119.4, 371.8)","(8, 2012, 100.9, 298.4)","(58, 2014, 97.8, 391.5)","(4, 2014, 112.0, 258.9)"
239,21951248.97621418,6951058.924870135,4628311.163700536,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2014, 126.5, 356.8)","(102, 2014, 108.7, 263.9)","(8, 2016, 115.5, 259.7)","(58, 2013, 92.0, 269.8)","(4, 2017, 99.5, 375.2)"
240,19982483.129437692,5792085.590281565,3818518.6515126145,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2016, 101.0, 217.1)","(102, 2017, 97.9, 310.1)","(8, 2015, 133.0, 274.9)","(58, 2013, 75.3, 368.4)","(4, 2016, 94.1, 229.9)"
241,20401640.903405547,6001503.661108132,4028258.3546539033,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2012, 103.5, 204.4)","(102, 2014, 105.2, 295.7)","(8, 2014, 103.2, 365.4)","(58, 2016, 91.5, 210.6)","(4, 2015, 100.8, 317.4)"
242,24805677.162419967,8795932.003669553,5637866.2711069025,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2016, 103.0, 302.4)","(102, 2012, 93.7, 397.4)","(8, 2013, 168.4, 355.0)","(58, 2017, 139.6, 362.5)","(4, 2014, 85.6, 395.5)"
243,21690524.674142376,6853214.6008413285,4465431.185657537,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2012, 118.1, 281.4)","(102, 2016, 128.0, 205.3)","(8, 2017, 67.1, 278.3)","(58, 2014, 130.8, 365.5)","(4, 2014, 97.2, 388.3)"
244,20660759.464699008,6259512.73045614,4029367.8465993563,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2013, 90.6, 273.1)","(102, 2013, 124.0, 259.0)","(8, 2015, 91.1, 203.2)","(58, 2015, 130.2, 386.6)","(4, 2016, 78.7, 333.7)"
245,20836309.908480324,6520437.196850516,3943993.8239862965,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2016, 37.3, 341.3)","(102, 2013, 108.6, 264.1)","(8, 2013, 111.6, 257.0)","(58, 2017, 103.3, 338.4)","(4, 2015, 139.8, 336.9)"
246,19226657.94240707,5438878.905249571,3415900.1495139883,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2015, 122.0, 366.6)","(102, 2012, 102.9, 343.0)","(8, 2016, 45.3, 375.2)","(58, 2014, 89.2, 371.4)","(4, 2014, 101.7, 241.9)"
247,18294668.036597013,4806312.999741875,3116476.149211629,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2015, 96.0, 227.0)","(102, 2012, 73.5, 317.4)","(8, 2016, 96.4, 218.0)","(58, 2012, 69.0, 260.7)","(4, 2015, 108.9, 322.1)"
248,21549003.78634636,6811436.737434452,4365688.161268398,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2012, 147.8, 266.4)","(102, 2017, 91.6, 380.5)","(8, 2012, 95.9, 325.2)","(58, 2016, 70.8, 254.6)","(4, 2012, 117.9, 388.0)"
249,24044874.491455343,8106591.2359081,5566404.36790373,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2013, 119.5, 388.2)","(102, 2016, 100.7, 339.9)","(8, 2013, 105.0, 276.5)","(58, 2015, 146.6, 287.4)","(4, 2015, 120.5, 212.4)"
250,21598270.905605778,6804552.632745584,4421839.385216682,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2015, 136.6, 328.7)","(102, 2017, 88.3, 205.0)","(8, 2015, 83.1, 254.9)","(58, 2017, 115.3, 352.8)","(4, 2016, 103.8, 356.1)"
251,23042805.04129612,7597137.041030237,5073789.112622373,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2014, 109.2, 385.6)","(102, 2012, 93.6, 394.4)","(8, 2016, 109.8, 227.2)","(58, 2014, 129.7, 244.9)","(4, 2013, 131.0, 318.9)"
252,20618967.240137726,6165945.697633022,4081142.654861191,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2014, 72.3, 385.4)","(102, 2016, 130.5, 292.8)","(8, 2013, 120.1, 300.4)","(58, 2016, 78.3, 203.6)","(4, 2012, 106.8, 243.7)"
253,20497802.380353447,6125296.150732163,4000627.3419777732,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2015, 70.8, 397.9)","(102, 2014, 79.4, 287.4)","(8, 2013, 102.4, 236.6)","(58, 2014, 112.7, 372.4)","(4, 2017, 142.7, 240.0)"
254,21293383.409031145,6453687.893675024,4467816.62771261,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2016, 98.3, 305.8)","(102, 2013, 87.0, 354.4)","(8, 2016, 101.2, 203.3)","(58, 2014, 118.7, 335.4)","(4, 2015, 135.7, 215.2)"
255,19181631.263645105,5250419.77270001,3559332.603301585,0.0,2130323.2684416478,3822754.4493373362,4418801.169864529,"(102, 2017, 102.5, 247.8)","(102, 2017, 81.7, 352.8)","(8, 2017, 109.9, 339.0)","(58, 2012, 91.2, 251.7)","(4, 2012, 97.3, 327.7)"
