Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,969.5085085768179,940.4482209618842,806.3362054334208,1077.2968925441653,1080.9430791006869
Solar Capacity,kWp,558.5610103596429,497.37352413407484,612.9284250179104,624.3265793456726,603.503717850933
Grid Con. Capacity,kW,1193.142699010983
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,24409937.609426983,8651748.70300059,5465159.419617057,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2017, 126.2, 252.8)","(40, 2015, 115.4, 356.2)","(4, 2014, 96.5, 374.3)","(19, 2015, 83.1, 235.1)","(58, 2015, 133.8, 331.9)"
184,21561351.649415314,6820267.166018292,4448054.996587682,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2012, 79.3, 217.1)","(40, 2013, 81.0, 334.1)","(4, 2016, 106.5, 220.4)","(19, 2016, 109.7, 341.7)","(58, 2013, 111.5, 381.6)"
185,23237233.936875425,7855190.803667085,5089013.646399003,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2012, 140.5, 381.5)","(40, 2016, 96.7, 221.8)","(4, 2012, 99.3, 288.5)","(19, 2016, 105.7, 356.7)","(58, 2015, 85.0, 310.3)"
186,21788501.8698221,7069197.538546067,4426274.844466694,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2016, 112.3, 376.6)","(40, 2014, 70.6, 387.4)","(4, 2015, 104.3, 222.8)","(19, 2015, 100.8, 397.8)","(58, 2015, 79.2, 391.2)"
187,25106406.64611756,8881551.340229234,5931825.819078991,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2014, 95.1, 343.3)","(40, 2014, 137.2, 211.7)","(4, 2013, 107.7, 399.4)","(19, 2016, 122.1, 363.6)","(58, 2014, 126.8, 372.4)"
188,20971427.251159586,6476487.825901043,4201909.938449205,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2015, 112.3, 264.6)","(40, 2014, 116.9, 293.5)","(4, 2017, 85.9, 349.3)","(19, 2017, 86.8, 250.9)","(58, 2012, 79.5, 348.9)"
189,21825329.480224855,7183343.104542476,4348956.888873041,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2016, 81.3, 373.7)","(40, 2013, 75.3, 296.6)","(4, 2016, 141.1, 251.8)","(19, 2012, 53.4, 375.9)","(58, 2015, 119.7, 297.4)"
190,21587052.28211283,7011193.03890551,4282829.756397981,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2013, 116.4, 246.1)","(40, 2015, 40.6, 305.1)","(4, 2012, 133.3, 383.2)","(19, 2012, 69.3, 383.8)","(58, 2016, 108.1, 373.7)"
191,24816353.8745232,8748115.628393346,5775208.759320519,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2012, 72.9, 372.5)","(40, 2017, 84.2, 282.4)","(4, 2017, 132.8, 241.1)","(19, 2014, 111.9, 279.9)","(58, 2012, 165.7, 292.7)"
192,24973604.568379626,8928382.981340105,5752192.10023018,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2014, 114.3, 389.9)","(40, 2015, 144.7, 325.8)","(4, 2016, 136.7, 361.9)","(19, 2014, 98.5, 396.9)","(58, 2014, 77.7, 311.4)"
193,20430639.57039004,6147031.84048686,3990578.2430938436,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2015, 104.9, 231.5)","(40, 2012, 100.6, 225.5)","(4, 2013, 78.4, 292.0)","(19, 2017, 83.3, 394.9)","(58, 2016, 97.6, 334.9)"
194,22116991.90903973,7192863.600001004,4631098.822229388,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2017, 123.4, 318.7)","(40, 2012, 97.9, 252.5)","(4, 2017, 61.8, 344.9)","(19, 2014, 107.4, 338.4)","(58, 2016, 110.6, 250.3)"
195,22001238.723728888,7025333.3686044905,4682875.868315062,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2014, 80.0, 268.4)","(40, 2013, 114.5, 247.7)","(4, 2012, 105.0, 336.2)","(19, 2017, 99.7, 346.3)","(58, 2014, 118.7, 281.9)"
196,20582986.951621324,6304621.47685329,3985335.9879586976,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2012, 110.6, 324.3)","(40, 2013, 93.4, 292.8)","(4, 2015, 105.1, 210.7)","(19, 2013, 54.8, 266.2)","(58, 2013, 94.4, 397.8)"
197,16191921.664767087,3683656.7940379046,2215235.3839198444,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2014, 95.4, 227.4)","(40, 2016, 71.6, 208.3)","(4, 2013, 76.1, 240.4)","(19, 2015, 35.9, 357.4)","(58, 2017, 60.1, 208.0)"
198,23880557.154159598,8349533.506000077,5237994.161350179,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2013, 119.0, 375.2)","(40, 2012, 113.9, 362.2)","(4, 2016, 151.0, 285.9)","(19, 2012, 65.3, 233.5)","(58, 2017, 76.7, 328.2)"
199,24341634.947775498,8656625.228637349,5391980.232328809,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2014, 63.0, 293.0)","(40, 2014, 157.3, 218.0)","(4, 2012, 128.7, 263.1)","(19, 2016, 74.8, 287.9)","(58, 2015, 126.3, 365.2)"
200,22751373.963650227,7542023.332857155,4916321.143983731,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2013, 78.9, 229.7)","(40, 2014, 106.1, 383.3)","(4, 2016, 105.3, 328.1)","(19, 2014, 110.8, 337.7)","(58, 2017, 112.1, 324.0)"
201,22793585.44998841,7574542.556249505,4926013.4069295665,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2017, 78.7, 309.9)","(40, 2017, 90.8, 370.9)","(4, 2016, 130.2, 225.9)","(19, 2013, 91.9, 218.6)","(58, 2013, 127.3, 335.5)"
202,21120618.239415653,6539585.051837189,4288003.700769126,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2012, 118.3, 327.1)","(40, 2012, 92.7, 224.8)","(4, 2017, 70.4, 367.9)","(19, 2014, 121.9, 210.2)","(58, 2012, 89.5, 217.0)"
203,22564127.529209353,7547895.903942143,4723202.13845787,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2015, 119.4, 277.7)","(40, 2014, 123.4, 248.6)","(4, 2015, 67.4, 353.0)","(19, 2013, 91.1, 311.9)","(58, 2015, 108.9, 363.0)"
204,22228489.821431063,7101161.020724617,4834299.31389711,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2012, 125.9, 211.1)","(40, 2017, 98.5, 225.3)","(4, 2012, 120.1, 265.8)","(19, 2014, 85.5, 269.7)","(58, 2012, 97.3, 201.5)"
205,23244117.67309443,7761308.235143397,5189779.951141695,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2012, 88.4, 371.8)","(40, 2012, 119.1, 335.7)","(4, 2012, 99.3, 384.2)","(19, 2016, 118.2, 384.1)","(58, 2014, 105.9, 334.8)"
206,21158528.28907703,6579708.408945958,4285790.39332173,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2014, 78.2, 375.9)","(40, 2016, 98.4, 321.1)","(4, 2015, 111.1, 346.7)","(19, 2013, 108.5, 266.3)","(58, 2015, 88.5, 210.6)"
207,22846187.504583955,7677414.639281983,4875743.378492633,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2015, 80.0, 236.5)","(40, 2014, 139.3, 283.7)","(4, 2017, 80.9, 249.6)","(19, 2015, 140.7, 381.7)","(58, 2013, 84.8, 250.8)"
208,21361063.833774127,6751331.85356959,4316702.493395196,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2012, 96.1, 325.6)","(40, 2014, 122.5, 261.1)","(4, 2017, 64.4, 226.8)","(19, 2015, 94.7, 223.2)","(58, 2015, 109.1, 339.7)"
209,23432063.348380685,8182488.48567624,4956545.375895103,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2013, 131.2, 387.5)","(40, 2013, 105.2, 261.8)","(4, 2017, 44.6, 385.4)","(19, 2013, 144.3, 350.8)","(58, 2015, 84.1, 354.0)"
210,19598134.759035155,5797617.285123379,3507487.9871024373,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2012, 97.4, 208.8)","(40, 2013, 71.3, 331.0)","(4, 2014, 93.9, 226.1)","(19, 2017, 120.4, 211.3)","(58, 2015, 51.2, 278.8)"
211,24326438.17744246,8528816.149071509,5504592.541561613,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2016, 58.1, 347.1)","(40, 2013, 125.4, 343.6)","(4, 2016, 101.2, 203.4)","(19, 2014, 141.4, 339.1)","(58, 2016, 121.8, 207.3)"
212,23648905.839201473,8250346.223454895,5105530.128937241,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2015, 86.4, 247.6)","(40, 2015, 99.7, 302.3)","(4, 2014, 157.7, 331.1)","(19, 2013, 71.0, 313.8)","(58, 2015, 118.9, 259.7)"
213,22552442.62879519,7514782.442509895,4744630.699475959,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2012, 120.5, 264.6)","(40, 2015, 94.3, 355.4)","(4, 2017, 85.9, 315.1)","(19, 2013, 130.6, 390.1)","(58, 2016, 71.4, 287.9)"
214,20501413.711080052,6357375.576981371,3851008.647289339,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2015, 55.7, 312.9)","(40, 2014, 75.8, 344.9)","(4, 2017, 63.5, 238.6)","(19, 2015, 125.8, 312.9)","(58, 2015, 129.3, 203.7)"
215,19874896.752000213,5914246.355568863,3667620.9096220145,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2017, 112.3, 332.0)","(40, 2015, 95.1, 281.9)","(4, 2012, 81.3, 365.6)","(19, 2017, 73.8, 235.1)","(58, 2017, 75.8, 209.4)"
216,20331120.233081967,6091920.307234475,3946170.4390381547,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2012, 94.4, 289.3)","(40, 2017, 121.3, 264.0)","(4, 2017, 59.3, 330.6)","(19, 2012, 106.4, 315.0)","(58, 2013, 82.4, 209.6)"
217,19363676.92988684,5679030.7714934535,3391616.67158405,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2015, 91.8, 223.7)","(40, 2016, 133.9, 297.6)","(4, 2015, 97.9, 269.4)","(19, 2016, 33.7, 212.6)","(58, 2013, 73.7, 237.5)"
218,22375749.524078205,7336658.781447043,4746061.255821825,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2013, 107.3, 215.3)","(40, 2014, 112.3, 326.7)","(4, 2015, 105.4, 280.8)","(19, 2012, 84.8, 386.4)","(58, 2015, 95.5, 379.5)"
219,19740921.997718863,5872160.260820002,3575732.2500895215,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2013, 73.4, 294.0)","(40, 2016, 33.1, 244.1)","(4, 2013, 132.2, 302.3)","(19, 2017, 113.4, 255.2)","(58, 2013, 92.7, 230.4)"
220,22435384.193835013,7416720.220235933,4725634.486789742,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2017, 90.7, 337.4)","(40, 2014, 77.1, 323.5)","(4, 2012, 133.5, 296.0)","(19, 2016, 97.8, 362.3)","(58, 2016, 87.1, 379.3)"
221,22174071.997955576,7136563.254280434,4744479.256865805,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2012, 97.9, 296.5)","(40, 2012, 107.9, 300.3)","(4, 2014, 118.3, 283.8)","(19, 2015, 89.2, 263.9)","(58, 2016, 94.7, 312.3)"
222,20707098.314852983,6353564.761245869,4060504.0667977743,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2014, 102.1, 311.7)","(40, 2012, 59.2, 332.7)","(4, 2013, 103.0, 332.5)","(19, 2014, 76.0, 310.7)","(58, 2012, 130.6, 316.1)"
223,24276337.465692,8514960.825681219,5468347.15320144,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2015, 136.6, 320.4)","(40, 2017, 109.1, 366.6)","(4, 2017, 111.6, 361.9)","(19, 2016, 57.9, 282.5)","(58, 2016, 125.2, 323.7)"
224,27164025.709958993,10103009.144192595,6767987.078957062,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2012, 156.0, 222.4)","(40, 2016, 142.9, 398.4)","(4, 2015, 133.1, 341.2)","(19, 2017, 103.9, 218.8)","(58, 2017, 85.0, 223.7)"
225,18930201.69727853,5262424.305471454,3374747.904997738,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2013, 67.8, 392.6)","(40, 2014, 96.6, 237.6)","(4, 2012, 63.3, 328.3)","(19, 2017, 103.1, 232.2)","(58, 2012, 84.0, 379.2)"
226,22946629.76519157,7594633.972224802,5058966.306157431,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2014, 96.1, 289.6)","(40, 2016, 113.2, 237.4)","(4, 2017, 103.0, 274.8)","(19, 2017, 88.6, 214.1)","(58, 2015, 139.5, 209.9)"
227,17467059.187065307,4548857.0519216815,2625172.648334287,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2016, 104.2, 205.1)","(40, 2016, 83.6, 362.1)","(4, 2016, 4.8, 370.7)","(19, 2014, 96.4, 211.8)","(58, 2012, 81.1, 294.0)"
228,23788166.271828502,8176805.963469844,5318330.821549323,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2014, 138.0, 358.7)","(40, 2014, 75.0, 307.2)","(4, 2016, 117.0, 271.7)","(19, 2016, 81.8, 278.3)","(58, 2014, 135.9, 271.6)"
229,21984657.520126298,7234921.047930223,4456706.98538674,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2017, 126.8, 219.0)","(40, 2013, 73.0, 379.1)","(4, 2017, 116.6, 329.3)","(19, 2013, 109.9, 316.5)","(58, 2016, 58.7, 241.7)"
230,19180250.68022254,5398032.039206122,3489189.1542070825,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2014, 75.7, 326.7)","(40, 2014, 114.3, 232.4)","(4, 2015, 92.5, 268.8)","(19, 2017, 78.0, 300.7)","(58, 2012, 79.1, 268.0)"
231,22577911.996327713,7324857.491140997,4960025.0183773795,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2012, 84.3, 273.1)","(40, 2013, 101.8, 202.1)","(4, 2012, 117.5, 313.9)","(19, 2016, 110.8, 226.3)","(58, 2012, 118.6, 285.6)"
232,21014771.836365156,6602636.804821167,4119105.5447346526,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2016, 123.6, 343.7)","(40, 2017, 32.9, 272.0)","(4, 2012, 100.0, 241.3)","(19, 2014, 131.0, 263.6)","(58, 2012, 85.4, 399.2)"
233,21923389.293954693,6981022.431309212,4649337.375836141,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2014, 99.9, 234.8)","(40, 2016, 97.5, 280.2)","(4, 2013, 98.8, 338.9)","(19, 2013, 103.7, 371.0)","(58, 2016, 103.1, 372.2)"
234,25228139.50590717,9013739.973398428,5921370.045699403,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2012, 102.6, 364.7)","(40, 2012, 141.9, 391.8)","(4, 2016, 103.7, 267.9)","(19, 2014, 97.0, 285.1)","(58, 2017, 122.8, 386.5)"
235,22199607.205291986,7289587.243534871,4616990.474947776,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2017, 84.9, 300.1)","(40, 2015, 63.3, 272.2)","(4, 2017, 139.3, 341.9)","(19, 2012, 103.2, 361.3)","(58, 2016, 101.1, 382.0)"
236,22301800.81253446,7333520.266084049,4675251.059641071,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2014, 108.0, 268.5)","(40, 2012, 132.8, 333.4)","(4, 2015, 96.8, 331.4)","(19, 2015, 99.2, 302.5)","(58, 2015, 71.0, 260.2)"
237,17481679.99136929,4385465.026382717,2803185.4781772327,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2015, 76.9, 218.9)","(40, 2016, 90.7, 254.8)","(4, 2016, 94.8, 369.4)","(19, 2014, 61.4, 209.6)","(58, 2013, 67.8, 202.1)"
238,20651021.6346915,6299574.37888008,4058417.7690020837,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2014, 87.1, 256.7)","(40, 2013, 85.4, 366.4)","(4, 2013, 107.5, 303.7)","(19, 2014, 100.0, 305.3)","(58, 2016, 76.3, 373.0)"
239,21237769.199118473,6759441.035918606,4185298.6763905315,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2013, 64.4, 381.1)","(40, 2013, 128.9, 351.1)","(4, 2012, 55.1, 348.8)","(19, 2016, 106.1, 389.4)","(58, 2014, 104.0, 221.4)"
240,21752464.20036108,7000245.793296954,4459188.920254792,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2012, 139.8, 333.9)","(40, 2012, 74.5, 313.1)","(4, 2016, 117.6, 308.6)","(19, 2015, 71.8, 333.1)","(58, 2014, 91.4, 353.9)"
241,20837844.25027599,6515420.708798976,4029394.054667677,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2013, 62.4, 278.5)","(40, 2014, 116.3, 242.1)","(4, 2016, 129.0, 234.4)","(19, 2015, 69.6, 257.7)","(58, 2017, 88.8, 278.7)"
242,19128010.86101546,5284016.04765146,3550965.3265546663,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2014, 86.9, 272.0)","(40, 2012, 79.8, 229.2)","(4, 2015, 88.9, 237.6)","(19, 2013, 101.8, 250.7)","(58, 2012, 90.2, 329.3)"
243,24608632.48579844,8568070.385031126,5747532.613957977,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2017, 137.5, 352.7)","(40, 2012, 112.0, 206.0)","(4, 2016, 106.8, 237.5)","(19, 2014, 100.4, 398.8)","(58, 2012, 116.8, 337.8)"
244,20944015.967509627,6473529.097425951,4177457.3832743387,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2014, 109.5, 358.8)","(40, 2017, 119.1, 303.4)","(4, 2014, 87.0, 335.4)","(19, 2014, 97.8, 248.7)","(58, 2012, 63.8, 390.3)"
245,22098287.771665767,7259614.845702425,4545643.439154007,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2014, 113.5, 358.1)","(40, 2016, 96.7, 207.6)","(4, 2013, 116.2, 331.9)","(19, 2016, 58.3, 381.4)","(58, 2015, 110.4, 389.3)"
246,23733356.29998038,8159166.198413595,5281160.614757447,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2015, 85.4, 342.5)","(40, 2015, 127.4, 335.3)","(4, 2013, 132.9, 360.9)","(19, 2012, 106.4, 330.0)","(58, 2014, 97.4, 297.8)"
247,17981198.827193096,4700462.673398423,2987706.6669853358,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2012, 73.1, 298.3)","(40, 2014, 74.8, 296.0)","(4, 2017, 62.1, 364.6)","(19, 2017, 112.5, 282.9)","(58, 2014, 69.1, 255.9)"
248,22053897.53291993,7125542.404095337,4635325.642015255,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2013, 86.7, 302.8)","(40, 2017, 71.9, 279.1)","(4, 2017, 119.7, 357.1)","(19, 2014, 144.4, 369.1)","(58, 2014, 84.9, 229.7)"
249,22203874.6485568,7206544.375414275,4704300.786333188,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2012, 80.4, 331.9)","(40, 2017, 75.7, 312.7)","(4, 2012, 140.8, 229.2)","(19, 2017, 83.0, 209.9)","(58, 2012, 128.3, 300.6)"
250,17982126.249781474,4699386.102817877,2989710.660154257,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2014, 68.7, 219.7)","(40, 2012, 70.9, 316.6)","(4, 2015, 76.1, 323.0)","(19, 2015, 114.9, 297.5)","(58, 2012, 65.8, 343.4)"
251,23370684.299493127,7985312.945286744,5092341.867397047,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2015, 132.0, 266.3)","(40, 2015, 92.7, 219.9)","(4, 2013, 104.8, 221.9)","(19, 2016, 66.1, 302.7)","(58, 2012, 145.3, 210.6)"
252,21874762.202900715,7132206.331081054,4449526.3850103235,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2014, 90.2, 340.6)","(40, 2015, 84.9, 390.4)","(4, 2015, 128.2, 391.4)","(19, 2016, 75.1, 358.0)","(58, 2016, 100.1, 218.4)"
253,23054217.71350246,7774571.298544073,4986616.928149046,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2014, 96.6, 370.9)","(40, 2015, 123.1, 383.7)","(4, 2017, 78.8, 240.0)","(19, 2013, 133.4, 219.9)","(58, 2016, 91.2, 260.8)"
254,24594310.65255472,8730418.030440712,5570863.13530467,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2017, 93.1, 221.2)","(40, 2015, 173.5, 200.5)","(4, 2017, 109.3, 348.1)","(19, 2013, 94.9, 262.4)","(58, 2017, 94.3, 323.9)"
255,20588590.563853033,6472930.708748858,3822630.3682948393,0.0,2292089.9217842566,3655899.6799627314,4345039.88506235,"(25, 2016, 107.9, 249.5)","(40, 2014, 68.1, 396.6)","(4, 2013, 137.8, 230.8)","(19, 2012, 50.1, 283.8)","(58, 2015, 72.0, 372.9)"
