Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1018.6992179830477,936.810416439363,855.8271528091927,812.7536993861272,958.8543962866217
Solar Capacity,kWp,637.5117612862813,654.407370539466,537.8149566742101,553.5163291332669,491.7917930016304
Grid Con. Capacity,kW,1125.009694230151
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,19356958.018763937,5726669.806311997,3719313.400668737,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2016, 106.5, 212.9)","(104, 2013, 109.1, 385.3)","(8, 2017, 89.5, 227.5)","(104, 2013, 87.3, 370.5)","(58, 2016, 70.2, 270.2)"
185,20571012.993333228,6567167.387057817,4092870.794492205,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2012, 128.5, 387.0)","(104, 2013, 74.8, 264.9)","(8, 2017, 79.4, 338.7)","(104, 2016, 85.5, 228.6)","(58, 2013, 131.7, 231.3)"
186,22170510.651633505,7516511.680483193,4743024.159367107,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2013, 117.4, 256.3)","(104, 2014, 71.0, 371.3)","(8, 2015, 141.0, 257.7)","(104, 2013, 138.9, 232.0)","(58, 2014, 71.1, 353.6)"
187,20896022.879424732,6700211.679291307,4284836.388350221,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2015, 85.5, 278.1)","(104, 2013, 99.1, 396.3)","(8, 2014, 139.9, 261.2)","(104, 2013, 102.6, 308.8)","(58, 2016, 70.7, 248.4)"
188,22071813.169704746,7413222.477978731,4747615.879942811,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2014, 132.0, 276.2)","(104, 2014, 104.7, 345.8)","(8, 2012, 88.9, 378.5)","(104, 2012, 115.2, 301.1)","(58, 2015, 94.6, 363.1)"
189,22088622.039225195,7371020.833858396,4806626.393583595,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2013, 128.4, 254.2)","(104, 2015, 116.2, 275.0)","(8, 2016, 97.3, 269.4)","(104, 2012, 98.2, 356.3)","(58, 2017, 100.7, 200.3)"
190,22267495.13183172,7498363.843948982,4858156.476099532,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2014, 109.3, 276.4)","(104, 2014, 117.4, 344.8)","(8, 2016, 107.8, 334.8)","(104, 2016, 100.3, 294.6)","(58, 2015, 108.1, 359.4)"
191,18335839.289901897,5129144.945539724,3295719.53257897,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2015, 115.5, 364.5)","(104, 2012, 120.7, 347.7)","(8, 2015, 71.1, 234.4)","(104, 2017, 59.4, 329.3)","(58, 2014, 87.0, 308.2)"
192,21652722.28405712,7221992.3298213305,4519755.1424525855,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2015, 142.2, 323.8)","(104, 2014, 88.9, 381.4)","(8, 2017, 139.5, 396.0)","(104, 2017, 84.2, 356.4)","(58, 2014, 71.8, 387.6)"
193,19651279.614040222,5954612.316022861,3785692.486234158,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2013, 94.2, 272.7)","(104, 2012, 65.0, 334.0)","(8, 2016, 102.3, 396.6)","(104, 2012, 96.7, 378.2)","(58, 2013, 100.2, 357.1)"
194,19675120.808428004,5926303.806632553,3837842.1900122464,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2014, 95.8, 346.5)","(104, 2017, 87.7, 305.0)","(8, 2016, 101.1, 242.9)","(104, 2017, 119.6, 395.1)","(58, 2012, 73.9, 368.6)"
195,23226514.75021392,8022973.019391471,5292566.919039245,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2012, 124.0, 301.2)","(104, 2015, 108.7, 305.5)","(8, 2013, 116.7, 345.0)","(104, 2014, 119.5, 363.8)","(58, 2016, 98.3, 260.8)"
196,21895220.75433738,6488829.4826163035,4290199.049362612,1205217.4105752592,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2014, 89.3, 348.3)","(104, 2014, 127.1, 257.6)","(8, 2013, 116.6, 306.2)","(104, 2013, 85.2, 323.3)","(58, 2014, 94.3, 265.1)"
197,18715998.59715794,5336707.741550926,3468316.0438238084,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 110.0, 349.6)","(104, 2017, 106.6, 290.3)","(8, 2014, 97.2, 274.1)","(104, 2016, 61.3, 396.5)","(58, 2012, 89.2, 214.6)"
198,18798201.991410997,5567326.488451478,3319900.691176315,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2016, 54.5, 309.6)","(104, 2014, 105.0, 399.6)","(8, 2017, 94.3, 204.0)","(104, 2015, 81.5, 258.4)","(58, 2015, 117.6, 336.8)"
199,18938864.455303285,5579534.222191419,3448355.421328661,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2016, 112.2, 224.8)","(104, 2013, 42.1, 393.1)","(8, 2014, 105.3, 374.6)","(104, 2015, 91.7, 353.5)","(58, 2012, 99.3, 319.2)"
200,22459220.922266237,7594992.604153438,4953253.506329593,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2014, 138.7, 202.6)","(104, 2012, 101.4, 268.6)","(8, 2014, 89.6, 295.2)","(104, 2016, 89.5, 343.5)","(58, 2013, 137.4, 201.5)"
201,18609674.745686963,5350007.707489504,3348692.226414254,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2012, 100.5, 364.0)","(104, 2016, 92.0, 368.7)","(8, 2012, 117.6, 237.8)","(104, 2016, 83.4, 249.5)","(58, 2015, 57.5, 330.8)"
202,23902055.27041115,8338209.637081451,5652870.821546493,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 145.0, 226.1)","(104, 2016, 116.0, 224.9)","(8, 2013, 119.6, 214.2)","(104, 2013, 79.6, 260.3)","(58, 2014, 130.2, 225.1)"
203,23695883.811788425,8311019.629828725,5473889.370176494,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2012, 101.3, 287.5)","(104, 2012, 145.6, 348.9)","(8, 2016, 123.9, 279.9)","(104, 2015, 96.8, 364.9)","(58, 2016, 103.9, 322.4)"
204,18556040.881161507,5288737.857143326,3356328.212234975,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 60.5, 221.0)","(104, 2015, 97.8, 252.9)","(8, 2013, 115.2, 292.8)","(104, 2015, 109.9, 286.8)","(58, 2012, 70.1, 279.3)"
205,22476508.572880596,7736070.88564487,4829462.87545252,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2016, 81.4, 296.3)","(104, 2012, 91.0, 292.0)","(8, 2016, 141.6, 378.9)","(104, 2013, 116.6, 326.0)","(58, 2017, 99.5, 394.9)"
206,18724516.382703066,5390569.016892383,3422972.5540274796,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2013, 59.5, 272.2)","(104, 2012, 116.8, 289.2)","(8, 2013, 90.9, 322.2)","(104, 2013, 113.6, 339.2)","(58, 2013, 52.4, 250.8)"
207,22227050.969059307,7575257.025099802,4740819.132176299,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2015, 93.3, 289.9)","(104, 2014, 131.1, 272.2)","(8, 2013, 141.0, 296.4)","(104, 2015, 54.4, 225.5)","(58, 2015, 116.3, 361.6)"
208,21314426.305060223,6996632.956958801,4406818.5363182165,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2012, 137.3, 391.3)","(104, 2013, 96.1, 346.2)","(8, 2016, 61.8, 356.6)","(104, 2017, 112.7, 351.4)","(58, 2016, 92.4, 235.7)"
209,19241804.896627534,5803562.265873129,3527267.8189712,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 78.5, 232.6)","(104, 2015, 78.2, 256.9)","(8, 2013, 143.0, 337.5)","(104, 2015, 106.0, 225.2)","(58, 2017, 54.2, 210.3)"
210,19925704.385263477,6099222.003771351,3915507.569708922,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 78.7, 332.5)","(104, 2016, 100.0, 289.3)","(8, 2015, 89.1, 362.9)","(104, 2015, 100.8, 333.6)","(58, 2016, 115.1, 280.9)"
211,22459075.779473376,7677796.388741991,4870304.578948178,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2014, 105.7, 241.5)","(104, 2012, 96.5, 232.1)","(8, 2016, 85.7, 284.3)","(104, 2016, 145.8, 332.8)","(58, 2015, 112.6, 288.3)"
212,19398195.15239233,5788626.762530407,3698593.5780787193,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2015, 112.5, 363.9)","(104, 2013, 101.3, 232.4)","(8, 2017, 53.7, 221.5)","(104, 2014, 114.4, 273.7)","(58, 2013, 95.8, 329.1)"
213,20513806.059202448,6440755.022968266,4162076.224450976,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2015, 106.6, 220.9)","(104, 2015, 74.7, 317.4)","(8, 2012, 94.6, 282.6)","(104, 2012, 133.7, 247.0)","(58, 2014, 101.8, 328.6)"
214,21905722.958836995,7301531.438962697,4693216.708091091,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2014, 89.6, 358.1)","(104, 2016, 119.7, 284.6)","(8, 2012, 138.3, 216.6)","(104, 2017, 93.9, 277.8)","(58, 2017, 99.2, 264.9)"
215,19237043.889914487,5680647.821344359,3645421.2567869225,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2015, 98.0, 321.8)","(104, 2013, 84.9, 341.5)","(8, 2015, 77.3, 292.2)","(104, 2013, 109.4, 291.2)","(58, 2016, 89.2, 282.6)"
216,16715271.95760417,4168195.3449983764,2636101.8008225877,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2015, 63.3, 378.5)","(104, 2017, 85.3, 263.7)","(8, 2014, 95.5, 226.7)","(104, 2014, 92.5, 305.3)","(58, 2013, 60.7, 320.0)"
217,24265095.03966631,8668103.772138627,5686016.455744478,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2012, 89.9, 342.7)","(104, 2015, 139.8, 381.0)","(8, 2017, 144.2, 237.9)","(104, 2015, 105.4, 280.8)","(58, 2016, 106.8, 339.7)"
218,20503013.72291483,6433132.306977253,4158906.6041543726,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2014, 137.0, 252.1)","(104, 2016, 85.9, 258.9)","(8, 2015, 106.3, 266.3)","(104, 2013, 97.7, 332.9)","(58, 2013, 83.0, 248.4)"
219,22548790.03818709,7608469.154743843,5029346.071660044,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2012, 136.2, 212.0)","(104, 2013, 73.7, 224.2)","(8, 2017, 122.3, 236.6)","(104, 2012, 129.0, 279.1)","(58, 2012, 87.9, 298.5)"
220,20075063.80480257,6136417.599719371,4027671.3932999945,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2013, 91.6, 338.5)","(104, 2014, 93.0, 225.9)","(8, 2016, 102.5, 217.8)","(104, 2014, 121.9, 308.0)","(58, 2014, 89.6, 350.2)"
221,22209034.16207065,7430319.378272594,4867739.972014852,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2016, 121.9, 314.4)","(104, 2012, 91.9, 329.5)","(8, 2014, 119.1, 349.5)","(104, 2016, 128.3, 277.6)","(58, 2016, 86.8, 208.9)"
222,20689038.928350843,6599747.486826274,4178316.629741363,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2014, 88.9, 250.1)","(104, 2017, 140.2, 381.3)","(8, 2017, 114.3, 284.9)","(104, 2013, 86.4, 334.2)","(58, 2017, 67.6, 240.7)"
223,21651980.72926745,7141546.023080097,4599459.894404146,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2012, 95.5, 393.1)","(104, 2015, 114.7, 393.5)","(8, 2013, 133.5, 278.2)","(104, 2017, 99.1, 307.0)","(58, 2013, 84.6, 398.3)"
224,19848834.60312863,6345327.09534578,3592532.695999644,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 31.0, 369.4)","(104, 2012, 112.5, 317.4)","(8, 2016, 76.0, 214.0)","(104, 2015, 164.8, 316.2)","(58, 2012, 80.8, 264.4)"
225,20934043.425380364,6795431.5801524045,4227637.033444754,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2015, 116.0, 284.9)","(104, 2013, 96.3, 373.3)","(8, 2012, 79.2, 265.2)","(104, 2013, 80.0, 262.0)","(58, 2015, 132.6, 269.4)"
226,21559616.77295561,7108903.395026142,4539738.566146266,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2015, 82.5, 289.7)","(104, 2012, 104.8, 324.7)","(8, 2015, 105.3, 281.4)","(104, 2016, 141.1, 350.1)","(58, 2013, 99.0, 315.2)"
227,19435410.984417934,5866816.978963042,3657619.1936716856,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2016, 85.4, 306.0)","(104, 2017, 105.2, 230.2)","(8, 2014, 127.9, 259.6)","(104, 2014, 106.6, 241.7)","(58, 2017, 48.2, 247.6)"
228,18532968.102722287,5257482.37770367,3364510.9132354106,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2012, 108.4, 394.3)","(104, 2016, 86.4, 243.2)","(8, 2015, 85.0, 376.8)","(104, 2014, 84.6, 355.7)","(58, 2013, 85.6, 323.8)"
229,20838358.811291095,6606432.203443674,4320951.796064214,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 89.2, 281.8)","(104, 2013, 123.0, 302.3)","(8, 2013, 90.3, 381.4)","(104, 2015, 113.9, 231.6)","(58, 2014, 95.9, 321.8)"
230,22344344.171442408,7555235.369245306,4878133.990413897,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2012, 111.3, 314.5)","(104, 2015, 110.7, 391.0)","(8, 2017, 140.4, 272.8)","(104, 2012, 86.9, 260.6)","(58, 2017, 87.2, 366.1)"
231,25226300.706162114,9092772.391503634,6222553.502875277,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2014, 135.1, 207.3)","(104, 2015, 120.0, 235.1)","(8, 2016, 143.7, 389.4)","(104, 2015, 125.3, 260.3)","(58, 2014, 90.1, 262.4)"
232,21298162.45527511,7074098.217294099,4313089.426197806,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2012, 59.1, 200.8)","(104, 2012, 79.7, 342.7)","(8, 2015, 154.3, 375.5)","(104, 2016, 116.7, 336.8)","(58, 2016, 96.0, 358.5)"
233,22411748.133894593,7527357.550928034,4973415.771183355,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2015, 99.4, 271.6)","(104, 2012, 100.3, 251.6)","(8, 2012, 141.6, 326.6)","(104, 2017, 112.4, 216.2)","(58, 2015, 95.8, 216.7)"
234,23300290.87955678,8061147.4626800055,5328168.605093569,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 137.3, 232.0)","(104, 2013, 104.0, 291.7)","(8, 2012, 111.6, 356.5)","(104, 2013, 96.5, 345.0)","(58, 2014, 121.9, 280.2)"
235,17435203.77941864,4673697.044255607,2850531.9233798273,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2014, 126.3, 290.3)","(104, 2014, 61.2, 303.8)","(8, 2012, 85.2, 370.1)","(104, 2016, 89.0, 341.0)","(58, 2016, 50.3, 274.7)"
236,19537857.5360333,5893138.873684349,3733743.8505657464,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2015, 89.9, 322.0)","(104, 2014, 102.7, 368.2)","(8, 2014, 92.5, 279.3)","(104, 2012, 63.8, 214.2)","(58, 2012, 132.1, 290.3)"
237,20276441.694486912,6311382.151822012,4054084.730881697,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2016, 110.6, 396.8)","(104, 2012, 127.8, 243.9)","(8, 2015, 85.6, 306.8)","(104, 2017, 72.6, 314.7)","(58, 2014, 112.0, 292.9)"
238,17676024.37101708,4683508.62625116,3081540.9329827153,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 90.5, 260.6)","(104, 2016, 89.0, 243.6)","(8, 2013, 68.0, 318.3)","(104, 2016, 96.0, 369.2)","(58, 2012, 86.9, 368.2)"
239,21491194.13068233,7034588.20878684,4545631.110112286,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 123.8, 282.0)","(104, 2014, 125.9, 256.4)","(8, 2016, 92.3, 397.1)","(104, 2015, 97.0, 227.6)","(58, 2015, 83.4, 202.7)"
240,18577112.545246236,5294640.9468544945,3371496.786608537,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2012, 106.9, 222.2)","(104, 2015, 134.6, 221.2)","(8, 2015, 58.6, 342.8)","(104, 2017, 66.1, 280.5)","(58, 2012, 83.6, 338.5)"
241,20520650.71596096,6425403.872596501,4184272.031581253,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2013, 93.3, 241.2)","(104, 2017, 105.7, 298.4)","(8, 2017, 118.4, 212.5)","(104, 2015, 98.7, 207.0)","(58, 2015, 89.0, 257.9)"
242,17758359.071057696,4833965.260265615,3013418.9990088763,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 148.4, 241.3)","(104, 2013, 73.8, 313.5)","(8, 2012, 60.9, 225.6)","(104, 2017, 61.0, 262.9)","(58, 2012, 79.4, 242.0)"
243,19441445.52018028,5944702.2266300535,3585768.4817670216,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 64.3, 379.8)","(104, 2014, 101.0, 247.1)","(8, 2017, 63.2, 274.1)","(104, 2015, 120.4, 283.8)","(58, 2014, 130.1, 258.4)"
244,22402500.075266957,7571287.492821947,4920237.770661807,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 151.4, 356.8)","(104, 2013, 116.7, 204.1)","(8, 2014, 99.5, 243.5)","(104, 2017, 118.7, 356.8)","(58, 2014, 62.5, 376.7)"
245,17305787.439889424,4614506.285493592,2780306.3426126284,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2012, 114.8, 365.7)","(104, 2016, 60.5, 244.9)","(8, 2016, 94.0, 334.1)","(104, 2015, 30.0, 301.3)","(58, 2016, 87.8, 325.1)"
246,21879706.93120417,7296375.031687619,4672357.087733347,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 100.5, 306.2)","(104, 2016, 84.3, 265.6)","(8, 2017, 125.6, 286.9)","(104, 2014, 150.0, 265.4)","(58, 2012, 76.7, 333.2)"
247,24010856.758879576,8560114.902567111,5539767.044529258,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2016, 128.9, 365.1)","(104, 2015, 111.6, 334.0)","(8, 2015, 128.1, 310.7)","(104, 2013, 70.6, 220.6)","(58, 2016, 143.2, 361.1)"
248,18934450.48660597,5501864.920538861,3521610.7542839022,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2014, 101.8, 304.1)","(104, 2016, 112.6, 233.8)","(8, 2014, 114.3, 282.7)","(104, 2014, 78.4, 269.4)","(58, 2015, 55.4, 270.1)"
249,23607359.64232697,8283116.104018686,5413268.726525079,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2015, 138.6, 231.7)","(104, 2016, 116.5, 359.3)","(8, 2015, 88.4, 230.3)","(104, 2012, 83.7, 273.3)","(58, 2016, 151.0, 287.7)"
250,19271266.380220935,5863337.38039908,3496954.1880386486,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2012, 50.2, 231.0)","(104, 2017, 76.0, 330.3)","(8, 2015, 132.0, 335.8)","(104, 2015, 105.0, 373.2)","(58, 2017, 95.6, 203.5)"
251,17148591.375814103,4396225.095577704,2841391.4684531954,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 77.9, 398.3)","(104, 2016, 69.9, 231.8)","(8, 2015, 91.4, 238.0)","(104, 2012, 95.9, 312.8)","(58, 2016, 72.5, 276.0)"
252,22735384.23983618,7841179.007700001,4983230.420352972,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2016, 150.9, 333.9)","(104, 2015, 94.3, 390.3)","(8, 2016, 82.9, 364.7)","(104, 2017, 106.9, 336.9)","(58, 2013, 114.9, 231.4)"
253,21953906.868109252,7252985.436903834,4789946.619422212,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2013, 109.5, 292.0)","(104, 2015, 114.0, 264.0)","(8, 2014, 90.8, 331.0)","(104, 2014, 135.3, 223.3)","(58, 2013, 87.9, 341.1)"
254,24438460.26482025,8833435.596290415,5694049.85674663,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2014, 149.2, 282.4)","(104, 2013, 72.3, 232.7)","(8, 2016, 127.8, 335.9)","(104, 2016, 108.6, 292.1)","(58, 2016, 129.9, 240.8)"
255,21901620.132804085,7396953.419006122,4593691.902014757,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2013, 78.2, 255.6)","(104, 2015, 89.9, 260.3)","(8, 2012, 112.6, 396.0)","(104, 2014, 102.0, 209.1)","(58, 2017, 144.4, 300.5)"
