Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,992.8246347819694,926.4252641771318,966.1730362487142,877.6637291591929,1062.8303963180088
Solar Capacity,kWp,565.816430031074,553.0511173875179,533.6675648358496,643.4520060921998,572.9225453613526
Grid Con. Capacity,kW,1227.8382472546257
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,19204227.905523814,5437161.1858783,3485522.5325279795,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2017, 73.4, 203.0)","(58, 2012, 85.0, 301.2)","(40, 2013, 106.1, 258.9)","(8, 2017, 103.0, 333.9)","(40, 2016, 47.3, 368.1)"
184,22369770.939128645,7353583.938913086,4734642.813098023,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2016, 91.5, 304.5)","(58, 2014, 120.1, 328.5)","(40, 2015, 113.2, 369.3)","(8, 2012, 73.6, 210.5)","(40, 2015, 106.1, 303.1)"
185,25247759.766487204,9018741.220349519,5947474.359020149,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2015, 115.0, 279.3)","(58, 2012, 76.7, 341.2)","(40, 2012, 93.1, 382.7)","(8, 2014, 159.8, 224.9)","(40, 2015, 128.7, 210.5)"
186,22595468.22118198,7429985.839774525,4883938.19428992,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2013, 94.5, 231.2)","(58, 2014, 103.1, 281.8)","(40, 2012, 108.4, 268.5)","(8, 2016, 63.9, 281.6)","(40, 2016, 150.8, 301.4)"
187,23722934.10324148,8014877.391089249,5426512.525034696,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2014, 95.7, 204.3)","(58, 2014, 79.0, 203.2)","(40, 2017, 165.9, 323.0)","(8, 2015, 103.5, 261.6)","(40, 2013, 113.9, 230.5)"
188,23202515.686545096,7861635.896761025,5059335.602666535,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2016, 123.4, 227.3)","(58, 2017, 79.4, 376.8)","(40, 2017, 120.1, 281.0)","(8, 2015, 91.7, 302.7)","(40, 2013, 99.7, 292.9)"
189,23683492.645939946,8006913.826900758,5395034.631921654,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2012, 97.2, 263.2)","(58, 2012, 105.0, 279.9)","(40, 2014, 122.0, 230.1)","(8, 2016, 90.2, 296.0)","(40, 2015, 139.9, 213.5)"
190,20489198.909247585,6203506.667781437,4004148.0543486113,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2016, 103.7, 233.8)","(58, 2013, 97.5, 283.7)","(40, 2014, 106.7, 200.5)","(8, 2016, 78.1, 349.7)","(40, 2013, 67.3, 246.5)"
191,20956434.739387657,6532745.989763301,4142144.5625068224,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2015, 94.2, 389.3)","(58, 2017, 100.0, 305.2)","(40, 2013, 71.3, 291.8)","(8, 2017, 91.4, 384.8)","(40, 2017, 93.3, 233.7)"
192,25527254.16694231,9136694.598453224,6109015.381371551,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2014, 90.0, 255.4)","(58, 2015, 122.5, 216.4)","(40, 2012, 106.8, 399.7)","(8, 2015, 136.2, 321.1)","(40, 2014, 126.2, 359.9)"
193,19925149.106765844,5750939.881696267,3892665.037952043,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2014, 84.9, 378.5)","(58, 2012, 97.2, 310.5)","(40, 2016, 99.5, 267.6)","(8, 2016, 105.1, 212.0)","(40, 2017, 68.6, 324.1)"
194,21350439.706968654,6847964.554419646,4220930.965431474,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2014, 94.7, 239.0)","(58, 2012, 75.5, 228.9)","(40, 2014, 127.3, 396.7)","(8, 2015, 21.0, 322.4)","(40, 2014, 147.7, 303.5)"
195,24582011.626638927,8604184.27300237,5696283.166519021,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2017, 112.2, 298.1)","(58, 2013, 123.4, 354.5)","(40, 2014, 120.9, 233.3)","(8, 2012, 104.0, 320.9)","(40, 2013, 101.6, 264.4)"
196,22339580.30946948,7352582.54258221,4705453.579769736,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2012, 95.9, 202.4)","(58, 2015, 118.9, 249.3)","(40, 2014, 111.5, 298.1)","(8, 2012, 107.5, 332.8)","(40, 2013, 66.6, 314.7)"
197,22704102.135298125,7467826.328013817,4954731.620166772,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2012, 120.7, 349.1)","(58, 2012, 91.1, 357.6)","(40, 2016, 127.8, 242.7)","(8, 2012, 88.3, 335.9)","(40, 2015, 96.5, 300.7)"
198,22218015.351880398,7219956.2298286045,4716514.934934257,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2017, 109.2, 336.1)","(58, 2015, 82.6, 309.9)","(40, 2012, 87.5, 212.1)","(8, 2013, 119.3, 218.3)","(40, 2017, 100.4, 322.3)"
199,22639847.977190457,7532487.352072489,4825816.438000434,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2012, 87.1, 381.9)","(58, 2014, 141.5, 283.3)","(40, 2013, 92.6, 352.2)","(8, 2014, 86.0, 371.0)","(40, 2015, 110.6, 210.3)"
200,22183941.99617134,7203987.644020624,4698410.165033182,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2015, 69.7, 270.5)","(58, 2014, 126.4, 259.1)","(40, 2016, 110.3, 215.8)","(8, 2017, 120.9, 348.5)","(40, 2017, 86.2, 252.1)"
201,17957501.79433732,4606259.538964098,3069698.0682556885,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2014, 91.3, 384.4)","(58, 2012, 94.5, 335.7)","(40, 2016, 75.6, 360.6)","(8, 2015, 60.4, 257.2)","(40, 2016, 67.3, 381.3)"
202,24886793.355731886,8810093.783475444,5795155.385138907,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2015, 101.0, 376.0)","(58, 2012, 142.4, 273.5)","(40, 2017, 105.0, 342.3)","(8, 2013, 103.4, 377.2)","(40, 2016, 108.4, 279.8)"
203,20503957.5999849,6227509.6256162375,3994903.787251125,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2015, 79.9, 363.9)","(58, 2015, 101.3, 355.0)","(40, 2016, 108.1, 238.2)","(8, 2012, 82.0, 260.9)","(40, 2012, 82.9, 243.8)"
204,21612972.006524567,6960926.906302219,4370500.913104811,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2014, 118.4, 337.9)","(58, 2012, 97.0, 206.9)","(40, 2013, 60.1, 375.3)","(8, 2013, 114.1, 277.5)","(40, 2015, 95.1, 315.0)"
205,22964260.32671519,7640318.568981326,5042397.570616329,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2014, 149.8, 391.6)","(58, 2013, 105.7, 380.0)","(40, 2017, 73.7, 374.6)","(8, 2012, 81.4, 201.3)","(40, 2017, 117.6, 248.6)"
206,21898561.72890876,7062422.485739384,4554595.056051839,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2017, 120.3, 243.8)","(58, 2015, 64.1, 253.8)","(40, 2016, 103.7, 255.9)","(8, 2017, 120.5, 308.9)","(40, 2012, 87.3, 234.2)"
207,24606597.165349904,8491931.093489036,5833121.884743334,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2014, 109.4, 333.2)","(58, 2013, 111.9, 302.1)","(40, 2016, 105.2, 299.8)","(8, 2014, 119.7, 396.8)","(40, 2014, 124.0, 362.4)"
208,20403021.535816472,6101855.449723588,4019621.8989753495,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2014, 109.3, 298.4)","(58, 2016, 87.6, 371.2)","(40, 2012, 85.7, 201.8)","(8, 2013, 100.8, 290.6)","(40, 2013, 72.3, 307.1)"
209,20530087.612658065,6296497.600521584,3952045.8250189475,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2012, 66.5, 214.0)","(58, 2015, 121.4, 277.9)","(40, 2013, 91.4, 279.9)","(8, 2017, 88.4, 361.8)","(40, 2014, 74.3, 346.9)"
210,26497789.419761047,9639443.464535136,6576801.768108374,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2012, 102.6, 308.1)","(58, 2016, 94.2, 277.1)","(40, 2013, 132.3, 336.9)","(8, 2014, 145.3, 277.5)","(40, 2017, 127.7, 311.7)"
211,27022321.493603956,9982553.39216974,6758223.91431668,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2016, 123.0, 347.4)","(58, 2017, 81.2, 288.5)","(40, 2017, 110.5, 233.8)","(8, 2014, 127.0, 240.4)","(40, 2014, 170.9, 259.6)"
212,20060154.99754063,5929859.791400198,3848751.0190229006,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2012, 69.1, 384.6)","(58, 2014, 67.5, 316.7)","(40, 2017, 69.7, 302.7)","(8, 2013, 137.0, 209.0)","(40, 2017, 109.6, 256.5)"
213,21724625.523362335,6961274.615247184,4481806.720997616,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2017, 97.0, 206.9)","(58, 2015, 62.9, 297.7)","(40, 2012, 114.0, 395.8)","(8, 2015, 111.4, 379.7)","(40, 2016, 91.6, 287.9)"
214,25831326.992346585,9316505.074400535,6233277.730828515,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2014, 111.6, 322.0)","(58, 2015, 135.4, 302.0)","(40, 2012, 115.7, 248.6)","(8, 2016, 92.8, 307.7)","(40, 2014, 136.4, 298.9)"
215,23199559.227925867,7836951.060913266,5081063.979895067,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2016, 70.2, 262.8)","(58, 2017, 109.3, 387.0)","(40, 2015, 116.4, 275.4)","(8, 2012, 121.0, 394.0)","(40, 2012, 93.2, 306.4)"
216,22249236.659807965,7327353.791438902,4640338.681251527,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2014, 105.1, 297.4)","(58, 2016, 91.1, 245.9)","(40, 2015, 76.4, 391.8)","(8, 2014, 123.7, 378.7)","(40, 2015, 92.7, 381.0)"
217,20636626.303626273,6409343.727516165,3945738.388992574,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2017, 118.6, 218.9)","(58, 2013, 97.8, 274.4)","(40, 2013, 84.6, 220.8)","(8, 2014, 59.4, 280.6)","(40, 2015, 92.5, 386.4)"
218,24853102.044473473,8672383.514900487,5899174.34245545,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2014, 115.0, 380.0)","(58, 2013, 136.4, 329.6)","(40, 2016, 101.6, 339.9)","(8, 2015, 104.3, 292.6)","(40, 2017, 122.6, 304.4)"
219,20217552.855058216,6314155.792175751,3621852.875764929,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2015, 35.6, 380.1)","(58, 2017, 127.4, 322.9)","(40, 2015, 126.9, 234.8)","(8, 2012, 72.0, 266.6)","(40, 2017, 65.5, 207.7)"
220,19044647.79660365,5380938.302334174,3382165.307151943,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2013, 94.1, 207.4)","(58, 2015, 101.9, 350.3)","(40, 2015, 72.5, 204.8)","(8, 2014, 87.5, 296.9)","(40, 2015, 66.3, 234.5)"
221,24010948.184946537,8538071.92827309,5191332.069555913,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2015, 113.8, 328.2)","(58, 2015, 154.1, 285.7)","(40, 2015, 84.3, 359.9)","(8, 2015, 73.4, 366.4)","(40, 2012, 94.4, 310.9)"
222,26660516.198524684,9802627.780405983,6576344.231001165,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2012, 139.0, 277.4)","(58, 2016, 93.8, 352.5)","(40, 2012, 92.5, 365.1)","(8, 2012, 125.6, 297.1)","(40, 2015, 152.9, 250.5)"
223,24050986.906594343,8309682.048058859,5459760.671417948,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2013, 124.4, 388.9)","(58, 2012, 103.2, 245.0)","(40, 2015, 74.1, 305.0)","(8, 2012, 125.0, 344.2)","(40, 2014, 120.6, 338.0)"
224,19813468.757603243,5764577.086308031,3767347.4841776793,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2013, 71.6, 381.9)","(58, 2012, 106.6, 268.3)","(40, 2017, 106.0, 308.8)","(8, 2016, 74.6, 350.7)","(40, 2016, 74.3, 254.2)"
225,20612394.315224275,6385219.772294017,3945630.3558127275,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2015, 104.2, 204.5)","(58, 2016, 110.8, 227.9)","(40, 2012, 93.6, 270.6)","(8, 2016, 93.9, 254.2)","(40, 2015, 43.5, 331.6)"
226,21351969.723004304,6680133.3184584845,4390292.217428284,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2013, 87.1, 368.5)","(58, 2015, 102.0, 219.9)","(40, 2014, 93.4, 212.4)","(8, 2017, 94.3, 200.3)","(40, 2015, 118.2, 229.0)"
227,24184881.091830023,8417709.223089721,5485627.681622765,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2015, 113.8, 229.3)","(58, 2014, 137.2, 284.0)","(40, 2015, 100.9, 338.1)","(8, 2012, 90.4, 348.3)","(40, 2012, 113.2, 252.8)"
228,22938755.331725214,7779271.927532694,4877939.217074983,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2012, 129.6, 325.1)","(58, 2015, 77.5, 269.3)","(40, 2014, 68.7, 395.6)","(8, 2014, 118.5, 390.3)","(40, 2015, 106.6, 340.0)"
229,20001600.243572257,6006559.1433604015,3713496.913094321,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2013, 78.5, 327.8)","(58, 2015, 113.4, 352.8)","(40, 2014, 103.5, 330.7)","(8, 2016, 80.8, 315.1)","(40, 2015, 46.8, 203.7)"
230,22725884.283564538,7562168.219511567,4882171.876935436,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2013, 141.3, 237.7)","(58, 2014, 75.5, 370.1)","(40, 2015, 95.3, 294.1)","(8, 2015, 102.4, 322.5)","(40, 2016, 109.3, 316.8)"
231,21350670.568104673,6738347.401196043,4330778.979791096,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2014, 117.2, 368.1)","(58, 2015, 97.0, 238.6)","(40, 2015, 80.4, 256.3)","(8, 2015, 112.3, 384.1)","(40, 2014, 75.8, 307.9)"
232,23071198.51109163,7830664.072028732,4958990.251945365,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2014, 134.5, 332.5)","(58, 2012, 99.9, 265.3)","(40, 2013, 114.0, 398.7)","(8, 2017, 79.1, 227.4)","(40, 2013, 85.4, 381.2)"
233,24261699.02506227,8398197.758259073,5581957.079685661,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2012, 116.9, 217.2)","(58, 2012, 90.7, 359.2)","(40, 2012, 129.7, 255.4)","(8, 2012, 118.5, 294.0)","(40, 2015, 101.4, 396.3)"
234,23584968.74474526,8040064.169631149,5263360.387996576,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2017, 109.1, 347.9)","(58, 2016, 109.5, 338.8)","(40, 2014, 82.1, 393.6)","(8, 2016, 103.2, 367.7)","(40, 2017, 106.0, 239.1)"
235,17987045.41066631,4751925.471435703,2953575.7521130745,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2014, 121.9, 356.2)","(58, 2014, 58.5, 203.0)","(40, 2015, 58.9, 315.4)","(8, 2012, 64.2, 285.4)","(40, 2014, 92.2, 237.7)"
236,21914128.154293276,7113609.814330182,4518974.15284556,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2014, 96.4, 228.9)","(58, 2012, 150.6, 331.1)","(40, 2017, 75.6, 262.2)","(8, 2016, 67.3, 239.9)","(40, 2013, 103.6, 335.9)"
237,20691287.68046821,6282462.508024236,4127280.985326442,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2012, 97.4, 201.5)","(58, 2014, 59.4, 219.3)","(40, 2014, 98.8, 241.8)","(8, 2017, 89.3, 244.6)","(40, 2013, 131.1, 310.5)"
238,24309782.270358797,8481560.80836265,5546677.274878611,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2015, 58.4, 234.4)","(58, 2012, 123.4, 394.1)","(40, 2016, 158.0, 248.4)","(8, 2014, 103.1, 231.4)","(40, 2012, 117.2, 239.0)"
239,23143337.14384468,7860546.414693369,5001246.542033777,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2016, 107.5, 250.4)","(58, 2013, 76.5, 385.3)","(40, 2015, 88.1, 316.1)","(8, 2013, 87.9, 225.4)","(40, 2014, 161.0, 248.0)"
240,27796616.834481973,10579147.773564603,6935924.873799835,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2015, 155.5, 258.3)","(58, 2013, 131.8, 243.5)","(40, 2015, 106.1, 332.2)","(8, 2014, 114.3, 327.7)","(40, 2014, 113.1, 395.4)"
241,18471857.118094027,4962973.4208004875,3227339.5101760086,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2012, 67.6, 291.1)","(58, 2016, 85.5, 294.0)","(40, 2017, 38.9, 270.4)","(8, 2015, 101.2, 208.6)","(40, 2014, 104.9, 282.6)"
242,25144543.411963582,8943719.446499787,5919279.77834626,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2017, 128.9, 298.4)","(58, 2012, 125.4, 233.6)","(40, 2017, 129.4, 318.2)","(8, 2013, 68.4, 215.4)","(40, 2017, 112.2, 355.2)"
243,23523662.50121566,8053659.049544311,5188459.264553811,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2015, 100.4, 341.8)","(58, 2017, 99.1, 351.9)","(40, 2017, 102.0, 374.2)","(8, 2013, 107.4, 345.9)","(40, 2013, 96.8, 337.3)"
244,21526719.821106877,6918327.045906675,4326848.588082666,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2013, 106.7, 281.0)","(58, 2015, 112.9, 200.2)","(40, 2015, 129.7, 298.5)","(8, 2015, 64.8, 297.6)","(40, 2016, 71.8, 260.4)"
245,22230636.1824972,7226424.159786368,4722667.835593297,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2017, 90.0, 364.2)","(58, 2014, 112.4, 395.7)","(40, 2017, 127.4, 234.0)","(8, 2014, 78.2, 317.0)","(40, 2017, 95.5, 331.3)"
246,25742827.221271664,9329745.997429516,6131537.036724611,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2013, 79.6, 284.7)","(58, 2015, 164.6, 203.3)","(40, 2015, 107.3, 214.8)","(8, 2016, 112.0, 322.3)","(40, 2014, 124.2, 246.9)"
247,20130554.401656352,6056906.834139897,3792103.3803989203,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2017, 107.1, 313.6)","(58, 2014, 70.1, 205.5)","(40, 2013, 124.0, 262.4)","(8, 2012, 45.5, 319.3)","(40, 2016, 97.9, 291.1)"
248,24478595.63532258,8399951.896174382,5797099.552030661,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2014, 133.8, 358.0)","(58, 2014, 138.0, 223.0)","(40, 2012, 80.1, 203.0)","(8, 2013, 123.5, 320.7)","(40, 2014, 104.5, 207.0)"
249,23539150.21990505,8123194.9581885105,5134411.0745990025,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2016, 139.9, 345.4)","(58, 2014, 53.9, 288.1)","(40, 2012, 131.3, 311.0)","(8, 2017, 76.8, 357.7)","(40, 2015, 126.5, 230.3)"
250,19217573.24178107,5374968.538852087,3561060.515811452,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2017, 80.9, 237.2)","(58, 2012, 67.2, 299.8)","(40, 2012, 92.0, 250.8)","(8, 2013, 91.6, 375.9)","(40, 2012, 90.3, 224.0)"
251,24222271.664388455,8497404.583517237,5443322.893753684,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2015, 107.3, 382.3)","(58, 2017, 121.9, 365.3)","(40, 2016, 104.4, 371.6)","(8, 2013, 95.2, 326.0)","(40, 2013, 103.1, 268.3)"
252,22009788.408184763,7135190.667944393,4593053.553122834,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2012, 114.5, 392.7)","(58, 2017, 86.1, 338.7)","(40, 2012, 62.1, 269.7)","(8, 2016, 82.7, 373.8)","(40, 2012, 130.8, 337.9)"
253,21134483.58610487,6620339.14815856,4232600.250828775,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2015, 93.0, 347.6)","(58, 2016, 100.1, 227.0)","(40, 2012, 58.3, 291.0)","(8, 2016, 76.8, 351.9)","(40, 2014, 120.6, 319.0)"
254,21550793.478239648,6819684.865339416,4449564.425782695,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2016, 96.1, 273.5)","(58, 2015, 86.4, 384.8)","(40, 2016, 71.6, 326.6)","(8, 2014, 98.6, 288.4)","(40, 2012, 128.2, 224.1)"
255,23735627.861587975,8159461.071659274,5294622.602811166,0.0,2358741.8960417807,3619437.7955137626,4303364.495561991,"(58, 2012, 134.3, 314.6)","(58, 2014, 131.4, 323.7)","(40, 2012, 104.1, 336.7)","(8, 2016, 94.2, 252.7)","(40, 2015, 78.8, 292.9)"
