Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,970.6386519104818,825.7230891743973,845.3164477657531,1107.233527333844,922.158343335494
Solar Capacity,kWp,515.6200189770058,584.4821771861231,588.0519623434722,601.400108981373,595.5661256340896
Grid Con. Capacity,kW,1150.8932229880538
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22116936.690924414,7320964.285350666,4754062.816563096,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 108.7, 214.4)","(104, 2014, 87.5, 290.0)","(8, 2012, 93.2, 358.8)","(19, 2015, 98.3, 356.4)","(0, 2014, 126.7, 303.7)"
185,23755307.045960605,8355984.621107797,5357412.835842155,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2017, 118.7, 333.1)","(104, 2014, 130.0, 270.9)","(8, 2012, 86.9, 230.9)","(19, 2015, 95.7, 262.7)","(0, 2015, 119.1, 293.6)"
186,23089689.823255677,7818540.814728884,5229239.4195161415,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 99.2, 279.2)","(104, 2014, 101.6, 286.6)","(8, 2013, 132.6, 386.8)","(19, 2014, 100.0, 262.4)","(0, 2017, 113.1, 248.8)"
187,22791299.166952915,7912408.839050584,4836980.738891681,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2015, 146.3, 267.2)","(104, 2017, 72.7, 288.7)","(8, 2013, 81.3, 311.2)","(19, 2017, 114.5, 380.0)","(0, 2015, 92.3, 390.2)"
188,21345655.38679641,6862644.2243532315,4441101.5734325275,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 112.5, 345.0)","(104, 2013, 103.9, 378.6)","(8, 2012, 91.4, 327.5)","(19, 2017, 92.2, 300.0)","(0, 2014, 92.1, 241.2)"
189,19518229.545502216,5812898.054383778,3663421.9021077845,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 116.6, 209.9)","(104, 2015, 74.8, 217.0)","(8, 2013, 79.4, 263.5)","(19, 2013, 62.4, 285.2)","(0, 2016, 108.4, 326.9)"
190,21735881.050536633,7174923.238188801,4519048.223337179,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 130.7, 223.5)","(104, 2015, 97.0, 281.4)","(8, 2017, 131.4, 311.3)","(19, 2014, 92.5, 205.0)","(0, 2017, 55.6, 344.6)"
191,21086847.56994023,6699010.432898342,4345927.548031239,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2014, 129.0, 366.9)","(104, 2016, 102.3, 294.6)","(8, 2012, 91.8, 286.1)","(19, 2015, 96.8, 299.0)","(0, 2012, 80.3, 331.3)"
192,21056289.1242637,6705181.520056444,4309198.015196605,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 103.5, 372.6)","(104, 2016, 116.8, 362.1)","(8, 2016, 104.9, 278.5)","(19, 2014, 92.0, 292.9)","(0, 2013, 70.0, 373.4)"
193,23339301.059559133,8164959.744787808,5132431.725760674,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2016, 115.8, 239.5)","(104, 2016, 141.0, 314.2)","(8, 2016, 93.3, 230.6)","(19, 2012, 53.2, 327.2)","(0, 2013, 123.9, 322.7)"
194,20592026.458012182,6505340.144237895,4044776.724763636,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2014, 97.5, 354.7)","(104, 2016, 134.7, 314.9)","(8, 2015, 55.5, 343.7)","(19, 2015, 77.6, 380.0)","(0, 2012, 100.5, 353.4)"
195,21870128.46878242,7293361.870017532,4534857.009754237,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2017, 128.8, 215.7)","(104, 2017, 130.8, 223.1)","(8, 2012, 66.2, 251.2)","(19, 2014, 74.4, 278.5)","(0, 2013, 98.9, 304.3)"
196,19446530.775858644,5754420.778522325,3650200.4083256675,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2014, 76.1, 298.7)","(104, 2014, 93.2, 340.1)","(8, 2015, 124.6, 200.3)","(19, 2012, 64.7, 340.0)","(0, 2013, 94.1, 247.3)"
197,23657499.017334983,8145925.3578228615,5469664.070501468,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 100.0, 279.4)","(104, 2017, 103.1, 246.2)","(8, 2017, 141.3, 271.0)","(19, 2015, 116.8, 332.4)","(0, 2012, 98.4, 213.5)"
198,20967790.337779406,6619090.013703591,4306790.735065162,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 81.8, 393.6)","(104, 2017, 96.0, 238.2)","(8, 2017, 78.9, 360.9)","(19, 2015, 119.4, 357.4)","(0, 2016, 105.9, 268.3)"
199,21690390.01932064,7108963.143361667,4539517.28694832,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2017, 88.5, 212.0)","(104, 2015, 105.1, 399.9)","(8, 2012, 72.9, 313.0)","(19, 2017, 121.5, 398.4)","(0, 2017, 108.1, 324.1)"
200,21035854.603967793,6697253.672196532,4296691.342760609,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2017, 102.6, 332.0)","(104, 2016, 105.5, 288.6)","(8, 2016, 94.3, 264.6)","(19, 2017, 81.4, 299.3)","(0, 2015, 101.2, 217.3)"
201,18362149.04730562,4487081.989075209,2725422.781293398,1107734.6879263634,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2014, 97.7, 230.7)","(104, 2014, 58.7, 374.4)","(8, 2013, 105.7, 247.0)","(19, 2017, 81.5, 331.0)","(0, 2012, 42.8, 378.7)"
202,23258813.256673288,7967631.901993502,5249271.7656691335,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 115.8, 391.3)","(104, 2016, 97.9, 269.1)","(8, 2012, 134.7, 229.5)","(19, 2014, 109.7, 332.1)","(0, 2017, 89.8, 332.2)"
203,22379157.887915492,7604014.183542801,4733234.11536204,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2016, 167.8, 205.4)","(104, 2015, 75.9, 287.3)","(8, 2014, 117.2, 230.5)","(19, 2012, 98.7, 286.7)","(0, 2014, 58.9, 229.0)"
204,21525182.95506472,7026231.469101439,4457041.896952631,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 54.1, 317.8)","(104, 2015, 115.1, 205.6)","(8, 2014, 127.6, 392.2)","(19, 2017, 104.6, 326.9)","(0, 2014, 93.5, 241.9)"
205,25888352.227835625,9576507.167813543,6269935.471011432,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 83.0, 378.8)","(104, 2015, 125.0, 288.2)","(8, 2017, 140.5, 240.3)","(19, 2016, 141.2, 213.0)","(0, 2013, 109.8, 393.5)"
206,23416528.505320504,8339507.9523416255,5035110.963968227,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2015, 144.2, 318.4)","(104, 2016, 122.7, 246.8)","(8, 2012, 65.4, 390.1)","(19, 2013, 59.6, 288.9)","(0, 2014, 122.6, 399.7)"
207,22161196.347142544,7400209.846282777,4719076.911849114,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 124.1, 231.5)","(104, 2012, 66.9, 237.8)","(8, 2016, 112.3, 342.7)","(19, 2012, 118.6, 320.5)","(0, 2015, 85.4, 303.8)"
208,21271678.52075427,6730573.842668936,4499195.089074682,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 79.7, 362.5)","(104, 2012, 90.2, 235.9)","(8, 2017, 116.3, 302.0)","(19, 2012, 107.3, 263.9)","(0, 2017, 95.2, 388.3)"
209,23828572.874042638,8401207.356903596,5385455.928128389,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 133.9, 214.2)","(104, 2013, 88.4, 257.7)","(8, 2015, 107.6, 294.6)","(19, 2014, 103.4, 294.4)","(0, 2015, 117.0, 382.8)"
210,25136036.799621895,9015107.860635862,6079019.349975382,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 103.0, 208.0)","(104, 2013, 123.4, 283.0)","(8, 2012, 109.1, 318.3)","(19, 2012, 147.6, 255.1)","(0, 2016, 111.5, 263.6)"
211,18502118.985483274,5180166.285036446,3280043.111436176,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 83.4, 223.7)","(104, 2014, 105.6, 206.8)","(8, 2016, 71.3, 394.7)","(19, 2015, 81.8, 267.2)","(0, 2017, 66.7, 359.0)"
212,22615657.851590477,7693723.046321768,4880025.216258056,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2017, 95.7, 275.2)","(104, 2013, 131.2, 380.9)","(8, 2017, 71.6, 334.9)","(19, 2012, 97.2, 261.4)","(0, 2013, 116.3, 329.3)"
213,21225411.86964257,6883847.964165913,4299654.316466007,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2015, 106.1, 389.5)","(104, 2014, 78.5, 328.1)","(8, 2017, 120.2, 301.8)","(19, 2017, 92.3, 251.2)","(0, 2013, 83.8, 351.5)"
214,24285669.19356665,8734088.216026448,5509671.388529552,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 92.2, 222.5)","(104, 2016, 141.5, 309.0)","(8, 2016, 75.0, 368.1)","(19, 2017, 144.9, 386.5)","(0, 2016, 97.5, 388.0)"
215,24351599.590786923,8742945.841432797,5566744.160343473,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 115.9, 288.1)","(104, 2016, 122.4, 286.8)","(8, 2013, 138.2, 357.1)","(19, 2016, 133.5, 372.4)","(0, 2012, 49.8, 366.3)"
216,19456377.75980386,5727726.427958416,3686741.742834793,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2015, 79.4, 208.6)","(104, 2016, 111.2, 220.2)","(8, 2017, 70.1, 238.7)","(19, 2014, 108.5, 253.4)","(0, 2012, 80.7, 358.1)"
217,25952809.20092995,9616785.190620223,6294114.421299077,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2017, 159.8, 337.4)","(104, 2016, 101.3, 257.0)","(8, 2016, 93.5, 349.8)","(19, 2012, 129.6, 204.6)","(0, 2017, 118.9, 218.4)"
218,18645308.777329065,5232146.960985413,3371252.227333002,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 56.0, 291.5)","(104, 2012, 81.3, 245.6)","(8, 2016, 83.1, 265.6)","(19, 2015, 81.6, 297.7)","(0, 2014, 100.4, 375.0)"
219,20196145.084936146,6193840.807098671,3960394.688826822,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2016, 87.8, 391.0)","(104, 2014, 82.4, 234.6)","(8, 2012, 105.8, 390.7)","(19, 2015, 51.7, 335.8)","(0, 2012, 120.4, 233.9)"
220,19788330.303180803,6031089.467650682,3715331.246519468,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 128.9, 267.3)","(104, 2016, 114.2, 214.3)","(8, 2017, 75.7, 371.2)","(19, 2017, 85.0, 272.1)","(0, 2012, 51.4, 276.6)"
221,20840184.73390841,6665823.399086847,4132451.745810912,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 47.2, 251.4)","(104, 2013, 88.3, 292.0)","(8, 2013, 138.6, 252.5)","(19, 2013, 77.6, 372.7)","(0, 2016, 123.0, 209.3)"
222,20646367.036811855,6398825.653560818,4205631.794240386,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 87.9, 306.7)","(104, 2014, 88.7, 346.0)","(8, 2014, 98.6, 202.5)","(19, 2013, 108.5, 319.9)","(0, 2015, 100.1, 282.8)"
223,22838908.974732548,7850316.636076016,4946682.749645879,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 133.7, 332.3)","(104, 2014, 136.7, 292.7)","(8, 2012, 67.9, 391.7)","(19, 2014, 99.0, 330.8)","(0, 2012, 87.8, 330.3)"
224,20227294.18959369,6308208.5452024,3877176.0553806387,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2017, 66.6, 387.3)","(104, 2014, 103.4, 366.6)","(8, 2014, 55.0, 339.4)","(19, 2012, 121.7, 225.4)","(0, 2012, 104.7, 275.2)"
225,20427531.039413814,6325748.6350558065,4059872.815347354,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2016, 118.5, 270.2)","(104, 2017, 103.1, 359.9)","(8, 2013, 60.6, 291.7)","(19, 2013, 102.9, 299.0)","(0, 2016, 75.8, 248.3)"
226,24587345.189664222,8747038.188880987,5798397.411772583,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2016, 104.3, 246.3)","(104, 2014, 98.4, 278.2)","(8, 2015, 104.5, 329.1)","(19, 2015, 143.9, 362.0)","(0, 2014, 129.1, 200.9)"
227,21344033.443691254,6891943.742119361,4410180.112561241,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2014, 104.0, 385.9)","(104, 2014, 123.7, 219.7)","(8, 2015, 83.2, 382.6)","(19, 2016, 81.7, 374.1)","(0, 2014, 99.6, 245.9)"
228,24057023.239548955,8466251.369858999,5548862.280679306,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2016, 143.2, 350.0)","(104, 2017, 118.8, 312.3)","(8, 2012, 106.0, 358.0)","(19, 2012, 76.1, 234.3)","(0, 2014, 106.2, 286.3)"
229,20242394.48708075,6305437.644949215,3895047.2531208834,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2015, 100.5, 257.1)","(104, 2012, 112.7, 223.7)","(8, 2016, 77.3, 247.1)","(19, 2015, 45.3, 338.2)","(0, 2012, 116.1, 226.2)"
230,18335227.766237713,5082293.65252168,3211024.524705381,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 45.0, 299.7)","(104, 2017, 82.8, 204.9)","(8, 2017, 73.8, 334.2)","(19, 2017, 123.9, 307.7)","(0, 2012, 83.6, 237.4)"
231,22310567.893723115,7592203.351829609,4676454.952882853,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 106.1, 302.0)","(104, 2014, 151.3, 340.2)","(8, 2013, 74.5, 388.2)","(19, 2015, 112.0, 376.4)","(0, 2016, 61.2, 261.6)"
232,20366464.363789123,6317796.531308443,4006758.2434700285,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 51.5, 345.0)","(104, 2017, 133.7, 287.1)","(8, 2014, 105.7, 309.0)","(19, 2017, 102.8, 346.8)","(0, 2017, 75.2, 212.7)"
233,23390735.501931768,8014862.309516005,5333963.603405112,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 100.0, 354.5)","(104, 2016, 120.0, 314.0)","(8, 2012, 122.4, 234.7)","(19, 2014, 117.0, 303.1)","(0, 2012, 95.8, 287.0)"
234,24402949.701458536,8738423.967940006,5622616.144507877,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 118.0, 261.8)","(104, 2016, 138.5, 348.2)","(8, 2014, 75.4, 376.9)","(19, 2012, 124.1, 200.7)","(0, 2013, 117.6, 281.5)"
235,20409470.59053844,6356709.031823335,4010851.9697044534,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2017, 93.5, 208.9)","(104, 2013, 62.9, 334.6)","(8, 2016, 77.7, 208.2)","(19, 2017, 120.4, 317.6)","(0, 2012, 110.8, 214.4)"
236,20881809.120192043,6685649.645888788,4154249.8852926055,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2015, 126.6, 321.1)","(104, 2014, 102.0, 353.0)","(8, 2012, 68.4, 315.6)","(19, 2012, 116.0, 364.6)","(0, 2016, 61.8, 281.9)"
237,23767614.345441896,8292658.501536541,5433046.2548947055,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2017, 97.8, 345.5)","(104, 2016, 96.7, 263.9)","(8, 2013, 89.9, 205.7)","(19, 2016, 138.9, 258.6)","(0, 2015, 136.8, 208.0)"
238,22921279.42452394,7945044.403249893,4934325.432263395,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2015, 100.5, 357.0)","(104, 2015, 146.0, 393.4)","(8, 2016, 129.5, 305.3)","(19, 2012, 66.3, 264.1)","(0, 2012, 74.0, 312.2)"
239,23300789.465090036,8017995.469472454,5240884.406606929,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2014, 124.7, 315.2)","(104, 2013, 84.3, 299.9)","(8, 2014, 133.8, 384.4)","(19, 2015, 101.4, 326.4)","(0, 2016, 101.4, 285.6)"
240,20418982.84987039,6513518.930317695,3863554.330542045,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2015, 29.0, 384.5)","(104, 2017, 112.6, 207.6)","(8, 2012, 138.1, 318.2)","(19, 2013, 107.1, 222.7)","(0, 2012, 61.1, 399.8)"
241,18913816.66096443,5389938.251440055,3481968.8205137243,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2014, 67.6, 238.6)","(104, 2015, 110.4, 358.0)","(8, 2017, 89.4, 229.8)","(19, 2016, 72.0, 215.0)","(0, 2014, 99.4, 257.6)"
242,26768953.72063001,10016180.130895225,6710864.000724131,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2017, 114.3, 396.6)","(104, 2014, 127.7, 317.8)","(8, 2017, 134.1, 207.7)","(19, 2012, 109.5, 261.2)","(0, 2016, 134.4, 303.4)"
243,23595235.321327586,8172406.321796752,5380919.410520182,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2015, 80.5, 304.2)","(104, 2015, 123.8, 228.3)","(8, 2012, 104.7, 269.5)","(19, 2013, 128.9, 280.7)","(0, 2016, 120.8, 208.6)"
244,20931008.9993483,6623681.884171894,4265417.526165757,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 129.9, 244.0)","(104, 2017, 102.5, 332.3)","(8, 2012, 87.0, 375.2)","(19, 2017, 91.1, 305.2)","(0, 2017, 71.1, 290.1)"
245,27918001.797324423,10780391.408860218,7095700.799453552,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2017, 104.7, 335.4)","(104, 2015, 153.8, 299.2)","(8, 2015, 120.5, 383.2)","(19, 2015, 103.5, 374.9)","(0, 2012, 157.9, 205.5)"
246,19822113.637908902,5916668.65157628,3863535.397321971,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 110.3, 281.2)","(104, 2012, 95.3, 260.7)","(8, 2014, 58.0, 219.6)","(19, 2013, 91.5, 252.1)","(0, 2014, 107.4, 252.5)"
247,19239521.440622985,5546574.98723752,3651036.864374815,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2016, 77.7, 257.7)","(104, 2017, 77.9, 368.9)","(8, 2016, 84.9, 324.5)","(19, 2014, 82.9, 239.2)","(0, 2016, 94.6, 397.7)"
248,24347233.263277676,8593853.376009034,5711470.29825799,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2015, 96.1, 319.8)","(104, 2017, 90.3, 224.8)","(8, 2014, 129.7, 273.7)","(19, 2012, 108.1, 373.7)","(0, 2012, 135.7, 323.1)"
249,21432173.874644965,6922490.046040933,4467774.23959338,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 55.6, 365.8)","(104, 2013, 121.7, 331.8)","(8, 2017, 105.6, 201.2)","(19, 2012, 87.9, 258.7)","(0, 2014, 131.3, 205.6)"
250,22114519.521754086,7360029.066446146,4712580.866297287,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2016, 87.4, 303.7)","(104, 2014, 90.0, 233.6)","(8, 2015, 53.2, 249.2)","(19, 2014, 103.7, 389.9)","(0, 2014, 158.9, 397.0)"
251,23626381.236805033,8198625.254516151,5385846.39327823,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 121.8, 355.1)","(104, 2015, 118.2, 215.9)","(8, 2014, 94.7, 235.1)","(19, 2016, 75.3, 266.0)","(0, 2016, 144.0, 288.6)"
252,19731986.569442295,5886296.84636911,3803780.1340625323,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2017, 102.7, 250.3)","(104, 2012, 91.1, 223.7)","(8, 2014, 73.7, 332.3)","(19, 2017, 94.8, 397.6)","(0, 2017, 92.7, 201.4)"
253,22335696.59352298,7403901.696258167,4889885.308254162,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 126.4, 383.2)","(104, 2013, 99.5, 216.0)","(8, 2014, 95.6, 280.2)","(19, 2013, 91.7, 271.7)","(0, 2017, 107.0, 304.8)"
254,18429067.564431638,5084686.797348258,3302471.1780727264,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 65.6, 316.0)","(104, 2017, 69.7, 346.9)","(8, 2013, 78.4, 358.0)","(19, 2015, 103.2, 305.8)","(0, 2012, 80.1, 366.2)"
255,22904328.452488814,7904764.732261801,4957654.131216361,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2014, 126.6, 285.0)","(104, 2015, 153.6, 331.2)","(8, 2017, 80.3, 395.4)","(19, 2014, 90.8, 281.4)","(0, 2017, 82.8, 306.3)"
