Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,832.1866965582816,1127.5322891229869,1008.0715455930767,837.2707171822788,886.5692017491506
Solar Capacity,kWp,571.4740755757732,560.9972373662656,585.3202737948915,568.4178482784343,574.1647671487822
Grid Con. Capacity,kW,1187.3987813530819
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,19647049.628259256,5921494.858067708,3635215.0756390216,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2013, 82.9, 295.7)","(19, 2014, 46.9, 325.7)","(0, 2013, 128.2, 333.3)","(104, 2015, 89.0, 201.7)","(104, 2015, 94.0, 356.3)"
185,22139101.104409754,7529501.090594728,4519260.3192625055,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2013, 50.1, 349.6)","(19, 2017, 82.4, 274.0)","(0, 2014, 104.8, 377.7)","(104, 2012, 132.8, 373.1)","(104, 2014, 128.1, 281.1)"
186,19363403.326635018,5659145.279720483,3613918.3523620083,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2013, 83.9, 250.1)","(19, 2014, 84.1, 268.3)","(0, 2013, 103.5, 284.0)","(104, 2015, 70.3, 337.3)","(104, 2013, 105.6, 232.4)"
187,23525272.793661013,8204473.051758298,5230460.04735019,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2015, 101.9, 269.6)","(19, 2013, 94.7, 226.4)","(0, 2013, 123.1, 349.0)","(104, 2013, 140.7, 367.3)","(104, 2016, 91.8, 333.5)"
188,19727572.459227417,5897920.335341445,3739312.429333448,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2012, 122.5, 208.6)","(19, 2012, 111.2, 385.3)","(0, 2012, 67.5, 326.8)","(104, 2014, 76.8, 222.9)","(104, 2013, 76.9, 273.2)"
189,20593247.172918707,6434273.202111701,4068634.2762544835,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2015, 116.6, 272.8)","(19, 2012, 107.1, 215.8)","(0, 2013, 106.5, 351.2)","(104, 2015, 68.0, 346.3)","(104, 2012, 83.2, 297.1)"
190,19551663.679270443,5778622.306112903,3682701.678605015,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2012, 105.7, 277.1)","(19, 2014, 73.6, 275.9)","(0, 2012, 98.9, 311.5)","(104, 2015, 101.2, 238.3)","(104, 2014, 75.8, 377.9)"
191,23309048.122958973,8139037.57153183,5079670.856874618,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2017, 113.9, 293.0)","(19, 2017, 116.1, 205.8)","(0, 2016, 133.9, 293.4)","(104, 2016, 127.9, 320.7)","(104, 2013, 55.1, 369.8)"
192,20954543.383654185,6662950.294846646,4201253.394255012,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2013, 76.4, 304.5)","(19, 2013, 124.8, 345.6)","(0, 2014, 77.4, 305.7)","(104, 2017, 96.8, 224.8)","(104, 2015, 108.7, 325.3)"
193,22724313.71252843,7691934.740094282,4942039.277881622,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2015, 88.6, 301.4)","(19, 2012, 84.8, 240.9)","(0, 2017, 114.9, 315.4)","(104, 2012, 96.3, 273.9)","(104, 2015, 152.1, 351.8)"
194,18957825.636189736,5395372.8279316565,3472113.1137055587,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2012, 76.8, 374.1)","(19, 2014, 87.4, 389.1)","(0, 2016, 100.0, 235.8)","(104, 2016, 80.2, 260.1)","(104, 2013, 95.2, 324.4)"
195,16102084.689462902,3694647.3942827825,2317097.6006275956,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2012, 54.9, 287.1)","(19, 2012, 41.0, 360.6)","(0, 2014, 94.1, 305.6)","(104, 2013, 61.4, 207.4)","(104, 2016, 82.0, 263.2)"
196,21221027.818251185,6940101.739525421,4190586.3841732405,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2015, 111.5, 257.3)","(19, 2012, 129.8, 282.5)","(0, 2015, 36.8, 332.7)","(104, 2014, 98.7, 387.8)","(104, 2017, 119.6, 213.9)"
197,20057692.819327638,6102209.009093848,3865144.1156812645,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2015, 79.2, 355.6)","(19, 2013, 109.1, 202.8)","(0, 2015, 103.5, 382.6)","(104, 2016, 81.7, 267.1)","(104, 2014, 97.9, 212.3)"
198,21578692.29325334,7027379.869096821,4460972.729603995,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2013, 95.9, 352.6)","(19, 2014, 113.0, 380.2)","(0, 2016, 91.1, 318.9)","(104, 2013, 122.1, 205.5)","(104, 2015, 76.7, 336.0)"
199,21187363.209365398,6754603.6398146385,4342419.874998234,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2015, 106.8, 269.2)","(19, 2014, 75.1, 365.3)","(0, 2014, 117.6, 334.4)","(104, 2016, 114.0, 272.0)","(104, 2014, 82.8, 238.1)"
200,25172212.751004025,9185807.83430792,5896065.222143582,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2012, 81.9, 386.7)","(19, 2016, 136.0, 287.8)","(0, 2014, 137.5, 318.8)","(104, 2016, 114.1, 349.4)","(104, 2013, 118.4, 357.8)"
201,22224296.197206803,7472898.667534656,4661057.83511962,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2014, 92.7, 360.6)","(19, 2017, 94.0, 297.4)","(0, 2013, 84.0, 347.6)","(104, 2015, 136.2, 291.1)","(104, 2015, 113.8, 295.9)"
202,18448885.56529577,5204180.268686902,3154365.6020563464,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2013, 124.6, 341.4)","(19, 2015, 98.6, 389.6)","(0, 2012, 45.4, 280.1)","(104, 2014, 65.9, 233.9)","(104, 2013, 76.4, 279.8)"
203,18008172.104351215,4828024.320280234,3089808.0895184577,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2013, 88.8, 215.9)","(19, 2014, 78.0, 362.5)","(0, 2013, 73.4, 332.5)","(104, 2014, 78.2, 276.1)","(104, 2012, 89.2, 290.7)"
204,22594333.910492353,7769846.294706567,4734147.921233265,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2016, 86.8, 323.2)","(19, 2017, 159.9, 260.8)","(0, 2014, 67.3, 287.8)","(104, 2014, 95.0, 390.1)","(104, 2016, 125.7, 245.7)"
205,20806027.332345553,6483831.545825739,4231856.0919672875,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2016, 118.6, 292.2)","(19, 2017, 77.5, 237.8)","(0, 2017, 94.1, 244.8)","(104, 2016, 117.8, 244.1)","(104, 2016, 96.6, 241.2)"
206,25455527.741914302,9353287.601271821,6011900.446089961,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2012, 106.8, 275.1)","(19, 2017, 78.9, 294.4)","(0, 2015, 122.9, 315.9)","(104, 2013, 160.1, 211.0)","(104, 2017, 117.9, 381.3)"
207,17049689.452854313,4337623.397348549,2621726.3609532425,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2016, 95.1, 260.5)","(19, 2017, 107.3, 244.6)","(0, 2012, 77.3, 214.0)","(104, 2014, 57.0, 322.3)","(104, 2015, 55.6, 376.6)"
208,23301081.85660456,8057012.542948138,5153729.619103902,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2014, 71.9, 327.9)","(19, 2014, 126.9, 260.8)","(0, 2016, 95.3, 266.6)","(104, 2014, 125.3, 306.8)","(104, 2016, 136.7, 273.0)"
209,20262936.336720757,6313050.805121247,3859545.8370469892,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2014, 119.5, 315.0)","(19, 2013, 121.9, 399.5)","(0, 2015, 58.6, 286.5)","(104, 2017, 94.9, 324.7)","(104, 2015, 71.0, 311.1)"
210,18613959.18775142,4893869.747250349,3111868.087498297,517881.65845025034,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2014, 86.6, 311.4)","(19, 2013, 113.8, 339.7)","(0, 2014, 72.3, 261.3)","(104, 2014, 75.3, 228.4)","(104, 2014, 67.4, 263.8)"
211,22387759.011899047,7448385.879597445,4849033.437749074,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2015, 111.3, 345.4)","(19, 2014, 101.0, 212.7)","(0, 2012, 122.6, 346.5)","(104, 2012, 103.6, 209.5)","(104, 2016, 95.0, 396.9)"
212,20947934.37201666,6847392.237849848,4010202.4396142876,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2015, 137.2, 336.5)","(19, 2017, 36.9, 309.1)","(0, 2017, 103.6, 350.8)","(104, 2014, 118.6, 343.6)","(104, 2017, 76.5, 363.3)"
213,24484449.32389433,8838150.635671275,5555958.993670531,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2012, 153.0, 350.0)","(19, 2012, 77.4, 284.4)","(0, 2014, 88.9, 317.4)","(104, 2016, 125.8, 345.6)","(104, 2017, 123.3, 314.7)"
214,23022291.61320509,7878484.803944323,5053467.114708242,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2014, 89.3, 383.0)","(19, 2014, 112.2, 394.2)","(0, 2014, 117.2, 367.4)","(104, 2012, 101.1, 216.0)","(104, 2016, 119.9, 342.6)"
215,22853904.97893095,7826805.495101614,4936759.789276812,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2016, 76.7, 305.7)","(19, 2014, 126.0, 321.6)","(0, 2015, 90.8, 369.6)","(104, 2015, 128.8, 351.3)","(104, 2016, 115.4, 272.4)"
216,24282817.098012775,8471073.629487498,5721403.773972755,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2012, 117.9, 268.9)","(19, 2013, 119.2, 318.7)","(0, 2016, 121.5, 225.3)","(104, 2017, 99.5, 236.9)","(104, 2012, 120.8, 335.7)"
217,20124866.153712187,6318137.830207756,3716388.6289519076,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2014, 125.8, 308.7)","(19, 2015, 70.3, 228.9)","(0, 2015, 39.3, 348.7)","(104, 2014, 119.0, 275.3)","(104, 2012, 109.7, 340.5)"
218,27970507.948018312,10724329.530287653,7155838.723178134,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2015, 156.1, 330.6)","(19, 2012, 119.3, 355.2)","(0, 2014, 146.0, 294.1)","(104, 2014, 130.2, 273.6)","(104, 2014, 100.4, 378.4)"
219,23990582.87707208,8611641.885690622,5288601.296828937,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2012, 65.5, 375.9)","(19, 2014, 131.7, 353.4)","(0, 2016, 88.8, 287.1)","(104, 2014, 94.5, 331.6)","(104, 2014, 176.2, 326.1)"
220,21866388.3568971,7126535.328251665,4649513.334092914,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2017, 92.9, 258.2)","(19, 2014, 99.8, 345.6)","(0, 2017, 96.3, 245.8)","(104, 2013, 94.8, 226.3)","(104, 2012, 134.6, 334.6)"
221,24206304.646476276,8646979.80074369,5468985.151180059,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2013, 137.3, 361.5)","(19, 2014, 59.2, 390.9)","(0, 2016, 141.4, 267.5)","(104, 2016, 110.8, 269.0)","(104, 2016, 120.8, 366.3)"
222,19929419.938769616,5948990.9943763185,3890089.2498407736,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2012, 81.8, 216.3)","(19, 2012, 78.4, 245.7)","(0, 2015, 79.4, 323.1)","(104, 2017, 111.0, 279.3)","(104, 2017, 108.8, 386.0)"
223,21946623.27585341,7224481.629445285,4631801.951855603,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2012, 102.3, 277.0)","(19, 2017, 78.9, 351.0)","(0, 2013, 129.8, 323.4)","(104, 2016, 103.9, 297.0)","(104, 2017, 95.3, 394.9)"
224,25331337.075266123,9370427.748475108,5870569.632238489,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2017, 88.4, 302.4)","(19, 2015, 122.9, 376.8)","(0, 2013, 141.8, 358.7)","(104, 2013, 154.3, 350.8)","(104, 2017, 71.1, 297.7)"
225,20229143.07829585,6223533.805589392,3915269.5781539353,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2015, 84.1, 263.9)","(19, 2016, 68.7, 221.5)","(0, 2012, 112.1, 379.3)","(104, 2016, 78.3, 379.9)","(104, 2013, 121.6, 309.2)"
226,22145984.629121006,7327601.89978438,4728043.034784105,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2012, 121.7, 319.8)","(19, 2013, 111.8, 336.5)","(0, 2013, 97.3, 338.7)","(104, 2012, 93.2, 230.1)","(104, 2015, 94.2, 243.9)"
227,17758217.927812286,4813016.695906833,2854861.537352931,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2012, 42.3, 301.1)","(19, 2012, 91.5, 272.8)","(0, 2015, 93.0, 219.8)","(104, 2017, 45.8, 283.1)","(104, 2015, 125.0, 203.1)"
228,20840705.056913033,6601817.527830906,4148547.834529604,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2017, 109.8, 299.6)","(19, 2017, 92.5, 307.4)","(0, 2015, 119.8, 363.5)","(104, 2014, 69.6, 376.9)","(104, 2017, 86.2, 254.5)"
229,21883356.498534285,7182051.19661752,4610965.60736424,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2012, 131.3, 371.7)","(19, 2012, 106.7, 264.2)","(0, 2014, 84.6, 390.7)","(104, 2015, 78.6, 209.3)","(104, 2012, 107.0, 280.5)"
230,23564780.963270836,8193181.200637253,5281260.06808106,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2012, 102.3, 305.2)","(19, 2013, 117.6, 251.2)","(0, 2013, 114.0, 276.5)","(104, 2013, 134.8, 351.8)","(104, 2012, 84.3, 311.7)"
231,20639766.610297255,6483429.252817553,4065997.6629271815,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2013, 65.4, 317.3)","(19, 2017, 107.8, 261.4)","(0, 2012, 94.2, 292.5)","(104, 2013, 94.6, 374.2)","(104, 2016, 114.6, 265.0)"
232,21033944.292267963,6718517.838985304,4225086.758730133,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2013, 121.8, 214.0)","(19, 2016, 84.1, 289.9)","(0, 2016, 82.0, 380.7)","(104, 2017, 81.5, 299.5)","(104, 2014, 116.1, 217.3)"
233,22625518.344109215,7673592.121522804,4861586.528033888,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2017, 101.3, 212.8)","(19, 2015, 70.2, 298.3)","(0, 2015, 125.9, 281.6)","(104, 2016, 132.7, 291.5)","(104, 2015, 101.4, 365.4)"
234,22573729.906385235,7631603.834999423,4851786.37683329,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2015, 101.1, 207.4)","(19, 2017, 79.9, 389.2)","(0, 2014, 126.7, 338.2)","(104, 2016, 99.5, 277.9)","(104, 2014, 121.5, 388.3)"
235,24319408.575362273,8797544.606247326,5431524.274562418,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2015, 114.3, 295.3)","(19, 2015, 128.3, 225.1)","(0, 2015, 89.2, 276.1)","(104, 2012, 153.6, 326.1)","(104, 2013, 81.3, 358.9)"
236,20376480.58077806,6288741.000379028,3997399.8858465073,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2015, 78.8, 357.8)","(19, 2013, 105.7, 259.1)","(0, 2013, 116.7, 293.0)","(104, 2016, 82.7, 381.9)","(104, 2015, 97.5, 226.2)"
237,28176141.24097778,10972789.456847485,7113012.089577773,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2013, 165.3, 373.8)","(19, 2017, 109.2, 332.7)","(0, 2017, 145.3, 369.9)","(104, 2012, 99.6, 367.7)","(104, 2014, 128.7, 392.7)"
238,22152526.762907654,7336293.0203970745,4725894.047958057,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2013, 103.5, 212.6)","(19, 2016, 113.1, 303.0)","(0, 2016, 95.3, 246.1)","(104, 2013, 81.0, 301.3)","(104, 2017, 125.8, 376.7)"
239,19084548.126470454,5608729.013075632,3385479.418842297,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2013, 80.5, 387.9)","(19, 2012, 109.5, 382.5)","(0, 2013, 93.7, 299.2)","(104, 2013, 90.9, 359.5)","(104, 2016, 40.8, 265.1)"
240,21800717.482988298,7171844.240216912,4538533.548218861,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2015, 63.9, 237.0)","(19, 2012, 77.0, 369.2)","(0, 2017, 144.1, 388.4)","(104, 2012, 83.2, 213.1)","(104, 2016, 133.6, 332.5)"
241,21126505.72722424,6781491.048334774,4254674.984336941,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2013, 103.4, 296.3)","(19, 2017, 87.7, 318.9)","(0, 2017, 99.5, 377.3)","(104, 2012, 67.3, 364.6)","(104, 2015, 126.8, 261.7)"
242,19899325.85898549,6058161.078615035,3750825.08581793,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2014, 92.9, 228.8)","(19, 2013, 105.2, 389.3)","(0, 2014, 92.3, 218.5)","(104, 2015, 118.1, 356.6)","(104, 2016, 56.4, 283.2)"
243,20965509.042577893,6694149.640214199,4181019.7078111693,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2015, 96.1, 384.2)","(19, 2015, 78.9, 346.2)","(0, 2017, 91.2, 304.1)","(104, 2016, 85.1, 321.2)","(104, 2016, 139.4, 278.1)"
244,20414504.286450986,6271094.134297866,4053070.4576005954,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2015, 119.5, 365.0)","(19, 2012, 95.7, 317.3)","(0, 2012, 88.5, 297.7)","(104, 2015, 97.6, 310.1)","(104, 2012, 78.5, 243.7)"
245,23122051.85863582,7960527.918944974,5071184.245138321,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2014, 143.1, 398.2)","(19, 2013, 92.7, 304.1)","(0, 2014, 104.5, 279.3)","(104, 2014, 100.8, 374.0)","(104, 2015, 100.7, 259.7)"
246,24413426.796215333,8774034.875755945,5549052.225906863,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2017, 85.8, 269.9)","(19, 2013, 155.2, 360.2)","(0, 2015, 97.0, 364.8)","(104, 2017, 127.2, 364.7)","(104, 2016, 101.8, 282.5)"
247,24386870.058181137,8856735.150549097,5439795.213079513,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2015, 123.7, 261.4)","(19, 2017, 83.5, 298.9)","(0, 2017, 55.3, 284.6)","(104, 2013, 144.1, 366.7)","(104, 2013, 154.7, 300.8)"
248,21253838.499033965,6861421.0972422995,4302077.70723914,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2013, 123.8, 262.0)","(19, 2015, 64.4, 286.8)","(0, 2014, 99.3, 277.7)","(104, 2012, 98.6, 327.6)","(104, 2016, 110.6, 292.0)"
249,18664348.911162928,5255340.168735191,3318669.047875214,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2012, 68.4, 223.0)","(19, 2016, 109.7, 346.8)","(0, 2015, 76.9, 279.4)","(104, 2016, 65.6, 319.6)","(104, 2012, 100.9, 356.4)"
250,20981367.440877065,6620740.52469797,4270287.221626573,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2015, 79.8, 317.6)","(19, 2016, 81.7, 333.2)","(0, 2014, 120.1, 227.7)","(104, 2014, 112.1, 249.1)","(104, 2017, 101.3, 206.9)"
251,22474027.807396084,7616764.227708359,4766923.885135198,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2016, 100.1, 396.3)","(19, 2013, 141.1, 387.1)","(0, 2017, 102.1, 394.4)","(104, 2014, 80.9, 351.1)","(104, 2017, 96.6, 387.9)"
252,19977429.382162094,6033008.364400583,3854081.3232089854,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2016, 94.4, 272.6)","(19, 2016, 88.1, 339.1)","(0, 2015, 95.7, 339.8)","(104, 2016, 94.0, 365.4)","(104, 2015, 91.1, 210.6)"
253,17156870.46638571,4315908.455173461,2750622.3166597267,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2016, 84.2, 282.4)","(19, 2012, 95.2, 248.9)","(0, 2015, 61.3, 225.9)","(104, 2015, 61.5, 324.0)","(104, 2017, 95.2, 305.3)"
254,24865243.675615773,8879151.211913714,5895752.769149538,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2015, 123.5, 283.7)","(19, 2013, 123.9, 385.3)","(0, 2015, 147.2, 232.8)","(104, 2016, 106.1, 235.4)","(104, 2016, 94.4, 239.5)"
255,21717992.573530227,7104940.546362985,4522712.332614714,0.0,2281055.553651973,3518722.8376543303,4290561.303246221,"(104, 2014, 117.0, 363.2)","(19, 2017, 112.5, 359.8)","(0, 2014, 89.0, 236.7)","(104, 2014, 86.3, 358.0)","(104, 2015, 110.0, 201.6)"
