Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1003.2158862264882,1162.0224202675195,898.1156534984891,900.159730732621,1146.7616315083278
Solar Capacity,kWp,556.5347189665442,639.4792685082249,492.2853808188477,648.0128481503448,638.8545197399972
Grid Con. Capacity,kW,1145.1227245853506
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,18540384.518073592,4916254.664873697,3128832.233703331,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2012, 109.0, 228.9)","(58, 2013, 127.8, 334.1)","(102, 2014, 90.4, 361.2)","(4, 2016, 60.6, 295.0)","(58, 2012, 66.3, 202.8)"
184,22660050.773323547,7348767.680958686,4815985.4728682935,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2015, 122.9, 374.3)","(58, 2015, 107.1, 257.0)","(102, 2013, 85.5, 326.7)","(4, 2014, 123.5, 271.7)","(58, 2015, 110.6, 313.8)"
185,18609619.49141154,4949887.810883574,3164434.0610314016,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2017, 100.1, 334.1)","(58, 2013, 106.0, 229.7)","(102, 2017, 92.8, 240.2)","(4, 2017, 73.7, 358.7)","(58, 2012, 75.2, 301.7)"
186,21055854.6751239,6336257.0186730465,4224300.036954288,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2013, 82.6, 236.6)","(58, 2014, 140.4, 348.5)","(102, 2015, 103.6, 378.5)","(4, 2015, 97.6, 391.1)","(58, 2017, 98.0, 207.0)"
187,19925686.913533174,5817186.813299589,3613202.480737018,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2017, 86.2, 251.3)","(58, 2017, 87.0, 217.0)","(102, 2013, 83.0, 210.1)","(4, 2014, 71.2, 318.3)","(58, 2017, 149.0, 301.7)"
188,21338664.78559247,6667235.483388703,4176131.6827072017,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2016, 64.3, 238.4)","(58, 2015, 115.4, 374.4)","(102, 2017, 139.2, 292.9)","(4, 2012, 86.6, 288.9)","(58, 2013, 106.3, 228.3)"
189,23853391.91978501,7901011.704655269,5457082.595633177,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2012, 113.9, 353.7)","(58, 2015, 162.0, 237.9)","(102, 2014, 99.1, 270.5)","(4, 2013, 87.2, 262.8)","(58, 2012, 125.4, 202.0)"
190,21538656.193989012,6667315.650886048,4376042.9236063985,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2016, 82.0, 371.5)","(58, 2017, 113.5, 308.5)","(102, 2013, 108.6, 253.7)","(4, 2014, 118.7, 395.3)","(58, 2013, 98.0, 281.5)"
191,21315854.7066891,6635958.64024314,4184598.4469493944,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2016, 153.2, 220.0)","(58, 2012, 75.7, 341.2)","(102, 2013, 82.0, 253.9)","(4, 2017, 82.4, 304.1)","(58, 2015, 120.0, 379.2)"
192,21301494.775452398,6586330.115586649,4219867.040369185,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2012, 94.2, 202.6)","(58, 2015, 120.9, 340.4)","(102, 2017, 97.3, 386.4)","(4, 2014, 124.3, 327.1)","(58, 2017, 79.9, 363.0)"
193,20266616.832122292,5905882.6084167715,3865436.6042089546,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2017, 109.4, 257.0)","(58, 2014, 87.1, 314.5)","(102, 2016, 126.7, 248.8)","(4, 2014, 88.7, 350.0)","(58, 2012, 89.0, 245.6)"
194,23994920.136145275,8007601.602304794,5492020.914343918,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2017, 94.7, 214.4)","(58, 2012, 122.1, 291.5)","(102, 2015, 95.1, 239.0)","(4, 2013, 131.8, 297.1)","(58, 2015, 142.3, 293.6)"
195,18866401.198373597,5006889.381358958,3364214.197518074,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2012, 75.4, 229.0)","(58, 2014, 95.0, 359.0)","(102, 2014, 72.4, 236.7)","(4, 2015, 134.8, 307.2)","(58, 2016, 87.0, 328.5)"
196,20853011.870610174,6164626.55620488,4193087.6949087298,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2014, 104.8, 303.8)","(58, 2016, 77.6, 224.3)","(102, 2015, 83.5, 257.2)","(4, 2013, 134.6, 293.5)","(58, 2012, 119.8, 213.6)"
197,19035141.30637635,4596125.668398926,2768779.501586773,1174938.5168940835,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2015, 93.3, 360.8)","(58, 2015, 65.7, 369.8)","(102, 2013, 81.4, 288.6)","(4, 2013, 88.6, 282.8)","(58, 2015, 72.4, 377.1)"
198,21929676.578689426,7008753.829597346,4425625.129595515,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2015, 79.9, 281.6)","(58, 2015, 111.9, 370.2)","(102, 2012, 128.8, 356.8)","(4, 2017, 110.0, 371.4)","(58, 2014, 98.8, 247.6)"
199,25793062.531974923,9211395.400032643,6086369.512445714,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2017, 149.9, 245.9)","(58, 2015, 120.5, 393.7)","(102, 2013, 121.7, 302.3)","(4, 2016, 100.0, 371.6)","(58, 2015, 122.8, 209.2)"
200,18906340.983451467,5117687.155381255,3293356.208573645,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2015, 62.5, 267.0)","(58, 2013, 81.4, 261.2)","(102, 2014, 89.7, 200.3)","(4, 2017, 130.1, 259.3)","(58, 2012, 94.2, 322.8)"
201,25225234.110282797,8832993.667171007,5896942.823615225,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2013, 121.6, 297.1)","(58, 2013, 68.4, 307.3)","(102, 2015, 143.4, 317.7)","(4, 2013, 133.1, 347.7)","(58, 2012, 141.4, 332.8)"
202,19712256.28870876,5653491.078872629,3563467.590339565,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2015, 117.7, 358.2)","(58, 2014, 87.2, 390.1)","(102, 2017, 68.8, 332.6)","(4, 2015, 129.0, 235.0)","(58, 2016, 71.1, 372.5)"
203,23964131.19829708,8010176.836545947,5458656.742254568,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2012, 73.0, 346.9)","(58, 2017, 135.9, 360.0)","(102, 2017, 104.3, 387.9)","(4, 2013, 144.3, 259.1)","(58, 2014, 130.9, 395.7)"
204,14823606.176590197,2630772.279378225,1697536.2777154043,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2013, 34.5, 215.9)","(58, 2014, 85.2, 363.9)","(102, 2012, 76.9, 367.7)","(4, 2016, 66.7, 303.7)","(58, 2014, 60.2, 302.9)"
205,20664822.794007275,6282010.653652214,3887514.520858496,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2014, 110.4, 238.8)","(58, 2017, 136.3, 358.2)","(102, 2013, 116.7, 225.1)","(4, 2015, 61.5, 362.9)","(58, 2014, 80.9, 376.5)"
206,16612257.253169317,3681477.171999584,2435482.4616731685,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2012, 101.4, 296.1)","(58, 2016, 70.4, 349.4)","(102, 2017, 67.4, 391.2)","(4, 2015, 65.0, 263.3)","(58, 2012, 95.0, 216.8)"
207,20523062.20499721,6149357.123212334,3878407.4622883117,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2013, 134.2, 321.9)","(58, 2017, 62.3, 241.2)","(102, 2014, 92.9, 328.0)","(4, 2012, 115.6, 352.0)","(58, 2013, 86.9, 351.9)"
208,22789787.302466862,7420027.641948699,4874462.0410215985,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2016, 95.9, 311.6)","(58, 2012, 96.5, 289.8)","(102, 2014, 144.2, 251.4)","(4, 2013, 105.1, 203.3)","(58, 2017, 103.5, 363.7)"
209,22050885.82858338,7017894.768737763,4537693.440349048,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2012, 128.8, 213.6)","(58, 2015, 84.9, 383.3)","(102, 2013, 129.6, 326.0)","(4, 2015, 101.8, 293.0)","(58, 2014, 98.0, 310.2)"
210,19761811.750021864,5791666.146413879,3474847.9841114203,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2014, 100.1, 228.6)","(58, 2015, 93.5, 245.0)","(102, 2014, 133.6, 339.4)","(4, 2017, 95.3, 351.4)","(58, 2014, 56.6, 379.3)"
211,22193558.35699201,7084488.0657763425,4613772.6717191,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2014, 138.4, 320.3)","(58, 2017, 73.2, 293.5)","(102, 2013, 95.1, 361.2)","(4, 2017, 127.7, 382.9)","(58, 2017, 108.8, 234.3)"
212,22520752.69655461,7073855.221636203,4951599.855421839,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2014, 98.7, 365.9)","(58, 2012, 136.5, 287.0)","(102, 2016, 104.1, 247.4)","(4, 2012, 116.7, 325.1)","(58, 2016, 104.1, 292.7)"
213,22427937.862614702,7227973.103755975,4704667.139362162,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2015, 110.3, 203.7)","(58, 2014, 90.8, 346.6)","(102, 2013, 129.1, 334.6)","(4, 2014, 124.4, 215.9)","(58, 2017, 91.3, 397.2)"
214,20871785.013882685,6246109.411484352,4130377.982901766,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2012, 113.0, 378.2)","(58, 2015, 115.1, 310.1)","(102, 2017, 61.5, 394.8)","(4, 2016, 91.1, 281.3)","(58, 2013, 135.1, 343.7)"
215,22747569.093306284,7257405.7500280915,4994865.723781626,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2014, 112.1, 207.4)","(58, 2014, 108.2, 221.8)","(102, 2012, 134.3, 316.2)","(4, 2013, 108.7, 228.8)","(58, 2016, 102.2, 263.6)"
216,18342850.752089374,4821939.0646560695,3025614.067936738,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2017, 48.8, 358.0)","(58, 2014, 128.7, 309.1)","(102, 2016, 60.3, 229.4)","(4, 2016, 104.9, 397.7)","(58, 2013, 97.3, 216.1)"
217,20708958.264825523,6220409.564989963,3993251.080338993,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2015, 58.8, 272.0)","(58, 2013, 107.2, 254.6)","(102, 2014, 126.3, 336.8)","(4, 2014, 123.4, 292.8)","(58, 2014, 91.9, 311.1)"
218,19687405.223666854,5562919.224313606,3629188.3798566833,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2014, 69.7, 387.2)","(58, 2017, 110.0, 208.7)","(102, 2017, 66.7, 258.8)","(4, 2015, 94.6, 295.8)","(58, 2016, 142.4, 303.0)"
219,19808063.5785681,5669333.03098295,3643432.928088587,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2014, 120.6, 366.2)","(58, 2013, 117.2, 399.2)","(102, 2016, 102.6, 307.2)","(4, 2017, 68.9, 282.8)","(58, 2017, 74.2, 272.5)"
220,16801354.273928054,3844580.753817749,2461475.900613739,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2012, 59.6, 292.8)","(58, 2014, 121.0, 366.0)","(102, 2012, 66.2, 247.0)","(4, 2015, 74.6, 206.0)","(58, 2015, 77.2, 354.7)"
221,21112320.897714846,6524761.282115074,4092261.996103206,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2012, 71.8, 289.3)","(58, 2013, 154.0, 264.8)","(102, 2017, 107.4, 266.8)","(4, 2017, 87.2, 325.0)","(58, 2015, 90.2, 374.2)"
222,19895489.070975043,5701566.463606791,3698624.987871688,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2013, 51.6, 356.8)","(58, 2013, 101.6, 387.0)","(102, 2017, 97.3, 226.5)","(4, 2012, 108.5, 256.3)","(58, 2013, 124.3, 347.7)"
223,22113919.24069112,7173427.582161213,4445194.039033345,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2013, 112.3, 390.3)","(58, 2015, 63.1, 390.9)","(102, 2017, 131.7, 249.8)","(4, 2013, 109.3, 241.6)","(58, 2017, 110.6, 221.3)"
224,22865065.388412427,7640716.752770427,4729051.016145434,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2015, 152.7, 337.5)","(58, 2016, 94.3, 259.9)","(102, 2012, 114.9, 388.9)","(4, 2014, 111.4, 218.4)","(58, 2017, 65.9, 209.7)"
225,20545325.477539845,6310088.690303298,3739939.1677399827,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2012, 64.4, 248.7)","(58, 2015, 99.9, 322.1)","(102, 2012, 146.8, 382.1)","(4, 2015, 97.8, 398.5)","(58, 2013, 76.3, 295.4)"
226,23172264.83860793,7757275.854237339,4919691.364874025,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2015, 96.4, 392.3)","(58, 2012, 148.8, 350.4)","(102, 2013, 131.1, 294.9)","(4, 2012, 76.5, 217.0)","(58, 2015, 100.7, 388.0)"
227,22727331.808741942,7406992.169026859,4825042.020218519,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2017, 101.4, 388.0)","(58, 2012, 114.3, 336.1)","(102, 2014, 130.8, 201.5)","(4, 2015, 111.5, 334.4)","(58, 2017, 88.3, 211.0)"
228,21667078.77330574,6748754.799569825,4423026.354239351,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2014, 73.4, 363.1)","(58, 2016, 146.6, 269.5)","(102, 2017, 134.9, 352.1)","(4, 2012, 86.9, 262.6)","(58, 2014, 92.5, 321.1)"
229,21467627.327654243,6759229.152813434,4213100.555344244,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2013, 129.6, 345.5)","(58, 2015, 121.8, 370.9)","(102, 2017, 109.1, 243.6)","(4, 2017, 92.4, 396.6)","(58, 2013, 62.6, 228.8)"
230,16314855.439136412,3522633.5730125983,2296924.246627247,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2013, 50.1, 276.1)","(58, 2014, 108.6, 331.7)","(102, 2013, 80.5, 263.6)","(4, 2015, 57.6, 296.4)","(58, 2016, 93.8, 232.6)"
231,23823247.434604485,7964249.455452586,5363700.359655334,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2017, 80.0, 265.1)","(58, 2012, 109.1, 207.2)","(102, 2014, 126.7, 317.7)","(4, 2012, 146.9, 250.1)","(58, 2016, 107.3, 354.4)"
232,19724420.566440098,5771716.936407899,3457406.0105356337,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2016, 118.8, 273.0)","(58, 2014, 58.3, 327.9)","(102, 2017, 112.1, 357.6)","(4, 2017, 110.0, 373.2)","(58, 2015, 72.5, 223.2)"
233,19342028.73182798,5353428.736054137,3493302.376277279,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2016, 79.6, 253.7)","(58, 2016, 80.0, 248.7)","(102, 2015, 104.9, 319.0)","(4, 2017, 86.7, 317.3)","(58, 2015, 98.7, 370.2)"
234,21308696.607122395,6539710.628379144,4273688.359246684,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2013, 123.8, 387.1)","(58, 2017, 119.4, 342.0)","(102, 2013, 99.8, 303.7)","(4, 2013, 70.7, 360.4)","(58, 2014, 111.9, 357.8)"
235,20436400.27814618,5990282.410853469,3950820.2477961457,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2014, 102.9, 331.6)","(58, 2017, 118.7, 361.1)","(102, 2017, 111.7, 250.1)","(4, 2017, 99.0, 322.4)","(58, 2014, 75.6, 210.7)"
236,20816191.739789322,6274741.571437358,4046152.548855397,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2015, 83.8, 396.0)","(58, 2014, 91.1, 302.3)","(102, 2014, 86.1, 210.0)","(4, 2012, 127.9, 349.4)","(58, 2017, 111.5, 361.2)"
237,24739316.6062976,8407701.45457427,5836317.532226764,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2014, 88.1, 398.4)","(58, 2014, 112.1, 258.7)","(102, 2013, 156.9, 233.7)","(4, 2015, 136.4, 333.1)","(58, 2013, 117.7, 375.6)"
238,18710367.158682115,5218242.385343125,2996827.153842423,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2013, 95.2, 212.9)","(58, 2017, 70.9, 312.4)","(102, 2013, 116.1, 233.6)","(4, 2016, 116.7, 362.7)","(58, 2014, 43.5, 203.5)"
239,24223402.689132925,8269812.713854914,5458292.355781448,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2015, 70.5, 261.3)","(58, 2017, 144.5, 238.9)","(102, 2016, 84.1, 305.7)","(4, 2016, 132.0, 352.4)","(58, 2017, 149.9, 232.9)"
240,21168648.70964622,6392984.752338571,4280366.337811086,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2013, 109.4, 381.9)","(58, 2012, 117.9, 303.0)","(102, 2015, 106.6, 233.1)","(4, 2017, 86.2, 391.9)","(58, 2017, 98.4, 205.2)"
241,20902785.94398757,6291070.72283757,4116417.6016534343,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2013, 69.8, 287.4)","(58, 2014, 112.8, 298.5)","(102, 2014, 124.8, 251.5)","(4, 2012, 132.0, 399.9)","(58, 2014, 80.3, 276.1)"
242,20847068.19495839,6266163.324973403,4085607.2504884196,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2013, 80.9, 283.0)","(58, 2017, 113.1, 370.9)","(102, 2014, 101.4, 270.9)","(4, 2012, 130.0, 276.1)","(58, 2012, 80.9, 223.3)"
243,22636349.77145332,7458829.111939195,4682223.04001756,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2012, 99.8, 258.3)","(58, 2015, 106.3, 220.3)","(102, 2013, 148.6, 358.1)","(4, 2016, 59.7, 304.0)","(58, 2017, 132.7, 266.9)"
244,23586512.60068357,7754252.387591192,5336962.593595813,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2016, 148.6, 275.2)","(58, 2014, 102.3, 203.7)","(102, 2013, 78.4, 203.3)","(4, 2016, 146.6, 329.1)","(58, 2015, 103.8, 228.7)"
245,18346894.09797225,4729514.308983106,3122082.169492579,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2015, 71.1, 230.5)","(58, 2012, 73.3, 264.8)","(102, 2016, 86.2, 379.1)","(4, 2015, 107.5, 393.5)","(58, 2012, 111.7, 232.7)"
246,19360906.468736265,5352122.05201125,3513486.797228451,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2012, 89.8, 378.2)","(58, 2017, 104.1, 285.6)","(102, 2015, 86.2, 346.5)","(4, 2013, 118.5, 202.5)","(58, 2013, 70.6, 240.4)"
247,21301250.00726134,6436800.028877545,4369152.358887227,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2016, 80.4, 353.1)","(58, 2014, 102.0, 306.5)","(102, 2016, 112.5, 238.4)","(4, 2012, 91.9, 339.4)","(58, 2012, 138.7, 369.3)"
248,16599518.420719586,3711456.899201434,2392763.902021585,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2013, 101.2, 327.7)","(58, 2013, 47.4, 343.7)","(102, 2016, 89.7, 339.3)","(4, 2015, 75.7, 207.5)","(58, 2016, 61.0, 325.6)"
249,24077217.50163058,8018933.43078787,5562986.451346142,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2013, 129.3, 313.7)","(58, 2017, 123.8, 365.5)","(102, 2014, 99.0, 258.7)","(4, 2014, 109.1, 200.5)","(58, 2013, 124.3, 232.2)"
250,17934579.772091713,4542200.014357003,2897082.138238145,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2012, 80.6, 393.5)","(58, 2013, 117.3, 236.5)","(102, 2017, 104.8, 395.0)","(4, 2013, 67.7, 227.8)","(58, 2013, 69.8, 218.0)"
251,19744586.876403984,5574285.699920663,3675003.5569867548,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2015, 109.3, 351.3)","(58, 2013, 93.9, 277.4)","(102, 2016, 98.0, 365.9)","(4, 2016, 99.9, 273.5)","(58, 2012, 78.8, 374.0)"
252,21535829.878096372,6761824.1119087245,4278708.146691082,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2016, 111.7, 337.1)","(58, 2012, 50.3, 326.6)","(102, 2014, 117.8, 264.2)","(4, 2014, 124.1, 353.1)","(58, 2013, 109.1, 393.7)"
253,22136242.542993445,7063636.112544522,4577308.81095236,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2017, 79.5, 390.4)","(58, 2016, 84.9, 236.1)","(102, 2013, 119.9, 251.2)","(4, 2017, 105.3, 235.1)","(58, 2016, 133.7, 392.5)"
254,23198078.757016677,7628058.5058316775,5074722.631688434,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2016, 106.6, 248.2)","(58, 2012, 84.7, 282.5)","(102, 2012, 75.9, 314.6)","(4, 2013, 158.7, 283.1)","(58, 2013, 137.1, 381.9)"
255,20374100.770119313,5949488.625733742,3929314.524889006,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2015, 112.1, 328.4)","(58, 2012, 104.8, 280.9)","(102, 2016, 56.7, 227.9)","(4, 2015, 121.6, 255.6)","(58, 2015, 103.9, 244.9)"
