Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,829.6707715866158,1013.8414965441564,771.5263751155807,995.3171051364717,940.1211264834743
Solar Capacity,kWp,573.1512462931694,666.7073333994108,526.5298405894366,656.2802630227085,528.1945335688323
Grid Con. Capacity,kW,1130.2248422254638
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,24415772.901780397,8822977.36519023,5582421.647696981,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2017, 112.5, 312.9)","(4, 2015, 93.9, 369.1)","(8, 2013, 152.4, 312.2)","(4, 2014, 106.7, 359.1)","(19, 2015, 111.7, 393.7)"
183,25384370.521081537,9270411.461978171,6103585.170210181,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2013, 102.4, 348.6)","(4, 2017, 124.9, 247.3)","(8, 2012, 137.2, 325.2)","(4, 2013, 103.3, 307.0)","(19, 2013, 136.7, 292.3)"
184,22265613.172014922,7409818.304772794,4845420.978348936,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2014, 106.1, 251.7)","(4, 2017, 92.4, 352.3)","(8, 2012, 114.8, 362.5)","(4, 2016, 118.8, 330.2)","(19, 2016, 102.3, 267.1)"
185,18105847.68367281,5053826.851921134,3041646.942858489,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2015, 59.5, 317.0)","(4, 2014, 85.8, 258.3)","(8, 2013, 125.4, 245.4)","(4, 2012, 73.3, 382.5)","(19, 2015, 66.7, 343.5)"
186,19613745.06491659,4339102.256693991,2828006.780733037,2436262.1385963704,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2014, 105.6, 368.5)","(4, 2014, 52.6, 230.1)","(8, 2014, 87.3, 344.1)","(4, 2014, 75.9, 369.5)","(19, 2012, 60.6, 256.2)"
187,19157334.33963886,5477494.262693157,3669466.1880525113,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2012, 103.9, 321.7)","(4, 2012, 93.1, 204.4)","(8, 2017, 80.7, 360.4)","(4, 2016, 86.1, 209.6)","(19, 2012, 96.6, 232.5)"
188,21892631.72630862,6508390.623358551,4248171.7750498615,1125695.439007021,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2012, 72.3, 400.0)","(4, 2012, 80.9, 384.2)","(8, 2017, 101.4, 317.1)","(4, 2017, 124.8, 325.5)","(19, 2017, 104.5, 271.0)"
189,17015664.255726002,4291167.244991013,2714123.121841802,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2017, 101.5, 243.4)","(4, 2013, 63.7, 263.7)","(8, 2017, 69.6, 299.5)","(4, 2016, 95.2, 220.8)","(19, 2015, 63.4, 275.5)"
190,19234211.347010043,5616740.121635616,3607097.3364812373,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2017, 102.6, 247.9)","(4, 2015, 75.9, 309.5)","(8, 2012, 77.2, 383.7)","(4, 2012, 94.3, 394.0)","(19, 2017, 100.2, 246.3)"
191,18476330.59655091,5252856.183382431,3213100.5242752926,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2015, 93.3, 223.9)","(4, 2013, 108.2, 399.1)","(8, 2016, 28.0, 287.6)","(4, 2014, 113.1, 227.5)","(19, 2013, 89.9, 258.5)"
192,19154175.07454134,4828024.0026076585,3089526.3889378663,1226250.7941026282,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2013, 86.0, 325.1)","(4, 2013, 97.5, 323.6)","(8, 2016, 74.4, 208.8)","(4, 2013, 95.3, 353.2)","(19, 2015, 53.8, 328.0)"
193,20512844.71024464,6449249.28799829,4053221.533353164,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2012, 76.3, 363.5)","(4, 2016, 135.8, 297.7)","(8, 2012, 119.8, 223.5)","(4, 2016, 65.5, 258.7)","(19, 2014, 94.3, 210.6)"
194,20451140.91168347,6344834.726843327,4095932.295946956,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2017, 76.5, 218.0)","(4, 2017, 132.2, 213.5)","(8, 2016, 75.0, 263.0)","(4, 2014, 108.1, 294.4)","(19, 2014, 103.2, 259.6)"
195,18585501.581286617,5420915.252983062,3154212.439410368,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2015, 67.8, 211.6)","(4, 2013, 143.6, 330.0)","(8, 2016, 35.5, 376.5)","(4, 2016, 71.4, 221.5)","(19, 2015, 108.6, 250.3)"
196,24770739.387920193,8890967.761873404,5869397.7371536065,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2013, 111.8, 270.8)","(4, 2015, 141.2, 270.5)","(8, 2012, 133.4, 336.9)","(4, 2017, 112.9, 259.9)","(19, 2015, 95.0, 363.6)"
197,22688418.341473885,7772205.430281686,4905839.02229901,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2016, 108.4, 224.7)","(4, 2015, 127.8, 207.6)","(8, 2012, 120.3, 235.2)","(4, 2015, 63.6, 333.1)","(19, 2017, 122.9, 314.1)"
198,17802143.00067646,4824120.508730939,2967648.603052332,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2017, 88.4, 359.6)","(4, 2014, 89.6, 397.4)","(8, 2017, 84.4, 237.1)","(4, 2016, 110.1, 361.6)","(19, 2015, 33.2, 211.4)"
199,18876202.777676232,5418787.141960926,3447041.7468221188,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2017, 102.1, 217.8)","(4, 2017, 62.8, 202.4)","(8, 2017, 88.7, 265.0)","(4, 2016, 101.9, 395.9)","(19, 2013, 84.5, 343.0)"
200,18504156.09134773,5240991.206366848,3252790.996087692,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2016, 63.0, 345.8)","(4, 2012, 78.3, 205.0)","(8, 2017, 55.7, 203.1)","(4, 2015, 100.2, 341.8)","(19, 2016, 122.2, 343.0)"
201,20977327.72082422,6712778.728588047,4254175.103342984,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2014, 120.7, 304.1)","(4, 2014, 145.7, 268.1)","(8, 2014, 54.8, 208.5)","(4, 2015, 95.4, 324.0)","(19, 2015, 81.4, 393.1)"
202,20769982.564190082,6541289.51336231,4218319.161934582,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2014, 114.6, 343.3)","(4, 2014, 140.5, 399.8)","(8, 2015, 60.5, 240.9)","(4, 2016, 95.4, 322.5)","(19, 2016, 83.4, 252.7)"
203,27909268.246399865,10761180.574024172,7137713.783482505,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2016, 116.4, 251.1)","(4, 2012, 175.8, 262.7)","(8, 2015, 138.4, 348.7)","(4, 2012, 79.7, 207.8)","(19, 2015, 142.1, 316.5)"
204,18411476.585355006,5221921.503215558,3179181.1932462566,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2012, 69.0, 336.5)","(4, 2015, 108.9, 363.6)","(8, 2014, 39.9, 271.5)","(4, 2012, 133.9, 285.9)","(19, 2016, 64.8, 316.8)"
205,22427021.418718517,7538919.703923704,4877727.825901628,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2016, 78.7, 288.3)","(4, 2012, 105.0, 234.8)","(8, 2012, 115.8, 379.1)","(4, 2015, 109.5, 309.2)","(19, 2012, 126.6, 283.1)"
206,22973591.644066676,7868002.175913737,5095215.579259753,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2013, 82.0, 293.0)","(4, 2016, 143.8, 359.1)","(8, 2012, 74.4, 253.2)","(4, 2014, 122.9, 282.1)","(19, 2012, 127.7, 376.4)"
207,20505451.64166887,6554333.626171552,3940744.12660413,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2014, 84.9, 343.7)","(4, 2017, 83.4, 373.9)","(8, 2015, 121.9, 295.0)","(4, 2013, 68.7, 332.5)","(19, 2017, 124.3, 234.5)"
208,19652818.561894283,5896216.998602489,3746227.674398606,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2015, 111.8, 232.7)","(4, 2013, 114.6, 369.3)","(8, 2016, 68.2, 274.5)","(4, 2014, 78.1, 208.2)","(19, 2013, 93.9, 322.7)"
209,16524192.871904802,3963784.440025622,2399581.84371931,150452.69926668072,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2014, 52.1, 376.1)","(4, 2017, 59.8, 325.8)","(8, 2012, 106.4, 376.1)","(4, 2014, 60.6, 326.8)","(19, 2017, 64.2, 344.5)"
210,20267677.294805534,6433934.495878957,3823368.910033386,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2017, 58.1, 339.2)","(4, 2015, 122.7, 358.5)","(8, 2017, 73.5, 352.9)","(4, 2013, 70.5, 213.1)","(19, 2014, 148.0, 347.4)"
211,19575348.314518787,5867087.392129945,3697887.0334956516,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2016, 110.7, 386.7)","(4, 2012, 93.4, 229.2)","(8, 2017, 55.4, 289.5)","(4, 2013, 131.2, 272.7)","(19, 2014, 70.2, 223.1)"
212,21758559.770890556,7115598.205508594,4632587.676488773,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2017, 78.6, 255.0)","(4, 2017, 100.9, 290.8)","(8, 2017, 108.0, 267.2)","(4, 2015, 121.1, 291.5)","(19, 2016, 118.9, 225.1)"
213,23510562.063072614,8318516.39881828,5181671.775361146,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2017, 135.8, 204.6)","(4, 2015, 61.8, 260.1)","(8, 2015, 79.9, 295.4)","(4, 2015, 154.2, 354.9)","(19, 2013, 127.3, 273.6)"
214,20938153.713012002,6645124.590048248,4282655.234070566,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2014, 119.2, 387.8)","(4, 2017, 113.3, 323.6)","(8, 2012, 77.4, 211.1)","(4, 2012, 77.8, 392.4)","(19, 2017, 112.3, 256.1)"
215,17792688.054296173,4775221.202871519,3007092.962531466,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2015, 75.2, 391.7)","(4, 2013, 91.5, 345.4)","(8, 2013, 54.5, 311.2)","(4, 2012, 98.5, 371.0)","(19, 2017, 79.9, 264.1)"
216,19986150.581224795,6101924.211154808,3873852.4811767978,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2015, 71.9, 254.6)","(4, 2017, 92.2, 377.3)","(8, 2014, 90.6, 228.6)","(4, 2015, 127.7, 322.1)","(19, 2017, 96.0, 371.2)"
217,19790131.57294395,5974649.841531213,3805107.842519544,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2012, 79.6, 301.5)","(4, 2012, 116.7, 229.3)","(8, 2015, 87.1, 327.9)","(4, 2015, 105.4, 361.6)","(19, 2013, 76.6, 371.1)"
218,19653229.574340694,5969525.611208378,3673330.0742391245,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2012, 90.1, 227.6)","(4, 2013, 79.4, 358.5)","(8, 2016, 114.2, 333.1)","(4, 2012, 61.7, 272.1)","(19, 2012, 116.7, 204.3)"
219,19981429.024808034,6071444.115695269,3899611.0202195765,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2017, 91.1, 223.4)","(4, 2017, 131.2, 264.6)","(8, 2014, 105.1, 275.3)","(4, 2013, 64.5, 273.2)","(19, 2013, 89.0, 252.6)"
220,23027243.537066944,7891921.932409355,5124947.715764397,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2013, 101.1, 237.9)","(4, 2016, 107.1, 203.6)","(8, 2016, 95.1, 386.6)","(4, 2015, 116.6, 376.5)","(19, 2012, 128.4, 311.7)"
221,19562537.98924788,5078155.440426252,3219531.209280055,1254477.4506483832,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2014, 116.4, 316.5)","(4, 2013, 100.0, 336.6)","(8, 2013, 64.9, 370.2)","(4, 2012, 91.8, 223.2)","(19, 2017, 42.4, 256.8)"
222,22008360.28357394,7312833.862147888,4685152.532532864,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2016, 80.6, 244.2)","(4, 2015, 89.4, 247.7)","(8, 2015, 111.0, 223.3)","(4, 2017, 136.5, 346.7)","(19, 2017, 115.5, 249.2)"
223,22061756.82314661,7396959.45042748,4654423.48382594,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2016, 135.4, 235.0)","(4, 2013, 111.5, 278.5)","(8, 2017, 109.0, 385.3)","(4, 2013, 68.2, 327.3)","(19, 2013, 99.4, 294.0)"
224,17683713.26014082,4728242.0921650315,2945097.279082603,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2012, 57.6, 345.0)","(4, 2012, 85.5, 320.3)","(8, 2014, 96.2, 286.3)","(4, 2016, 66.7, 284.9)","(19, 2015, 94.2, 359.5)"
225,22236790.698964886,7478012.032417716,4748404.777653979,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2014, 75.2, 375.3)","(4, 2017, 150.3, 348.3)","(8, 2012, 74.4, 359.9)","(4, 2013, 112.3, 275.9)","(19, 2016, 114.5, 284.7)"
226,17630259.880772494,4704308.803991034,2915577.187888272,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2014, 61.8, 371.4)","(4, 2012, 120.5, 303.5)","(8, 2016, 90.6, 392.3)","(4, 2012, 68.2, 241.0)","(19, 2014, 48.9, 214.4)"
227,22222763.422961444,7415202.018840263,4797187.515227994,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2015, 93.7, 253.3)","(4, 2017, 135.3, 335.4)","(8, 2016, 124.0, 282.6)","(4, 2014, 111.9, 241.5)","(19, 2012, 66.2, 379.6)"
228,24886199.550499618,8951252.026188165,5924573.635418271,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2012, 139.4, 355.4)","(4, 2017, 113.4, 375.7)","(8, 2016, 109.9, 313.4)","(4, 2012, 112.8, 206.7)","(19, 2017, 113.8, 345.6)"
229,20897671.50194349,6672595.328567465,4214702.284482836,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2016, 62.2, 392.1)","(4, 2016, 123.7, 360.2)","(8, 2013, 105.0, 249.9)","(4, 2014, 106.6, 295.9)","(19, 2015, 92.0, 293.7)"
230,18911756.393785365,5420615.912214572,3480766.592677603,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2014, 81.6, 305.5)","(4, 2016, 121.3, 313.0)","(8, 2014, 82.1, 292.3)","(4, 2014, 65.3, 219.2)","(19, 2017, 97.8, 315.7)"
231,21698855.528601393,7077419.045925136,4611062.593783068,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2014, 111.6, 352.1)","(4, 2012, 127.1, 314.8)","(8, 2016, 109.4, 347.2)","(4, 2014, 78.1, 216.5)","(19, 2012, 85.3, 367.2)"
232,22064847.39952849,7383413.402042799,4671060.108592499,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2016, 99.2, 387.9)","(4, 2015, 91.9, 215.9)","(8, 2013, 126.6, 224.8)","(4, 2012, 83.0, 213.9)","(19, 2013, 125.0, 239.6)"
233,19354715.47285659,5163192.118801008,3264264.54717407,916884.9179883224,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2013, 75.9, 292.7)","(4, 2015, 90.9, 307.7)","(8, 2014, 111.1, 207.8)","(4, 2014, 71.3, 395.6)","(19, 2015, 79.1, 265.6)"
234,21488039.33036907,6976187.978468772,4501477.463007113,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2016, 106.4, 263.3)","(4, 2017, 124.4, 303.8)","(8, 2012, 84.3, 282.1)","(4, 2014, 71.8, 230.6)","(19, 2016, 122.3, 355.8)"
235,19169982.878851198,5652438.8704194985,3507170.119538512,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2014, 60.1, 390.4)","(4, 2017, 64.4, 265.2)","(8, 2016, 122.3, 337.6)","(4, 2014, 93.9, 245.2)","(19, 2012, 100.9, 243.0)"
236,20940201.39275108,6667081.488105105,4262746.015752785,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2014, 113.7, 304.3)","(4, 2015, 143.9, 306.4)","(8, 2017, 63.3, 243.4)","(4, 2015, 92.8, 395.7)","(19, 2014, 90.6, 263.3)"
237,26149578.7870024,9703951.588005655,6435253.31010356,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2016, 166.0, 396.2)","(4, 2013, 120.2, 201.8)","(8, 2013, 100.3, 365.6)","(4, 2014, 124.0, 310.4)","(19, 2012, 105.2, 316.6)"
238,22714714.071073122,7682954.531698359,5021385.650481575,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2013, 103.4, 202.5)","(4, 2013, 88.8, 342.3)","(8, 2012, 105.9, 259.4)","(4, 2013, 141.9, 389.3)","(19, 2012, 113.6, 257.2)"
239,21557235.974390455,7112188.9935392495,4434673.091958014,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2012, 124.4, 233.0)","(4, 2012, 119.8, 337.0)","(8, 2016, 101.0, 338.8)","(4, 2013, 65.8, 388.9)","(19, 2017, 93.1, 381.1)"
240,27713472.179143503,10567500.915702889,7135597.374547426,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2013, 102.4, 299.3)","(4, 2017, 140.7, 221.6)","(8, 2013, 142.3, 362.5)","(4, 2013, 128.8, 272.3)","(19, 2017, 136.6, 349.4)"
241,22285977.405103967,7512473.823423676,4763129.6927871,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2016, 89.9, 372.5)","(4, 2013, 96.3, 362.2)","(8, 2012, 113.3, 243.3)","(4, 2012, 112.1, 385.6)","(19, 2017, 116.0, 280.1)"
242,23787157.170398593,8405999.820113117,5370783.46139229,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2014, 103.3, 255.4)","(4, 2013, 110.4, 371.1)","(8, 2012, 118.2, 296.7)","(4, 2014, 80.7, 314.7)","(19, 2016, 156.4, 282.3)"
243,19748384.850267753,5871060.372571425,3866950.588803137,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2014, 99.0, 228.6)","(4, 2012, 126.8, 305.3)","(8, 2014, 89.2, 315.4)","(4, 2012, 83.8, 324.9)","(19, 2014, 75.4, 294.1)"
244,24865418.65016397,8971324.311961517,5883720.44930927,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2016, 131.6, 235.7)","(4, 2016, 117.1, 244.9)","(8, 2013, 149.4, 299.5)","(4, 2017, 81.4, 206.6)","(19, 2013, 115.3, 256.5)"
245,23402254.79299146,8183424.483758064,5208456.420340205,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2013, 82.4, 329.6)","(4, 2017, 100.5, 398.8)","(8, 2014, 114.8, 327.8)","(4, 2015, 122.0, 255.7)","(19, 2015, 136.2, 308.7)"
246,24782717.075011842,8916263.397061128,5856079.789057527,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2012, 118.1, 387.4)","(4, 2016, 127.6, 284.3)","(8, 2017, 88.6, 212.1)","(4, 2017, 106.9, 353.8)","(19, 2016, 147.7, 361.1)"
247,18266655.448530246,5022263.436413491,3234018.1232235655,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2014, 55.2, 392.5)","(4, 2013, 103.9, 294.1)","(8, 2017, 79.6, 220.9)","(4, 2012, 96.8, 370.6)","(19, 2014, 88.0, 368.9)"
248,21048414.715943806,6791507.7467180565,4246533.080332561,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2017, 145.9, 236.4)","(4, 2017, 71.2, 299.2)","(8, 2016, 94.3, 265.7)","(4, 2017, 84.0, 226.0)","(19, 2015, 97.4, 346.2)"
249,25496659.87303237,9399949.75616962,6086336.227969565,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2016, 115.9, 330.0)","(4, 2016, 128.9, 327.0)","(8, 2013, 155.8, 245.8)","(4, 2012, 114.6, 342.1)","(19, 2015, 87.3, 338.6)"
250,19831117.06864231,6117503.827326801,3703239.352422322,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2014, 85.7, 326.1)","(4, 2017, 83.2, 273.4)","(8, 2012, 125.9, 260.7)","(4, 2015, 50.2, 304.1)","(19, 2014, 115.8, 390.2)"
251,18736883.02620559,5426434.330391624,3300074.8069207766,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2014, 85.8, 228.9)","(4, 2013, 36.3, 376.2)","(8, 2017, 95.0, 265.0)","(4, 2014, 107.1, 372.2)","(19, 2016, 108.2, 247.9)"
252,17799287.348224945,4854380.86937385,2934532.589957908,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2017, 103.3, 399.5)","(4, 2017, 129.9, 227.1)","(8, 2014, 30.4, 211.0)","(4, 2014, 66.8, 391.0)","(19, 2012, 63.8, 355.4)"
253,23923840.40280632,8545795.333987305,5367671.179925825,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2015, 146.5, 380.2)","(4, 2015, 76.6, 339.7)","(8, 2014, 114.4, 386.4)","(4, 2016, 103.8, 345.3)","(19, 2017, 123.3, 314.2)"
254,21804249.331864163,7215422.350716838,4578453.092254139,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2017, 124.7, 340.8)","(4, 2013, 66.0, 250.7)","(8, 2013, 115.4, 362.1)","(4, 2016, 112.2, 326.7)","(19, 2013, 92.5, 332.5)"
255,21144172.458762966,6841535.54838524,4292263.021484538,0.0,2171221.4074331275,3412857.6561497245,4426294.825310336,"(8, 2016, 119.7, 290.0)","(4, 2017, 51.9, 294.4)","(8, 2013, 94.5, 368.7)","(4, 2016, 112.8, 229.3)","(19, 2012, 111.7, 335.9)"
