Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1154.9918025483717,983.4051888110403,1063.6765686948008,993.5901488101684,1093.33162875895
Solar Capacity,kWp,612.030929365765,579.1374200907176,562.7525971909035,580.6066956159854,606.5610482423267
Grid Con. Capacity,kW,1197.9855674164728
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21649983.60864712,6642771.498683978,4327439.244108081,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2015, 71.0, 326.7)","(19, 2016, 115.2, 304.6)","(40, 2016, 87.2, 260.6)","(19, 2012, 113.0, 221.7)","(58, 2017, 112.3, 352.9)"
184,24749822.62755753,8372838.937946017,5697210.823756455,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2017, 97.4, 396.2)","(19, 2013, 108.2, 309.5)","(40, 2017, 141.1, 252.9)","(19, 2017, 144.1, 371.0)","(58, 2013, 91.8, 221.5)"
185,21426554.040941317,6510838.110488714,4235943.0645975415,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2012, 118.0, 351.0)","(19, 2015, 84.7, 276.9)","(40, 2014, 103.3, 266.2)","(19, 2015, 82.5, 374.8)","(58, 2014, 117.0, 272.4)"
186,20610377.032050814,6121699.055585177,3808905.1106105796,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2016, 96.2, 305.7)","(19, 2013, 131.1, 249.3)","(40, 2015, 111.9, 371.4)","(19, 2016, 62.4, 260.0)","(58, 2013, 67.1, 205.5)"
187,22376530.18345411,7063936.648806024,4632820.668793028,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2015, 95.9, 222.7)","(19, 2014, 81.2, 317.5)","(40, 2013, 134.2, 325.8)","(19, 2015, 109.0, 269.0)","(58, 2017, 97.3, 229.1)"
188,24699500.517985046,8381807.100337839,5637920.551792146,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2013, 135.5, 330.5)","(19, 2016, 132.0, 377.6)","(40, 2016, 147.5, 291.7)","(19, 2017, 88.8, 212.7)","(58, 2012, 77.8, 265.9)"
189,22979610.918977384,7447656.791581326,4852181.261540998,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2015, 97.3, 286.1)","(19, 2014, 138.8, 387.4)","(40, 2017, 134.6, 232.0)","(19, 2017, 58.6, 218.8)","(58, 2017, 104.3, 244.5)"
190,20294735.48786085,5802679.9073844515,3812282.714621338,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2014, 85.5, 225.9)","(19, 2013, 104.5, 288.0)","(40, 2015, 106.3, 285.8)","(19, 2015, 94.9, 221.0)","(58, 2013, 87.9, 203.0)"
191,19140296.368172385,5155125.464856688,3305398.0374606354,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2015, 103.6, 203.7)","(19, 2014, 89.5, 252.1)","(40, 2015, 78.3, 348.1)","(19, 2017, 79.9, 215.4)","(58, 2013, 85.7, 323.6)"
192,24774317.732564323,8397040.355335029,5697504.511374235,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2013, 107.6, 308.7)","(19, 2012, 151.8, 288.9)","(40, 2017, 100.6, 244.0)","(19, 2013, 125.6, 299.7)","(58, 2015, 98.8, 290.2)"
193,23201757.788254444,7616004.8271553945,4905980.095243989,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2013, 126.4, 350.3)","(19, 2015, 118.7, 375.3)","(40, 2015, 125.4, 291.0)","(19, 2013, 96.3, 364.4)","(58, 2014, 78.9, 376.6)"
194,21367395.997585576,6436700.666115804,4250922.465614711,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2012, 100.5, 315.4)","(19, 2016, 122.3, 295.1)","(40, 2017, 106.0, 299.3)","(19, 2017, 71.2, 215.2)","(58, 2016, 89.4, 335.0)"
195,21310830.953277536,6355301.146061227,4275756.941361248,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2014, 85.5, 264.3)","(19, 2012, 115.0, 223.1)","(40, 2016, 72.1, 232.1)","(19, 2012, 109.7, 384.5)","(58, 2013, 123.4, 352.0)"
196,22998576.194738057,7522458.336700425,4796344.992182571,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2015, 96.5, 346.6)","(19, 2013, 67.1, 394.1)","(40, 2013, 96.6, 206.1)","(19, 2017, 151.4, 319.3)","(58, 2012, 118.3, 364.3)"
197,23592396.521471158,8002063.618901912,4910560.036714185,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2014, 128.0, 298.1)","(19, 2016, 126.7, 216.5)","(40, 2015, 43.2, 366.0)","(19, 2014, 137.1, 292.2)","(58, 2013, 105.9, 281.5)"
198,20614277.325327676,6000890.441751938,3933614.017720678,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2016, 82.4, 227.0)","(19, 2014, 113.2, 297.8)","(40, 2013, 92.2, 288.6)","(19, 2017, 70.1, 312.1)","(58, 2016, 112.5, 311.0)"
199,20941989.125920244,6256794.487558344,4005421.7725068396,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2013, 94.0, 384.7)","(19, 2014, 122.4, 238.8)","(40, 2013, 92.0, 366.8)","(19, 2012, 97.5, 292.0)","(58, 2015, 79.6, 200.7)"
200,20560114.870212622,6015423.854452866,3864918.149904697,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2017, 103.1, 313.1)","(19, 2015, 96.0, 319.2)","(40, 2013, 73.3, 295.5)","(19, 2014, 107.3, 214.3)","(58, 2013, 101.2, 331.7)"
201,24010576.728467476,7896411.289760125,5434392.572852291,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2014, 125.8, 261.6)","(19, 2012, 120.6, 285.5)","(40, 2016, 88.0, 209.9)","(19, 2014, 103.0, 247.7)","(58, 2016, 131.6, 317.0)"
202,22450959.387433216,7113841.334620285,4657345.18695787,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2014, 101.9, 299.0)","(19, 2013, 89.0, 289.5)","(40, 2015, 103.4, 220.6)","(19, 2014, 149.7, 267.6)","(58, 2012, 87.3, 391.7)"
203,21105871.805367902,6220821.56123439,4205277.37827845,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2013, 117.1, 231.0)","(19, 2012, 101.0, 255.9)","(40, 2016, 90.4, 386.2)","(19, 2015, 87.8, 238.9)","(58, 2012, 107.5, 365.3)"
204,23040910.844040234,7406426.871434122,4954711.106751052,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2014, 84.7, 381.7)","(19, 2015, 119.6, 279.6)","(40, 2017, 103.6, 341.2)","(19, 2016, 141.1, 228.4)","(58, 2012, 94.2, 244.3)"
205,23246380.071657505,7519740.243820268,5046866.961982176,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2015, 69.6, 242.5)","(19, 2012, 152.1, 336.3)","(40, 2012, 100.8, 214.0)","(19, 2012, 110.4, 342.4)","(58, 2012, 114.7, 230.3)"
206,25257507.335009597,8667867.706982084,5909866.762172453,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2015, 107.1, 390.8)","(19, 2017, 134.4, 391.5)","(40, 2013, 118.4, 226.6)","(19, 2015, 134.0, 210.3)","(58, 2012, 101.3, 209.0)"
207,23077183.993589006,7654176.07709801,4743235.050635936,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2012, 119.3, 371.6)","(19, 2012, 37.6, 291.3)","(40, 2017, 115.1, 264.9)","(19, 2015, 123.1, 305.9)","(58, 2015, 134.5, 243.6)"
208,18694032.408257324,4914593.08121848,3099666.4611837855,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2012, 80.6, 270.1)","(19, 2014, 47.5, 257.5)","(40, 2015, 94.9, 361.1)","(19, 2012, 108.1, 344.8)","(58, 2012, 80.5, 316.4)"
209,21481926.69522106,6547605.161736913,4254548.667629087,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2017, 112.8, 239.4)","(19, 2016, 100.8, 326.3)","(40, 2013, 89.4, 339.1)","(19, 2015, 102.7, 250.2)","(58, 2012, 93.0, 317.5)"
210,20812233.760592982,6232390.307149252,3900070.587588672,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2017, 119.4, 304.4)","(19, 2016, 68.1, 326.9)","(40, 2012, 73.2, 287.6)","(19, 2013, 86.3, 200.3)","(58, 2017, 127.7, 317.1)"
211,19258007.848494384,5221444.885114061,3356790.0975252646,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2016, 37.9, 292.7)","(19, 2012, 105.4, 365.7)","(40, 2017, 116.8, 255.9)","(19, 2012, 85.3, 273.8)","(58, 2012, 89.2, 355.9)"
212,20608831.15737322,6075928.672510084,3853129.6190080754,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2016, 87.1, 250.0)","(19, 2013, 106.8, 382.0)","(40, 2012, 52.2, 212.9)","(19, 2017, 111.9, 363.8)","(58, 2015, 110.8, 309.7)"
213,22050484.865031064,6990777.917482927,4379934.081693077,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2016, 101.7, 390.6)","(19, 2017, 134.1, 312.5)","(40, 2017, 89.8, 273.3)","(19, 2013, 124.4, 393.9)","(58, 2014, 57.2, 395.6)"
214,19974549.134190354,5624060.265004426,3670716.0033308673,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2014, 75.3, 214.6)","(19, 2012, 106.5, 346.2)","(40, 2013, 83.3, 203.5)","(19, 2016, 105.4, 360.9)","(58, 2015, 84.1, 254.8)"
215,22352741.984789085,7033900.463499348,4639068.655434676,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2016, 126.1, 364.4)","(19, 2017, 125.4, 326.9)","(40, 2012, 84.2, 349.5)","(19, 2014, 99.7, 212.9)","(58, 2013, 87.1, 283.7)"
216,24250045.5472729,8302476.7367004715,5267795.944717367,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2014, 153.5, 343.7)","(19, 2016, 81.9, 397.3)","(40, 2015, 78.6, 204.8)","(19, 2015, 99.3, 217.3)","(58, 2015, 146.1, 245.3)"
217,20498982.33858832,6067827.286698226,3751382.1860350324,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2012, 126.8, 330.4)","(19, 2014, 102.0, 378.5)","(40, 2012, 121.3, 209.8)","(19, 2017, 35.3, 271.6)","(58, 2016, 82.5, 205.9)"
218,20939906.771288827,6312788.626966605,3947345.2784671616,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2013, 76.9, 364.5)","(19, 2015, 91.8, 393.6)","(40, 2012, 65.2, 219.0)","(19, 2013, 111.5, 241.4)","(58, 2017, 137.6, 340.8)"
219,27428483.089972317,9868698.34136378,6880011.882753476,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2013, 118.9, 265.8)","(19, 2015, 123.6, 370.5)","(40, 2014, 160.5, 338.2)","(19, 2013, 112.0, 324.1)","(58, 2014, 127.1, 209.6)"
220,21292589.666080233,6407370.2128848145,4205446.58734036,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2014, 125.4, 246.8)","(19, 2014, 93.2, 370.3)","(40, 2016, 91.9, 358.2)","(19, 2013, 86.0, 210.3)","(58, 2015, 98.7, 245.7)"
221,22027249.30352527,6857406.192039741,4490070.245630466,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2013, 118.1, 227.5)","(19, 2014, 76.2, 246.3)","(40, 2015, 98.4, 361.6)","(19, 2012, 107.0, 257.5)","(58, 2016, 111.8, 371.2)"
222,21516298.305645406,6628821.651855395,4207703.78793495,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2014, 68.4, 242.7)","(19, 2014, 68.3, 315.7)","(40, 2012, 95.2, 308.3)","(19, 2014, 102.9, 372.6)","(58, 2012, 160.9, 212.6)"
223,21388779.40708601,6506598.754324609,4202407.78690634,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2012, 109.4, 337.1)","(19, 2015, 88.1, 237.8)","(40, 2017, 70.6, 394.5)","(19, 2014, 103.0, 320.4)","(58, 2014, 128.2, 233.0)"
224,22452234.27324799,6962817.10454687,4809644.302846059,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2015, 116.4, 261.9)","(19, 2014, 120.7, 251.7)","(40, 2017, 103.6, 251.3)","(19, 2012, 100.7, 353.3)","(58, 2014, 95.8, 364.0)"
225,20424060.002043102,5990181.199748675,3754105.936439366,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2017, 79.3, 345.0)","(19, 2012, 129.0, 281.6)","(40, 2016, 121.9, 213.5)","(19, 2013, 97.1, 320.3)","(58, 2014, 56.1, 280.9)"
226,18709416.03081449,4902749.91780122,3126893.2471582103,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2017, 70.0, 341.9)","(19, 2015, 80.5, 322.5)","(40, 2015, 93.8, 240.9)","(19, 2014, 98.4, 282.9)","(58, 2016, 89.5, 220.5)"
227,19540953.869862273,5485763.977785236,3375417.0262219766,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2017, 107.7, 369.9)","(19, 2012, 78.9, 271.4)","(40, 2013, 104.2, 331.8)","(19, 2013, 47.4, 378.6)","(58, 2017, 92.4, 240.9)"
228,22500330.134303648,7068274.362612843,4752282.905835746,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2013, 81.3, 285.0)","(19, 2012, 96.1, 377.9)","(40, 2012, 107.0, 216.4)","(19, 2017, 130.4, 321.8)","(58, 2016, 115.3, 260.8)"
229,24900637.39297698,8422061.049126532,5798803.477995387,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2015, 144.7, 387.9)","(19, 2017, 102.9, 335.3)","(40, 2012, 109.5, 285.0)","(19, 2013, 107.9, 239.1)","(58, 2012, 122.0, 211.3)"
230,20267646.81591738,5886922.6381269,3700951.3119354215,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2013, 82.5, 388.3)","(19, 2015, 107.0, 232.7)","(40, 2014, 143.3, 272.8)","(19, 2016, 44.6, 239.4)","(58, 2012, 96.2, 380.1)"
231,20998755.69452903,6342395.481424781,3976587.3472491885,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2014, 60.3, 378.7)","(19, 2015, 95.9, 212.4)","(40, 2014, 106.8, 207.0)","(19, 2014, 67.4, 393.0)","(58, 2013, 158.6, 274.3)"
232,21813055.294924684,6763868.974640187,4369413.454429438,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2016, 125.9, 270.6)","(19, 2016, 100.3, 333.1)","(40, 2015, 99.0, 267.1)","(19, 2013, 95.6, 283.4)","(58, 2017, 81.7, 258.0)"
233,20002934.575083047,5820888.47639079,3502273.232837196,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2015, 38.7, 259.1)","(19, 2013, 119.6, 320.0)","(40, 2014, 80.3, 231.0)","(19, 2015, 82.7, 307.4)","(58, 2017, 115.1, 394.6)"
234,23776518.67307913,7952049.881603569,5144695.925620502,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2016, 89.6, 205.1)","(19, 2014, 120.3, 218.4)","(40, 2013, 103.1, 383.8)","(19, 2015, 95.3, 317.7)","(58, 2017, 139.9, 227.4)"
235,23710154.30794598,7814367.528735119,5216013.913355802,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2012, 100.0, 346.7)","(19, 2012, 132.4, 339.3)","(40, 2013, 115.1, 358.2)","(19, 2012, 113.6, 263.8)","(58, 2014, 96.4, 223.9)"
236,19772388.00002237,5634321.588407256,3458293.545760053,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2012, 42.8, 309.7)","(19, 2015, 91.4, 282.8)","(40, 2017, 131.1, 363.6)","(19, 2012, 82.6, 206.3)","(58, 2017, 91.6, 223.5)"
237,23379261.872437917,7719626.267712582,4979862.738870273,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2013, 143.5, 361.0)","(19, 2013, 123.6, 273.0)","(40, 2014, 82.3, 285.5)","(19, 2017, 94.6, 287.0)","(58, 2015, 100.4, 340.6)"
238,19748272.514312405,5521216.039808681,3547283.6086486657,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2014, 78.7, 231.8)","(19, 2015, 87.9, 398.2)","(40, 2014, 76.0, 289.3)","(19, 2013, 73.9, 227.1)","(58, 2016, 128.4, 207.3)"
239,22990694.894575793,7289076.473823539,5021845.554897194,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2014, 109.5, 323.8)","(19, 2017, 113.7, 396.2)","(40, 2012, 115.1, 217.8)","(19, 2014, 97.9, 242.5)","(58, 2012, 113.8, 384.3)"
240,20032626.34357477,5824526.697110607,3528326.7806091025,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2012, 80.0, 387.5)","(19, 2015, 57.9, 253.9)","(40, 2016, 106.2, 304.2)","(19, 2015, 54.6, 322.5)","(58, 2012, 150.5, 392.6)"
241,23223421.80014911,7566585.557331558,4977063.376962491,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2015, 101.4, 265.7)","(19, 2016, 109.4, 347.2)","(40, 2015, 99.8, 240.3)","(19, 2014, 108.6, 287.8)","(58, 2017, 118.3, 338.6)"
242,21408170.29164601,6545627.725844249,4182769.699946702,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2017, 113.8, 269.1)","(19, 2013, 75.3, 291.0)","(40, 2015, 104.8, 293.8)","(19, 2017, 76.0, 216.2)","(58, 2013, 132.9, 249.6)"
243,19325331.543498185,5346061.852378005,3299496.825265118,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2016, 138.6, 274.4)","(19, 2017, 52.8, 232.7)","(40, 2014, 79.7, 365.8)","(19, 2016, 78.2, 360.0)","(58, 2016, 66.3, 213.3)"
244,22641115.462958846,7481467.37085428,4479875.226249505,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2013, 79.9, 230.9)","(19, 2016, 142.4, 285.1)","(40, 2015, 64.8, 396.9)","(19, 2017, 157.5, 203.5)","(58, 2014, 73.5, 314.5)"
245,20461341.676368568,5924878.226399702,3856690.584113805,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2014, 80.5, 269.1)","(19, 2016, 100.1, 232.6)","(40, 2012, 78.8, 336.8)","(19, 2013, 115.0, 205.0)","(58, 2017, 97.1, 267.3)"
246,20896659.293708965,6328045.18903888,3888841.2388150264,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2012, 52.4, 288.1)","(19, 2015, 135.7, 239.5)","(40, 2012, 94.0, 279.5)","(19, 2017, 93.1, 283.2)","(58, 2013, 107.5, 213.5)"
247,22371132.70847848,6945173.3764489265,4746186.4661744945,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2014, 112.7, 266.5)","(19, 2015, 101.2, 284.8)","(40, 2017, 112.0, 252.6)","(19, 2014, 94.0, 308.9)","(58, 2013, 114.2, 234.2)"
248,21936354.510879837,6987314.154984014,4269267.490040763,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2017, 161.1, 258.0)","(19, 2013, 83.1, 254.9)","(40, 2012, 97.2, 287.7)","(19, 2017, 92.6, 235.1)","(58, 2017, 63.3, 381.5)"
249,23140106.105068088,7558000.492418767,4902332.746794262,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2014, 122.8, 280.5)","(19, 2013, 131.9, 276.8)","(40, 2016, 73.9, 261.1)","(19, 2016, 112.9, 264.4)","(58, 2015, 97.4, 337.0)"
250,21791243.331036724,6664826.927175741,4446643.538005924,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2013, 114.2, 295.3)","(19, 2017, 71.7, 267.9)","(40, 2017, 108.5, 377.2)","(19, 2016, 93.2, 279.5)","(58, 2013, 122.2, 261.0)"
251,19874844.996476736,5800639.138331911,3394432.9922897667,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2017, 46.3, 329.4)","(19, 2016, 92.4, 323.1)","(40, 2015, 71.4, 364.9)","(19, 2013, 73.9, 273.8)","(58, 2016, 143.4, 294.9)"
252,19289775.240684643,5245275.195264036,3364727.179565549,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2017, 96.9, 370.3)","(19, 2016, 102.9, 389.3)","(40, 2016, 91.8, 322.3)","(19, 2017, 76.3, 340.0)","(58, 2013, 71.1, 219.8)"
253,23076002.87160649,7373162.136385966,5023067.869365467,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2016, 115.1, 254.0)","(19, 2014, 81.2, 216.7)","(40, 2014, 111.5, 349.0)","(19, 2015, 113.0, 286.2)","(58, 2012, 126.0, 246.6)"
254,21579326.482478257,6673227.547053787,4226326.06956941,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2016, 86.8, 284.8)","(19, 2017, 95.4, 337.8)","(40, 2015, 103.5, 393.6)","(19, 2017, 111.0, 236.6)","(58, 2015, 94.9, 323.4)"
255,21967512.540552843,6957821.512255766,4329918.162442018,0.0,2301393.3268790133,3966746.503217499,4411633.0357585475,"(102, 2012, 67.6, 264.6)","(19, 2014, 104.8, 363.2)","(40, 2013, 144.2, 390.7)","(19, 2016, 104.9, 367.2)","(58, 2013, 63.1, 277.3)"
