Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1061.544641223612,771.6870402345477,923.7873833257011,980.040921115502,954.7844595889572
Solar Capacity,kWp,577.7835932861885,565.3886334489621,569.940922185252,645.978605869875,503.5177008180841
Grid Con. Capacity,kW,1148.084307825326
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,19240028.98328752,5624571.5800927095,3597129.50484369,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2017, 101.7, 216.2)","(104, 2012, 101.6, 274.6)","(8, 2014, 93.8, 305.9)","(104, 2015, 104.8, 268.4)","(25, 2014, 54.4, 355.6)"
185,23391030.598336503,8097936.767874048,5274765.932111339,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2014, 111.4, 212.1)","(104, 2017, 109.2, 397.7)","(8, 2016, 125.9, 231.5)","(104, 2014, 130.0, 265.0)","(25, 2017, 81.5, 312.3)"
186,24242070.30156131,8649492.65694362,5574249.746266574,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 109.5, 395.0)","(104, 2012, 98.5, 311.1)","(8, 2013, 128.2, 336.2)","(104, 2014, 116.0, 388.2)","(25, 2017, 114.0, 314.9)"
187,18066855.959511317,4779444.523651818,2813578.0995222507,455505.43798613304,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2015, 117.4, 230.5)","(104, 2013, 31.3, 379.4)","(8, 2013, 63.3, 232.6)","(104, 2014, 109.9, 262.0)","(25, 2013, 63.3, 309.4)"
188,17411591.626216047,4569777.836200904,2823485.891664021,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 95.2, 392.0)","(104, 2016, 86.8, 368.9)","(8, 2013, 52.9, 220.6)","(104, 2017, 80.3, 332.7)","(25, 2017, 68.7, 268.8)"
189,25459119.585178427,9476705.156731427,5964086.53009588,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2015, 137.8, 341.6)","(104, 2017, 76.3, 356.1)","(8, 2017, 144.9, 375.0)","(104, 2015, 87.2, 295.7)","(25, 2017, 143.8, 333.4)"
190,20440285.67430689,6280710.065700118,4141247.710255652,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2012, 116.3, 242.8)","(104, 2013, 99.1, 332.0)","(8, 2017, 83.6, 206.9)","(104, 2017, 102.2, 221.1)","(25, 2014, 93.8, 231.3)"
191,18735074.336798407,5360412.88554699,3356333.5529002985,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2014, 73.5, 299.7)","(104, 2015, 71.3, 345.0)","(8, 2016, 86.7, 379.6)","(104, 2015, 88.6, 353.6)","(25, 2012, 106.8, 254.6)"
192,21407080.310329862,6927544.161231588,4461208.250747152,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2012, 122.7, 315.2)","(104, 2012, 135.2, 274.7)","(8, 2017, 86.2, 292.1)","(104, 2012, 93.6, 378.1)","(25, 2014, 65.3, 257.1)"
193,19757802.693329662,5923649.255160732,3815825.539817814,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2012, 74.2, 310.6)","(104, 2015, 103.9, 235.6)","(8, 2012, 100.7, 363.2)","(104, 2015, 77.4, 252.5)","(25, 2013, 105.5, 291.7)"
194,19144411.133283675,5590083.704363918,3535999.530568636,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 80.3, 345.5)","(104, 2013, 73.6, 240.8)","(8, 2017, 95.5, 306.5)","(104, 2013, 83.7, 388.6)","(25, 2014, 96.5, 314.6)"
195,20862125.735996798,6632603.693917529,4211194.143728151,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 94.0, 215.5)","(104, 2013, 88.4, 320.8)","(8, 2017, 72.7, 250.7)","(104, 2013, 129.3, 319.9)","(25, 2017, 110.2, 206.5)"
196,19748984.12292628,5933116.682957282,3797539.5416178782,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2017, 73.3, 387.0)","(104, 2012, 66.8, 374.9)","(8, 2017, 124.5, 229.6)","(104, 2016, 116.8, 201.1)","(25, 2014, 85.3, 215.5)"
197,19999485.928779356,6014153.088327321,3967004.9421009137,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2015, 96.2, 368.8)","(104, 2017, 97.5, 214.5)","(8, 2012, 94.0, 255.8)","(104, 2017, 101.4, 376.0)","(25, 2014, 86.7, 257.9)"
198,21629767.586910598,7104155.876259223,4507283.812300255,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2015, 103.2, 221.8)","(104, 2013, 55.4, 251.3)","(8, 2013, 111.4, 295.5)","(104, 2013, 139.7, 221.0)","(25, 2017, 101.3, 234.8)"
199,23753683.313922934,8439604.106305914,5295751.3092658995,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 106.2, 341.9)","(104, 2014, 123.9, 230.4)","(8, 2013, 73.9, 222.5)","(104, 2017, 90.5, 375.1)","(25, 2014, 159.2, 357.5)"
200,19914178.880806163,6009163.587927587,3886687.3945274567,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2015, 85.0, 267.5)","(104, 2013, 99.0, 264.9)","(8, 2015, 95.0, 248.3)","(104, 2017, 100.5, 322.3)","(25, 2014, 99.8, 247.7)"
201,23548645.39119541,8268329.155926029,5261988.336918259,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2017, 73.3, 214.3)","(104, 2015, 67.1, 272.7)","(8, 2013, 121.9, 361.5)","(104, 2012, 167.6, 204.6)","(25, 2012, 120.3, 319.4)"
202,21955879.01534798,7170577.147549665,4766973.969447194,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2013, 115.2, 222.2)","(104, 2014, 85.2, 365.5)","(8, 2014, 106.8, 227.2)","(104, 2017, 108.3, 203.0)","(25, 2013, 117.6, 227.9)"
203,20816811.56826163,6827956.076293443,3970527.5936170714,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 32.1, 293.9)","(104, 2016, 161.1, 270.8)","(8, 2015, 91.2, 265.9)","(104, 2017, 113.7, 278.0)","(25, 2012, 71.9, 355.5)"
204,21636016.765719764,7038392.971647563,4579295.89572108,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2012, 81.2, 251.5)","(104, 2014, 96.7, 302.3)","(8, 2012, 115.1, 335.3)","(104, 2016, 125.8, 385.3)","(25, 2013, 102.7, 288.2)"
205,20899901.228031926,6637704.782886407,4243868.546794398,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2012, 111.7, 391.0)","(104, 2015, 111.7, 332.6)","(8, 2012, 82.3, 357.0)","(104, 2012, 78.9, 346.9)","(25, 2015, 95.8, 386.1)"
206,23106677.802607052,8198216.193731112,4890133.710524823,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2015, 107.0, 367.2)","(104, 2015, 120.4, 387.4)","(8, 2017, 52.0, 295.8)","(104, 2013, 98.1, 388.8)","(25, 2017, 151.5, 339.8)"
207,17297767.809168562,4426252.3882076135,2853187.522609832,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2012, 75.7, 320.5)","(104, 2012, 89.0, 324.5)","(8, 2014, 100.6, 377.4)","(104, 2015, 75.5, 263.8)","(25, 2016, 47.1, 248.6)"
208,25757412.099702135,9530415.86801366,6208668.333337358,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2017, 98.5, 359.4)","(104, 2016, 110.6, 269.2)","(8, 2017, 119.5, 331.0)","(104, 2015, 157.9, 323.0)","(25, 2015, 118.6, 394.5)"
209,21256070.716534503,6884626.572866115,4353116.24531727,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2017, 120.5, 388.4)","(104, 2014, 103.2, 299.0)","(8, 2014, 93.6, 318.4)","(104, 2012, 75.6, 396.2)","(25, 2014, 105.4, 370.6)"
210,21763255.104126863,7128765.912236939,4616161.293538805,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 103.0, 322.0)","(104, 2016, 100.3, 376.4)","(8, 2017, 86.6, 301.2)","(104, 2012, 122.1, 327.1)","(25, 2014, 106.7, 300.7)"
211,19750790.794383965,5982520.529759815,3749942.3662730334,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2014, 74.4, 379.4)","(104, 2012, 66.4, 395.5)","(8, 2015, 124.4, 266.3)","(104, 2012, 113.2, 257.1)","(25, 2017, 76.5, 316.2)"
212,21871212.803374916,7415793.216639124,4437091.688384673,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2014, 119.5, 267.3)","(104, 2015, 104.3, 331.3)","(8, 2013, 55.8, 268.4)","(104, 2017, 79.0, 377.9)","(25, 2017, 147.4, 327.0)"
213,21862956.272434853,7207752.579272678,4636875.794811057,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2015, 87.7, 237.3)","(104, 2017, 93.1, 244.9)","(8, 2016, 152.8, 308.5)","(104, 2012, 86.0, 253.8)","(25, 2017, 98.8, 227.4)"
214,20592942.833122104,6523047.737022739,4051567.197748244,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2014, 76.2, 386.4)","(104, 2012, 91.5, 387.9)","(8, 2014, 100.6, 296.3)","(104, 2015, 141.0, 233.1)","(25, 2017, 64.4, 334.7)"
215,19827897.317879163,6068554.427633911,3741014.9918941306,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2013, 95.7, 314.5)","(104, 2016, 114.1, 283.9)","(8, 2012, 45.7, 389.7)","(104, 2012, 107.6, 395.2)","(25, 2017, 83.3, 353.6)"
216,26634373.51562476,10115710.35987658,6500335.257397062,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 93.7, 308.9)","(104, 2013, 125.2, 292.5)","(8, 2016, 112.8, 367.7)","(104, 2012, 126.0, 315.4)","(25, 2017, 151.9, 372.5)"
217,21750842.320557877,7188704.406015123,4543810.016191632,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2017, 59.6, 303.6)","(104, 2014, 139.9, 217.7)","(8, 2013, 106.7, 220.8)","(104, 2015, 96.3, 224.6)","(25, 2013, 111.6, 283.2)"
218,19929740.583842933,6022839.764353048,3888572.9211387667,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2014, 82.6, 319.5)","(104, 2014, 114.7, 372.0)","(8, 2016, 106.9, 203.4)","(104, 2016, 100.7, 224.9)","(25, 2015, 75.7, 206.4)"
219,24157572.573043406,8627224.496811628,5512020.177880655,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2013, 108.9, 398.7)","(104, 2015, 112.1, 372.6)","(8, 2015, 125.2, 345.0)","(104, 2014, 130.0, 216.6)","(25, 2017, 87.8, 384.6)"
220,19874170.010016657,6126044.234118708,3729797.877546832,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2012, 122.2, 211.4)","(104, 2013, 56.9, 311.2)","(8, 2016, 79.8, 281.7)","(104, 2012, 88.4, 399.7)","(25, 2017, 112.8, 225.1)"
221,22905267.26223612,7876956.819489506,5009982.544395491,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2015, 98.8, 241.0)","(104, 2012, 126.5, 211.5)","(8, 2013, 83.4, 230.6)","(104, 2014, 117.4, 350.6)","(25, 2017, 114.6, 385.5)"
222,20505594.64330616,6424942.736069975,4062324.0088850614,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2017, 82.7, 378.2)","(104, 2012, 88.6, 289.0)","(8, 2016, 94.1, 252.7)","(104, 2012, 72.7, 392.5)","(25, 2012, 130.6, 347.2)"
223,24880273.62081954,9023397.234337717,5838548.488130704,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2013, 101.9, 308.8)","(104, 2015, 118.3, 311.9)","(8, 2015, 158.6, 368.5)","(104, 2015, 82.4, 223.1)","(25, 2016, 124.0, 312.0)"
224,19411666.283518866,5713293.440246794,3680044.9449209506,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2015, 83.1, 385.4)","(104, 2017, 89.3, 301.5)","(8, 2014, 89.8, 351.5)","(104, 2012, 113.9, 334.4)","(25, 2014, 72.4, 319.7)"
225,21269695.313651174,6938940.57119981,4312426.844100244,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 112.6, 394.5)","(104, 2014, 119.5, 230.2)","(8, 2015, 74.9, 224.3)","(104, 2015, 94.3, 391.9)","(25, 2017, 88.3, 398.8)"
226,18243524.41104479,5076325.649371933,3148870.8633217397,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2014, 69.3, 308.1)","(104, 2013, 61.5, 242.7)","(8, 2016, 96.0, 318.9)","(104, 2012, 73.3, 238.3)","(25, 2012, 113.2, 239.5)"
227,23985549.39531932,8497127.347438011,5470094.149530186,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2017, 89.3, 324.6)","(104, 2015, 110.8, 372.1)","(8, 2013, 117.9, 347.8)","(104, 2014, 127.7, 397.3)","(25, 2017, 123.9, 244.0)"
228,19089749.681753688,5581834.290428769,3489587.4929738017,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2012, 99.7, 300.4)","(104, 2014, 51.0, 312.7)","(8, 2015, 105.3, 382.9)","(104, 2013, 117.7, 388.6)","(25, 2012, 65.4, 246.1)"
229,20315624.24913071,6319899.5454851,3977396.805294493,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2013, 89.6, 279.1)","(104, 2016, 96.5, 210.3)","(8, 2015, 117.9, 281.5)","(104, 2017, 58.4, 218.1)","(25, 2013, 116.3, 312.1)"
230,20130697.45426792,6228905.372247117,3883464.183669681,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2013, 101.2, 310.1)","(104, 2016, 103.4, 244.6)","(8, 2016, 64.4, 364.2)","(104, 2014, 101.6, 332.2)","(25, 2015, 93.6, 338.2)"
231,18042158.865494996,5020353.249393235,3003477.7177506434,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2017, 49.7, 288.4)","(104, 2016, 109.7, 371.2)","(8, 2012, 100.4, 222.4)","(104, 2016, 110.1, 395.9)","(25, 2014, 49.4, 369.1)"
232,23393886.556833014,8127717.650973648,5247841.007508246,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2013, 120.5, 246.5)","(104, 2012, 88.5, 323.6)","(8, 2014, 77.0, 268.7)","(104, 2013, 119.7, 272.2)","(25, 2013, 145.5, 355.0)"
233,22653295.19236715,7663570.573069411,4971396.720946621,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 94.3, 332.1)","(104, 2015, 130.5, 325.8)","(8, 2012, 92.1, 332.7)","(104, 2016, 112.2, 239.6)","(25, 2014, 109.8, 285.4)"
234,20097923.284258656,6120391.220275981,3959204.165631553,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2012, 113.2, 322.6)","(104, 2012, 80.5, 254.4)","(8, 2012, 98.3, 201.7)","(104, 2014, 73.1, 240.3)","(25, 2015, 112.5, 359.3)"
235,20787844.539314903,6552817.225301311,4216699.415662471,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2013, 72.8, 257.5)","(104, 2016, 77.3, 342.3)","(8, 2017, 113.7, 210.3)","(104, 2012, 125.0, 331.6)","(25, 2013, 107.2, 259.2)"
236,21377793.66483528,6942135.896729538,4417329.869754624,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2014, 74.6, 229.6)","(104, 2015, 96.9, 377.1)","(8, 2013, 89.4, 235.4)","(104, 2016, 103.7, 217.6)","(25, 2014, 149.0, 275.9)"
237,24699874.237970933,8806043.774176355,5875502.56544346,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2013, 109.5, 233.3)","(104, 2017, 140.3, 302.1)","(8, 2012, 94.2, 266.4)","(104, 2015, 123.9, 220.5)","(25, 2017, 121.8, 253.0)"
238,21602040.84393438,7176548.462841404,4407164.482741853,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2014, 112.6, 202.4)","(104, 2013, 133.3, 261.2)","(8, 2012, 41.3, 288.9)","(104, 2012, 139.3, 240.4)","(25, 2012, 77.2, 302.4)"
239,18745181.91254939,5311157.2818838,3415696.732314471,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2017, 94.0, 224.4)","(104, 2016, 105.5, 239.6)","(8, 2017, 86.2, 212.9)","(104, 2017, 89.3, 346.3)","(25, 2014, 70.0, 369.1)"
240,24769623.428233348,8889245.62113125,5862049.90875098,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 121.5, 370.4)","(104, 2015, 118.4, 209.6)","(8, 2013, 118.9, 234.0)","(104, 2015, 95.2, 306.0)","(25, 2017, 134.7, 209.3)"
241,18926302.700136416,5438155.806521179,3469818.9952641176,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 92.3, 266.3)","(104, 2014, 59.4, 302.4)","(8, 2017, 79.9, 240.2)","(104, 2017, 118.6, 341.2)","(25, 2016, 90.0, 287.5)"
242,21243913.718060322,6960588.802699849,4264997.017009353,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 135.8, 321.2)","(104, 2012, 119.9, 378.3)","(8, 2014, 62.2, 319.6)","(104, 2015, 108.2, 252.7)","(25, 2015, 62.7, 355.8)"
243,18692313.51277397,5348812.738005545,3325172.876417304,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2014, 39.1, 239.9)","(104, 2014, 96.0, 204.5)","(8, 2012, 78.1, 258.0)","(104, 2017, 103.9, 251.9)","(25, 2016, 112.5, 378.2)"
244,21955994.234522983,7220897.579552922,4716768.756618939,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2014, 73.4, 279.1)","(104, 2013, 122.2, 216.5)","(8, 2014, 110.9, 203.1)","(104, 2017, 112.1, 294.4)","(25, 2015, 107.4, 256.8)"
245,21120988.154799066,6827149.787255524,4275510.46919242,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2015, 64.0, 387.3)","(104, 2012, 113.0, 330.2)","(8, 2013, 113.3, 305.6)","(104, 2013, 110.6, 353.0)","(25, 2013, 74.2, 352.9)"
246,23861212.706270166,8361797.073514229,5481087.73440482,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2012, 116.7, 268.8)","(104, 2017, 91.5, 357.2)","(8, 2016, 144.1, 393.5)","(104, 2012, 96.8, 304.9)","(25, 2016, 109.2, 309.6)"
247,26156820.796294026,9722200.04648966,6416292.8514532475,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2012, 95.3, 397.5)","(104, 2016, 171.7, 251.9)","(8, 2016, 107.3, 237.6)","(104, 2012, 117.0, 282.3)","(25, 2017, 119.0, 246.4)"
248,25765192.71552913,9607305.045799647,6139559.771378364,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2017, 127.1, 381.9)","(104, 2013, 144.3, 223.5)","(8, 2017, 124.2, 366.7)","(104, 2014, 119.0, 370.9)","(25, 2017, 82.2, 343.5)"
249,20009900.65758784,6093521.7057632925,3898051.0534734325,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2017, 64.5, 254.4)","(104, 2012, 100.2, 370.3)","(8, 2015, 83.8, 219.3)","(104, 2012, 114.3, 349.4)","(25, 2017, 112.8, 212.2)"
250,20903603.21511005,6654112.379963167,4231162.936795765,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2015, 78.7, 353.5)","(104, 2013, 79.2, 206.5)","(8, 2015, 96.4, 260.1)","(104, 2017, 137.4, 398.6)","(25, 2016, 103.0, 236.1)"
251,20668670.823384732,6285704.143131565,4061220.622325465,303418.1595765864,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2017, 99.3, 261.9)","(104, 2014, 100.0, 332.9)","(8, 2014, 103.9, 345.0)","(104, 2014, 79.0, 343.4)","(25, 2013, 95.0, 339.0)"
252,21493690.035244763,6949989.632149434,4525372.504744212,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 85.9, 325.9)","(104, 2017, 91.4, 288.8)","(8, 2017, 120.2, 251.9)","(104, 2013, 97.3, 214.9)","(25, 2016, 105.2, 374.5)"
253,21000462.06242557,6740251.68875731,4241882.475317137,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2017, 113.5, 338.4)","(104, 2015, 100.1, 211.1)","(8, 2016, 86.5, 220.6)","(104, 2015, 66.6, 318.0)","(25, 2016, 122.5, 364.3)"
254,24009051.587183796,8458216.710543355,5532506.978289322,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 101.6, 213.7)","(104, 2013, 107.0, 338.6)","(8, 2016, 120.5, 299.5)","(104, 2017, 114.0, 207.1)","(25, 2017, 122.3, 314.7)"
255,22709542.293120004,7710349.82363265,4980864.571136232,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2012, 141.2, 281.8)","(104, 2016, 94.5, 350.9)","(8, 2016, 83.0, 296.4)","(104, 2017, 110.4, 274.0)","(25, 2014, 112.1, 334.7)"
