Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1234.6500686528473,954.9172462119736,1017.164532478673,722.1546297247453,1079.9385115871933
Solar Capacity,kWp,650.5077833269505,510.12795055409333,580.847194693469,586.7963527640397,574.3194643010106
Grid Con. Capacity,kW,1171.9954587075877
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20121551.19844723,5876283.312150589,3883286.066196936,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2014, 76.5, 343.8)","(40, 2014, 107.7, 222.4)","(58, 2016, 94.4, 309.4)","(8, 2012, 77.1, 393.5)","(40, 2017, 97.4, 287.1)"
185,26664499.483860802,9726087.381470181,6576430.282290918,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2012, 126.2, 247.2)","(40, 2017, 112.2, 203.0)","(58, 2012, 124.6, 351.9)","(8, 2015, 141.7, 356.9)","(40, 2013, 117.8, 300.9)"
186,23247004.56228707,7786178.060553358,5098844.681634007,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2015, 70.3, 216.1)","(40, 2012, 127.7, 352.0)","(58, 2012, 105.1, 205.8)","(8, 2012, 92.0, 370.3)","(40, 2013, 134.6, 289.4)"
187,17379815.439749405,4279814.965914868,2738018.6537348316,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2016, 65.5, 221.3)","(40, 2016, 38.6, 247.4)","(58, 2014, 89.6, 334.2)","(8, 2017, 101.2, 300.5)","(40, 2012, 95.9, 225.5)"
188,25332109.42156675,8911934.531078275,6058193.0703887725,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2017, 139.1, 252.6)","(40, 2016, 86.9, 253.5)","(58, 2016, 101.6, 212.3)","(8, 2014, 117.8, 272.8)","(40, 2016, 144.2, 367.5)"
189,26013490.185964648,9555248.481717857,6096259.884147085,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2013, 99.5, 308.0)","(40, 2016, 171.1, 320.7)","(58, 2015, 78.6, 382.7)","(8, 2013, 113.7, 373.4)","(40, 2013, 122.0, 321.3)"
190,24648814.708289817,8584990.182355203,5701842.7058349075,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2013, 128.3, 274.8)","(40, 2012, 142.4, 396.4)","(58, 2017, 114.5, 345.8)","(8, 2013, 78.7, 258.5)","(40, 2017, 99.8, 234.6)"
191,25498421.781159863,9206602.501348788,5929837.459711369,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2014, 72.9, 282.2)","(40, 2013, 131.4, 284.0)","(58, 2016, 134.8, 381.1)","(8, 2014, 114.6, 377.0)","(40, 2015, 118.2, 379.3)"
192,21962150.47272765,7191042.611723745,4409126.040904196,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2015, 70.4, 221.2)","(40, 2015, 75.5, 300.7)","(58, 2015, 146.9, 297.4)","(8, 2015, 79.0, 352.9)","(40, 2012, 108.4, 376.2)"
193,19769390.620328262,5670173.197594863,3737235.602633692,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2015, 64.9, 210.8)","(40, 2016, 74.3, 393.1)","(58, 2014, 88.1, 288.1)","(8, 2014, 108.8, 328.0)","(40, 2016, 114.2, 267.3)"
194,22185676.433117047,7222623.097947515,4601071.515069826,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2014, 105.1, 326.0)","(40, 2012, 104.8, 228.3)","(58, 2015, 73.5, 384.4)","(8, 2016, 94.3, 367.8)","(40, 2013, 125.1, 218.9)"
195,20928202.946292777,6458582.680471232,4107638.4457218386,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2015, 99.2, 224.3)","(40, 2012, 37.0, 312.8)","(58, 2014, 108.9, 341.3)","(8, 2015, 118.9, 304.4)","(40, 2016, 113.9, 359.9)"
196,24989128.190125328,8840854.345953928,5786292.024071693,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2013, 104.0, 366.0)","(40, 2013, 99.8, 392.1)","(58, 2017, 110.0, 267.2)","(8, 2016, 117.0, 273.2)","(40, 2017, 137.8, 290.9)"
197,21918021.20841779,7109596.477796884,4446442.910521197,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2015, 47.4, 334.6)","(40, 2012, 122.2, 231.4)","(58, 2012, 77.9, 273.9)","(8, 2013, 127.7, 266.5)","(40, 2017, 118.6, 350.4)"
198,19338432.193853937,5450739.844528773,3525710.529225457,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2013, 79.6, 306.9)","(40, 2015, 100.8, 234.9)","(58, 2012, 93.7, 325.1)","(8, 2012, 109.3, 263.1)","(40, 2012, 64.8, 277.0)"
199,20357104.26850706,6123429.368943276,3871693.0794640766,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2016, 55.8, 360.8)","(40, 2013, 112.8, 256.7)","(58, 2014, 109.0, 262.6)","(8, 2016, 81.1, 373.2)","(40, 2016, 101.6, 253.5)"
200,20542575.57555755,6297183.945211764,3883409.8102460755,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2013, 47.9, 219.3)","(40, 2015, 102.0, 247.1)","(58, 2016, 85.5, 387.7)","(8, 2014, 94.9, 207.4)","(40, 2014, 135.6, 209.7)"
201,24390166.562189505,8437624.074075751,5590560.668014045,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2017, 112.5, 223.2)","(40, 2015, 122.3, 225.6)","(58, 2016, 118.5, 289.5)","(8, 2014, 144.1, 359.9)","(40, 2016, 71.4, 203.4)"
202,20690543.361392897,6208906.51979867,4119655.021494519,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2014, 93.1, 318.4)","(40, 2014, 73.5, 331.7)","(58, 2016, 112.9, 254.0)","(8, 2012, 102.7, 357.6)","(40, 2016, 88.7, 210.2)"
203,21072026.68896492,6503400.57763563,4206644.291229581,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2015, 64.7, 305.3)","(40, 2016, 87.0, 398.1)","(58, 2015, 107.8, 243.8)","(8, 2013, 102.0, 366.7)","(40, 2016, 102.9, 318.3)"
204,21134824.929182634,6703066.126039123,4069776.9830438034,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2012, 62.6, 362.6)","(40, 2016, 53.3, 313.4)","(58, 2015, 102.0, 200.2)","(8, 2017, 129.5, 311.9)","(40, 2016, 127.8, 228.3)"
205,21350311.094268117,6793326.98439145,4195002.289776961,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2014, 135.6, 214.7)","(40, 2012, 122.2, 360.8)","(58, 2015, 79.0, 224.9)","(8, 2016, 75.6, 216.6)","(40, 2014, 54.7, 334.7)"
206,22159187.80694604,7189325.94420054,4607880.042645795,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2013, 83.4, 301.5)","(40, 2013, 99.1, 304.6)","(58, 2016, 132.7, 345.3)","(8, 2013, 115.5, 218.2)","(40, 2014, 68.5, 289.9)"
207,22937648.518346217,7500355.942819654,5075310.755426857,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2013, 107.0, 211.2)","(40, 2012, 89.2, 228.4)","(58, 2012, 111.7, 338.4)","(8, 2016, 111.4, 357.1)","(40, 2017, 112.8, 365.8)"
208,22646920.816387594,7479600.184856513,4805338.811431376,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2012, 109.0, 383.7)","(40, 2017, 113.6, 234.1)","(58, 2017, 99.0, 391.2)","(8, 2013, 105.7, 254.3)","(40, 2016, 85.4, 371.0)"
209,21944092.862627126,7200965.69780291,4381145.344724508,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2012, 115.8, 286.7)","(40, 2014, 59.7, 287.8)","(58, 2017, 135.6, 382.8)","(8, 2015, 109.4, 320.5)","(40, 2013, 63.8, 244.8)"
210,24387585.078738295,8438841.829837136,5586761.428801456,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2016, 132.0, 284.3)","(40, 2016, 107.4, 239.0)","(58, 2017, 104.5, 302.3)","(8, 2017, 80.2, 300.4)","(40, 2013, 140.0, 305.7)"
211,20523024.530311823,6220348.423299174,3940694.2869129404,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2013, 80.7, 378.3)","(40, 2014, 88.0, 366.8)","(58, 2013, 115.3, 369.6)","(8, 2015, 81.1, 329.5)","(40, 2015, 93.2, 333.2)"
212,20119294.826298498,6010454.591189053,3746858.415009737,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2013, 104.9, 255.2)","(40, 2015, 117.8, 353.2)","(58, 2014, 113.2, 297.5)","(8, 2012, 41.2, 318.2)","(40, 2017, 80.1, 302.3)"
213,21109987.313828047,6497453.540659457,4250551.953068881,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2015, 85.2, 329.4)","(40, 2012, 82.8, 268.7)","(58, 2015, 118.0, 224.3)","(8, 2016, 93.7, 262.0)","(40, 2014, 101.7, 236.9)"
214,20108474.847804032,5895563.158715176,3850929.8689891486,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2013, 101.5, 260.9)","(40, 2016, 86.0, 200.1)","(58, 2012, 118.9, 304.5)","(8, 2014, 53.4, 380.6)","(40, 2014, 100.7, 380.8)"
215,22995868.082347818,7544953.187074055,5088933.07517406,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2014, 107.3, 240.1)","(40, 2016, 107.6, 394.5)","(58, 2016, 123.2, 395.2)","(8, 2015, 92.7, 282.1)","(40, 2016, 100.5, 235.5)"
216,26705008.623735264,9737866.572680177,6605160.230955384,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2012, 117.0, 246.0)","(40, 2014, 147.8, 306.9)","(58, 2014, 101.9, 335.1)","(8, 2017, 121.4, 390.5)","(40, 2017, 129.1, 355.4)"
217,21117136.236937877,6543053.947220403,4212100.469617768,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2013, 108.4, 356.6)","(40, 2012, 105.8, 316.2)","(58, 2017, 109.8, 281.7)","(8, 2014, 105.3, 289.9)","(40, 2017, 54.1, 256.2)"
218,21596414.27787087,6762438.345389948,4471994.112381217,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2014, 117.4, 312.9)","(40, 2016, 75.4, 296.2)","(58, 2012, 84.6, 371.7)","(8, 2014, 119.0, 351.8)","(40, 2013, 101.8, 281.7)"
219,23541320.662515208,7921120.642564997,5258218.199850506,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2014, 112.2, 386.1)","(40, 2015, 103.9, 223.1)","(58, 2014, 107.5, 342.7)","(8, 2013, 145.1, 349.8)","(40, 2015, 89.2, 211.1)"
220,23234307.041509658,7678197.2498866245,5194127.971523326,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2017, 129.2, 248.5)","(40, 2017, 73.7, 201.0)","(58, 2014, 119.9, 385.6)","(8, 2016, 112.4, 216.0)","(40, 2012, 111.7, 389.8)"
221,20940257.87084977,6341299.3558801785,4236976.694869884,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2016, 108.1, 204.0)","(40, 2017, 75.8, 315.6)","(58, 2012, 112.6, 210.7)","(8, 2012, 104.6, 349.2)","(40, 2012, 79.7, 305.9)"
222,24270237.571313232,8376894.33655695,5531361.414656579,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2017, 129.6, 315.7)","(40, 2016, 106.0, 308.8)","(58, 2017, 97.0, 268.2)","(8, 2015, 130.4, 262.6)","(40, 2016, 99.7, 376.1)"
223,23530622.785313502,8076105.102577456,5092535.862636341,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2016, 50.7, 295.5)","(40, 2017, 148.5, 299.4)","(58, 2013, 98.9, 399.9)","(8, 2012, 128.9, 270.0)","(40, 2017, 97.2, 390.7)"
224,23000258.295745797,7765997.610047976,4872278.865598117,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2012, 137.7, 263.4)","(40, 2015, 83.9, 307.1)","(58, 2015, 93.8, 357.5)","(8, 2016, 94.7, 332.5)","(40, 2012, 104.6, 269.4)"
225,22268334.880398795,7249364.790448463,4656988.269850625,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2015, 83.6, 228.7)","(40, 2013, 99.7, 254.2)","(58, 2016, 109.2, 233.8)","(8, 2017, 101.2, 398.8)","(40, 2015, 103.8, 373.3)"
226,20967812.36734019,6504209.184231694,4101621.363008786,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2016, 49.2, 325.0)","(40, 2014, 118.1, 254.8)","(58, 2014, 132.5, 398.2)","(8, 2016, 101.1, 290.5)","(40, 2016, 81.6, 206.4)"
227,20009286.375139516,5880958.470290521,3766346.0847492884,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2015, 64.9, 339.7)","(40, 2014, 88.6, 308.3)","(58, 2015, 101.2, 340.7)","(8, 2016, 83.0, 203.8)","(40, 2012, 90.4, 379.7)"
228,23025261.624983564,7610481.620907602,5052798.1839762535,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2014, 113.2, 328.7)","(40, 2012, 106.9, 342.1)","(58, 2015, 101.1, 265.8)","(8, 2014, 79.9, 252.5)","(40, 2016, 131.5, 310.7)"
229,18570665.259279788,5092517.2438666,3116166.1953134798,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2017, 99.2, 370.7)","(40, 2016, 104.8, 276.4)","(58, 2016, 83.8, 383.0)","(8, 2014, 51.8, 352.1)","(40, 2015, 59.0, 340.6)"
230,23970689.85017366,8264633.04914839,5344074.980925566,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2017, 129.3, 205.4)","(40, 2016, 96.2, 283.6)","(58, 2017, 140.2, 278.9)","(8, 2015, 117.7, 332.2)","(40, 2012, 71.7, 242.8)"
231,23701113.16273103,8020913.8383804215,5318217.504250903,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2013, 104.7, 363.8)","(40, 2017, 148.3, 234.7)","(58, 2015, 91.5, 297.7)","(8, 2014, 85.8, 357.4)","(40, 2017, 125.5, 217.6)"
232,22118381.070716284,7150288.262939182,4606110.987677399,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2015, 75.8, 284.0)","(40, 2017, 103.5, 228.6)","(58, 2015, 123.1, 366.1)","(8, 2013, 76.9, 336.6)","(40, 2012, 124.1, 211.4)"
233,23619487.294894233,8201416.793520998,5056088.681273531,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2012, 140.3, 306.4)","(40, 2014, 94.9, 377.9)","(58, 2016, 55.1, 301.3)","(8, 2014, 77.4, 377.6)","(40, 2015, 147.4, 379.3)"
234,26161975.382243574,9451335.441132173,6348658.121011695,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2015, 129.8, 367.9)","(40, 2015, 142.4, 319.7)","(58, 2014, 131.0, 252.7)","(8, 2015, 89.9, 278.8)","(40, 2012, 114.2, 320.4)"
235,17593345.005588207,4571258.265474574,2660104.9200139283,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2013, 46.8, 241.2)","(40, 2017, 46.6, 344.9)","(58, 2013, 88.7, 243.2)","(8, 2016, 104.6, 277.1)","(40, 2015, 68.5, 346.5)"
236,21971839.10895315,7017072.590790756,4592784.69806269,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2017, 76.6, 297.2)","(40, 2012, 139.4, 343.2)","(58, 2014, 106.3, 329.1)","(8, 2012, 85.4, 329.3)","(40, 2015, 108.1, 234.8)"
237,18181549.91454355,4739940.527542436,3079627.566901407,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2014, 90.2, 330.3)","(40, 2014, 70.5, 366.4)","(58, 2014, 70.3, 350.7)","(8, 2012, 82.2, 298.0)","(40, 2012, 71.8, 385.9)"
238,22459431.1485011,7244063.292295152,4853386.036106238,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2015, 97.2, 341.5)","(40, 2017, 97.7, 273.1)","(58, 2012, 139.2, 372.8)","(8, 2015, 82.5, 253.6)","(40, 2016, 109.7, 269.7)"
239,27233716.620761827,10169707.402486263,6702027.398175859,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2016, 131.3, 263.1)","(40, 2012, 174.7, 321.6)","(58, 2013, 127.6, 323.9)","(8, 2014, 108.5, 225.2)","(40, 2014, 73.4, 388.6)"
240,22373871.394663237,7332710.599644041,4679178.9749194905,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2015, 88.2, 392.1)","(40, 2015, 94.1, 342.7)","(58, 2013, 124.5, 289.9)","(8, 2016, 79.7, 313.2)","(40, 2016, 112.0, 378.9)"
241,22636488.14261216,7530459.642968828,4744046.679543627,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2016, 91.2, 326.0)","(40, 2012, 153.5, 313.5)","(58, 2015, 77.2, 387.6)","(8, 2016, 100.5, 307.9)","(40, 2017, 77.4, 302.2)"
242,24317194.88714484,8715301.217091262,5239911.849953872,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2013, 123.6, 268.4)","(40, 2013, 74.9, 342.1)","(58, 2013, 50.9, 393.0)","(8, 2017, 133.1, 365.9)","(40, 2015, 160.4, 297.8)"
243,20581376.563874766,6215616.87123016,4003777.8725449,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2013, 72.4, 343.6)","(40, 2012, 76.1, 268.4)","(58, 2012, 114.6, 281.4)","(8, 2013, 79.4, 387.7)","(40, 2012, 130.8, 213.3)"
244,21839155.91134255,7137086.332377151,4340087.758865694,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2013, 113.8, 234.0)","(40, 2016, 81.0, 389.7)","(58, 2017, 100.0, 364.9)","(8, 2015, 120.7, 393.1)","(40, 2015, 61.8, 394.6)"
245,20299312.67742919,6032691.527795374,3904639.329534112,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2017, 80.4, 202.0)","(40, 2016, 59.3, 304.7)","(58, 2012, 109.1, 203.3)","(8, 2017, 98.7, 321.6)","(40, 2013, 127.7, 204.0)"
246,22601836.35443195,7451312.861510275,4788541.67282197,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2017, 87.1, 249.0)","(40, 2013, 123.1, 292.1)","(58, 2013, 141.2, 374.1)","(8, 2014, 82.9, 327.0)","(40, 2017, 78.9, 357.7)"
247,21099502.598195277,6533341.970163619,4204178.807931951,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2015, 75.8, 350.3)","(40, 2014, 81.1, 341.4)","(58, 2015, 103.2, 392.9)","(8, 2012, 102.1, 301.3)","(40, 2012, 91.3, 382.9)"
248,26169756.253266916,9541770.829526704,6266003.603640506,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2014, 131.4, 289.7)","(40, 2014, 104.5, 325.7)","(58, 2015, 126.4, 281.6)","(8, 2017, 114.1, 274.5)","(40, 2015, 120.5, 332.1)"
249,20866306.07292048,6299326.981264327,4204997.271556445,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2013, 86.9, 208.7)","(40, 2012, 94.9, 323.3)","(58, 2016, 79.5, 397.4)","(8, 2012, 113.7, 239.7)","(40, 2012, 99.2, 254.7)"
250,22366580.074923724,7152694.707884216,4851903.546939801,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2013, 142.2, 377.9)","(40, 2012, 96.9, 222.9)","(58, 2012, 105.7, 252.0)","(8, 2017, 93.5, 352.3)","(40, 2017, 98.1, 206.3)"
251,26001150.4490235,9380048.718132375,6259119.910791421,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2015, 128.0, 248.4)","(40, 2014, 96.7, 296.8)","(58, 2012, 98.9, 388.9)","(8, 2012, 167.5, 327.8)","(40, 2015, 107.8, 249.1)"
252,23673033.99144216,8125798.869021819,5185253.302320634,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2015, 69.3, 286.5)","(40, 2013, 130.2, 267.4)","(58, 2017, 84.5, 299.3)","(8, 2015, 115.7, 277.5)","(40, 2017, 134.7, 330.1)"
253,25204343.773228988,9090501.58296074,5751860.370168544,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2012, 104.7, 349.4)","(40, 2013, 94.3, 333.3)","(58, 2015, 118.2, 293.3)","(8, 2015, 146.1, 333.2)","(40, 2013, 109.4, 243.5)"
254,21489804.44986955,6755197.242920922,4372625.386848924,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2016, 90.8, 330.0)","(40, 2012, 122.5, 254.6)","(58, 2015, 95.2, 279.5)","(8, 2016, 62.8, 293.4)","(40, 2014, 118.0, 259.5)"
255,23926804.418734685,8178447.881377332,5386374.717257646,0.0,2251464.9601487867,3756618.741491575,4353898.118459345,"(102, 2017, 129.4, 242.9)","(40, 2012, 114.3, 382.1)","(58, 2012, 120.8, 298.3)","(8, 2017, 100.6, 288.1)","(40, 2014, 82.1, 347.7)"
