Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,874.3290048362943,848.0177185732679,955.1202333627213,1205.2767731319107,730.877915786115
Solar Capacity,kWp,567.6756226311945,599.9580168267123,534.4929113251669,597.7080200111601,524.7262013579831
Grid Con. Capacity,kW,1249.5694723873314
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22883049.18826893,7742741.863919899,5042761.208582573,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2013, 86.5, 284.0)","(4, 2012, 122.2, 232.2)","(25, 2014, 92.0, 282.7)","(40, 2013, 127.0, 257.0)","(4, 2012, 87.3, 351.8)"
185,22784463.018196255,7742815.990890812,4944100.911538986,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2014, 99.4, 336.5)","(4, 2012, 95.3, 205.6)","(25, 2013, 70.8, 294.2)","(40, 2014, 100.6, 352.4)","(4, 2012, 123.3, 378.4)"
186,23016452.35768209,7843878.767072955,5075027.474842679,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2017, 109.7, 245.9)","(4, 2015, 97.3, 255.7)","(25, 2012, 132.8, 391.9)","(40, 2016, 101.1, 377.8)","(4, 2017, 71.8, 346.6)"
187,21689944.54447408,7024266.342933468,4568132.0857741535,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2016, 115.7, 339.6)","(4, 2012, 87.8, 341.1)","(25, 2017, 95.3, 343.9)","(40, 2016, 97.7, 208.5)","(4, 2014, 86.1, 209.1)"
188,24887382.04829886,9072124.073872756,5717711.858659647,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2017, 116.3, 224.2)","(4, 2016, 149.4, 227.0)","(25, 2015, 117.2, 250.1)","(40, 2013, 85.5, 349.2)","(4, 2016, 86.8, 390.0)"
189,22570771.61081751,7689665.305664446,4783560.189386607,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2014, 124.0, 355.9)","(4, 2017, 129.5, 340.5)","(25, 2015, 50.1, 375.0)","(40, 2016, 94.8, 263.8)","(4, 2014, 89.3, 354.0)"
190,24457029.493084043,8817666.48840274,5541816.888914846,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2017, 97.3, 366.8)","(4, 2015, 122.5, 344.9)","(25, 2017, 105.9, 372.7)","(40, 2015, 113.2, 312.0)","(4, 2013, 98.4, 379.6)"
191,21990693.593838304,7368853.938534475,4524293.539537372,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2013, 53.9, 390.4)","(4, 2013, 110.9, 395.4)","(25, 2012, 104.7, 377.2)","(40, 2013, 96.6, 338.1)","(4, 2015, 106.1, 217.9)"
192,20309540.68854496,6439984.692904172,3772009.8798743305,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2014, 87.2, 309.6)","(4, 2014, 120.4, 239.4)","(25, 2015, 32.3, 374.7)","(40, 2015, 82.7, 202.6)","(4, 2016, 112.6, 216.3)"
193,23979010.62920942,8499261.116228286,5382203.397214677,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2014, 97.4, 340.7)","(4, 2012, 114.3, 332.3)","(25, 2013, 121.8, 331.9)","(40, 2013, 92.9, 355.2)","(4, 2013, 93.7, 276.9)"
194,25920971.237296175,9657127.605931029,6166297.515598688,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2017, 92.5, 299.9)","(4, 2015, 79.1, 220.4)","(25, 2013, 152.5, 342.8)","(40, 2015, 155.1, 387.9)","(4, 2013, 96.5, 268.4)"
195,25900030.690674465,9625580.201231483,6176904.37367652,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2017, 109.8, 284.0)","(4, 2012, 126.9, 318.4)","(25, 2012, 157.2, 390.3)","(40, 2013, 111.2, 278.6)","(4, 2017, 67.0, 383.6)"
196,20813831.911280543,6540854.758853,4175431.0366610847,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2012, 87.6, 264.8)","(4, 2015, 74.4, 322.0)","(25, 2014, 90.3, 220.3)","(40, 2016, 86.3, 348.3)","(4, 2016, 123.7, 254.4)"
197,20482878.553736575,6416276.789390862,3969055.6485792547,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2013, 73.9, 265.4)","(4, 2016, 96.2, 357.7)","(25, 2015, 95.6, 319.9)","(40, 2016, 70.9, 215.7)","(4, 2013, 116.7, 268.0)"
198,24287258.2255619,8603689.406030383,5586022.703765058,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2017, 120.4, 261.1)","(4, 2012, 130.5, 332.5)","(25, 2013, 103.4, 353.9)","(40, 2012, 70.2, 228.0)","(4, 2012, 117.5, 213.1)"
199,20956478.530788004,6726739.554512301,4132192.8605092466,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2016, 88.0, 268.7)","(4, 2015, 108.7, 311.2)","(25, 2013, 84.7, 269.7)","(40, 2017, 51.3, 219.9)","(4, 2012, 124.3, 385.8)"
200,25090192.818807106,9347459.14088674,5645187.562153909,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2013, 86.2, 314.2)","(4, 2016, 78.5, 303.6)","(25, 2014, 70.8, 343.9)","(40, 2013, 139.0, 315.1)","(4, 2013, 172.7, 314.9)"
201,22552832.191225875,7762230.122646681,4693055.952812737,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2017, 104.8, 324.7)","(4, 2016, 77.2, 241.4)","(25, 2013, 162.9, 308.9)","(40, 2015, 95.0, 270.9)","(4, 2017, 49.1, 337.5)"
202,19907310.482443705,6026316.608585305,3783447.7580919447,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2016, 73.5, 289.0)","(4, 2013, 86.0, 382.8)","(25, 2014, 100.6, 291.8)","(40, 2013, 103.7, 344.4)","(4, 2015, 61.3, 290.7)"
203,23322876.15882163,8025361.35698611,5199968.686069062,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2016, 75.7, 260.2)","(4, 2015, 123.8, 287.9)","(25, 2014, 108.7, 279.1)","(40, 2017, 103.1, 393.8)","(4, 2012, 112.2, 204.1)"
204,25437018.2442236,9329845.918640265,6009626.209816875,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2016, 96.1, 258.2)","(4, 2016, 88.6, 396.2)","(25, 2014, 132.6, 256.2)","(40, 2013, 112.3, 245.6)","(4, 2016, 145.1, 237.5)"
205,24681433.14224424,8901751.343726398,5682135.68275138,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2014, 144.0, 350.1)","(4, 2015, 60.0, 270.8)","(25, 2013, 119.1, 335.4)","(40, 2017, 119.4, 357.6)","(4, 2013, 95.7, 347.9)"
206,25019218.040394317,9004519.743326254,5917152.1813016,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2013, 130.2, 218.1)","(4, 2013, 103.3, 251.0)","(25, 2015, 130.7, 370.1)","(40, 2012, 125.9, 245.1)","(4, 2012, 79.4, 304.2)"
207,22557402.021068994,7547204.548562905,4912651.35673963,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2016, 108.8, 301.9)","(4, 2013, 93.4, 390.7)","(25, 2013, 91.7, 277.9)","(40, 2014, 110.5, 300.6)","(4, 2017, 98.4, 252.2)"
208,19964419.88124043,6030610.187623084,3836263.57785089,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2013, 89.1, 274.6)","(4, 2017, 106.9, 359.7)","(25, 2013, 101.5, 352.3)","(40, 2012, 79.9, 225.9)","(4, 2012, 46.6, 302.4)"
209,23545522.798283894,8149641.582629548,5298335.099887886,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2017, 111.4, 335.5)","(4, 2014, 82.7, 291.4)","(25, 2012, 78.8, 300.7)","(40, 2017, 130.4, 252.9)","(4, 2014, 124.7, 388.0)"
210,19922308.4876017,5950573.083376346,3874189.288458899,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2015, 95.5, 236.9)","(4, 2017, 84.5, 313.6)","(25, 2012, 81.9, 241.8)","(40, 2017, 98.8, 348.0)","(4, 2017, 68.5, 392.9)"
211,21881901.42908738,7339455.242246209,4444900.071074715,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2014, 53.5, 311.6)","(4, 2013, 90.1, 320.2)","(25, 2017, 148.4, 363.0)","(40, 2012, 87.1, 274.8)","(4, 2015, 97.6, 230.5)"
212,22185765.096680544,7402693.711216554,4685525.269697531,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2017, 127.6, 325.6)","(4, 2015, 67.9, 357.9)","(25, 2013, 88.7, 337.5)","(40, 2017, 100.6, 385.4)","(4, 2013, 88.4, 385.3)"
213,21498512.416142806,7023094.763989281,4377871.536387066,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2017, 81.5, 258.1)","(4, 2016, 155.1, 339.4)","(25, 2012, 69.3, 307.1)","(40, 2014, 72.6, 288.3)","(4, 2017, 90.9, 218.7)"
214,27345814.65837382,10381528.576886088,6866739.965721277,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2012, 133.7, 229.0)","(4, 2012, 144.1, 238.4)","(25, 2012, 92.8, 340.3)","(40, 2012, 87.6, 243.1)","(4, 2015, 151.9, 281.4)"
215,25088166.50744665,9117915.373425549,5872705.0182546405,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2013, 77.7, 291.3)","(4, 2016, 150.8, 368.3)","(25, 2014, 117.7, 231.6)","(40, 2016, 114.2, 307.2)","(4, 2016, 106.6, 374.3)"
216,24248545.17567238,8707987.884063754,5443011.175842166,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2012, 91.8, 222.0)","(4, 2014, 148.9, 308.6)","(25, 2017, 121.8, 202.9)","(40, 2013, 94.2, 397.3)","(4, 2012, 79.9, 337.9)"
217,19739584.938774608,6009622.278347314,3632416.544660838,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2013, 115.8, 222.5)","(4, 2012, 58.8, 393.0)","(25, 2016, 100.8, 227.0)","(40, 2014, 44.7, 272.9)","(4, 2017, 95.3, 327.5)"
218,20887360.845876984,6578260.418966267,4211554.311144258,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2012, 81.8, 322.9)","(4, 2016, 86.3, 254.1)","(25, 2015, 110.8, 201.6)","(40, 2015, 93.6, 245.9)","(4, 2015, 99.3, 206.4)"
219,19805716.816419557,6010443.895108671,3697726.8055444295,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2016, 122.7, 324.3)","(4, 2012, 43.6, 364.3)","(25, 2012, 103.8, 328.7)","(40, 2014, 69.6, 219.3)","(4, 2015, 74.6, 354.5)"
220,22735396.183824394,7660192.435137095,4977657.632920843,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2012, 68.8, 313.6)","(4, 2012, 112.5, 233.6)","(25, 2014, 92.1, 248.8)","(40, 2015, 131.9, 305.3)","(4, 2012, 106.5, 334.2)"
221,20964314.71480217,6701341.21704158,4165427.38199413,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2015, 90.9, 258.5)","(4, 2017, 69.4, 341.1)","(25, 2014, 83.3, 366.3)","(40, 2015, 142.3, 231.4)","(4, 2017, 72.3, 367.1)"
222,26214325.18144038,9815240.633308923,6301538.432364994,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2013, 109.4, 268.5)","(4, 2017, 141.2, 305.9)","(25, 2014, 73.7, 206.7)","(40, 2014, 104.1, 350.8)","(4, 2014, 154.5, 212.2)"
223,22660943.410408072,7715512.208573751,4847885.086067862,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2014, 66.7, 231.2)","(4, 2017, 86.6, 357.0)","(25, 2016, 133.6, 306.7)","(40, 2013, 96.8, 202.0)","(4, 2012, 122.4, 261.4)"
224,22309845.589269042,7484328.623052923,4727970.850449662,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2016, 144.6, 393.6)","(4, 2016, 68.6, 334.5)","(25, 2017, 85.8, 316.2)","(40, 2017, 87.0, 207.1)","(4, 2012, 98.2, 295.7)"
225,22662524.920659702,7695469.87782087,4869508.927072373,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2014, 106.9, 375.6)","(4, 2017, 76.5, 361.9)","(25, 2015, 117.6, 366.4)","(40, 2016, 95.5, 317.3)","(4, 2013, 96.8, 216.9)"
226,22416444.035106678,7522012.007711633,4796885.911628588,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2015, 112.7, 363.4)","(4, 2013, 95.5, 261.1)","(25, 2012, 71.9, 365.5)","(40, 2016, 105.5, 234.3)","(4, 2016, 108.5, 357.1)"
227,23238231.74714341,8069473.157326561,5071212.4740503905,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2013, 123.6, 320.1)","(4, 2014, 80.2, 373.9)","(25, 2013, 98.6, 324.6)","(40, 2015, 93.0, 326.2)","(4, 2014, 109.1, 224.8)"
228,24139804.60869594,8543686.224807195,5498572.268122287,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2012, 104.5, 304.0)","(4, 2016, 121.4, 268.5)","(25, 2015, 112.4, 204.4)","(40, 2015, 88.8, 290.3)","(4, 2015, 118.0, 202.7)"
229,24999368.324680198,9075875.63452619,5825946.574387552,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2015, 118.0, 220.3)","(4, 2014, 129.6, 222.1)","(25, 2016, 109.8, 316.3)","(40, 2014, 77.9, 301.5)","(4, 2013, 125.7, 269.4)"
230,28475983.554843534,10955479.581481433,7422957.857595644,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2015, 112.6, 257.3)","(4, 2012, 132.7, 216.9)","(25, 2014, 129.3, 224.5)","(40, 2015, 133.8, 293.4)","(4, 2014, 133.8, 259.2)"
231,23534148.625082664,8272062.547945017,5164539.961371188,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2013, 123.1, 276.1)","(4, 2017, 94.6, 370.6)","(25, 2015, 101.1, 346.1)","(40, 2012, 71.4, 377.2)","(4, 2014, 120.1, 237.7)"
232,19381892.223174334,5776392.855338121,3507953.252069754,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2012, 51.0, 207.9)","(4, 2016, 87.8, 304.9)","(25, 2016, 74.8, 215.7)","(40, 2015, 81.3, 397.7)","(4, 2016, 118.5, 286.4)"
233,22822457.239605475,7757541.912500895,4967369.2113381205,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2015, 109.8, 337.4)","(4, 2012, 117.1, 327.4)","(25, 2017, 105.7, 219.3)","(40, 2017, 80.2, 306.7)","(4, 2016, 92.8, 238.8)"
234,22392053.787398636,7566555.214495893,4727952.457136285,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2017, 53.1, 236.2)","(4, 2012, 121.9, 381.6)","(25, 2015, 98.9, 318.5)","(40, 2016, 98.6, 329.4)","(4, 2015, 125.0, 327.2)"
235,25617510.45369782,9560315.410346912,5959648.927584449,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2014, 80.6, 300.0)","(4, 2014, 102.8, 387.0)","(25, 2012, 113.4, 379.7)","(40, 2016, 100.1, 262.6)","(4, 2017, 168.2, 371.8)"
236,20019411.898653988,6122168.802615659,3799696.980271872,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2014, 91.1, 239.6)","(4, 2013, 64.5, 252.4)","(25, 2013, 113.8, 365.3)","(40, 2014, 55.2, 351.8)","(4, 2012, 86.3, 379.2)"
237,21084353.65926038,6673883.252395167,4312924.291098755,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2012, 96.3, 325.9)","(4, 2012, 100.3, 280.1)","(25, 2014, 84.8, 311.3)","(40, 2014, 71.6, 373.4)","(4, 2017, 95.2, 371.5)"
238,24208491.730404552,8479086.350063622,5631859.264574471,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2017, 108.4, 354.9)","(4, 2017, 106.4, 269.2)","(25, 2013, 100.8, 261.6)","(40, 2017, 111.0, 329.1)","(4, 2012, 113.6, 340.8)"
239,19301601.513388194,5764538.081959447,3439517.3156622914,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2015, 49.8, 232.5)","(4, 2013, 58.6, 218.7)","(25, 2017, 108.0, 363.5)","(40, 2013, 108.9, 346.9)","(4, 2015, 72.4, 377.1)"
240,21863147.154742416,7180939.543114416,4584661.495861542,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2016, 104.0, 241.0)","(4, 2012, 74.3, 226.6)","(25, 2015, 139.1, 390.8)","(40, 2016, 96.3, 342.4)","(4, 2017, 67.7, 286.7)"
241,24174554.38648893,8591192.173846347,5485816.096876125,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2014, 132.6, 378.3)","(4, 2015, 94.3, 263.7)","(25, 2014, 145.5, 252.7)","(40, 2016, 69.9, 230.1)","(4, 2015, 98.6, 278.6)"
242,25782223.93352179,9597156.801449412,6087521.016305917,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2012, 119.8, 275.8)","(4, 2012, 95.2, 256.9)","(25, 2015, 144.1, 240.8)","(40, 2013, 87.2, 343.0)","(4, 2015, 126.0, 326.8)"
243,27288137.595105227,10583624.38515094,6606967.094187831,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2014, 116.6, 285.5)","(4, 2015, 157.9, 398.0)","(25, 2013, 110.4, 354.6)","(40, 2013, 85.1, 360.7)","(4, 2017, 123.0, 338.2)"
244,25529162.435357887,9427857.489363264,6003758.83022816,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2014, 140.5, 310.2)","(4, 2012, 129.7, 390.4)","(25, 2015, 132.2, 265.4)","(40, 2015, 71.5, 213.7)","(4, 2013, 99.1, 271.3)"
245,24263572.618680347,8569380.909921898,5596645.592991993,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2013, 117.0, 207.3)","(4, 2017, 86.4, 317.2)","(25, 2015, 88.7, 218.2)","(40, 2014, 137.5, 314.7)","(4, 2012, 120.5, 338.1)"
246,18735069.66313752,5332940.442242204,3304583.1051288587,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2014, 76.0, 359.1)","(4, 2014, 89.5, 339.9)","(25, 2013, 54.4, 267.0)","(40, 2013, 68.3, 292.3)","(4, 2016, 85.7, 353.6)"
247,22897383.15585043,7772359.225151413,5027477.814932559,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2014, 91.9, 209.7)","(4, 2014, 90.3, 390.6)","(25, 2015, 111.0, 282.6)","(40, 2016, 123.4, 335.9)","(4, 2013, 102.2, 352.2)"
248,22337627.914654974,7406060.762227868,4834021.03666065,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2016, 100.0, 260.5)","(4, 2013, 88.0, 219.5)","(25, 2016, 122.7, 291.1)","(40, 2012, 91.7, 217.4)","(4, 2013, 107.2, 313.3)"
249,23014726.94928162,8009500.809929204,4907680.0235859575,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2016, 96.1, 273.6)","(4, 2012, 109.0, 259.0)","(25, 2014, 83.3, 384.1)","(40, 2015, 79.6, 372.5)","(4, 2013, 135.2, 245.8)"
250,22058589.18076491,7207758.618998157,4753284.446000293,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2015, 122.0, 226.5)","(4, 2012, 106.5, 297.9)","(25, 2012, 94.0, 262.5)","(40, 2014, 93.6, 287.8)","(4, 2014, 83.6, 239.7)"
251,20454884.088189814,6344774.913095932,4012563.059327426,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2016, 80.5, 319.3)","(4, 2016, 66.4, 252.5)","(25, 2015, 86.5, 281.1)","(40, 2012, 106.9, 351.6)","(4, 2013, 103.5, 291.0)"
252,23757359.343483437,8326473.379822036,5333339.847894942,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2016, 90.6, 285.5)","(4, 2013, 114.4, 224.1)","(25, 2013, 79.9, 387.5)","(40, 2016, 121.3, 230.3)","(4, 2017, 126.8, 262.4)"
253,19365091.93754737,5689036.78789169,3578509.033889223,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2014, 99.6, 384.7)","(4, 2015, 62.1, 225.3)","(25, 2016, 82.9, 271.8)","(40, 2015, 91.6, 280.2)","(4, 2012, 70.1, 249.0)"
254,21156741.49741416,6804792.221018415,4254403.1606292855,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2016, 120.5, 253.3)","(4, 2014, 106.1, 266.0)","(25, 2017, 75.5, 355.4)","(40, 2015, 87.5, 245.2)","(4, 2015, 76.2, 345.1)"
255,21449948.795326434,7050106.16567933,4302296.513880646,0.0,2400488.7232703995,3460216.234267732,4236841.158228326,"(0, 2015, 108.6, 332.7)","(4, 2013, 48.8, 328.1)","(25, 2014, 72.8, 382.3)","(40, 2017, 121.8, 229.0)","(4, 2015, 112.2, 318.7)"
