Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,835.103837183691,889.0741331508891,834.6315261901887,1076.274685889667,1247.7103708217303
Solar Capacity,kWp,594.6044173492428,623.1370730997211,563.3646921335124,562.7480726304656,607.1468880497921
Grid Con. Capacity,kW,1145.360785331561
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,18857082.076173026,5453890.357464234,3114295.73811904,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2016, 121.6, 271.9)","(104, 2013, 56.7, 360.2)","(8, 2014, 133.3, 394.5)","(25, 2014, 50.0, 231.9)","(102, 2012, 64.0, 395.5)"
185,22469738.17071793,7499965.510531452,4680876.679596725,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 66.7, 259.6)","(104, 2015, 99.6, 370.7)","(8, 2013, 145.6, 375.5)","(25, 2012, 118.6, 243.7)","(102, 2012, 107.0, 366.9)"
186,24464559.46852888,8560720.719102297,5614942.768836834,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 110.8, 271.2)","(104, 2013, 107.5, 317.5)","(8, 2016, 136.9, 237.2)","(25, 2017, 115.1, 254.5)","(102, 2012, 119.8, 331.4)"
187,21103963.954798203,6591318.88139162,4223749.092816831,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2014, 116.8, 223.0)","(104, 2014, 90.7, 266.7)","(8, 2013, 85.7, 319.9)","(25, 2015, 81.3, 333.1)","(102, 2016, 134.6, 245.3)"
188,21707214.105671696,7028921.123861192,4389397.001220755,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2015, 137.5, 254.9)","(104, 2014, 77.8, 276.5)","(8, 2012, 83.2, 314.4)","(25, 2016, 140.4, 393.8)","(102, 2017, 82.9, 396.6)"
189,22508147.422920305,7450669.465617603,4768581.976712952,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 69.7, 310.4)","(104, 2015, 124.5, 280.4)","(8, 2013, 120.0, 251.8)","(25, 2012, 140.6, 384.2)","(102, 2016, 84.1, 200.4)"
190,23232840.37572051,7843798.0896059405,5100146.305524819,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2016, 112.2, 334.5)","(104, 2013, 103.1, 268.6)","(8, 2014, 87.0, 209.3)","(25, 2016, 123.5, 367.2)","(102, 2012, 139.2, 254.5)"
191,19549315.767888594,5737460.96546988,3522958.8218289623,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2016, 70.3, 358.0)","(104, 2013, 81.8, 296.2)","(8, 2017, 110.0, 223.8)","(25, 2012, 81.4, 323.1)","(102, 2017, 129.0, 290.9)"
192,19424434.832169384,5732514.334079662,3403024.5174999703,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2015, 34.5, 263.7)","(104, 2017, 94.8, 334.5)","(8, 2016, 74.4, 357.8)","(25, 2016, 138.3, 317.1)","(102, 2013, 107.1, 343.7)"
193,20117036.67795785,6028488.7953312555,3799651.9020368457,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2017, 59.7, 391.1)","(104, 2014, 107.7, 362.8)","(8, 2013, 120.4, 352.1)","(25, 2016, 108.4, 253.4)","(102, 2013, 89.3, 326.5)"
194,22247933.60955861,7235093.075369559,4723944.5535993,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 137.1, 250.9)","(104, 2016, 89.2, 222.3)","(8, 2014, 89.6, 252.8)","(25, 2016, 143.7, 277.9)","(102, 2016, 81.1, 263.0)"
195,20116397.15461308,6024903.405602142,3802597.76842119,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 73.1, 252.9)","(104, 2016, 132.5, 330.5)","(8, 2017, 112.2, 399.3)","(25, 2015, 69.6, 254.8)","(102, 2017, 99.6, 223.2)"
196,22233198.76533933,7472848.59483805,4471454.1899115285,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2014, 127.1, 333.1)","(104, 2017, 115.8, 309.8)","(8, 2013, 146.4, 358.7)","(25, 2016, 94.4, 245.7)","(102, 2016, 38.9, 327.7)"
197,23464140.386821907,7885035.856514814,5290208.549717343,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2017, 133.6, 302.9)","(104, 2017, 110.8, 201.0)","(8, 2014, 110.8, 287.4)","(25, 2015, 126.0, 328.2)","(102, 2013, 90.2, 222.5)"
198,20714890.879767135,6335011.733897516,4090983.1652798685,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2016, 101.9, 294.9)","(104, 2012, 100.8, 203.6)","(8, 2017, 78.1, 255.6)","(25, 2017, 114.1, 375.5)","(102, 2013, 112.3, 264.0)"
199,23231479.733117208,7781739.295640029,5160844.456887429,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 102.4, 360.3)","(104, 2013, 103.7, 280.1)","(8, 2014, 132.2, 307.4)","(25, 2015, 120.8, 204.0)","(102, 2015, 106.9, 261.7)"
200,20528384.736844357,6127410.886102928,4112077.8701516804,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2017, 117.0, 230.7)","(104, 2014, 99.8, 206.9)","(8, 2015, 92.6, 203.1)","(25, 2013, 108.9, 229.7)","(102, 2014, 92.4, 268.9)"
201,19891517.28036138,5873456.500230106,3729164.799541524,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2014, 66.4, 316.3)","(104, 2013, 130.6, 332.4)","(8, 2012, 99.6, 359.1)","(25, 2016, 79.8, 250.7)","(102, 2014, 99.4, 303.0)"
202,23626357.304493617,8029373.0116185555,5308088.31228531,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2017, 79.6, 218.8)","(104, 2014, 111.3, 396.9)","(8, 2014, 140.0, 348.2)","(25, 2014, 130.9, 363.3)","(102, 2014, 109.0, 204.2)"
203,21017299.373851623,6533627.273655166,4194776.119606707,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 88.3, 224.3)","(104, 2014, 140.0, 273.6)","(8, 2013, 65.8, 234.4)","(25, 2014, 116.4, 339.1)","(102, 2017, 101.7, 383.1)"
204,20881956.3612788,6484093.089392417,4108967.29129663,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2016, 148.7, 311.7)","(104, 2017, 88.1, 215.5)","(8, 2015, 106.0, 286.4)","(25, 2017, 72.3, 203.9)","(102, 2015, 92.6, 235.5)"
205,20740709.87082924,6346619.25162011,4105194.63861938,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 110.3, 268.4)","(104, 2016, 69.6, 210.6)","(8, 2017, 126.9, 266.3)","(25, 2017, 99.5, 331.2)","(102, 2016, 93.1, 305.4)"
206,17677042.634646017,4645114.388267991,2743032.2657882776,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2016, 59.9, 381.1)","(104, 2013, 65.3, 217.5)","(8, 2013, 85.0, 265.1)","(25, 2016, 120.0, 378.9)","(102, 2012, 65.0, 379.8)"
207,20269222.60650677,6093850.105279745,3886476.5206372747,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 79.7, 336.0)","(104, 2015, 108.9, 276.8)","(8, 2014, 103.4, 282.0)","(25, 2015, 79.6, 313.2)","(102, 2014, 115.4, 287.8)"
208,21461306.435495783,6797876.513914401,4374533.940991631,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 104.5, 386.1)","(104, 2014, 73.3, 277.1)","(8, 2017, 86.9, 276.6)","(25, 2016, 129.0, 242.4)","(102, 2015, 127.4, 217.0)"
209,19785027.190792017,5816975.218132244,3679155.992070021,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 85.6, 271.5)","(104, 2015, 128.5, 310.3)","(8, 2017, 75.6, 208.3)","(25, 2013, 74.7, 232.3)","(102, 2012, 113.0, 386.5)"
210,22080044.092712343,7237641.608725623,4553506.503396967,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2015, 93.2, 219.1)","(104, 2016, 86.2, 222.9)","(8, 2013, 85.8, 329.0)","(25, 2017, 110.7, 372.5)","(102, 2014, 151.8, 391.1)"
211,20355421.852359295,6158028.195796924,3908497.675972619,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 95.3, 350.7)","(104, 2012, 91.2, 342.6)","(8, 2017, 80.1, 237.4)","(25, 2017, 118.8, 328.8)","(102, 2014, 100.5, 286.8)"
212,22102992.978381798,7122826.649090797,4691270.348701252,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2017, 112.7, 375.0)","(104, 2012, 84.0, 288.8)","(8, 2012, 110.8, 223.0)","(25, 2015, 103.4, 277.2)","(102, 2013, 131.3, 209.1)"
213,18699058.535736583,5157973.559168974,3252188.9959778595,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2015, 87.1, 215.6)","(104, 2012, 58.9, 326.8)","(8, 2015, 96.8, 241.7)","(25, 2014, 89.6, 340.9)","(102, 2014, 119.2, 307.1)"
214,22676896.518874828,7757662.808959374,4630337.729325704,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 121.3, 338.8)","(104, 2015, 49.0, 393.5)","(8, 2013, 147.0, 324.8)","(25, 2012, 73.8, 238.5)","(102, 2012, 143.9, 339.1)"
215,23417321.153718147,7920575.190006677,5207849.983121718,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2015, 132.6, 351.1)","(104, 2016, 112.1, 313.6)","(8, 2016, 115.6, 273.7)","(25, 2014, 125.7, 209.9)","(102, 2015, 84.7, 331.1)"
216,20307382.339504614,6209328.739774009,3809157.619140856,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2016, 127.3, 378.0)","(104, 2016, 105.4, 282.0)","(8, 2014, 86.3, 373.5)","(25, 2012, 112.3, 288.6)","(102, 2012, 56.0, 269.6)"
217,21709082.86685434,7065123.925487889,4355062.960776702,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2016, 39.2, 252.3)","(104, 2014, 126.9, 309.1)","(8, 2014, 134.8, 291.3)","(25, 2014, 115.8, 340.0)","(102, 2017, 107.8, 204.5)"
218,23999705.134556644,8359493.281617595,5351315.872349298,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 88.4, 258.9)","(104, 2013, 105.5, 322.7)","(8, 2016, 97.4, 399.3)","(25, 2016, 148.0, 345.6)","(102, 2013, 128.6, 376.5)"
219,19123509.210905083,5334917.01952042,3499696.2107949127,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2015, 79.4, 244.3)","(104, 2016, 80.9, 239.1)","(8, 2014, 99.9, 302.1)","(25, 2013, 124.8, 283.4)","(102, 2013, 83.7, 246.8)"
220,20352071.33207618,6069022.151490221,3994153.199996208,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2014, 74.7, 302.8)","(104, 2015, 97.4, 287.2)","(8, 2014, 111.3, 382.0)","(25, 2012, 113.6, 330.2)","(102, 2014, 95.6, 325.3)"
221,18273439.318209074,4911943.601227784,3072599.7363915425,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2015, 83.2, 277.8)","(104, 2014, 105.3, 264.8)","(8, 2016, 84.9, 370.7)","(25, 2016, 74.8, 391.0)","(102, 2014, 70.2, 258.6)"
222,21882287.71718841,7146565.533312959,4446826.203285702,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 95.8, 265.8)","(104, 2015, 114.6, 306.4)","(8, 2016, 57.7, 317.5)","(25, 2012, 144.8, 394.9)","(102, 2017, 108.2, 337.8)"
223,19447355.023676924,5626174.944797887,3532284.098289288,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 81.8, 235.8)","(104, 2014, 93.0, 328.7)","(8, 2016, 63.1, 340.2)","(25, 2016, 118.2, 397.9)","(102, 2015, 89.8, 303.8)"
224,22640090.496554356,7465142.528414579,4886051.987550028,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2016, 91.5, 392.7)","(104, 2015, 96.5, 326.5)","(8, 2016, 115.7, 210.9)","(25, 2014, 126.5, 326.1)","(102, 2013, 130.3, 306.8)"
225,23207504.92466729,7884241.829723223,5034367.114354317,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 113.2, 227.2)","(104, 2015, 92.4, 355.6)","(8, 2016, 124.2, 285.0)","(25, 2015, 80.9, 297.2)","(102, 2014, 145.4, 235.6)"
226,19295799.151716746,5435650.844230983,3571252.3268960128,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2016, 78.6, 320.8)","(104, 2017, 90.3, 225.6)","(8, 2012, 107.5, 219.3)","(25, 2014, 95.6, 216.5)","(102, 2012, 108.9, 235.3)"
227,21170054.686783787,6699326.843866866,4181831.862327172,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2015, 151.3, 360.7)","(104, 2016, 116.9, 224.0)","(8, 2014, 52.6, 253.6)","(25, 2013, 109.7, 245.7)","(102, 2014, 81.2, 371.7)"
228,23074379.36259121,7753542.3626255095,5031941.01937595,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2017, 124.5, 274.2)","(104, 2012, 97.7, 200.2)","(8, 2017, 70.9, 304.6)","(25, 2015, 139.3, 216.1)","(102, 2012, 126.4, 385.9)"
229,23309735.33256638,7931450.823625122,5089388.528351507,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2016, 125.5, 349.5)","(104, 2012, 126.3, 309.7)","(8, 2017, 62.0, 239.6)","(25, 2012, 143.4, 262.3)","(102, 2012, 110.2, 284.6)"
230,21881370.893754017,7139161.597518807,4453313.315645459,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2017, 62.5, 204.4)","(104, 2012, 170.0, 390.0)","(8, 2015, 97.2, 225.4)","(25, 2016, 111.9, 327.4)","(102, 2016, 78.9, 340.3)"
231,19975400.97004794,5915134.967361069,3771370.022097118,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 69.7, 257.3)","(104, 2016, 90.0, 340.3)","(8, 2012, 119.6, 386.5)","(25, 2016, 121.8, 325.7)","(102, 2013, 82.4, 359.9)"
232,20297375.335834842,6288437.813519619,3720041.541725474,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 167.3, 381.9)","(104, 2012, 87.9, 281.4)","(8, 2013, 86.3, 218.1)","(25, 2015, 63.2, 296.0)","(102, 2015, 62.9, 292.3)"
233,24087525.309571166,8391189.924941277,5407439.404040137,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2015, 116.7, 399.9)","(104, 2014, 149.2, 377.3)","(8, 2017, 116.8, 384.9)","(25, 2017, 116.3, 237.0)","(102, 2017, 86.1, 204.4)"
234,20791640.554196708,6436574.590779197,4066169.9828277603,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2016, 99.8, 335.4)","(104, 2013, 110.4, 214.2)","(8, 2014, 50.2, 327.0)","(25, 2015, 111.5, 309.7)","(102, 2015, 127.9, 301.5)"
235,22282082.949011583,7294404.706837391,4698782.261584442,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 116.7, 374.7)","(104, 2017, 108.0, 218.5)","(8, 2017, 113.5, 341.5)","(25, 2016, 129.0, 261.1)","(102, 2016, 67.0, 296.6)"
236,19253209.685166657,5498332.418401222,3465981.286175684,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2014, 86.7, 216.9)","(104, 2013, 106.5, 388.0)","(8, 2016, 88.3, 354.9)","(25, 2017, 82.1, 294.1)","(102, 2016, 85.8, 278.1)"
237,21970435.76616706,7231581.93056405,4449957.855013258,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 140.6, 387.5)","(104, 2012, 67.3, 237.6)","(8, 2015, 100.4, 220.6)","(25, 2017, 131.8, 337.5)","(102, 2015, 79.5, 356.4)"
238,24404060.294855755,8430672.624189274,5684491.690076731,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 99.2, 227.5)","(104, 2016, 147.1, 251.1)","(8, 2014, 126.4, 387.4)","(25, 2013, 112.7, 287.6)","(102, 2017, 106.6, 207.6)"
239,24272926.608091485,8505820.708938923,5478209.918562813,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 130.3, 239.2)","(104, 2012, 90.0, 377.6)","(8, 2016, 116.7, 350.1)","(25, 2013, 100.1, 377.7)","(102, 2015, 132.5, 265.1)"
240,18944639.906719252,5226770.756318411,3428973.169811091,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2016, 106.3, 228.3)","(104, 2016, 107.9, 211.7)","(8, 2015, 76.5, 311.6)","(25, 2015, 97.8, 221.6)","(102, 2016, 77.6, 311.9)"
241,18462985.188383836,5007648.395612296,3166440.812181791,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2017, 89.7, 387.0)","(104, 2014, 93.8, 359.2)","(8, 2016, 67.0, 284.7)","(25, 2013, 94.8, 206.9)","(102, 2012, 91.8, 280.5)"
242,24935432.05690079,8739216.783594567,5907319.292716473,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2017, 120.0, 265.1)","(104, 2016, 118.9, 336.5)","(8, 2012, 124.3, 262.5)","(25, 2016, 97.9, 320.8)","(102, 2016, 145.2, 357.5)"
243,19558524.878571983,5738941.034065785,3530687.863916448,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 104.9, 204.7)","(104, 2015, 108.7, 355.3)","(8, 2012, 43.6, 303.0)","(25, 2017, 100.1, 330.7)","(102, 2015, 100.2, 385.8)"
244,21603011.520168886,6870218.312731041,4443897.226848093,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 123.4, 266.9)","(104, 2016, 88.4, 396.3)","(8, 2016, 105.7, 279.1)","(25, 2016, 116.4, 209.0)","(102, 2012, 93.6, 229.7)"
245,20268181.785331655,6059660.363826738,3919625.440915166,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2017, 104.6, 287.1)","(104, 2017, 101.2, 285.8)","(8, 2014, 55.4, 363.0)","(25, 2012, 115.5, 381.5)","(102, 2015, 102.4, 284.2)"
246,26875313.584387396,10005782.71307322,6580634.890724425,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 80.8, 240.0)","(104, 2013, 134.2, 366.6)","(8, 2015, 111.7, 266.9)","(25, 2015, 149.1, 393.5)","(102, 2016, 161.7, 364.8)"
247,19620275.511166908,5734555.793586526,3596823.73699063,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2015, 74.9, 323.9)","(104, 2017, 68.4, 234.4)","(8, 2012, 94.7, 320.5)","(25, 2017, 122.6, 338.0)","(102, 2012, 104.2, 275.4)"
248,22984335.71330365,7703152.660859558,4992287.071854343,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 101.3, 240.4)","(104, 2013, 150.3, 272.1)","(8, 2014, 86.9, 276.2)","(25, 2014, 125.7, 283.1)","(102, 2012, 91.0, 352.6)"
249,19009871.835529745,5390871.525918402,3330104.3290215936,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2016, 88.7, 398.8)","(104, 2015, 95.3, 293.2)","(8, 2012, 84.7, 252.1)","(25, 2015, 63.0, 252.4)","(102, 2013, 136.3, 288.0)"
250,20910434.526404012,6468961.409466099,4152577.136348163,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 67.5, 246.6)","(104, 2015, 81.7, 226.5)","(8, 2013, 98.3, 388.0)","(25, 2013, 106.2, 335.7)","(102, 2016, 141.3, 386.3)"
251,19659055.46900146,5729483.97154015,3640675.5168715594,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2015, 115.1, 354.5)","(104, 2015, 91.7, 384.5)","(8, 2012, 76.6, 275.1)","(25, 2013, 121.3, 209.5)","(102, 2014, 74.2, 331.9)"
252,21857245.89590661,7085904.826406084,4482445.088910775,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 90.2, 389.3)","(104, 2017, 86.0, 390.8)","(8, 2016, 117.6, 324.5)","(25, 2012, 129.8, 396.7)","(102, 2014, 88.5, 213.7)"
253,18472845.425345585,5007453.653744869,3176495.7910109665,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 112.5, 292.1)","(104, 2013, 67.3, 303.1)","(8, 2015, 67.8, 223.1)","(25, 2016, 87.0, 261.4)","(102, 2015, 98.3, 277.4)"
254,18259593.54609636,4953380.60044513,3017316.96506148,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 58.1, 293.5)","(104, 2014, 99.2, 354.1)","(8, 2016, 66.8, 273.1)","(25, 2017, 109.2, 386.8)","(102, 2016, 86.5, 291.8)"
255,26480831.69769169,9640599.242785942,6551336.474315997,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2017, 115.9, 323.8)","(104, 2014, 146.6, 370.1)","(8, 2017, 116.3, 265.2)","(25, 2013, 129.2, 254.5)","(102, 2014, 130.0, 210.0)"
