Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1026.564365644575,824.1514477833692,826.3953347626053,1052.6017546491682,1117.5519041956445
Solar Capacity,kWp,576.7210931609487,555.8978674297718,604.0766090719806,610.3760159897515,589.1332294769106
Grid Con. Capacity,kW,1175.8734368305045
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,27517985.321023874,10403303.021565652,6816011.711260632,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 158.4, 211.4)","(0, 2014, 95.7, 390.1)","(8, 2016, 141.4, 251.8)","(19, 2012, 86.1, 367.3)","(102, 2014, 140.6, 249.0)"
184,21421999.944950607,6700624.39609636,4422704.960656658,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2012, 83.1, 291.4)","(0, 2014, 91.5, 295.0)","(8, 2016, 82.8, 317.0)","(19, 2012, 118.3, 346.6)","(102, 2016, 119.0, 326.0)"
185,16749739.294695955,3985990.251231061,2465078.455267306,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 54.9, 387.7)","(0, 2014, 62.8, 351.3)","(8, 2017, 74.0, 310.7)","(19, 2017, 75.5, 346.6)","(102, 2014, 71.9, 367.6)"
186,21341327.234835528,6667396.918880923,4375259.727757016,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2012, 102.1, 323.5)","(0, 2012, 87.9, 244.7)","(8, 2015, 115.8, 340.0)","(19, 2015, 74.3, 378.8)","(102, 2015, 116.7, 271.7)"
187,24019527.797951244,8253846.914703884,5467010.295049772,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2016, 94.0, 302.8)","(0, 2014, 95.9, 276.9)","(8, 2017, 143.4, 285.2)","(19, 2015, 112.2, 394.6)","(102, 2016, 109.0, 317.4)"
188,21891747.751094595,7103923.733291546,4489153.429605461,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 116.7, 296.0)","(0, 2014, 89.7, 204.7)","(8, 2016, 107.8, 386.0)","(19, 2013, 81.7, 371.7)","(102, 2012, 95.7, 369.0)"
189,23535776.61704093,7983987.258632639,5253118.770210698,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2014, 124.2, 337.1)","(0, 2012, 93.5, 377.9)","(8, 2014, 78.7, 272.5)","(19, 2013, 113.5, 320.8)","(102, 2013, 146.4, 374.7)"
190,21702296.86248463,6890289.278863641,4513336.995423401,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 96.4, 362.4)","(0, 2014, 98.3, 255.8)","(8, 2013, 89.9, 284.7)","(19, 2016, 106.6, 353.3)","(102, 2016, 104.1, 309.9)"
191,22325919.294967674,7305175.063195707,4722073.643574378,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2012, 110.4, 286.4)","(0, 2017, 92.2, 396.0)","(8, 2013, 78.1, 351.2)","(19, 2017, 107.7, 214.9)","(102, 2012, 126.1, 297.0)"
192,19825981.209830694,5734346.2035171315,3792964.418115974,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2014, 79.5, 224.9)","(0, 2017, 78.4, 206.9)","(8, 2014, 96.2, 308.3)","(19, 2016, 138.0, 231.6)","(102, 2015, 78.9, 251.6)"
193,19211896.753169708,5491523.457081638,3421702.7078904808,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2014, 92.7, 237.4)","(0, 2017, 66.3, 372.2)","(8, 2013, 145.7, 392.0)","(19, 2013, 43.7, 224.5)","(102, 2016, 80.0, 263.5)"
194,19207192.24856532,5011455.162946967,2872868.4900642554,1024198.0073565086,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2014, 38.3, 325.7)","(0, 2013, 44.1, 281.1)","(8, 2014, 90.3, 305.5)","(19, 2014, 103.8, 228.0)","(102, 2014, 130.4, 231.8)"
195,21054974.841005016,6618181.6398584675,4138122.61294896,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2016, 124.7, 203.2)","(0, 2013, 66.0, 223.7)","(8, 2013, 131.0, 276.3)","(19, 2017, 67.6, 333.6)","(102, 2012, 94.4, 355.1)"
196,23048333.746243242,7588963.170998386,5160699.987047267,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2014, 88.4, 207.9)","(0, 2017, 128.4, 365.0)","(8, 2012, 117.6, 254.6)","(19, 2015, 113.0, 247.7)","(102, 2015, 99.8, 274.0)"
197,25363364.142756023,8938035.553530265,6126658.00102817,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2012, 100.8, 389.1)","(0, 2015, 110.2, 201.5)","(8, 2013, 130.8, 373.7)","(19, 2014, 140.9, 293.9)","(102, 2013, 120.4, 328.9)"
198,23973215.845721867,8276040.659215471,5398504.598308805,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 69.9, 258.5)","(0, 2017, 144.3, 285.0)","(8, 2015, 138.9, 255.7)","(19, 2012, 96.8, 226.2)","(102, 2012, 116.5, 292.1)"
199,22608496.38448057,7416427.838903283,4893397.957379696,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 90.2, 232.9)","(0, 2017, 98.4, 386.9)","(8, 2017, 86.8, 236.1)","(19, 2017, 129.4, 255.1)","(102, 2016, 124.9, 318.8)"
200,21688430.77086674,6959050.713712323,4430709.468956826,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 107.9, 220.7)","(0, 2017, 129.2, 328.5)","(8, 2013, 95.6, 295.0)","(19, 2016, 74.6, 367.0)","(102, 2012, 79.8, 280.5)"
201,24189467.102016833,8531165.543785237,5359630.970034008,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2017, 137.4, 204.7)","(0, 2012, 118.5, 258.2)","(8, 2012, 150.3, 365.7)","(19, 2017, 91.4, 315.6)","(102, 2015, 52.0, 378.1)"
202,22003933.515948456,7134072.3230410945,4571190.6047097705,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2016, 132.4, 281.2)","(0, 2017, 101.7, 395.3)","(8, 2015, 65.0, 270.6)","(19, 2012, 117.7, 391.8)","(102, 2012, 75.8, 341.4)"
203,20570960.58760326,6343029.130766071,3929260.868639599,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2014, 54.5, 297.1)","(0, 2016, 119.8, 201.2)","(8, 2013, 63.2, 206.5)","(19, 2015, 99.5, 211.5)","(102, 2016, 148.6, 349.8)"
204,22435516.948576458,7321873.121395089,4814973.23898378,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2012, 103.3, 333.4)","(0, 2016, 94.2, 263.4)","(8, 2012, 152.2, 301.9)","(19, 2013, 91.5, 257.2)","(102, 2012, 87.1, 278.6)"
205,19205384.645210735,5557459.064343179,3349254.992669968,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2017, 91.7, 241.0)","(0, 2016, 52.5, 277.0)","(8, 2012, 54.4, 300.7)","(19, 2017, 92.4, 203.0)","(102, 2014, 144.4, 241.3)"
206,20962613.94223596,6400768.765220333,4263174.588818039,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 96.0, 314.3)","(0, 2017, 76.5, 299.4)","(8, 2013, 87.8, 247.4)","(19, 2014, 111.9, 358.0)","(102, 2015, 114.0, 397.0)"
207,24951137.67895311,8668983.467128126,5983483.623627395,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2014, 123.5, 236.6)","(0, 2016, 136.1, 376.5)","(8, 2017, 106.6, 272.7)","(19, 2012, 124.6, 233.5)","(102, 2016, 101.3, 300.7)"
208,24504426.556667175,8565401.21462025,5640354.753849335,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 110.2, 244.0)","(0, 2014, 121.8, 316.4)","(8, 2016, 92.5, 220.4)","(19, 2014, 150.6, 291.5)","(102, 2015, 90.8, 275.2)"
209,19962970.455120753,5932020.788347832,3732279.078575335,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 56.0, 260.7)","(0, 2016, 105.9, 332.5)","(8, 2015, 69.6, 315.1)","(19, 2017, 116.6, 365.9)","(102, 2015, 98.4, 305.9)"
210,20872441.36550735,6553152.669221456,4020618.1080883034,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 128.7, 311.3)","(0, 2015, 67.5, 266.1)","(8, 2012, 102.5, 225.7)","(19, 2015, 134.7, 312.1)","(102, 2013, 53.9, 348.6)"
211,24448672.817386463,8495928.118762687,5654074.110426187,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2014, 105.7, 300.8)","(0, 2016, 89.2, 341.0)","(8, 2017, 115.2, 398.3)","(19, 2016, 147.2, 317.8)","(102, 2015, 114.3, 230.3)"
212,20402807.231383827,6150054.239940662,3954082.4032455757,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 105.7, 348.2)","(0, 2017, 81.7, 362.7)","(8, 2014, 120.4, 265.1)","(19, 2017, 67.9, 311.0)","(102, 2016, 86.3, 210.2)"
213,24152716.926837385,8316333.612569128,5537712.726070668,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 136.7, 219.2)","(0, 2014, 105.4, 271.1)","(8, 2012, 121.4, 347.1)","(19, 2014, 92.5, 235.0)","(102, 2012, 113.3, 256.8)"
214,24192179.673326828,8370976.318166322,5522532.766962916,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2017, 103.7, 238.9)","(0, 2012, 110.5, 340.1)","(8, 2017, 98.8, 210.4)","(19, 2014, 125.6, 264.1)","(102, 2012, 124.7, 321.5)"
215,18990777.45809154,5263052.1676437175,3429054.702250234,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2016, 72.0, 393.8)","(0, 2016, 84.9, 380.8)","(8, 2017, 83.4, 265.7)","(19, 2015, 77.3, 278.0)","(102, 2013, 104.6, 313.2)"
216,24907046.23907195,8884346.754331835,5724028.896542526,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 101.9, 284.6)","(0, 2017, 114.4, 343.4)","(8, 2015, 107.2, 316.9)","(19, 2015, 103.6, 207.3)","(102, 2012, 152.3, 371.9)"
217,22857591.635887027,7649368.075836552,4909552.971852884,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2017, 124.8, 388.8)","(0, 2013, 115.8, 226.6)","(8, 2015, 104.4, 299.3)","(19, 2016, 94.3, 392.5)","(102, 2014, 81.7, 242.3)"
218,21695192.507503647,6828343.028556982,4568178.890749077,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2014, 93.8, 307.4)","(0, 2015, 93.2, 272.2)","(8, 2013, 111.5, 352.6)","(19, 2013, 110.8, 373.0)","(102, 2016, 99.2, 293.4)"
219,22432862.891858928,7504345.144606517,4629847.159054821,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 129.4, 348.2)","(0, 2013, 53.0, 287.9)","(8, 2013, 130.8, 341.7)","(19, 2017, 84.4, 335.0)","(102, 2012, 113.3, 329.0)"
220,23643788.1854009,8051230.027823411,5293887.569379898,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2017, 127.3, 215.1)","(0, 2012, 86.1, 305.7)","(8, 2015, 134.6, 239.1)","(19, 2015, 83.6, 226.0)","(102, 2016, 124.8, 320.4)"
221,21169209.83676622,6537283.549883932,4333255.698684702,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2014, 121.6, 205.9)","(0, 2016, 98.2, 305.8)","(8, 2012, 104.9, 277.0)","(19, 2015, 96.6, 259.3)","(102, 2015, 81.4, 235.5)"
222,21983182.15383048,7120592.0428921385,4563919.5227407515,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2012, 77.2, 283.4)","(0, 2014, 107.5, 388.7)","(8, 2012, 128.7, 220.5)","(19, 2012, 60.2, 203.0)","(102, 2016, 133.7, 222.6)"
223,21637240.716886036,6892391.083325885,4446179.045362561,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 111.5, 248.6)","(0, 2015, 79.0, 268.8)","(8, 2014, 109.4, 228.0)","(19, 2013, 84.1, 314.0)","(102, 2012, 122.2, 250.4)"
224,22150359.669349518,7382844.78874702,4468844.29240491,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 57.0, 241.4)","(0, 2017, 113.0, 293.0)","(8, 2017, 70.2, 254.5)","(19, 2014, 100.0, 269.0)","(102, 2017, 169.1, 354.4)"
225,20974786.630344052,6504390.829928929,4171725.212217534,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2012, 119.5, 204.8)","(0, 2014, 131.7, 221.9)","(8, 2012, 80.5, 271.9)","(19, 2015, 84.8, 379.1)","(102, 2015, 71.4, 209.0)"
226,21098155.30719883,6776134.903575564,4023349.8154256763,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2017, 75.1, 383.4)","(0, 2013, 91.3, 383.0)","(8, 2014, 91.1, 232.1)","(19, 2017, 53.6, 396.3)","(102, 2012, 144.8, 317.3)"
227,23868453.59322351,8230626.373179565,5339156.631846355,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 90.4, 254.1)","(0, 2014, 113.7, 355.8)","(8, 2014, 108.0, 376.8)","(19, 2017, 117.2, 207.3)","(102, 2012, 122.3, 285.9)"
228,20665435.475059386,6397196.632587666,3969568.2542741317,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 60.4, 310.2)","(0, 2012, 116.0, 363.9)","(8, 2016, 71.3, 287.9)","(19, 2017, 66.3, 250.9)","(102, 2015, 139.6, 362.0)"
229,21380403.752775718,6679003.5309131155,4402729.633665012,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2014, 120.7, 230.5)","(0, 2015, 105.6, 232.0)","(8, 2012, 89.9, 336.7)","(19, 2016, 104.8, 208.4)","(102, 2012, 88.8, 272.3)"
230,24140302.744402952,8446095.488762818,5395536.667442544,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 154.3, 305.9)","(0, 2013, 57.3, 312.2)","(8, 2014, 111.8, 371.7)","(19, 2013, 125.8, 293.6)","(102, 2012, 112.0, 265.4)"
231,22070122.610553715,7147284.362553747,4624167.659802377,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2017, 56.1, 213.6)","(0, 2016, 127.8, 357.7)","(8, 2017, 121.1, 257.7)","(19, 2012, 97.5, 356.5)","(102, 2014, 99.7, 269.2)"
232,17604949.041569058,4395051.963107689,2911226.4902637787,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2016, 82.3, 330.6)","(0, 2017, 61.4, 323.0)","(8, 2013, 69.9, 283.1)","(19, 2016, 58.2, 332.9)","(102, 2015, 92.7, 230.3)"
233,26598009.918235864,9670851.555209395,6628487.774828881,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 128.3, 299.3)","(0, 2013, 122.6, 208.2)","(8, 2013, 110.9, 217.5)","(19, 2016, 128.1, 214.7)","(102, 2015, 132.6, 290.8)"
234,21817262.42813058,7045385.906251201,4473205.933681789,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2017, 73.8, 231.3)","(0, 2016, 128.3, 305.4)","(8, 2013, 61.4, 321.6)","(19, 2014, 102.4, 359.5)","(102, 2016, 128.1, 387.6)"
235,25383932.655493177,8930020.472384358,6155241.594911229,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2014, 129.3, 245.1)","(0, 2016, 106.2, 332.2)","(8, 2017, 123.6, 210.5)","(19, 2014, 137.9, 285.0)","(102, 2013, 108.6, 388.0)"
236,21106459.08598591,6515588.206247447,4292200.291540875,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 79.4, 267.4)","(0, 2016, 94.3, 349.7)","(8, 2016, 94.4, 320.2)","(19, 2014, 103.6, 328.8)","(102, 2016, 112.8, 332.5)"
237,23490022.88290911,7996254.614525855,5195097.680185668,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2016, 112.5, 361.5)","(0, 2013, 115.2, 215.0)","(8, 2015, 120.3, 282.8)","(19, 2017, 114.0, 377.1)","(102, 2012, 82.4, 372.2)"
238,24348228.091583174,8411258.693926677,5638298.809458908,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2012, 108.8, 203.6)","(0, 2014, 146.6, 289.9)","(8, 2016, 94.1, 309.8)","(19, 2012, 135.1, 256.1)","(102, 2013, 88.8, 282.4)"
239,21006870.009866223,6588988.489275872,4119210.932392761,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 102.4, 359.3)","(0, 2014, 127.5, 303.3)","(8, 2013, 61.7, 303.8)","(19, 2015, 59.0, 218.0)","(102, 2015, 111.4, 391.8)"
240,22154966.885347065,7186754.220553012,4669542.076596465,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2014, 84.0, 365.7)","(0, 2017, 57.8, 339.3)","(8, 2012, 147.4, 248.3)","(19, 2014, 104.2, 244.1)","(102, 2015, 126.7, 357.0)"
241,21514171.651732445,6897515.281504667,4317985.7820301885,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 105.9, 359.5)","(0, 2013, 88.5, 227.4)","(8, 2015, 86.4, 244.9)","(19, 2015, 142.1, 274.3)","(102, 2012, 75.1, 236.0)"
242,21605780.52170219,6856190.673568549,4450919.25993605,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 88.4, 280.8)","(0, 2017, 107.3, 337.4)","(8, 2014, 71.7, 236.4)","(19, 2015, 95.0, 247.8)","(102, 2016, 143.2, 341.7)"
243,19651092.54581194,5797656.696562152,3554765.261052199,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2017, 115.2, 252.6)","(0, 2016, 100.9, 365.3)","(8, 2013, 34.6, 223.2)","(19, 2014, 88.5, 328.3)","(102, 2013, 100.1, 342.3)"
244,22120774.179602496,7135276.911661056,4686826.67974385,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2014, 107.8, 268.0)","(0, 2016, 92.8, 334.3)","(8, 2015, 106.9, 381.3)","(19, 2012, 132.9, 394.8)","(102, 2015, 73.7, 338.6)"
245,21204026.299501702,6613649.750285131,4291705.961018983,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 121.9, 204.7)","(0, 2012, 124.7, 311.7)","(8, 2014, 65.1, 200.4)","(19, 2015, 97.5, 370.7)","(102, 2016, 80.7, 355.5)"
246,24256007.674608633,8455086.138986873,5502250.9474241715,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 148.7, 249.4)","(0, 2012, 120.9, 358.7)","(8, 2015, 97.5, 348.7)","(19, 2017, 88.0, 383.5)","(102, 2016, 100.8, 386.0)"
247,20686533.98989565,6331268.704434276,4056594.697263786,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 86.1, 292.3)","(0, 2017, 97.6, 357.2)","(8, 2017, 115.5, 244.6)","(19, 2015, 102.6, 350.4)","(102, 2013, 72.0, 342.0)"
248,20122439.463995755,5941195.199609429,3882573.676188739,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2017, 103.5, 291.5)","(0, 2016, 111.7, 215.2)","(8, 2017, 104.1, 278.2)","(19, 2012, 62.1, 314.8)","(102, 2016, 82.3, 393.0)"
249,21931299.098419063,7043687.306525716,4588941.203695756,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2012, 137.8, 318.9)","(0, 2012, 79.6, 276.4)","(8, 2016, 117.3, 297.0)","(19, 2012, 114.2, 353.7)","(102, 2013, 61.4, 201.6)"
250,17347404.19384658,4323550.783437744,2725182.8222112493,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2014, 60.0, 203.6)","(0, 2016, 84.3, 329.3)","(8, 2012, 50.6, 375.5)","(19, 2016, 74.3, 233.0)","(102, 2016, 110.2, 249.2)"
251,22086472.567156024,7128225.009438279,4659576.969520157,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2014, 63.7, 236.7)","(0, 2017, 127.7, 374.6)","(8, 2014, 134.2, 246.6)","(19, 2014, 86.3, 323.6)","(102, 2014, 101.5, 361.0)"
252,22076984.8203132,7292537.700055586,4485776.532060025,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2017, 133.8, 251.0)","(0, 2015, 127.7, 316.2)","(8, 2017, 105.2, 254.9)","(19, 2015, 60.1, 342.1)","(102, 2017, 74.4, 257.0)"
253,21959593.678261403,7126642.26689079,4534280.823173023,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2012, 67.5, 237.1)","(0, 2013, 114.2, 314.2)","(8, 2015, 116.9, 357.8)","(19, 2015, 104.3, 365.1)","(102, 2017, 109.0, 320.5)"
254,24442977.83736547,8371894.155398581,5772413.093769301,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 116.3, 318.3)","(0, 2017, 117.2, 270.0)","(8, 2014, 115.1, 200.6)","(19, 2014, 114.8, 380.9)","(102, 2013, 120.5, 352.0)"
255,23428429.02520204,7913384.153014347,5216374.283990105,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 94.7, 312.3)","(0, 2017, 62.1, 246.6)","(8, 2012, 127.2, 224.6)","(19, 2017, 128.4, 270.6)","(102, 2013, 144.2, 351.8)"
