Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,828.5889432804179,923.0728519817848,913.4133204119486,1207.2543538937007,1002.5032729805263
Solar Capacity,kWp,499.45331680423084,650.8012283365608,484.51336057847595,679.1410754690479,573.5815907745459
Grid Con. Capacity,kW,1178.3364916204741
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,24251697.41737373,8439924.99848975,5560765.58591539,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2012, 121.9, 205.5)","(4, 2015, 126.7, 234.7)","(40, 2013, 90.5, 244.6)","(19, 2015, 102.8, 365.2)","(58, 2016, 119.4, 399.1)"
187,21690799.78872409,7152859.125086071,4286933.830669431,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2014, 119.6, 386.6)","(4, 2016, 54.2, 349.6)","(40, 2013, 94.0, 382.1)","(19, 2015, 112.6, 392.6)","(58, 2017, 90.0, 273.9)"
188,21159588.035290156,6677939.2398513155,4230641.962470249,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2013, 110.4, 353.2)","(4, 2012, 76.7, 254.1)","(40, 2013, 70.5, 378.6)","(19, 2014, 115.4, 390.0)","(58, 2013, 94.8, 382.7)"
189,19523795.709761027,5720958.37779779,3551830.498994644,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2016, 44.0, 306.8)","(4, 2013, 129.1, 261.3)","(40, 2012, 97.6, 228.5)","(19, 2013, 89.3, 304.6)","(58, 2015, 78.0, 219.2)"
190,19862326.233950313,5929613.160974448,3681706.2400072725,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2016, 61.8, 330.8)","(4, 2013, 91.9, 234.0)","(40, 2015, 108.8, 388.5)","(19, 2015, 88.8, 362.8)","(58, 2013, 82.0, 366.1)"
191,22466880.055592347,7431866.6635630075,4784006.559060748,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2016, 142.1, 345.4)","(4, 2015, 82.6, 325.5)","(40, 2015, 96.6, 251.6)","(19, 2014, 106.7, 367.5)","(58, 2014, 95.4, 249.4)"
192,22924573.102590267,7699105.325368,4974460.9442536775,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2014, 96.8, 287.3)","(4, 2016, 151.6, 258.9)","(40, 2013, 116.2, 264.2)","(19, 2014, 85.8, 372.3)","(58, 2016, 74.7, 254.4)"
193,21638072.93063851,6880959.662030784,4506106.435639137,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2016, 94.2, 311.9)","(4, 2017, 125.4, 393.8)","(40, 2012, 72.6, 202.0)","(19, 2017, 105.4, 317.1)","(58, 2017, 104.6, 209.6)"
194,22314939.558945667,7311401.863497295,4752530.862479783,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2014, 81.8, 339.3)","(4, 2013, 110.9, 269.8)","(40, 2016, 145.1, 272.8)","(19, 2012, 113.7, 245.3)","(58, 2013, 71.2, 377.3)"
195,19795712.359652586,5911813.773542908,3632891.7531410856,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2012, 98.9, 342.6)","(4, 2013, 59.1, 278.0)","(40, 2015, 123.8, 390.6)","(19, 2014, 81.2, 302.4)","(58, 2016, 70.7, 201.8)"
196,24285687.606933933,8380545.479777162,5654135.294188177,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2014, 115.3, 209.7)","(4, 2014, 95.8, 254.8)","(40, 2016, 116.6, 251.1)","(19, 2017, 118.4, 215.6)","(58, 2017, 123.5, 347.6)"
197,22573562.638282467,7449924.079714848,4872631.725599029,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2017, 106.1, 321.7)","(4, 2012, 134.3, 298.8)","(40, 2012, 108.3, 313.5)","(19, 2013, 109.4, 246.7)","(58, 2013, 66.4, 223.0)"
198,24435904.87539331,8523216.527749283,5661681.514675435,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2014, 113.3, 254.7)","(4, 2012, 107.0, 216.0)","(40, 2013, 130.4, 249.0)","(19, 2017, 86.1, 359.6)","(58, 2016, 128.4, 211.6)"
199,20823135.214660477,6428001.65690015,4144126.724791737,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2015, 93.4, 207.5)","(4, 2012, 102.0, 398.8)","(40, 2013, 96.6, 278.8)","(19, 2014, 111.5, 209.0)","(58, 2015, 79.5, 272.5)"
200,24950739.05364796,8777055.338540167,5922676.8821392,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2017, 134.0, 244.3)","(4, 2012, 122.3, 399.4)","(40, 2015, 117.9, 217.9)","(19, 2017, 86.6, 219.4)","(58, 2014, 128.8, 344.1)"
201,23107889.88560054,7872472.059101597,4984410.993530352,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2015, 66.6, 297.0)","(4, 2014, 94.2, 394.5)","(40, 2012, 130.5, 239.8)","(19, 2016, 105.3, 356.2)","(58, 2015, 130.5, 285.4)"
202,19784848.142665476,5846604.855219703,3687236.454477182,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2017, 110.6, 268.4)","(4, 2015, 91.6, 354.4)","(40, 2014, 83.6, 349.1)","(19, 2017, 101.8, 244.1)","(58, 2014, 65.6, 272.8)"
203,25362492.244272564,9011728.413004953,6099756.998299021,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2016, 101.6, 202.2)","(4, 2015, 125.9, 297.5)","(40, 2015, 124.1, 280.7)","(19, 2014, 113.5, 231.1)","(58, 2013, 131.9, 385.6)"
204,18765135.957971796,5166898.223320273,3347230.9016829305,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2012, 102.4, 263.4)","(4, 2012, 50.8, 254.7)","(40, 2014, 89.6, 254.4)","(19, 2013, 98.2, 275.9)","(58, 2012, 86.3, 328.5)"
205,21465460.94808348,6808175.15658497,4406278.9585299175,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2013, 108.5, 201.1)","(4, 2017, 89.5, 393.1)","(40, 2014, 117.6, 236.5)","(19, 2012, 79.3, 382.8)","(58, 2012, 103.1, 365.4)"
206,21898802.285537507,7008998.58353222,4638796.869036696,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2012, 83.8, 341.7)","(4, 2014, 86.1, 319.3)","(40, 2017, 99.6, 295.5)","(19, 2012, 138.6, 247.2)","(58, 2015, 102.0, 276.1)"
207,25377779.828464914,9011368.857794967,6115404.137701356,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2013, 90.3, 255.6)","(4, 2014, 137.1, 268.2)","(40, 2015, 136.1, 314.1)","(19, 2013, 115.0, 318.4)","(58, 2014, 117.9, 353.5)"
208,20669375.27435909,6285394.40401529,4132974.037375208,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2012, 101.3, 349.5)","(4, 2012, 88.7, 245.5)","(40, 2012, 80.9, 320.8)","(19, 2013, 85.7, 303.2)","(58, 2014, 122.6, 329.5)"
209,21552628.402745973,6896507.81453488,4405113.7552425,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2017, 105.5, 273.1)","(4, 2017, 118.5, 301.3)","(40, 2015, 81.0, 328.8)","(19, 2015, 91.5, 205.7)","(58, 2013, 105.5, 298.3)"
210,23028451.863732204,7846580.085986985,4930864.944776628,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2013, 138.2, 242.3)","(4, 2014, 68.9, 225.6)","(40, 2015, 94.8, 376.4)","(19, 2016, 104.2, 252.1)","(58, 2016, 115.7, 300.5)"
211,20692106.45968437,6356412.08960616,4084687.5371096167,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2017, 81.6, 306.3)","(4, 2013, 99.4, 301.0)","(40, 2013, 84.8, 250.1)","(19, 2015, 117.1, 219.0)","(58, 2015, 99.1, 295.0)"
212,18040994.184858073,4818885.365338299,2971101.9865511823,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2012, 38.6, 396.0)","(4, 2014, 141.3, 277.1)","(40, 2012, 55.3, 224.2)","(19, 2013, 74.9, 228.6)","(58, 2016, 75.4, 283.8)"
213,20664151.380994644,6498639.416999698,3914505.131026353,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2014, 52.5, 296.7)","(4, 2013, 50.5, 319.8)","(40, 2017, 149.9, 202.8)","(19, 2014, 110.7, 363.2)","(58, 2013, 105.4, 393.9)"
214,19817131.550270353,5823522.123755417,3742602.593546342,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2012, 116.9, 202.5)","(4, 2014, 109.0, 210.1)","(40, 2017, 67.7, 258.0)","(19, 2015, 106.4, 299.5)","(58, 2012, 65.1, 244.4)"
215,18958633.127969403,5429307.85429371,3278318.4407071015,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2016, 73.8, 220.3)","(4, 2015, 113.7, 366.6)","(40, 2013, 101.9, 205.2)","(19, 2015, 79.2, 394.5)","(58, 2015, 45.1, 297.5)"
216,22166777.696689397,7186739.873993119,4729030.989727687,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2016, 87.3, 307.7)","(4, 2016, 80.1, 340.8)","(40, 2016, 84.1, 321.8)","(19, 2014, 116.3, 326.5)","(58, 2016, 134.6, 370.3)"
217,23575898.246069554,8060724.043533797,5264167.369567163,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2015, 83.6, 332.6)","(4, 2013, 108.7, 354.1)","(40, 2016, 135.5, 214.2)","(19, 2013, 106.8, 383.5)","(58, 2012, 118.3, 335.5)"
218,24311902.49115498,8557284.169528646,5503611.488657744,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2015, 127.8, 229.9)","(4, 2014, 100.5, 294.0)","(40, 2013, 111.9, 313.9)","(19, 2013, 99.6, 313.2)","(58, 2015, 118.8, 309.7)"
219,24006677.108886566,8309938.457074733,5445731.818843244,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2013, 114.3, 289.5)","(4, 2014, 102.9, 323.1)","(40, 2012, 104.5, 387.0)","(19, 2016, 136.2, 325.3)","(58, 2015, 91.4, 272.1)"
220,20737450.245859485,6465403.309193597,4021040.103697297,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2013, 75.1, 313.7)","(4, 2013, 88.1, 396.8)","(40, 2013, 79.7, 314.0)","(19, 2016, 84.0, 365.6)","(58, 2013, 128.6, 213.9)"
221,18465818.08832515,4953374.013436662,3261437.2419198956,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2017, 61.0, 378.2)","(4, 2016, 83.1, 235.3)","(40, 2017, 83.5, 285.8)","(19, 2017, 97.9, 296.2)","(58, 2014, 99.8, 319.6)"
222,21711945.89191432,7074090.126365824,4386848.932579905,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2013, 115.4, 305.3)","(4, 2015, 107.1, 391.6)","(40, 2016, 132.8, 211.1)","(19, 2017, 57.9, 252.4)","(58, 2012, 90.3, 383.7)"
223,21169499.147634875,6714044.230512936,4204448.084153351,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2013, 108.3, 287.2)","(4, 2016, 56.3, 367.3)","(40, 2012, 102.9, 299.1)","(19, 2013, 102.3, 399.4)","(58, 2013, 103.1, 381.1)"
224,24351478.88597626,8577460.010926714,5523012.042080956,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2017, 90.3, 312.0)","(4, 2012, 120.4, 274.8)","(40, 2015, 123.3, 340.6)","(19, 2015, 114.1, 368.8)","(58, 2017, 104.1, 382.7)"
225,23418833.7360929,7959841.619222194,5207985.283902114,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2014, 75.1, 278.9)","(4, 2014, 80.2, 222.8)","(40, 2017, 102.8, 349.9)","(19, 2016, 164.6, 305.9)","(58, 2015, 115.2, 301.9)"
226,19270366.72246522,5517783.856718064,3501576.032778565,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2017, 56.2, 342.4)","(4, 2015, 72.7, 262.9)","(40, 2017, 113.6, 244.1)","(19, 2013, 90.1, 213.0)","(58, 2012, 113.8, 277.1)"
227,21971614.987264965,7247832.339941673,4472775.814354698,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2013, 115.3, 238.4)","(4, 2012, 126.3, 226.2)","(40, 2015, 107.6, 377.0)","(19, 2015, 68.0, 392.7)","(58, 2012, 81.5, 232.1)"
228,24351010.938100446,8545841.970111217,5554162.135020636,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2016, 129.4, 283.9)","(4, 2014, 91.7, 366.4)","(40, 2012, 120.0, 263.0)","(19, 2012, 96.9, 230.4)","(58, 2017, 122.2, 377.6)"
229,21996346.334438596,7359206.417398503,4386133.084071499,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2015, 125.5, 250.9)","(4, 2015, 105.2, 352.1)","(40, 2013, 137.1, 377.2)","(19, 2015, 78.3, 218.4)","(58, 2014, 50.4, 285.0)"
230,24908739.835312348,8969385.477029141,5688347.525314618,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2013, 135.7, 341.7)","(4, 2015, 103.1, 369.6)","(40, 2012, 113.7, 212.4)","(19, 2016, 152.1, 323.2)","(58, 2017, 64.2, 303.8)"
231,19415745.73452776,5573845.878626494,3590893.022932673,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2017, 90.0, 206.0)","(4, 2015, 105.9, 331.4)","(40, 2014, 94.4, 276.7)","(19, 2014, 90.7, 367.0)","(58, 2012, 64.9, 352.6)"
232,22431513.106279854,7427004.334667409,4753501.938643857,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2015, 84.5, 358.6)","(4, 2013, 109.9, 226.1)","(40, 2015, 65.5, 224.6)","(19, 2013, 120.1, 361.8)","(58, 2013, 139.0, 397.3)"
233,22105268.10442696,7250106.323363836,4604154.948094535,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2015, 118.8, 301.2)","(4, 2015, 131.2, 272.6)","(40, 2014, 98.2, 239.0)","(19, 2015, 71.2, 327.3)","(58, 2016, 86.4, 283.9)"
234,22445326.814583357,7703356.4154693745,4490963.56614539,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2013, 149.5, 323.8)","(4, 2015, 31.0, 306.5)","(40, 2017, 91.4, 273.7)","(19, 2014, 97.2, 231.4)","(58, 2017, 127.7, 368.6)"
235,21624334.539817054,6955725.4132605065,4417602.293587955,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2015, 111.8, 284.4)","(4, 2016, 102.6, 393.7)","(40, 2015, 97.1, 388.4)","(19, 2014, 83.1, 203.3)","(58, 2014, 107.9, 288.6)"
236,21690434.87538034,6847566.806498408,4591861.235913345,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2012, 88.8, 223.6)","(4, 2014, 133.6, 245.7)","(40, 2012, 80.1, 337.6)","(19, 2017, 97.5, 293.9)","(58, 2014, 114.2, 360.8)"
237,19194921.56695207,5603849.954273952,3340064.779709526,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2013, 130.1, 363.4)","(4, 2017, 51.1, 253.4)","(40, 2013, 50.8, 220.5)","(19, 2015, 87.4, 285.7)","(58, 2013, 100.2, 336.6)"
238,18010092.476123556,4952376.004398607,2806709.638756358,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2015, 119.1, 398.4)","(4, 2014, 59.8, 257.5)","(40, 2014, 68.8, 358.2)","(19, 2016, 76.5, 359.8)","(58, 2012, 29.7, 343.9)"
239,21956484.739737805,7113301.000659783,4592176.906109428,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2012, 119.9, 261.5)","(4, 2013, 113.4, 395.3)","(40, 2016, 106.2, 360.3)","(19, 2014, 103.3, 381.9)","(58, 2013, 66.6, 213.3)"
240,19728801.463850863,5830754.711503814,3647039.919378459,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2017, 72.4, 395.5)","(4, 2013, 105.7, 296.3)","(40, 2012, 106.7, 213.2)","(19, 2012, 93.3, 388.0)","(58, 2017, 56.9, 365.9)"
241,25084100.244162653,8961976.206412606,5871117.204781454,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2016, 126.3, 385.6)","(4, 2013, 101.7, 375.9)","(40, 2012, 120.6, 337.2)","(19, 2016, 108.9, 240.3)","(58, 2015, 117.9, 224.0)"
242,25199877.949359346,9069039.102209814,5879832.01418094,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2016, 133.1, 245.1)","(4, 2016, 107.3, 364.4)","(40, 2015, 106.2, 262.4)","(19, 2014, 141.8, 225.9)","(58, 2015, 94.5, 360.7)"
243,21825172.242069658,7062848.91231926,4511316.49678181,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2014, 104.6, 380.2)","(4, 2016, 112.2, 345.6)","(40, 2013, 78.2, 300.8)","(19, 2017, 86.2, 344.3)","(58, 2014, 123.8, 294.0)"
244,22216694.99929994,7296676.549417932,4669011.616913415,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2013, 110.7, 326.8)","(4, 2015, 85.2, 243.9)","(40, 2015, 125.1, 283.0)","(19, 2012, 82.0, 227.8)","(58, 2012, 117.3, 203.7)"
245,24079728.854786355,8328821.7726373505,5499900.249180416,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2017, 125.8, 380.9)","(4, 2017, 98.5, 301.8)","(40, 2014, 104.3, 367.0)","(19, 2013, 109.1, 201.3)","(58, 2013, 118.8, 366.9)"
246,22173169.62887385,7187553.509746516,4734609.286158744,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2012, 90.3, 231.0)","(4, 2016, 111.8, 240.9)","(40, 2012, 113.4, 301.6)","(19, 2012, 72.9, 310.1)","(58, 2012, 131.4, 213.4)"
247,23107929.068974335,7940243.512722122,4916678.723283621,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2014, 96.3, 308.2)","(4, 2016, 104.1, 396.7)","(40, 2015, 60.9, 398.7)","(19, 2013, 123.4, 301.1)","(58, 2012, 143.7, 227.7)"
248,18455200.801468085,5032233.778250527,3171960.1902489685,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2013, 94.1, 257.0)","(4, 2012, 76.0, 385.7)","(40, 2017, 58.2, 289.3)","(19, 2013, 97.4, 282.4)","(58, 2015, 70.6, 371.5)"
249,20537700.97249002,6367966.896018973,3918727.2435024544,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2014, 76.7, 358.4)","(4, 2017, 78.6, 364.0)","(40, 2015, 130.2, 235.7)","(19, 2015, 119.1, 377.2)","(58, 2016, 56.3, 231.9)"
250,21921877.483484108,7078368.82019195,4592501.830323565,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2015, 87.8, 374.7)","(4, 2012, 93.5, 339.4)","(40, 2013, 105.4, 242.6)","(19, 2015, 140.5, 384.3)","(58, 2014, 84.5, 325.7)"
251,20390841.697243463,6155104.148752274,3984730.7155225975,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2013, 94.5, 222.3)","(4, 2016, 73.8, 258.0)","(40, 2017, 85.1, 385.6)","(19, 2017, 86.2, 242.1)","(58, 2016, 123.9, 222.1)"
252,22898344.187241487,7669388.993252667,4977948.36102023,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2012, 108.4, 352.6)","(4, 2014, 120.2, 236.3)","(40, 2016, 104.6, 202.5)","(19, 2016, 126.1, 342.3)","(58, 2017, 67.7, 350.9)"
253,19005535.901784647,5436988.041421792,3317541.027394263,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2017, 95.5, 319.4)","(4, 2014, 84.9, 331.7)","(40, 2014, 41.8, 314.5)","(19, 2015, 97.7, 343.0)","(58, 2014, 108.3, 205.9)"
254,25504606.359338824,9170500.107841363,6083099.418528868,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2017, 104.9, 326.5)","(4, 2013, 112.0, 394.1)","(40, 2016, 121.0, 212.9)","(19, 2014, 123.5, 375.1)","(58, 2017, 131.1, 317.7)"
255,22118417.499501307,7305324.55504225,4562086.111490465,0.0,2263646.418113016,3656124.556911284,4331235.857944292,"(19, 2014, 103.8, 269.6)","(4, 2013, 157.4, 309.6)","(40, 2016, 107.6, 233.5)","(19, 2012, 48.4, 345.3)","(58, 2012, 94.0, 326.0)"
