Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1083.7140305786859,781.284524734926,791.412792200711,931.4635163422515,1044.5330573581123
Solar Capacity,kWp,592.2601128866177,549.4935992466677,571.6216539753729,632.0621645562859,572.8106684705167
Grid Con. Capacity,kW,1136.6428042000869
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21503493.91206713,6957355.218024032,4510909.804255042,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2013, 105.0, 343.0)","(8, 2016, 90.8, 266.8)","(8, 2016, 94.6, 335.3)","(4, 2017, 97.0, 341.5)","(19, 2015, 105.0, 216.2)"
185,19058153.03364174,5121855.741663499,3185895.472803942,715172.9293862444,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2013, 79.8, 323.4)","(8, 2015, 78.6, 362.8)","(8, 2013, 87.5, 360.0)","(4, 2013, 43.2, 322.2)","(19, 2014, 98.3, 385.2)"
186,21636590.076639626,7108147.431700318,4493213.755151253,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2017, 98.6, 207.8)","(8, 2012, 121.7, 379.1)","(8, 2017, 67.7, 206.0)","(4, 2016, 77.9, 285.0)","(19, 2016, 137.9, 332.6)"
187,21169574.58835732,6810753.273217116,4323592.425352147,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2015, 133.4, 241.7)","(8, 2014, 114.6, 298.3)","(8, 2014, 72.7, 205.1)","(4, 2017, 108.8, 253.2)","(19, 2016, 63.7, 360.5)"
188,17483422.9785024,4604161.1446331255,2844032.944081217,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2015, 117.9, 327.5)","(8, 2017, 53.7, 225.6)","(8, 2013, 84.8, 206.8)","(4, 2016, 53.9, 285.5)","(19, 2012, 78.6, 307.2)"
189,18870315.68707911,5434908.698945347,3400178.0983457053,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2015, 61.9, 285.2)","(8, 2014, 77.9, 376.3)","(8, 2016, 93.5, 347.0)","(4, 2014, 89.8, 355.9)","(19, 2017, 96.1, 265.4)"
190,22556943.503180925,7688227.296138653,4833487.317254218,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2014, 108.3, 352.6)","(8, 2014, 129.2, 398.7)","(8, 2016, 72.6, 381.6)","(4, 2017, 83.0, 250.4)","(19, 2015, 124.0, 268.3)"
191,18036556.163687486,4872263.130584103,3129064.143315328,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2017, 62.6, 226.3)","(8, 2014, 85.3, 237.3)","(8, 2012, 87.0, 227.7)","(4, 2014, 106.7, 252.0)","(19, 2015, 78.2, 291.3)"
192,24359655.597973704,8646107.26501146,5678319.443174189,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2014, 111.9, 268.4)","(8, 2015, 134.6, 332.3)","(8, 2012, 109.7, 385.5)","(4, 2013, 124.3, 267.6)","(19, 2014, 96.9, 383.4)"
193,19594039.862147998,5933800.698890548,3625010.273469392,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2017, 84.9, 264.1)","(8, 2016, 54.9, 362.5)","(8, 2016, 80.9, 263.5)","(4, 2015, 88.6, 317.3)","(19, 2015, 125.2, 295.2)"
194,23331721.319029603,8092886.449035327,5203605.98020622,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2013, 90.9, 244.6)","(8, 2015, 90.0, 365.2)","(8, 2016, 123.4, 321.6)","(4, 2013, 119.9, 233.7)","(19, 2017, 120.4, 355.9)"
195,23301860.365536254,8098386.56811223,5168244.907635968,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2017, 94.8, 216.4)","(8, 2016, 109.9, 386.3)","(8, 2017, 145.3, 328.1)","(4, 2013, 99.6, 340.3)","(19, 2013, 93.0, 205.6)"
196,21864481.78138521,7389401.577456468,4439851.314140689,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2015, 103.0, 388.4)","(8, 2015, 123.7, 396.2)","(8, 2013, 61.8, 359.2)","(4, 2015, 141.1, 272.4)","(19, 2012, 55.6, 329.3)"
197,24445306.52323555,8705095.975304913,5704981.658142582,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2016, 102.6, 209.8)","(8, 2014, 129.3, 380.9)","(8, 2012, 97.8, 398.4)","(4, 2014, 134.6, 285.5)","(19, 2015, 110.2, 372.5)"
198,23157091.485729236,8094467.437568156,5027395.158373022,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2015, 104.9, 345.1)","(8, 2016, 102.0, 273.3)","(8, 2012, 120.7, 220.6)","(4, 2017, 59.6, 327.7)","(19, 2017, 143.6, 398.6)"
199,19806028.844669882,5945008.892083647,3825791.0627981783,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2014, 89.4, 353.1)","(8, 2016, 79.1, 255.6)","(8, 2015, 89.3, 221.8)","(4, 2014, 94.5, 267.3)","(19, 2017, 114.9, 224.9)"
200,22400234.999083553,7657535.615623778,4707470.493671721,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2016, 76.6, 225.6)","(8, 2012, 158.4, 339.9)","(8, 2016, 62.5, 389.6)","(4, 2017, 94.5, 341.2)","(19, 2016, 109.3, 311.7)"
201,20253515.052945398,6236913.948116012,3981372.215041329,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2014, 69.2, 377.3)","(8, 2015, 83.3, 364.8)","(8, 2014, 79.5, 214.8)","(4, 2013, 117.1, 384.1)","(19, 2012, 116.7, 381.8)"
202,22228854.845500395,7413042.024423413,4780583.931288926,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2012, 86.3, 369.3)","(8, 2013, 114.7, 340.6)","(8, 2012, 109.0, 237.6)","(4, 2012, 86.1, 369.7)","(19, 2015, 116.5, 380.4)"
203,20307123.62655133,6326682.710899584,3945212.0258636875,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2012, 67.2, 302.2)","(8, 2015, 65.3, 279.4)","(8, 2016, 86.9, 311.0)","(4, 2013, 124.4, 243.3)","(19, 2012, 122.9, 303.3)"
204,24400651.456388883,8781293.740556821,5584128.826044006,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2016, 77.4, 335.9)","(8, 2017, 88.5, 227.5)","(8, 2016, 121.9, 337.7)","(4, 2015, 125.7, 381.8)","(19, 2015, 152.3, 225.1)"
205,18295376.775709137,5029084.695390176,3231063.1905309055,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2012, 71.2, 218.1)","(8, 2012, 102.6, 233.2)","(8, 2014, 66.1, 265.3)","(4, 2017, 75.3, 364.9)","(19, 2016, 103.7, 284.1)"
206,24119961.40006056,8519540.164775804,5565192.345496699,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2012, 101.4, 378.2)","(8, 2015, 114.2, 386.2)","(8, 2015, 114.7, 311.3)","(4, 2014, 138.3, 235.1)","(19, 2016, 95.8, 274.2)"
207,20974012.097641625,6670415.003826945,4268368.204026621,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2016, 66.3, 207.2)","(8, 2013, 65.3, 287.0)","(8, 2014, 89.9, 260.7)","(4, 2017, 139.0, 379.7)","(19, 2012, 122.7, 392.8)"
208,20042715.65616338,6053624.925829297,3953861.840546025,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2016, 80.7, 240.7)","(8, 2017, 106.0, 280.6)","(8, 2012, 94.5, 246.4)","(4, 2014, 106.2, 342.4)","(19, 2017, 83.5, 332.0)"
209,20660608.996264726,6522480.648855099,4102899.4576215697,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2014, 99.7, 305.4)","(8, 2017, 123.4, 270.8)","(8, 2015, 55.6, 372.1)","(4, 2012, 92.6, 307.8)","(19, 2017, 102.9, 358.2)"
210,20392127.97203167,6378348.138341777,3978550.943901838,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2015, 51.5, 207.2)","(8, 2016, 117.4, 267.3)","(8, 2012, 104.0, 372.3)","(4, 2017, 76.9, 303.3)","(19, 2015, 117.1, 284.2)"
211,20087758.483331542,6157350.12168163,3895179.471861855,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2014, 85.1, 385.6)","(8, 2014, 110.4, 222.1)","(8, 2017, 121.6, 362.8)","(4, 2013, 88.0, 271.6)","(19, 2017, 59.2, 223.9)"
212,20637116.801961068,6462228.504448961,4139659.407724051,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2015, 104.3, 359.3)","(8, 2012, 101.7, 393.7)","(8, 2015, 73.2, 301.9)","(4, 2013, 98.6, 352.6)","(19, 2012, 97.3, 319.9)"
213,20470814.960362405,6400009.760273402,4035576.3103009453,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2016, 83.0, 399.4)","(8, 2014, 122.6, 347.3)","(8, 2015, 100.1, 269.6)","(4, 2012, 64.5, 278.7)","(19, 2013, 95.1, 295.4)"
214,20691483.28371291,6542899.512572084,4113354.8813527687,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2015, 67.7, 290.4)","(8, 2015, 119.3, 314.1)","(8, 2016, 81.9, 225.7)","(4, 2013, 98.5, 240.6)","(19, 2012, 121.8, 201.6)"
215,22330898.16497608,7725102.507616385,4570566.767571637,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2015, 47.2, 387.7)","(8, 2015, 167.0, 370.5)","(8, 2013, 89.6, 293.9)","(4, 2013, 98.7, 267.0)","(19, 2014, 103.9, 282.8)"
216,24171776.376168806,8528076.11861711,5608471.367763643,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2015, 136.9, 342.7)","(8, 2012, 118.4, 245.4)","(8, 2014, 128.7, 215.0)","(4, 2017, 88.4, 218.1)","(19, 2016, 97.1, 291.9)"
217,25046134.453929562,9217917.217561236,5792988.346580267,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2017, 131.0, 314.5)","(8, 2014, 90.1, 319.6)","(8, 2012, 179.7, 271.8)","(4, 2013, 99.9, 340.4)","(19, 2015, 80.0, 284.3)"
218,24801596.103658576,8144823.009888826,5444670.324161355,1176873.8798203382,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2014, 100.2, 202.3)","(8, 2013, 118.9, 397.9)","(8, 2014, 120.5, 370.1)","(4, 2013, 110.8, 356.5)","(19, 2014, 106.6, 351.4)"
219,24831930.0403427,9053264.566650666,5743436.583903974,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2013, 113.3, 334.3)","(8, 2016, 148.9, 215.6)","(8, 2014, 46.0, 345.4)","(4, 2017, 138.9, 235.3)","(19, 2014, 122.1, 360.2)"
220,19951108.436906073,6076518.869316222,3839360.6778017953,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2017, 62.3, 209.1)","(8, 2017, 120.8, 381.2)","(8, 2016, 96.0, 265.2)","(4, 2015, 84.1, 241.8)","(19, 2014, 95.1, 330.1)"
221,22696026.916039005,7665215.530152712,4995582.496098237,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2012, 141.3, 288.0)","(8, 2012, 96.1, 263.9)","(8, 2015, 114.8, 239.1)","(4, 2017, 77.8, 259.7)","(19, 2013, 112.5, 258.8)"
222,21811806.289879914,7093357.659931504,4683219.740160352,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2014, 114.5, 205.3)","(8, 2015, 96.8, 252.1)","(8, 2015, 91.2, 389.7)","(4, 2017, 112.5, 294.7)","(19, 2012, 107.7, 327.6)"
223,23072564.706945185,7857788.396144571,5179547.42101256,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2014, 95.6, 327.0)","(8, 2015, 101.6, 254.8)","(8, 2016, 102.3, 371.2)","(4, 2016, 116.8, 209.4)","(19, 2012, 124.2, 362.0)"
224,23231216.042654943,7998974.713683965,5197012.439182919,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2016, 110.1, 217.6)","(8, 2015, 134.7, 231.2)","(8, 2013, 125.8, 346.2)","(4, 2016, 88.4, 328.6)","(19, 2016, 91.0, 218.9)"
225,26657836.245420437,9952775.177778896,6669832.177853483,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2015, 123.6, 220.7)","(8, 2015, 102.4, 264.7)","(8, 2012, 159.7, 274.1)","(4, 2012, 116.6, 375.9)","(19, 2013, 128.0, 288.9)"
226,24934672.78712098,9070429.024037115,5829014.87329581,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2015, 112.1, 334.5)","(8, 2012, 148.6, 386.2)","(8, 2015, 101.2, 355.1)","(4, 2017, 130.3, 326.5)","(19, 2014, 87.1, 356.4)"
227,22710046.597882215,7868218.512976128,4806599.195118029,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2015, 114.1, 377.9)","(8, 2015, 152.5, 388.0)","(8, 2013, 72.3, 368.3)","(4, 2013, 66.4, 233.0)","(19, 2013, 111.1, 230.6)"
228,22554082.152830403,7586466.268723495,4932386.994318855,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2014, 108.7, 320.1)","(8, 2014, 100.4, 231.5)","(8, 2014, 143.9, 305.6)","(4, 2012, 84.2, 333.7)","(19, 2017, 92.9, 345.9)"
229,21683370.91286988,7213135.984890959,4435006.038190864,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2014, 68.6, 280.5)","(8, 2014, 115.2, 301.3)","(8, 2015, 133.8, 285.0)","(4, 2017, 63.0, 344.3)","(19, 2015, 123.4, 312.6)"
230,23485280.717965942,8046443.13690899,5403608.691268899,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2012, 103.5, 247.6)","(8, 2014, 92.8, 291.6)","(8, 2017, 119.9, 335.8)","(4, 2017, 116.6, 245.1)","(19, 2012, 127.6, 294.4)"
231,20495192.995617915,6362018.202330327,4097945.9034995325,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2017, 85.6, 307.8)","(8, 2013, 77.0, 281.8)","(8, 2012, 104.9, 361.1)","(4, 2017, 104.7, 390.7)","(19, 2017, 90.3, 380.0)"
232,18559863.66245608,5184509.4238342615,3340125.348833762,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2012, 72.2, 223.5)","(8, 2017, 109.5, 338.8)","(8, 2015, 88.8, 229.5)","(4, 2017, 77.7, 358.0)","(19, 2016, 77.6, 226.6)"
233,23568809.181058254,8096943.47556835,5436636.815701846,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2016, 101.0, 210.7)","(8, 2017, 101.1, 247.8)","(8, 2016, 127.7, 275.4)","(4, 2016, 106.0, 212.2)","(19, 2012, 125.0, 337.4)"
234,22776724.340620365,7772657.291882798,4968838.158949513,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2017, 95.4, 208.5)","(8, 2017, 96.6, 376.9)","(8, 2013, 82.8, 342.6)","(4, 2012, 121.0, 265.2)","(19, 2015, 138.7, 211.6)"
235,21410707.589778043,6808291.326567709,4567187.373422278,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2013, 113.6, 270.6)","(8, 2012, 94.6, 207.6)","(8, 2016, 116.7, 204.2)","(4, 2012, 86.2, 287.9)","(19, 2012, 102.8, 212.8)"
236,17817366.88949878,4734154.458579036,3047983.5411316897,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2016, 110.5, 250.7)","(8, 2013, 76.6, 318.4)","(8, 2012, 80.1, 228.5)","(4, 2017, 80.4, 361.4)","(19, 2014, 51.8, 211.9)"
237,21226206.090747114,6814622.043943354,4376355.157015704,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2016, 102.5, 210.5)","(8, 2014, 96.3, 397.7)","(8, 2014, 86.9, 372.7)","(4, 2014, 75.2, 390.4)","(19, 2015, 131.5, 259.0)"
238,20494955.890941933,6346510.53633905,4113216.464814824,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2016, 96.4, 359.1)","(8, 2014, 78.6, 363.5)","(8, 2014, 94.3, 286.1)","(4, 2012, 110.7, 399.8)","(19, 2017, 89.0, 335.3)"
239,21096885.221924163,6725901.460670304,4335754.871465802,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2012, 139.0, 398.0)","(8, 2014, 96.1, 236.5)","(8, 2017, 96.2, 205.9)","(4, 2013, 75.3, 296.9)","(19, 2013, 87.8, 261.9)"
240,20004206.633706197,6145648.616482493,3823329.1274356493,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2012, 95.1, 397.6)","(8, 2016, 92.6, 364.7)","(8, 2015, 112.2, 219.8)","(4, 2012, 87.1, 374.2)","(19, 2016, 49.4, 332.5)"
241,23582400.74553873,8148795.021698071,5398376.834052606,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2013, 100.3, 202.1)","(8, 2012, 115.3, 303.4)","(8, 2013, 79.3, 298.3)","(4, 2012, 124.7, 303.0)","(19, 2012, 138.9, 274.1)"
242,23911963.296960007,8417647.937670827,5459086.469501122,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2017, 123.7, 244.0)","(8, 2016, 121.9, 216.0)","(8, 2014, 126.9, 302.4)","(4, 2016, 73.9, 342.3)","(19, 2012, 117.0, 328.7)"
243,21679464.78638047,7068578.593943636,4575657.302648778,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2017, 132.3, 274.0)","(8, 2014, 101.1, 318.5)","(8, 2015, 109.2, 351.4)","(4, 2012, 89.9, 201.9)","(19, 2013, 82.1, 208.3)"
244,23881846.341272596,8366668.929916991,5479948.521567548,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2014, 91.6, 317.2)","(8, 2015, 104.3, 255.1)","(8, 2015, 145.3, 309.8)","(4, 2015, 128.0, 324.9)","(19, 2013, 99.7, 250.0)"
245,21216421.05527727,6802919.693037709,4378272.472451507,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2014, 130.5, 279.0)","(8, 2017, 81.1, 270.6)","(8, 2015, 102.5, 275.9)","(4, 2017, 84.2, 299.4)","(19, 2017, 108.4, 230.4)"
246,20783825.475412305,6637129.640020242,4111466.945604006,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2017, 66.3, 281.2)","(8, 2015, 97.0, 232.2)","(8, 2017, 71.6, 335.5)","(4, 2014, 134.9, 289.6)","(19, 2013, 113.5, 301.2)"
247,22958967.6930287,7795628.0693451,5128110.733895546,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2016, 98.5, 217.3)","(8, 2013, 108.3, 258.9)","(8, 2013, 124.6, 321.6)","(4, 2016, 95.5, 348.8)","(19, 2013, 116.9, 271.7)"
248,24935547.594468724,9056350.922434686,5843967.782245985,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2014, 88.0, 376.4)","(8, 2017, 87.7, 315.7)","(8, 2014, 142.4, 230.0)","(4, 2015, 154.5, 359.7)","(19, 2013, 110.0, 289.5)"
249,21337447.082381792,6851314.176694294,4450904.015899442,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2012, 130.0, 314.8)","(8, 2013, 115.8, 255.0)","(8, 2014, 90.3, 208.7)","(4, 2015, 80.2, 260.7)","(19, 2012, 85.4, 383.1)"
250,22153256.747830074,7436897.685943356,4681130.172098662,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2015, 124.9, 304.2)","(8, 2014, 122.1, 348.2)","(8, 2012, 53.5, 335.8)","(4, 2013, 105.4, 365.3)","(19, 2016, 106.3, 291.3)"
251,21380035.208132286,6908965.836299458,4435840.482044773,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2015, 77.3, 298.9)","(8, 2012, 106.6, 263.7)","(8, 2012, 119.7, 385.3)","(4, 2014, 120.8, 219.4)","(19, 2012, 67.7, 398.4)"
252,19899055.9781364,5971606.981989271,3892220.1063590753,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2012, 98.0, 233.3)","(8, 2015, 96.3, 214.7)","(8, 2017, 75.8, 262.1)","(4, 2012, 119.1, 211.9)","(19, 2015, 89.1, 241.0)"
253,16769765.584501162,4121636.6394137368,2612900.055299367,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2015, 58.2, 318.1)","(8, 2013, 76.1, 257.0)","(8, 2017, 78.0, 291.0)","(4, 2017, 68.2, 387.4)","(19, 2014, 81.7, 220.3)"
254,21850951.512820054,7113585.699010342,4656728.185206606,45408.738815048186,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2012, 78.0, 314.9)","(8, 2013, 114.8, 322.2)","(8, 2013, 108.5, 204.7)","(4, 2013, 97.5, 399.1)","(19, 2012, 110.2, 330.4)"
255,24499251.443163667,8899360.03811036,5564662.515265252,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2013, 57.5, 371.3)","(8, 2014, 99.4, 209.8)","(8, 2015, 127.5, 301.3)","(4, 2014, 157.0, 256.0)","(19, 2017, 125.6, 297.6)"
