Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1016.3882542127449,1292.3335022345682,904.6199286404806,934.9457298818078,890.189928157078
Solar Capacity,kWp,527.0074577769157,664.0356433621521,667.0882421528123,651.687098733586,430.2947942600089
Grid Con. Capacity,kW,1130.9098169489619
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,18679848.15810845,5137587.842511613,3180695.173895348,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2016, 90.9, 392.8)","(102, 2015, 63.7, 394.7)","(104, 2014, 79.3, 365.0)","(4, 2015, 97.9, 378.6)","(40, 2016, 112.5, 216.9)"
184,18777439.376982406,5171048.233744399,3244826.0015365155,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2015, 107.4, 286.2)","(102, 2017, 126.0, 277.0)","(104, 2014, 69.7, 239.9)","(4, 2015, 62.1, 265.1)","(40, 2017, 89.8, 251.7)"
185,18959063.373186935,5253899.671021337,3343598.5604641065,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2017, 111.6, 327.8)","(102, 2012, 81.8, 262.4)","(104, 2012, 98.2, 259.7)","(4, 2014, 84.7, 234.2)","(40, 2016, 89.8, 249.4)"
186,21215409.114860278,6970391.481297813,3883452.4918609755,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2017, 132.0, 319.2)","(102, 2016, 76.7, 326.7)","(104, 2013, 81.6, 284.6)","(4, 2014, 44.9, 339.7)","(40, 2015, 160.1, 233.1)"
187,21599493.69836504,6761319.197366559,4476609.35929699,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2016, 84.8, 310.7)","(102, 2014, 97.8, 333.4)","(104, 2012, 104.7, 327.1)","(4, 2014, 105.1, 305.1)","(40, 2016, 139.6, 224.5)"
188,21701531.721955877,6746712.49854303,4593254.081711356,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2017, 93.4, 213.6)","(102, 2016, 102.7, 265.8)","(104, 2013, 122.2, 284.4)","(4, 2015, 111.7, 240.4)","(40, 2014, 107.0, 249.2)"
189,20647137.501086973,6331929.279352117,3953643.0800333666,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2016, 138.9, 200.3)","(102, 2013, 99.8, 232.9)","(104, 2017, 86.1, 209.2)","(4, 2017, 111.3, 298.5)","(40, 2013, 58.3, 341.8)"
190,21472268.548475582,6759876.972215916,4350826.434558176,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2015, 53.8, 360.3)","(102, 2016, 134.9, 329.2)","(104, 2015, 81.4, 253.4)","(4, 2014, 131.2, 278.1)","(40, 2017, 115.3, 299.0)"
191,18007235.903418645,4681471.85491775,2964198.906799405,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2017, 67.5, 258.8)","(102, 2012, 93.0, 317.4)","(104, 2013, 84.8, 298.7)","(4, 2014, 82.0, 358.9)","(40, 2016, 95.8, 380.4)"
192,20385774.155328095,6036971.341733405,3987237.671893198,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2014, 102.4, 276.5)","(102, 2016, 78.0, 375.6)","(104, 2016, 113.9, 307.6)","(4, 2015, 107.4, 252.7)","(40, 2017, 93.8, 375.6)"
193,20108818.63358187,5934406.283252474,3812847.208627905,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2015, 122.3, 385.5)","(102, 2017, 78.1, 380.6)","(104, 2014, 106.7, 289.1)","(4, 2016, 94.4, 307.7)","(40, 2013, 90.3, 231.3)"
194,19817756.70067256,5716756.761173458,3739434.7977976105,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2017, 80.5, 387.6)","(102, 2017, 108.6, 207.1)","(104, 2014, 120.5, 364.8)","(4, 2017, 80.1, 240.6)","(40, 2012, 103.2, 262.7)"
195,20073712.188468985,5922985.300191797,3789161.746575699,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2016, 93.3, 342.9)","(102, 2017, 145.2, 213.2)","(104, 2014, 76.6, 354.8)","(4, 2015, 87.4, 210.6)","(40, 2012, 83.0, 365.7)"
196,23257380.44026281,7763209.64001552,5132605.658545798,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2012, 119.2, 300.4)","(102, 2015, 138.3, 383.6)","(104, 2016, 116.7, 311.7)","(4, 2013, 88.1, 243.7)","(40, 2012, 108.0, 247.1)"
197,21933646.69232327,7052529.209502378,4519552.3411194,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2014, 101.7, 293.6)","(102, 2012, 107.7, 398.4)","(104, 2017, 118.8, 272.8)","(4, 2013, 119.8, 362.4)","(40, 2013, 80.1, 315.1)"
198,21988782.175130237,6908024.075013595,4719192.9584151525,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2012, 105.3, 387.7)","(102, 2017, 113.2, 350.1)","(104, 2012, 118.9, 203.6)","(4, 2012, 116.5, 219.5)","(40, 2016, 88.0, 233.9)"
199,22693344.24733357,7604900.828254066,4726878.277378013,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2013, 156.2, 297.7)","(102, 2015, 119.6, 364.4)","(104, 2014, 101.1, 373.1)","(4, 2013, 116.9, 304.9)","(40, 2014, 47.9, 322.8)"
200,28018868.09352425,10306868.93288757,7350434.018935193,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2014, 132.1, 245.9)","(102, 2015, 146.7, 216.0)","(104, 2015, 124.5, 213.9)","(4, 2014, 159.0, 221.2)","(40, 2017, 100.4, 262.2)"
201,21169207.82127289,6601840.550956567,4205802.128614834,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2012, 87.5, 272.8)","(102, 2016, 95.8, 372.9)","(104, 2014, 97.5, 386.4)","(4, 2017, 81.3, 231.2)","(40, 2017, 145.8, 343.3)"
202,19975732.23839222,5862845.263385442,3751321.833305287,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2015, 79.2, 313.3)","(102, 2012, 77.3, 312.8)","(104, 2017, 102.6, 306.0)","(4, 2015, 121.6, 217.7)","(40, 2012, 102.2, 232.5)"
203,18147999.501035564,4639101.66456458,3147332.6947694947,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2016, 58.0, 268.2)","(102, 2016, 120.8, 282.1)","(104, 2017, 93.6, 204.1)","(4, 2016, 85.2, 207.4)","(40, 2017, 87.9, 218.7)"
204,20314367.992813546,6006596.660016313,3946206.191095743,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2013, 96.4, 213.1)","(102, 2013, 104.9, 386.5)","(104, 2017, 100.0, 243.8)","(4, 2017, 96.6, 392.1)","(40, 2015, 109.4, 214.6)"
205,18074602.311299734,4840648.3579605855,2872388.811637659,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2016, 112.1, 365.9)","(102, 2013, 75.8, 318.1)","(104, 2016, 67.9, 280.0)","(4, 2012, 101.1, 302.2)","(40, 2015, 69.3, 398.7)"
206,22068823.56033468,7091999.240771662,4615259.177861527,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2017, 99.7, 229.5)","(102, 2014, 132.5, 290.1)","(104, 2016, 98.0, 398.0)","(4, 2015, 132.9, 328.8)","(40, 2016, 78.4, 398.1)"
207,22181360.406830747,7142536.977188751,4677258.287940502,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2014, 91.2, 222.6)","(102, 2015, 87.5, 230.4)","(104, 2016, 126.2, 256.9)","(4, 2014, 114.0, 326.3)","(40, 2015, 123.4, 262.2)"
208,22704454.753779702,7361291.407245558,4981598.204832653,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2015, 85.9, 325.9)","(102, 2017, 98.1, 210.1)","(104, 2015, 113.9, 244.6)","(4, 2012, 143.1, 288.4)","(40, 2017, 110.7, 294.6)"
209,21039583.57020721,6689942.175155619,3988076.2533500977,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2012, 99.2, 291.1)","(102, 2012, 80.6, 306.6)","(104, 2016, 131.0, 283.6)","(4, 2013, 128.2, 380.7)","(40, 2015, 60.8, 361.3)"
210,22916612.45184804,7578346.292192053,4976701.017954499,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2016, 103.6, 284.6)","(102, 2014, 70.1, 364.4)","(104, 2013, 148.9, 356.9)","(4, 2012, 117.8, 307.4)","(40, 2017, 110.5, 313.4)"
211,20206144.470467813,6023833.900148907,3820745.4286174146,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2014, 123.1, 295.9)","(102, 2012, 90.3, 310.1)","(104, 2017, 102.2, 302.0)","(4, 2014, 75.4, 255.2)","(40, 2016, 99.5, 267.9)"
212,23365325.797579646,8115965.28920362,4887795.366674535,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2014, 117.7, 394.9)","(102, 2013, 151.8, 394.5)","(104, 2014, 38.8, 214.9)","(4, 2016, 141.2, 368.1)","(40, 2015, 105.0, 368.9)"
213,19135851.664270647,5385047.770549198,3389238.752019957,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2015, 106.9, 331.6)","(102, 2013, 92.9, 382.3)","(104, 2017, 108.9, 387.6)","(4, 2017, 42.3, 271.6)","(40, 2017, 96.0, 386.6)"
214,18020758.758775994,4385904.326286515,2750612.4671237376,522676.82366425166,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2012, 70.9, 277.4)","(102, 2015, 73.4, 283.9)","(104, 2016, 118.9, 308.6)","(4, 2016, 61.9, 380.3)","(40, 2016, 82.4, 263.5)"
215,17667977.04529878,4446876.925734699,2859534.9778625937,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2013, 102.0, 332.8)","(102, 2016, 73.4, 280.4)","(104, 2017, 66.4, 331.8)","(4, 2017, 103.6, 366.7)","(40, 2017, 75.4, 265.8)"
216,19758243.700648244,5756113.829235527,3640564.7297112267,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2013, 82.4, 247.3)","(102, 2014, 110.4, 376.0)","(104, 2012, 98.0, 279.4)","(4, 2014, 59.2, 339.5)","(40, 2014, 125.6, 319.1)"
217,22212412.99361777,7172648.6409672685,4678199.210949007,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2013, 80.0, 362.5)","(102, 2012, 162.3, 210.2)","(104, 2014, 111.3, 224.2)","(4, 2017, 77.9, 290.4)","(40, 2012, 114.1, 235.9)"
218,20792216.06752102,6433163.999749293,3997486.9260702385,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2012, 58.6, 300.4)","(102, 2015, 105.3, 264.6)","(104, 2013, 128.5, 343.9)","(4, 2016, 81.9, 357.5)","(40, 2016, 116.7, 338.6)"
219,25324787.967161,8953390.171259943,6009832.654199568,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2014, 139.1, 249.6)","(102, 2012, 108.6, 260.4)","(104, 2012, 160.5, 208.9)","(4, 2012, 91.9, 363.0)","(40, 2012, 98.3, 301.0)"
220,26203258.949399907,9555024.399322124,6286669.408376293,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2017, 127.9, 259.8)","(102, 2017, 155.8, 335.2)","(104, 2016, 76.2, 391.8)","(4, 2012, 120.6, 216.5)","(40, 2015, 142.8, 349.6)"
221,20718867.44199621,6283951.286428312,4073351.013866406,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2014, 91.9, 287.1)","(102, 2014, 102.0, 263.9)","(104, 2017, 129.6, 287.2)","(4, 2015, 62.8, 240.4)","(40, 2017, 118.9, 238.6)"
222,17256890.855090607,4379264.568339885,2516061.145049233,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2015, 93.6, 263.7)","(102, 2015, 23.2, 379.5)","(104, 2016, 110.7, 210.9)","(4, 2013, 90.0, 260.3)","(40, 2012, 74.1, 249.5)"
223,23509934.290268254,7866966.252411786,5281402.896154978,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2017, 98.6, 320.3)","(102, 2012, 128.7, 241.4)","(104, 2014, 158.9, 202.1)","(4, 2017, 89.8, 230.8)","(40, 2013, 91.9, 272.4)"
224,19470855.160540357,5710690.664417241,3398599.354421627,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2017, 112.0, 360.7)","(102, 2014, 55.4, 369.4)","(104, 2015, 73.5, 329.3)","(4, 2013, 125.1, 282.8)","(40, 2016, 102.7, 330.3)"
225,18724089.076386105,5167771.692781475,3194752.2419031407,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2016, 90.1, 239.1)","(102, 2015, 82.9, 358.2)","(104, 2015, 101.7, 288.7)","(4, 2012, 52.0, 393.1)","(40, 2014, 115.2, 251.6)"
226,25323124.622259952,8948923.865639817,6012635.614918646,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2012, 87.0, 327.9)","(102, 2012, 127.8, 370.7)","(104, 2016, 121.7, 249.3)","(4, 2017, 168.0, 204.4)","(40, 2016, 103.3, 287.4)"
227,21370922.185839828,6721166.451331627,4288190.59280671,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2014, 115.6, 302.4)","(102, 2015, 77.0, 243.2)","(104, 2014, 146.9, 360.9)","(4, 2014, 97.7, 345.8)","(40, 2014, 72.1, 313.1)"
228,24550012.042099055,8477741.469463222,5710705.43093434,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2012, 102.0, 396.6)","(102, 2017, 144.8, 313.2)","(104, 2015, 132.0, 282.8)","(4, 2014, 111.3, 230.2)","(40, 2017, 100.6, 393.7)"
229,19285603.92725358,5432037.554046385,3492001.2315057055,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2012, 94.8, 290.2)","(102, 2015, 110.8, 266.9)","(104, 2017, 113.5, 354.0)","(4, 2015, 97.8, 360.4)","(40, 2012, 48.1, 218.3)"
230,20170868.12865778,5912135.145846774,3897167.8411095166,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2016, 111.8, 217.5)","(102, 2017, 103.6, 217.7)","(104, 2014, 101.5, 206.7)","(4, 2013, 131.4, 312.3)","(40, 2017, 50.5, 236.8)"
231,20175631.26152685,5945273.7617826825,3868792.358042678,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2016, 108.4, 333.7)","(102, 2015, 127.2, 369.6)","(104, 2013, 84.8, 305.3)","(4, 2014, 99.5, 365.8)","(40, 2012, 64.2, 273.4)"
232,20674191.799638208,6240449.620979727,4072177.03695699,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2015, 121.6, 358.3)","(102, 2015, 109.5, 366.7)","(104, 2017, 73.5, 247.1)","(4, 2017, 118.0, 398.0)","(40, 2016, 67.6, 344.8)"
233,18061638.542159874,4711462.422633513,2988610.9778248705,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2013, 83.5, 209.9)","(102, 2012, 87.0, 232.9)","(104, 2016, 98.9, 367.2)","(4, 2013, 75.8, 322.2)","(40, 2016, 97.0, 288.2)"
234,22951326.58067275,7527183.148981212,5062578.289990045,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2013, 130.2, 307.9)","(102, 2013, 110.2, 257.1)","(104, 2017, 102.4, 315.1)","(4, 2014, 122.9, 204.7)","(40, 2014, 92.3, 392.9)"
235,19958925.430802885,6065915.289155945,3531444.99994545,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2015, 132.5, 400.0)","(102, 2013, 100.8, 245.4)","(104, 2013, 74.7, 271.5)","(4, 2013, 34.1, 265.7)","(40, 2017, 125.0, 249.6)"
236,22045467.426934745,6933835.789602432,4750066.495630822,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2014, 101.7, 221.9)","(102, 2016, 126.2, 337.8)","(104, 2013, 114.3, 266.9)","(4, 2016, 99.1, 239.1)","(40, 2017, 98.9, 306.5)"
237,20045941.006640874,5979888.346047765,3704487.5188916195,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2016, 47.0, 274.8)","(102, 2014, 137.9, 221.3)","(104, 2014, 103.2, 277.2)","(4, 2015, 92.0, 342.5)","(40, 2013, 96.8, 316.2)"
238,20324989.872512255,6168600.954742855,3794823.77606791,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2016, 118.2, 292.6)","(102, 2014, 106.1, 388.7)","(104, 2014, 63.6, 348.5)","(4, 2016, 112.1, 388.9)","(40, 2013, 80.0, 360.5)"
239,21735049.261573493,6766192.099275469,4607292.020596533,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2017, 66.7, 230.8)","(102, 2017, 103.2, 241.4)","(104, 2017, 103.6, 213.2)","(4, 2017, 127.5, 279.4)","(40, 2017, 130.2, 298.8)"
240,23925454.536667045,8142536.3804032765,5421353.014562274,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2015, 97.4, 398.0)","(102, 2014, 125.8, 380.8)","(104, 2012, 125.8, 242.5)","(4, 2015, 104.5, 279.7)","(40, 2015, 124.5, 302.9)"
241,18798181.85281049,5047798.066811476,3388818.6442975244,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2013, 78.4, 314.6)","(102, 2014, 98.2, 247.4)","(104, 2014, 98.9, 257.7)","(4, 2014, 91.0, 323.1)","(40, 2017, 99.1, 267.5)"
242,16526919.480031945,3116881.3609344116,1923204.3782072675,1125268.599188777,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2013, 77.8, 343.9)","(102, 2013, 120.8, 259.7)","(104, 2014, 65.6, 242.1)","(4, 2014, 55.9, 307.5)","(40, 2017, 41.0, 221.2)"
243,20931202.51324604,6660478.9994882345,3909158.3720563143,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2014, 127.2, 386.9)","(102, 2015, 98.9, 244.6)","(104, 2016, 58.7, 292.3)","(4, 2016, 70.8, 343.1)","(40, 2013, 133.8, 320.9)"
244,19189622.713973206,5417143.376407502,3410914.1958642136,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2013, 117.8, 258.3)","(102, 2016, 117.9, 387.2)","(104, 2017, 110.4, 291.3)","(4, 2014, 53.0, 336.3)","(40, 2014, 66.5, 229.0)"
245,22837961.15383185,7559770.950488627,4916625.061641735,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2015, 108.7, 252.5)","(102, 2012, 103.1, 232.7)","(104, 2017, 107.0, 322.6)","(4, 2015, 94.7, 215.8)","(40, 2015, 139.4, 284.5)"
246,22866583.10239039,7654839.474206506,4850178.486482393,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2014, 107.2, 281.6)","(102, 2015, 107.8, 236.5)","(104, 2013, 133.8, 236.3)","(4, 2017, 54.5, 265.7)","(40, 2012, 139.9, 303.5)"
247,21854030.130635176,7066333.799950043,4426131.188983642,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2017, 108.7, 322.6)","(102, 2015, 90.3, 341.6)","(104, 2013, 134.3, 362.1)","(4, 2013, 132.3, 280.3)","(40, 2013, 56.8, 282.5)"
248,21171794.86909821,6486051.835455355,4324177.891941364,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2015, 109.4, 311.4)","(102, 2017, 92.5, 359.8)","(104, 2012, 114.4, 314.9)","(4, 2014, 123.7, 231.1)","(40, 2013, 81.5, 228.4)"
249,21895255.257234048,7072101.893557063,4461588.221975495,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2012, 135.9, 215.4)","(102, 2012, 75.0, 200.6)","(104, 2016, 127.5, 350.2)","(4, 2014, 88.7, 231.0)","(40, 2012, 108.7, 210.1)"
250,19676857.94239007,5770224.727864329,3545068.072824251,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2014, 122.5, 340.6)","(102, 2012, 81.7, 281.4)","(104, 2012, 85.7, 355.0)","(4, 2015, 79.4, 331.4)","(40, 2014, 97.7, 285.6)"
251,22292708.88363966,7259546.062166584,4671597.679771584,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2015, 95.7, 396.9)","(102, 2014, 78.9, 219.2)","(104, 2013, 82.9, 209.8)","(4, 2015, 148.4, 266.2)","(40, 2016, 124.8, 392.7)"
252,19427867.92300228,5619105.361847024,3447197.419453767,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2012, 104.3, 202.7)","(102, 2016, 115.5, 212.0)","(104, 2017, 94.0, 380.2)","(4, 2014, 59.5, 377.9)","(40, 2013, 78.7, 365.8)"
253,18548883.261523515,5084486.730124039,3102831.3896979857,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2016, 93.6, 337.3)","(102, 2017, 120.6, 385.2)","(104, 2013, 51.5, 329.9)","(4, 2016, 69.1, 266.1)","(40, 2017, 98.5, 384.8)"
254,20511475.155871224,6354884.985927018,3795025.0282427147,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2015, 103.2, 227.3)","(102, 2012, 65.7, 357.2)","(104, 2016, 121.1, 202.4)","(4, 2014, 123.0, 273.7)","(40, 2015, 67.2, 395.7)"
255,21198433.464225005,6534092.450586414,4302775.8719371,0.0,2172537.2799282684,3778858.0073450096,4410169.854428212,"(102, 2016, 93.7, 223.0)","(102, 2015, 94.2, 326.7)","(104, 2013, 97.4, 379.1)","(4, 2013, 124.1, 249.8)","(40, 2017, 105.7, 239.9)"
