Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,971.8253434882726,959.9618200684475,788.7776386783315,862.4708220506463,951.6954045036723
Solar Capacity,kWp,460.5774001344586,628.3187754385665,552.356039903101,605.9544142455011,647.8593700550181
Grid Con. Capacity,kW,1177.4084473870828
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,20628937.864833318,6629268.205963633,3994158.7913164506,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2012, 117.1, 223.8)","(4, 2016, 124.1, 201.6)","(8, 2016, 119.3, 222.8)","(8, 2015, 27.2, 364.4)","(104, 2017, 85.0, 281.0)"
187,20915813.191407524,6591464.613956214,4318837.709898074,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2014, 99.9, 350.1)","(4, 2012, 80.2, 353.0)","(8, 2015, 107.9, 357.3)","(8, 2012, 94.0, 270.4)","(104, 2017, 102.3, 235.7)"
188,22563457.904536292,7635171.50948102,4922775.527502042,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2014, 68.6, 245.9)","(4, 2017, 130.0, 314.8)","(8, 2017, 115.2, 261.5)","(8, 2015, 107.2, 311.1)","(104, 2014, 115.7, 387.9)"
189,24017341.323294103,8495881.409389216,5515949.046351651,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 109.6, 241.9)","(4, 2015, 96.0, 344.5)","(8, 2016, 127.0, 339.4)","(8, 2015, 120.2, 255.0)","(104, 2013, 112.3, 303.5)"
190,22723266.711059034,7820457.1832606755,4897298.660245127,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2016, 121.1, 322.2)","(4, 2016, 65.1, 318.9)","(8, 2014, 126.6, 354.0)","(8, 2016, 104.8, 397.5)","(104, 2013, 97.5, 321.7)"
191,24502639.347477622,8725978.498195907,5771149.981728483,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 113.5, 282.1)","(4, 2012, 131.2, 323.7)","(8, 2016, 107.2, 317.4)","(8, 2012, 120.4, 302.3)","(104, 2017, 100.5, 317.5)"
192,22220352.193975225,7522603.153112272,4692238.17330972,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2015, 101.1, 316.4)","(4, 2015, 64.6, 257.1)","(8, 2017, 118.3, 242.6)","(8, 2013, 118.3, 236.6)","(104, 2013, 115.7, 371.5)"
193,17866400.24022266,4822377.84206376,3038511.530605664,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2012, 92.9, 224.0)","(4, 2017, 94.5, 311.4)","(8, 2013, 68.5, 254.0)","(8, 2015, 69.3, 380.4)","(104, 2016, 81.1, 351.1)"
194,21768078.525734976,7179348.25544308,4583219.4027386615,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2016, 94.3, 371.8)","(4, 2013, 102.0, 366.5)","(8, 2014, 84.6, 360.6)","(8, 2013, 138.8, 242.6)","(104, 2015, 88.9, 388.2)"
195,24243214.046599843,8623829.34549934,5613873.833547266,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2015, 121.5, 261.0)","(4, 2012, 150.1, 232.6)","(8, 2014, 85.2, 233.4)","(8, 2015, 112.1, 294.2)","(104, 2012, 107.8, 344.8)"
196,21697084.996605165,7177440.574209346,4514133.554842589,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2015, 127.1, 221.2)","(4, 2012, 95.3, 234.7)","(8, 2016, 118.5, 243.8)","(8, 2014, 72.7, 398.5)","(104, 2014, 97.0, 336.8)"
197,18260924.686801746,5029756.357413867,3225657.461834646,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2014, 78.6, 283.2)","(4, 2014, 92.1, 336.5)","(8, 2013, 49.3, 327.2)","(8, 2014, 95.5, 333.7)","(104, 2015, 84.7, 384.3)"
198,26028401.96185512,9649225.86606876,6373665.228233123,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2016, 65.5, 203.7)","(4, 2013, 129.4, 309.5)","(8, 2014, 150.3, 343.5)","(8, 2015, 150.1, 323.8)","(104, 2017, 122.1, 234.1)"
199,17968322.44359248,4914403.743511991,3048407.8325272556,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2017, 51.8, 306.3)","(4, 2013, 68.8, 331.6)","(8, 2017, 79.0, 362.1)","(8, 2016, 106.1, 213.2)","(104, 2014, 95.7, 294.1)"
200,21097099.788539156,6781111.579196474,4310477.341789449,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 77.8, 250.2)","(4, 2012, 105.0, 389.2)","(8, 2015, 89.5, 387.6)","(8, 2014, 113.0, 215.4)","(104, 2013, 102.0, 382.7)"
201,22495231.812272757,7598456.445346075,4891264.499373451,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2016, 111.7, 321.8)","(4, 2014, 88.6, 364.2)","(8, 2016, 78.5, 327.8)","(8, 2014, 127.2, 209.2)","(104, 2015, 119.7, 360.3)"
202,21185686.74739758,6729200.914244406,4450974.965599939,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2017, 96.4, 206.0)","(4, 2016, 112.6, 397.6)","(8, 2014, 100.0, 215.2)","(8, 2016, 108.9, 248.1)","(104, 2017, 89.0, 227.2)"
203,23771109.927002445,8321276.2689363565,5444322.790512854,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2012, 143.2, 240.6)","(4, 2012, 107.9, 248.3)","(8, 2017, 101.1, 395.2)","(8, 2017, 116.1, 250.8)","(104, 2015, 95.5, 282.7)"
204,21861037.308913127,7276150.891724229,4579375.5496356655,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2017, 131.1, 301.7)","(4, 2013, 116.5, 216.6)","(8, 2012, 91.4, 309.1)","(8, 2013, 57.3, 275.2)","(104, 2013, 107.7, 365.3)"
205,22267673.328344114,7481408.394290635,4780754.066500243,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2014, 111.0, 389.6)","(4, 2012, 55.0, 353.7)","(8, 2014, 107.8, 357.0)","(8, 2014, 130.7, 284.8)","(104, 2017, 104.6, 291.7)"
206,20533587.907723207,6495437.745279,4032639.294890972,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2015, 107.4, 300.0)","(4, 2012, 56.6, 292.8)","(8, 2017, 87.2, 269.9)","(8, 2017, 113.3, 286.8)","(104, 2014, 112.0, 351.0)"
207,22008735.651313685,7322513.403250387,4680711.380510066,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2014, 124.0, 392.4)","(4, 2017, 101.1, 390.2)","(8, 2017, 86.9, 332.8)","(8, 2012, 118.3, 330.9)","(104, 2015, 71.7, 379.7)"
208,24137103.093259417,8575656.967945656,5555935.257760528,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 96.3, 362.5)","(4, 2012, 115.4, 347.2)","(8, 2017, 112.4, 226.5)","(8, 2016, 104.2, 294.4)","(104, 2015, 131.8, 220.4)"
209,18423341.781020813,5095190.363915085,3322640.5495524947,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2014, 64.3, 242.8)","(4, 2017, 76.7, 262.0)","(8, 2017, 103.2, 352.7)","(8, 2013, 83.9, 390.8)","(104, 2012, 77.9, 221.8)"
210,17718987.213107526,4696369.511113552,3017106.834440738,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2016, 74.9, 364.2)","(4, 2016, 100.1, 286.8)","(8, 2017, 83.4, 395.7)","(8, 2015, 64.1, 211.3)","(104, 2017, 73.8, 284.1)"
211,22492603.387093097,7696204.030470092,4790888.489069769,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2014, 80.4, 283.5)","(4, 2012, 146.6, 325.6)","(8, 2012, 134.9, 316.2)","(8, 2013, 60.8, 205.6)","(104, 2013, 95.1, 337.7)"
212,21068226.111121435,6860750.6469357535,4201964.596632446,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2015, 78.6, 237.4)","(4, 2015, 88.6, 392.1)","(8, 2017, 96.5, 274.9)","(8, 2014, 158.6, 316.8)","(104, 2014, 67.0, 247.2)"
213,22547223.48168633,7652114.826463303,4889597.787669793,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 94.1, 386.3)","(4, 2014, 123.9, 261.6)","(8, 2017, 90.6, 288.7)","(8, 2014, 90.4, 343.8)","(104, 2013, 116.9, 397.4)"
214,22295063.27436413,7491712.3098955685,4797840.096915326,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2015, 104.1, 248.6)","(4, 2015, 118.3, 245.9)","(8, 2012, 104.2, 383.5)","(8, 2017, 75.4, 360.1)","(104, 2016, 126.4, 249.8)"
215,21730137.889707595,7116746.752254827,4607880.269899533,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2012, 120.6, 383.9)","(4, 2017, 99.3, 261.6)","(8, 2012, 73.9, 316.0)","(8, 2015, 93.7, 258.3)","(104, 2016, 125.4, 345.9)"
216,22503734.221407145,7544597.017182875,4953626.33667104,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2012, 86.6, 293.9)","(4, 2014, 128.7, 301.5)","(8, 2015, 80.6, 250.1)","(8, 2012, 117.4, 204.4)","(104, 2014, 127.1, 372.5)"
217,20951684.356458906,6748908.201894322,4197265.2870113505,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 58.4, 396.9)","(4, 2016, 102.1, 352.9)","(8, 2013, 88.7, 299.1)","(8, 2017, 121.6, 298.5)","(104, 2017, 97.7, 353.2)"
218,21212117.958306834,6878991.078219015,4327616.012534588,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2015, 137.7, 301.8)","(4, 2014, 82.2, 338.3)","(8, 2013, 78.3, 242.6)","(8, 2012, 93.9, 295.6)","(104, 2013, 101.9, 218.8)"
219,18591113.85840242,5191275.820245691,3394327.170603494,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 86.7, 249.0)","(4, 2014, 77.2, 221.4)","(8, 2012, 71.7, 271.0)","(8, 2013, 91.0, 203.6)","(104, 2017, 108.4, 259.3)"
220,23444773.44435519,8285971.1607596325,5153291.416042322,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2015, 108.2, 247.7)","(4, 2015, 95.7, 330.2)","(8, 2015, 153.1, 257.0)","(8, 2013, 105.6, 321.2)","(104, 2013, 83.4, 360.1)"
221,20209360.391691893,6027387.44028856,3891842.2070067534,284619.8768433456,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2012, 100.7, 355.1)","(4, 2017, 61.5, 278.4)","(8, 2012, 100.8, 390.2)","(8, 2017, 64.9, 211.0)","(104, 2017, 122.3, 293.0)"
222,22360891.25777801,7543755.385863809,4811625.00436097,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 66.6, 237.8)","(4, 2016, 147.3, 302.7)","(8, 2016, 83.7, 200.9)","(8, 2013, 99.9, 224.6)","(104, 2015, 130.8, 354.2)"
223,19517160.969285857,5801012.298809798,3710637.802922824,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2012, 80.7, 371.6)","(4, 2013, 95.8, 341.3)","(8, 2017, 74.4, 353.5)","(8, 2016, 95.2, 221.2)","(104, 2016, 103.1, 313.6)"
224,21810391.63515123,7156210.705627301,4648670.061970696,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2012, 80.2, 384.3)","(4, 2017, 95.1, 227.0)","(8, 2016, 107.7, 394.3)","(8, 2015, 106.2, 256.1)","(104, 2012, 113.3, 211.3)"
225,28148581.58377383,11015057.901385963,7128012.814834632,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2015, 148.9, 321.3)","(4, 2015, 92.8, 330.8)","(8, 2014, 98.8, 385.3)","(8, 2012, 147.1, 290.5)","(104, 2012, 163.0, 390.1)"
226,24268412.363048047,8726540.661879646,5536360.833615166,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 101.1, 362.7)","(4, 2015, 76.7, 296.1)","(8, 2012, 100.4, 285.4)","(8, 2016, 147.0, 273.4)","(104, 2014, 138.3, 353.7)"
227,20508150.424538225,6405163.173649248,4097476.383335742,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2015, 104.1, 219.2)","(4, 2015, 94.3, 217.7)","(8, 2016, 80.6, 283.8)","(8, 2016, 112.5, 318.2)","(104, 2017, 84.2, 330.2)"
228,21474443.708317623,7060474.282785585,4408458.557978804,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 56.4, 215.4)","(4, 2012, 129.7, 231.5)","(8, 2017, 80.1, 338.6)","(8, 2014, 145.3, 323.5)","(104, 2013, 88.0, 202.6)"
229,22020069.876236744,7343580.094295291,4670978.914388222,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2017, 112.3, 277.0)","(4, 2012, 89.6, 370.0)","(8, 2015, 61.5, 308.3)","(8, 2013, 116.6, 285.3)","(104, 2012, 134.4, 219.4)"
230,21562395.997886017,7121888.723759054,4434996.406573732,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 51.4, 269.3)","(4, 2016, 132.8, 292.0)","(8, 2013, 83.8, 368.1)","(8, 2016, 96.0, 310.5)","(104, 2016, 125.9, 292.0)"
231,20656449.547643136,6500720.789252363,4150217.890837538,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 112.7, 272.8)","(4, 2015, 79.6, 236.0)","(8, 2015, 111.6, 325.8)","(8, 2014, 77.4, 218.9)","(104, 2017, 105.7, 353.7)"
232,20149114.2523612,6196935.806957819,3946667.577850149,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2014, 90.6, 208.0)","(4, 2014, 63.9, 304.3)","(8, 2017, 77.6, 366.6)","(8, 2016, 116.4, 328.5)","(104, 2012, 113.1, 366.3)"
233,18285631.46583894,5081296.063906552,3198824.534379151,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2016, 89.0, 292.8)","(4, 2016, 71.8, 221.7)","(8, 2013, 94.2, 201.6)","(8, 2016, 103.2, 206.4)","(104, 2014, 66.3, 384.7)"
234,20986432.183566894,6651385.383917553,4329535.932096107,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2012, 101.9, 325.7)","(4, 2014, 111.2, 222.4)","(8, 2016, 89.6, 354.8)","(8, 2014, 101.2, 246.8)","(104, 2012, 84.1, 276.0)"
235,22244608.6848213,7497360.713894915,4741737.103373152,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 117.4, 350.5)","(4, 2017, 65.8, 336.7)","(8, 2016, 119.5, 250.0)","(8, 2016, 104.1, 353.5)","(104, 2012, 94.2, 230.8)"
236,20913531.94411266,6716061.6955440305,4191959.3810153934,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 89.0, 310.5)","(4, 2014, 86.6, 323.0)","(8, 2012, 128.1, 208.9)","(8, 2013, 80.8, 305.7)","(104, 2013, 88.4, 392.5)"
237,20708165.494901672,6567636.7507144455,4135017.876633992,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 88.6, 310.8)","(4, 2014, 97.5, 317.4)","(8, 2015, 120.4, 240.0)","(8, 2012, 69.3, 360.5)","(104, 2016, 107.6, 258.4)"
238,26544285.871916287,10004983.95070539,6533791.053657662,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 108.4, 248.6)","(4, 2016, 108.8, 394.4)","(8, 2016, 121.2, 309.2)","(8, 2017, 127.8, 364.0)","(104, 2012, 150.8, 381.4)"
239,25837574.80528687,9307211.381461803,6178518.113716901,346334.4425549297,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2014, 118.9, 339.4)","(4, 2014, 107.6, 215.4)","(8, 2014, 136.9, 262.8)","(8, 2013, 142.9, 342.3)","(104, 2013, 88.0, 275.1)"
240,23260704.98188375,8087369.611625882,5167824.502704636,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 135.3, 249.8)","(4, 2014, 82.2, 375.3)","(8, 2012, 76.0, 346.5)","(8, 2012, 119.4, 303.7)","(104, 2012, 130.8, 213.5)"
241,18872369.82213353,5423462.801464414,3443396.153115881,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2012, 104.6, 298.4)","(4, 2017, 79.8, 386.2)","(8, 2017, 95.6, 288.2)","(8, 2014, 86.5, 200.7)","(104, 2016, 69.4, 292.7)"
242,18847095.544588313,5431434.4986114,3410150.1784236804,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2017, 96.3, 340.7)","(4, 2014, 83.3, 203.4)","(8, 2016, 103.0, 231.7)","(8, 2012, 49.6, 344.8)","(104, 2014, 94.6, 379.1)"
243,23268407.193717107,8062707.624283807,5200188.701880065,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2017, 131.3, 212.5)","(4, 2012, 120.8, 394.2)","(8, 2017, 124.3, 291.8)","(8, 2014, 52.8, 201.6)","(104, 2017, 120.0, 244.7)"
244,22108709.242651902,7542974.839954145,4560223.535144523,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2014, 145.7, 342.8)","(4, 2016, 54.5, 257.4)","(8, 2012, 100.6, 395.7)","(8, 2016, 92.2, 345.3)","(104, 2013, 98.7, 352.9)"
245,19417785.19864741,5909804.658739064,3502469.672355111,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2015, 122.8, 291.8)","(4, 2015, 111.8, 347.5)","(8, 2016, 62.2, 244.5)","(8, 2017, 41.5, 300.3)","(104, 2015, 101.1, 309.9)"
246,20410555.27433182,6371666.885440007,4033377.521338579,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 81.0, 208.3)","(4, 2013, 79.9, 248.3)","(8, 2017, 94.9, 343.4)","(8, 2015, 137.7, 316.0)","(104, 2015, 89.8, 234.8)"
247,25290782.229864813,9333924.54691238,5951346.815399197,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2015, 76.8, 395.9)","(4, 2012, 102.5, 254.6)","(8, 2017, 109.1, 302.9)","(8, 2016, 167.8, 267.2)","(104, 2013, 126.0, 236.2)"
248,20392835.22426477,6300409.49213463,4086914.864576905,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2012, 121.2, 289.3)","(4, 2017, 106.6, 227.3)","(8, 2012, 80.4, 212.4)","(8, 2014, 65.5, 388.3)","(104, 2012, 104.5, 259.1)"
249,22079802.228329495,7376677.123372634,4697614.237403625,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2012, 100.2, 363.2)","(4, 2016, 74.7, 231.0)","(8, 2012, 152.0, 374.4)","(8, 2012, 105.7, 221.9)","(104, 2017, 77.4, 276.5)"
250,21195632.188588843,6759716.510546165,4430404.810489448,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2014, 89.4, 372.9)","(4, 2012, 100.3, 203.5)","(8, 2017, 97.9, 252.1)","(8, 2015, 88.2, 232.1)","(104, 2013, 122.8, 227.7)"
251,19991446.615319043,6181631.335781832,3804304.411983977,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2016, 76.6, 306.1)","(4, 2015, 45.5, 280.2)","(8, 2017, 141.4, 208.9)","(8, 2012, 90.8, 273.7)","(104, 2012, 104.4, 266.3)"
252,23954704.362924904,8359626.951530062,5589566.54384161,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2016, 93.8, 210.6)","(4, 2013, 122.6, 331.1)","(8, 2013, 122.3, 271.4)","(8, 2016, 107.3, 223.8)","(104, 2012, 129.5, 275.8)"
253,21133396.723444983,6772574.284595205,4355311.571296542,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2017, 105.0, 200.4)","(4, 2017, 88.8, 348.2)","(8, 2013, 85.8, 336.2)","(8, 2016, 84.8, 314.7)","(104, 2012, 125.1, 276.0)"
254,23159894.777541764,7997221.73332794,5157162.176660588,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2014, 84.3, 320.5)","(4, 2016, 124.3, 393.4)","(8, 2013, 89.8, 264.9)","(8, 2014, 93.9, 380.5)","(104, 2016, 148.2, 296.6)"
255,17763884.500397377,4811361.265100324,2947012.36774382,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2016, 85.8, 373.3)","(4, 2012, 118.5, 326.5)","(8, 2013, 45.9, 363.8)","(8, 2017, 43.6, 200.7)","(104, 2016, 91.4, 267.6)"
