Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,937.9497510135504,1121.9713479740865,1084.9463124693193,883.1166598336048,983.0290383469624
Solar Capacity,kWp,567.4881101050996,616.9574650481936,639.4899190342945,589.3306002398302,533.9343055199039
Grid Con. Capacity,kW,1219.753658295549
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21615061.59579441,6725208.921866741,4367581.266631834,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2016, 140.9, 234.4)","(102, 2016, 96.5, 203.1)","(19, 2017, 83.2, 237.0)","(0, 2012, 68.0, 338.8)","(40, 2014, 96.4, 276.6)"
184,20124685.58141204,5819352.522374095,3783061.6517421044,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2012, 77.8, 354.8)","(102, 2015, 119.7, 201.6)","(19, 2014, 60.4, 258.9)","(0, 2012, 77.8, 280.4)","(40, 2012, 93.6, 329.4)"
185,19465930.148589566,5458649.8124096785,3485008.9288840494,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2015, 77.9, 258.4)","(102, 2014, 110.9, 209.4)","(19, 2017, 96.7, 281.6)","(0, 2016, 86.5, 204.7)","(40, 2014, 58.8, 264.3)"
186,22100217.528035887,7042018.631781185,4535927.488958867,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2017, 108.1, 227.6)","(102, 2013, 100.7, 346.1)","(19, 2016, 96.2, 225.2)","(0, 2012, 134.2, 215.0)","(40, 2015, 66.8, 258.4)"
187,22124960.395726055,7123809.946335768,4478879.042094449,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 96.8, 275.1)","(102, 2013, 139.6, 354.4)","(19, 2014, 130.3, 288.2)","(0, 2015, 48.9, 252.2)","(40, 2016, 87.8, 328.1)"
188,22163542.662824906,7042502.063931784,4598769.1915972885,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2013, 103.6, 281.2)","(102, 2016, 91.6, 272.7)","(19, 2016, 69.5, 359.7)","(0, 2016, 124.5, 316.5)","(40, 2012, 90.1, 333.0)"
189,22029307.870827995,6955426.708484539,4551609.75504762,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 93.9, 275.4)","(102, 2013, 76.0, 353.3)","(19, 2012, 96.7, 345.9)","(0, 2013, 99.0, 309.3)","(40, 2014, 126.5, 321.0)"
190,20625516.718761273,6246940.995956222,3856304.3155092136,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2013, 120.2, 366.2)","(102, 2012, 70.5, 290.7)","(19, 2016, 53.6, 248.4)","(0, 2017, 124.8, 212.1)","(40, 2016, 67.1, 363.5)"
191,23958331.45521728,8177579.794394072,5258480.253527373,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2016, 87.4, 255.4)","(102, 2016, 146.7, 376.4)","(19, 2016, 78.9, 212.0)","(0, 2016, 150.6, 350.8)","(40, 2013, 71.1, 206.6)"
192,20705748.15843172,6121323.583340276,4062153.167795607,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2016, 76.5, 342.0)","(102, 2015, 101.2, 243.0)","(19, 2014, 92.2, 398.8)","(0, 2014, 99.7, 204.8)","(40, 2017, 85.4, 273.2)"
193,22944486.72585374,7568845.904652024,4853369.413905881,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2012, 94.8, 210.4)","(102, 2015, 87.0, 255.1)","(19, 2012, 138.4, 242.0)","(0, 2015, 60.0, 296.8)","(40, 2017, 143.3, 206.4)"
194,21795231.194718026,6823656.777327387,4449303.0100948,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2016, 91.1, 337.5)","(102, 2013, 92.4, 327.8)","(19, 2014, 95.6, 372.7)","(0, 2012, 143.0, 236.6)","(40, 2014, 65.3, 220.0)"
195,22743773.339395985,7426468.455565177,4795033.476534972,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 102.5, 314.7)","(102, 2015, 73.2, 346.8)","(19, 2015, 95.9, 333.4)","(0, 2015, 141.9, 227.0)","(40, 2012, 93.9, 292.1)"
196,21087580.80035949,6507985.1814280115,4057324.211635641,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2016, 81.3, 272.4)","(102, 2016, 133.1, 371.2)","(19, 2012, 113.8, 332.7)","(0, 2013, 78.2, 353.4)","(40, 2013, 51.4, 244.8)"
197,25253241.93153272,8816705.387858322,5914265.136378557,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2017, 116.0, 334.5)","(102, 2017, 129.1, 333.3)","(19, 2012, 119.5, 370.9)","(0, 2017, 99.0, 238.8)","(40, 2016, 116.7, 229.0)"
198,18108801.999631092,4663496.328174346,2923034.264160908,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 81.7, 234.5)","(102, 2017, 47.8, 342.8)","(19, 2014, 72.0, 270.0)","(0, 2014, 104.0, 208.9)","(40, 2017, 94.4, 206.7)"
199,21210222.884374976,6592789.228769536,4095162.248309605,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2012, 120.9, 364.0)","(102, 2017, 78.3, 316.8)","(19, 2016, 76.0, 391.6)","(0, 2015, 48.9, 206.5)","(40, 2017, 129.4, 388.3)"
200,21827689.838239335,6829145.710459838,4476272.7204836635,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2015, 98.8, 283.9)","(102, 2016, 122.7, 304.5)","(19, 2014, 115.6, 255.2)","(0, 2013, 71.8, 212.0)","(40, 2014, 90.9, 242.8)"
201,25394837.447318107,8996344.022221647,5876222.017800622,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2013, 77.3, 344.7)","(102, 2012, 95.1, 302.3)","(19, 2012, 120.1, 297.1)","(0, 2016, 142.4, 291.4)","(40, 2012, 134.5, 278.5)"
202,23194048.961692832,7739267.851147627,4932509.70324937,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2016, 158.2, 373.0)","(102, 2013, 103.4, 226.1)","(19, 2017, 111.5, 246.8)","(0, 2016, 73.5, 272.9)","(40, 2012, 71.4, 300.9)"
203,24143334.20238643,8372339.237412229,5248723.557678366,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2012, 58.2, 368.1)","(102, 2017, 69.8, 252.6)","(19, 2015, 163.0, 274.4)","(0, 2014, 133.6, 263.6)","(40, 2012, 106.9, 352.7)"
204,20560005.297329295,6092414.171324456,3945319.718709001,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2017, 77.3, 289.0)","(102, 2012, 109.9, 281.2)","(19, 2012, 99.8, 370.0)","(0, 2017, 91.1, 343.4)","(40, 2014, 63.5, 234.0)"
205,22553942.818028897,7352430.301256272,4679241.109476786,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2017, 66.5, 207.3)","(102, 2014, 87.5, 399.3)","(19, 2017, 95.5, 304.3)","(0, 2015, 163.9, 312.4)","(40, 2017, 91.0, 212.0)"
206,21842867.143330775,6910009.416821703,4410586.319213232,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2016, 103.8, 366.5)","(102, 2016, 129.0, 334.0)","(19, 2017, 118.7, 212.1)","(0, 2015, 60.3, 291.5)","(40, 2012, 77.5, 218.0)"
207,21748816.046730667,6901030.937516321,4325513.701918509,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2015, 84.6, 235.7)","(102, 2013, 125.5, 296.3)","(19, 2017, 147.7, 240.3)","(0, 2017, 63.1, 319.0)","(40, 2012, 74.3, 208.0)"
208,22619114.045621432,7284427.952627659,4812414.6856979355,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2016, 112.5, 211.8)","(102, 2012, 105.0, 219.5)","(19, 2012, 102.5, 293.8)","(0, 2014, 92.6, 371.3)","(40, 2017, 94.1, 287.8)"
209,19647553.5550944,5577487.3170368355,3547794.8307617246,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2012, 88.8, 208.6)","(102, 2015, 54.1, 325.5)","(19, 2013, 73.8, 248.3)","(0, 2017, 119.3, 345.6)","(40, 2016, 82.3, 312.3)"
210,24156944.23372913,8289865.7885382045,5344807.037895087,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2016, 147.4, 358.1)","(102, 2015, 86.6, 276.9)","(19, 2017, 123.8, 292.0)","(0, 2014, 106.9, 251.0)","(40, 2016, 71.6, 320.6)"
211,20764095.02973918,6209635.510512684,4032188.1119306553,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2016, 95.5, 213.3)","(102, 2013, 127.8, 332.7)","(19, 2015, 83.6, 243.4)","(0, 2012, 66.7, 213.6)","(40, 2016, 99.8, 376.3)"
212,22339347.625286326,7169524.990287012,4647551.22770348,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2016, 91.2, 219.4)","(102, 2014, 113.3, 351.2)","(19, 2017, 86.9, 336.5)","(0, 2016, 101.2, 321.6)","(40, 2015, 112.3, 246.2)"
213,18418011.62774767,5033493.250460102,2862246.9699917305,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2017, 81.3, 270.1)","(102, 2013, 66.7, 311.9)","(19, 2015, 130.5, 370.8)","(0, 2012, 86.5, 230.6)","(40, 2012, 19.7, 229.0)"
214,24999917.14012655,8680793.944509255,5796851.788321459,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2015, 116.3, 267.9)","(102, 2014, 106.4, 326.6)","(19, 2014, 114.8, 242.4)","(0, 2012, 116.6, 328.3)","(40, 2014, 112.1, 315.5)"
215,26657634.264147937,9852380.71038591,6282982.14646619,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2015, 123.1, 388.1)","(102, 2014, 106.8, 359.0)","(19, 2017, 110.2, 346.5)","(0, 2015, 84.8, 377.0)","(40, 2015, 166.6, 229.3)"
216,26875737.674248613,9934981.49887143,6418484.768081349,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2013, 144.8, 246.6)","(102, 2017, 128.8, 378.9)","(19, 2013, 95.0, 303.5)","(0, 2012, 155.5, 230.9)","(40, 2015, 77.2, 355.4)"
217,23281145.374814555,7749296.354539818,5009577.612978899,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2016, 94.1, 351.5)","(102, 2012, 106.0, 369.3)","(19, 2012, 79.9, 238.5)","(0, 2015, 128.2, 276.6)","(40, 2014, 97.2, 399.5)"
218,22262295.27822022,7084848.926817509,4655174.944106875,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 100.3, 396.3)","(102, 2014, 86.2, 282.7)","(19, 2013, 114.5, 313.9)","(0, 2013, 75.7, 208.3)","(40, 2012, 123.9, 291.7)"
219,24160811.046461448,8166953.414354421,5471586.22481119,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 104.7, 308.5)","(102, 2013, 96.2, 324.0)","(19, 2016, 122.8, 381.0)","(0, 2014, 131.0, 219.7)","(40, 2014, 99.3, 258.1)"
220,20433222.332820814,6162692.488542489,3748258.4369824873,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2012, 75.7, 380.8)","(102, 2012, 70.2, 304.4)","(19, 2017, 77.3, 262.8)","(0, 2015, 71.0, 238.6)","(40, 2015, 133.8, 379.7)"
221,21408067.724387065,6605234.95595159,4280561.361139635,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2013, 101.4, 279.2)","(102, 2013, 108.6, 247.9)","(19, 2014, 76.4, 234.7)","(0, 2013, 110.3, 302.0)","(40, 2016, 76.6, 390.6)"
222,20388446.090000402,6112428.384431503,3753746.298273062,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2015, 69.8, 305.2)","(102, 2012, 104.0, 243.3)","(19, 2016, 33.3, 274.7)","(0, 2016, 103.0, 281.3)","(40, 2016, 120.0, 321.6)"
223,23854342.16089461,8175154.098313205,5156916.655285568,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2015, 74.5, 261.7)","(102, 2013, 68.9, 246.1)","(19, 2015, 141.1, 378.7)","(0, 2017, 125.2, 259.8)","(40, 2013, 119.1, 393.8)"
224,20991174.965686284,6499990.486520322,3968913.071870125,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2017, 58.7, 282.9)","(102, 2017, 118.2, 371.8)","(19, 2017, 107.7, 336.0)","(0, 2017, 78.9, 325.1)","(40, 2013, 90.0, 324.3)"
225,22738850.789233617,7520528.171633315,4696051.210304468,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2013, 78.2, 340.2)","(102, 2012, 108.1, 352.6)","(19, 2013, 140.0, 360.4)","(0, 2013, 83.4, 384.9)","(40, 2012, 68.3, 385.0)"
226,20871436.788128182,6273928.444545556,4075236.936286788,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2012, 84.3, 249.8)","(102, 2014, 95.6, 301.6)","(19, 2013, 124.1, 337.3)","(0, 2015, 74.6, 304.2)","(40, 2017, 79.1, 326.8)"
227,22742917.721712165,7368542.6091616275,4852103.705254701,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2012, 96.2, 250.5)","(102, 2016, 89.5, 383.2)","(19, 2012, 85.0, 343.1)","(0, 2014, 113.5, 290.8)","(40, 2013, 116.0, 368.6)"
228,25755344.790419526,9169808.238574581,6063265.144549111,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 126.7, 282.0)","(102, 2012, 98.5, 271.2)","(19, 2016, 139.5, 286.7)","(0, 2013, 122.7, 251.9)","(40, 2012, 96.0, 287.6)"
229,22549580.05271265,7338991.677375282,4688316.968041531,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 95.2, 313.6)","(102, 2015, 121.9, 399.3)","(19, 2015, 118.3, 322.8)","(0, 2015, 65.7, 385.9)","(40, 2014, 89.4, 325.0)"
230,23822635.453167334,8111381.187887122,5188982.857984375,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2017, 116.5, 268.1)","(102, 2016, 89.7, 338.1)","(19, 2015, 171.6, 228.6)","(0, 2015, 73.8, 262.9)","(40, 2017, 86.9, 268.1)"
231,24483697.71228589,8428601.342654033,5532824.962336025,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2017, 114.8, 267.3)","(102, 2016, 83.5, 229.0)","(19, 2017, 132.1, 368.3)","(0, 2017, 118.5, 295.6)","(40, 2014, 97.0, 367.5)"
232,23057644.16571883,7671119.425265318,4864253.3331576735,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2015, 145.3, 391.0)","(102, 2013, 101.5, 345.6)","(19, 2016, 91.1, 293.4)","(0, 2016, 88.0, 201.9)","(40, 2013, 89.0, 314.8)"
233,22976977.348414198,7521593.791428086,4933112.149690275,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2013, 117.2, 317.9)","(102, 2014, 102.3, 292.4)","(19, 2013, 101.7, 359.4)","(0, 2015, 84.5, 201.7)","(40, 2016, 107.6, 390.2)"
234,23546073.25148131,7829107.746762688,5194694.097422788,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 136.2, 254.7)","(102, 2013, 116.0, 303.1)","(19, 2013, 93.6, 206.4)","(0, 2016, 89.6, 315.5)","(40, 2016, 109.9, 258.5)"
235,24243671.666502707,8291430.30465061,5429969.954556262,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2013, 73.8, 245.0)","(102, 2012, 99.0, 232.6)","(19, 2014, 98.9, 231.4)","(0, 2014, 140.9, 347.3)","(40, 2017, 132.2, 247.6)"
236,27138666.57400705,9922305.69841652,6694089.468294694,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2016, 110.7, 240.9)","(102, 2015, 111.7, 257.8)","(19, 2012, 140.0, 228.8)","(0, 2015, 131.9, 346.7)","(40, 2013, 120.9, 233.6)"
237,24049027.691114098,8217110.092832575,5309646.190985687,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2017, 107.4, 350.1)","(102, 2012, 91.5, 365.2)","(19, 2015, 103.8, 292.1)","(0, 2012, 114.5, 346.7)","(40, 2017, 113.9, 279.0)"
238,23590535.577913612,7975959.708581475,5092304.4620363,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2016, 102.2, 378.9)","(102, 2014, 110.8, 257.1)","(19, 2013, 95.7, 343.7)","(0, 2015, 130.6, 294.6)","(40, 2014, 68.3, 355.2)"
239,22425965.42880602,7281380.592614576,4622313.428895608,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2013, 95.1, 357.7)","(102, 2015, 83.1, 347.0)","(19, 2012, 129.1, 275.6)","(0, 2013, 62.6, 297.8)","(40, 2013, 111.8, 369.3)"
240,21620095.839402854,6855599.988796409,4242224.443310607,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2017, 133.2, 269.9)","(102, 2012, 69.0, 300.4)","(19, 2013, 80.6, 339.2)","(0, 2015, 104.4, 232.8)","(40, 2016, 91.0, 213.0)"
241,18311852.623064563,4733748.430686157,3055832.785082569,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2015, 72.6, 310.1)","(102, 2014, 80.0, 277.5)","(19, 2016, 79.0, 209.6)","(0, 2012, 76.5, 282.5)","(40, 2013, 78.1, 262.0)"
242,20476967.335298873,6026056.301552987,3928639.6264500497,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 79.6, 321.1)","(102, 2015, 85.4, 362.1)","(19, 2013, 93.4, 280.1)","(0, 2017, 82.8, 211.5)","(40, 2016, 122.1, 202.7)"
243,20983548.32788506,6383693.428594702,4077583.4919945234,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2013, 78.9, 395.3)","(102, 2015, 90.1, 206.4)","(19, 2017, 80.2, 240.6)","(0, 2015, 103.3, 387.3)","(40, 2012, 87.5, 291.6)"
244,23815243.810430743,8115172.4658933915,5177799.937241512,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 77.6, 310.9)","(102, 2016, 67.6, 317.6)","(19, 2012, 82.3, 239.5)","(0, 2013, 180.4, 298.2)","(40, 2012, 119.8, 252.9)"
245,20137202.330756966,5841854.63974265,3773076.283718477,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2015, 89.9, 229.6)","(102, 2012, 73.7, 241.5)","(19, 2013, 110.2, 333.7)","(0, 2017, 71.8, 262.2)","(40, 2017, 105.2, 201.1)"
246,20491808.087036323,6069523.861415456,3900012.818325028,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2012, 86.7, 244.4)","(102, 2014, 103.3, 399.5)","(19, 2016, 101.2, 239.9)","(0, 2012, 73.6, 248.0)","(40, 2015, 87.4, 370.6)"
247,23551377.139625043,8124193.109999369,4904912.6223298395,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2012, 78.9, 354.2)","(102, 2014, 142.9, 316.7)","(19, 2014, 30.3, 309.5)","(0, 2013, 144.7, 200.4)","(40, 2017, 120.8, 247.6)"
248,25544035.783022046,9062805.317773232,5958959.057952976,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2017, 118.7, 348.1)","(102, 2013, 110.5, 353.0)","(19, 2016, 118.0, 310.5)","(0, 2013, 110.4, 271.6)","(40, 2013, 122.7, 218.7)"
249,20901842.858693626,6385289.499158239,3994281.9522395493,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 93.1, 205.0)","(102, 2015, 126.4, 228.8)","(19, 2014, 101.7, 203.0)","(0, 2015, 63.7, 338.8)","(40, 2015, 77.6, 316.9)"
250,22378934.70346588,7205822.639224745,4650840.6569453,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2017, 114.9, 312.6)","(102, 2016, 103.0, 382.4)","(19, 2014, 127.9, 297.7)","(0, 2015, 62.4, 272.5)","(40, 2016, 94.6, 307.5)"
251,26728145.151890665,9746828.918221481,6459044.826373346,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2012, 132.6, 364.9)","(102, 2016, 80.0, 362.6)","(19, 2016, 128.1, 260.1)","(0, 2016, 142.5, 205.2)","(40, 2013, 116.3, 395.6)"
252,24111889.953076452,8214527.221938303,5375091.323842315,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2016, 93.8, 381.1)","(102, 2014, 79.4, 333.9)","(19, 2017, 125.6, 379.1)","(0, 2012, 114.9, 240.5)","(40, 2014, 124.2, 282.4)"
253,21536730.614946984,6707270.921274633,4307188.286376513,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2017, 115.8, 318.5)","(102, 2016, 75.7, 253.0)","(19, 2012, 95.7, 337.0)","(0, 2015, 100.0, 347.5)","(40, 2012, 78.7, 283.4)"
254,21092104.42191601,6420228.300283486,4149604.7143366886,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2012, 136.2, 348.2)","(102, 2014, 70.5, 323.6)","(19, 2012, 80.6, 294.8)","(0, 2012, 83.9, 299.7)","(40, 2014, 94.8, 215.9)"
255,25003483.384542987,8627487.258301705,5853724.718945442,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2017, 125.1, 242.0)","(102, 2013, 112.6, 287.5)","(19, 2014, 128.1, 314.9)","(0, 2016, 120.2, 258.4)","(40, 2017, 92.6, 265.9)"
