Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1078.1118841043858,934.4060233085787,1149.4124006705301,880.9918739505621,1098.5686914219668
Solar Capacity,kWp,610.3628503341297,521.4202261501324,606.1409452948742,625.5397213914769,554.7883851886875
Grid Con. Capacity,kW,1218.2809575691379
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,19767476.921732105,5580045.930863465,3613552.803696957,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2016, 111.0, 223.3)","(19, 2017, 93.9, 397.2)","(102, 2013, 87.3, 311.1)","(104, 2012, 73.2, 373.3)","(40, 2014, 88.6, 331.4)"
185,23291847.696130633,7743788.833043309,4974180.675915645,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2017, 97.9, 307.0)","(19, 2015, 130.3, 376.7)","(102, 2016, 97.8, 218.8)","(104, 2013, 81.0, 361.6)","(40, 2012, 128.9, 382.4)"
186,23256720.070567045,7752147.600616403,4930694.282778963,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 69.4, 291.2)","(19, 2013, 107.7, 382.4)","(102, 2015, 102.7, 349.4)","(104, 2013, 98.7, 250.3)","(40, 2015, 150.9, 384.5)"
187,21554771.747663043,6701663.689375319,4279229.871116047,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2012, 116.3, 386.6)","(19, 2017, 124.1, 334.8)","(102, 2014, 61.2, 310.3)","(104, 2017, 107.1, 300.9)","(40, 2014, 84.3, 320.9)"
188,21506500.331218444,6712134.070523603,4220488.073523163,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2017, 106.8, 352.8)","(19, 2015, 111.0, 264.9)","(102, 2015, 52.3, 394.3)","(104, 2013, 108.1, 216.3)","(40, 2016, 122.2, 240.7)"
189,22138422.448079996,6918383.062199209,4646161.198709108,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2015, 116.9, 295.5)","(19, 2017, 106.2, 288.2)","(102, 2013, 78.0, 244.2)","(104, 2012, 99.4, 215.0)","(40, 2017, 127.5, 279.1)"
190,24395252.97216149,8291992.94268323,5529381.84230658,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2016, 151.3, 347.0)","(19, 2012, 114.2, 279.0)","(102, 2014, 119.1, 388.6)","(104, 2017, 103.7, 351.6)","(40, 2016, 86.3, 274.1)"
191,20198854.981613107,6046609.503788693,3578367.290652732,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2015, 95.5, 299.9)","(19, 2013, 108.4, 230.5)","(102, 2012, 75.5, 323.9)","(104, 2016, 127.5, 254.9)","(40, 2013, 46.3, 354.9)"
192,21556779.21827401,6682932.576175988,4299968.454926343,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2016, 109.9, 209.5)","(19, 2014, 74.8, 288.7)","(102, 2016, 128.8, 250.0)","(104, 2012, 61.3, 366.9)","(40, 2016, 136.5, 232.3)"
193,20237923.826392926,5825516.3804878,3838529.258733444,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2017, 84.3, 219.7)","(19, 2012, 100.1, 294.1)","(102, 2016, 107.6, 224.6)","(104, 2016, 119.3, 282.9)","(40, 2013, 73.1, 213.6)"
194,19822221.308565065,5669947.407329915,3578395.714063472,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2015, 118.6, 374.9)","(19, 2016, 81.2, 204.3)","(102, 2013, 60.6, 332.3)","(104, 2012, 100.0, 377.8)","(40, 2014, 86.6, 381.2)"
195,22710803.715191066,7449086.738500418,4687838.78951897,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2012, 58.4, 351.9)","(19, 2014, 89.3, 246.0)","(102, 2012, 103.7, 246.9)","(104, 2017, 136.4, 317.6)","(40, 2015, 134.4, 362.9)"
196,23501878.00781223,7772077.188397409,5155922.632243142,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 86.8, 304.2)","(19, 2012, 121.9, 328.3)","(102, 2015, 121.8, 234.9)","(104, 2014, 94.7, 393.6)","(40, 2014, 132.6, 219.4)"
197,20304832.368841834,5903021.699386402,3827932.482283749,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2015, 84.4, 358.7)","(19, 2016, 90.1, 348.6)","(102, 2017, 96.7, 216.7)","(104, 2016, 118.4, 213.8)","(40, 2017, 83.9, 237.7)"
198,22162611.953178998,7046175.079703765,4542558.686303554,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2016, 126.2, 225.7)","(19, 2015, 118.1, 335.9)","(102, 2016, 72.8, 323.2)","(104, 2014, 97.6, 333.8)","(40, 2014, 97.2, 387.8)"
199,21022095.509086564,6439321.207714301,4008896.1142005813,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 129.1, 257.1)","(19, 2014, 109.0, 258.3)","(102, 2012, 62.7, 289.6)","(104, 2015, 113.1, 224.1)","(40, 2016, 73.4, 361.0)"
200,23018401.2026352,7428240.164670567,5016282.850792953,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 83.6, 286.2)","(19, 2016, 135.5, 201.7)","(102, 2016, 100.9, 213.0)","(104, 2015, 107.2, 269.6)","(40, 2017, 121.5, 276.3)"
201,21677640.931073997,6716915.258298328,4386847.485603989,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2017, 111.9, 354.3)","(19, 2012, 96.1, 243.3)","(102, 2014, 134.8, 355.8)","(104, 2012, 103.7, 346.5)","(40, 2016, 67.1, 230.8)"
202,16758846.937613493,3769264.2570899967,2415704.4933518157,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2016, 52.0, 307.0)","(19, 2013, 65.4, 231.4)","(102, 2015, 106.1, 344.6)","(104, 2012, 68.5, 310.2)","(40, 2016, 66.7, 229.1)"
203,21528226.67656933,6791064.501101818,4163283.988295833,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2017, 101.1, 363.2)","(19, 2015, 110.4, 202.8)","(102, 2012, 95.7, 238.5)","(104, 2014, 53.3, 391.7)","(40, 2013, 134.5, 333.7)"
204,26243041.40999873,9249940.9160732,6419222.306753852,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 144.5, 370.8)","(19, 2012, 124.5, 376.0)","(102, 2012, 107.9, 214.3)","(104, 2014, 126.1, 243.3)","(40, 2016, 116.7, 225.0)"
205,20625580.306957208,6185798.786352433,3865903.333433093,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 125.6, 334.7)","(19, 2015, 68.5, 328.7)","(102, 2017, 124.4, 363.7)","(104, 2016, 73.3, 273.8)","(40, 2013, 97.1, 212.5)"
206,23021961.696406085,7757889.019884243,4690194.489350162,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2015, 118.3, 205.8)","(19, 2015, 104.2, 269.4)","(102, 2015, 139.0, 369.5)","(104, 2017, 35.1, 312.7)","(40, 2015, 128.6, 387.7)"
207,26306136.481927875,9502058.694805464,6230199.599950733,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 68.1, 242.8)","(19, 2015, 172.1, 285.3)","(102, 2015, 113.9, 386.0)","(104, 2017, 148.7, 329.0)","(40, 2017, 107.1, 204.0)"
208,22275962.451337017,7096130.216839771,4605954.047325568,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2016, 119.8, 366.7)","(19, 2015, 120.0, 292.5)","(102, 2013, 68.5, 371.0)","(104, 2016, 99.8, 278.3)","(40, 2017, 117.2, 293.8)"
209,23017223.77480058,7580033.519262793,4863312.068366107,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2017, 70.2, 283.1)","(19, 2016, 70.3, 380.0)","(102, 2013, 96.8, 240.5)","(104, 2017, 130.1, 238.2)","(40, 2017, 157.3, 398.9)"
210,19667363.675729334,5556106.196111284,3537379.2924463684,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 114.2, 346.4)","(19, 2013, 73.2, 294.3)","(102, 2015, 71.5, 394.8)","(104, 2014, 72.7, 333.7)","(40, 2014, 118.4, 236.7)"
211,25076130.543748368,8612938.75715515,5889313.599421538,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2017, 118.1, 282.3)","(19, 2012, 122.8, 374.3)","(102, 2017, 124.8, 355.0)","(104, 2016, 103.7, 202.4)","(40, 2012, 119.6, 389.8)"
212,19420939.680404373,5343504.515659385,3503556.9775733063,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 104.0, 376.5)","(19, 2014, 74.9, 210.2)","(102, 2015, 66.9, 336.1)","(104, 2013, 94.3, 289.6)","(40, 2017, 102.5, 257.2)"
213,22362430.88192279,7346103.763446189,4442448.9313049195,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2017, 50.1, 352.3)","(19, 2012, 155.5, 335.2)","(102, 2012, 102.4, 309.1)","(104, 2014, 102.1, 396.0)","(40, 2016, 102.1, 330.3)"
214,20014862.06035319,5837828.195905199,3603155.6772763124,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2015, 71.7, 384.6)","(19, 2014, 91.0, 222.0)","(102, 2013, 81.3, 389.7)","(104, 2016, 132.0, 320.4)","(40, 2015, 92.7, 298.6)"
215,21223793.538323108,6447421.054794766,4202494.296356662,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2015, 64.7, 326.5)","(19, 2014, 74.5, 253.4)","(102, 2016, 121.9, 332.7)","(104, 2016, 109.9, 214.0)","(40, 2012, 127.8, 306.5)"
216,24392105.516445756,8442281.598826392,5375945.730447684,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 97.0, 306.8)","(19, 2016, 112.9, 357.9)","(102, 2015, 57.1, 346.0)","(104, 2016, 140.1, 347.7)","(40, 2016, 154.4, 340.2)"
217,17801328.50454724,4307720.664129482,2919729.6532460744,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2012, 90.8, 282.1)","(19, 2017, 68.7, 316.4)","(102, 2016, 87.4, 276.8)","(104, 2012, 73.3, 319.9)","(40, 2017, 79.3, 310.4)"
218,21055427.904205903,6290146.639621863,4191403.077412359,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 89.8, 369.0)","(19, 2013, 122.9, 287.0)","(102, 2013, 95.9, 357.9)","(104, 2014, 100.9, 225.0)","(40, 2017, 93.9, 250.8)"
219,24536842.88364006,8447999.117898906,5514965.578569473,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2012, 76.6, 360.2)","(19, 2013, 107.2, 321.6)","(102, 2015, 88.1, 349.1)","(104, 2016, 140.2, 240.5)","(40, 2017, 150.5, 386.8)"
220,20122378.13546796,5917436.403524783,3631063.5447714943,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2017, 69.4, 221.2)","(19, 2015, 87.6, 283.5)","(102, 2012, 128.4, 259.9)","(104, 2015, 103.8, 238.5)","(40, 2013, 71.0, 323.8)"
221,21502825.06970201,6724921.991688091,4204024.89084224,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2015, 87.4, 376.0)","(19, 2015, 78.0, 301.2)","(102, 2017, 103.2, 231.1)","(104, 2016, 105.3, 378.6)","(40, 2015, 125.7, 379.9)"
222,23544476.343469266,7840134.072443873,5130464.083853715,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2016, 123.1, 394.5)","(19, 2014, 88.4, 326.5)","(102, 2016, 158.7, 238.7)","(104, 2014, 94.3, 281.6)","(40, 2016, 85.1, 307.0)"
223,19812591.49038198,5613782.955151215,3624930.3480590843,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2017, 92.2, 358.4)","(19, 2012, 55.1, 218.8)","(102, 2013, 118.7, 390.7)","(104, 2012, 102.5, 387.0)","(40, 2016, 94.6, 334.0)"
224,21248355.98598323,6452055.521004774,4222422.2778067775,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2016, 85.8, 351.6)","(19, 2017, 91.8, 245.0)","(102, 2015, 99.6, 202.0)","(104, 2015, 95.2, 350.3)","(40, 2017, 126.9, 223.1)"
225,22885300.5079978,7462004.894216838,4849417.426609281,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 142.7, 279.5)","(19, 2012, 54.4, 278.8)","(102, 2013, 108.7, 269.1)","(104, 2015, 115.2, 379.4)","(40, 2014, 120.7, 301.5)"
226,18902609.072487216,5039809.186861676,3288921.69845386,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 56.0, 330.4)","(19, 2012, 95.4, 214.9)","(102, 2013, 97.2, 255.0)","(104, 2017, 101.1, 309.5)","(40, 2016, 87.5, 388.8)"
227,23359012.761051495,7720270.0641033165,5064864.509776497,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2015, 100.3, 394.4)","(19, 2012, 111.7, 265.4)","(102, 2015, 102.2, 205.2)","(104, 2014, 105.2, 264.5)","(40, 2013, 123.8, 373.7)"
228,23648039.867508397,7846864.455488427,5227297.224848292,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2012, 105.7, 333.2)","(19, 2015, 113.1, 353.6)","(102, 2017, 110.2, 391.7)","(104, 2014, 98.3, 202.7)","(40, 2015, 133.3, 317.9)"
229,25496185.134543363,8910532.713634593,6011774.23373709,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2016, 110.1, 202.4)","(19, 2013, 92.2, 322.8)","(102, 2017, 80.6, 215.5)","(104, 2012, 120.9, 206.8)","(40, 2013, 191.9, 258.2)"
230,24308159.144987546,8366643.6105667725,5367637.347249094,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 132.4, 341.1)","(19, 2016, 102.3, 219.8)","(102, 2013, 133.8, 203.5)","(104, 2013, 146.6, 276.7)","(40, 2016, 49.7, 307.1)"
231,19903549.295713738,5648982.9444134785,3680688.1641285797,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 133.1, 378.0)","(19, 2012, 93.2, 234.6)","(102, 2016, 73.0, 340.1)","(104, 2015, 94.8, 305.3)","(40, 2016, 73.1, 244.6)"
232,21026137.352086842,6395396.67192914,4056862.4929860206,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2015, 114.3, 377.7)","(19, 2013, 115.7, 225.7)","(102, 2016, 56.2, 235.7)","(104, 2014, 110.4, 382.2)","(40, 2017, 97.9, 217.3)"
233,21755691.520157438,6711180.664759221,4470632.668226537,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2012, 87.7, 270.8)","(19, 2012, 94.8, 379.2)","(102, 2015, 81.8, 344.9)","(104, 2016, 132.6, 346.6)","(40, 2017, 114.0, 273.3)"
234,19612398.015840936,5549166.964372913,3489352.8642963422,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2016, 71.9, 249.3)","(19, 2017, 122.3, 262.9)","(102, 2013, 93.9, 342.4)","(104, 2016, 79.4, 318.8)","(40, 2016, 94.5, 313.7)"
235,23988062.419936076,8013980.749336243,5400203.483428155,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 145.2, 396.7)","(19, 2014, 121.8, 255.7)","(102, 2014, 93.5, 248.7)","(104, 2014, 110.4, 243.3)","(40, 2014, 96.8, 237.5)"
236,25266852.917771187,8856063.472302249,5836911.258297261,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 149.5, 398.0)","(19, 2017, 86.7, 313.0)","(102, 2017, 91.4, 247.9)","(104, 2016, 150.0, 208.0)","(40, 2015, 107.5, 346.7)"
237,20976888.359230943,6352291.462119054,4050718.7099402077,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 124.0, 244.0)","(19, 2013, 68.5, 366.8)","(102, 2014, 96.3, 390.9)","(104, 2015, 112.8, 335.3)","(40, 2017, 81.7, 346.1)"
238,22603815.539850958,7264209.504191904,4765727.848487374,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2015, 121.1, 363.6)","(19, 2016, 81.0, 296.3)","(102, 2014, 114.2, 367.3)","(104, 2016, 99.1, 340.2)","(40, 2016, 116.2, 368.5)"
239,21590712.658094443,6823533.389468999,4193301.081453766,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2017, 92.2, 350.8)","(19, 2017, 106.7, 285.8)","(102, 2014, 135.6, 335.5)","(104, 2013, 113.4, 359.9)","(40, 2017, 48.4, 250.0)"
240,20858048.148839023,6311178.261751516,3972991.6999158263,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 88.0, 278.4)","(19, 2014, 130.4, 372.4)","(102, 2015, 112.6, 246.9)","(104, 2013, 67.9, 202.8)","(40, 2014, 71.6, 325.7)"
241,25324784.050246693,8857960.552517153,5892945.310557861,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 97.1, 352.6)","(19, 2012, 131.0, 268.2)","(102, 2012, 130.6, 312.0)","(104, 2017, 112.9, 282.1)","(40, 2013, 121.7, 251.5)"
242,21512611.95845308,6748400.685074396,4190333.086207005,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 60.4, 351.0)","(19, 2013, 84.3, 223.3)","(102, 2017, 145.1, 350.4)","(104, 2017, 76.7, 275.5)","(40, 2014, 127.3, 388.2)"
243,21689308.068625227,6676291.05856375,4439138.822889797,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 126.0, 211.6)","(19, 2012, 80.6, 318.8)","(102, 2016, 118.7, 352.3)","(104, 2013, 96.8, 335.4)","(40, 2012, 93.2, 234.7)"
244,22028758.04994201,7046691.07763528,4408188.78513505,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2012, 145.3, 211.3)","(19, 2016, 72.2, 275.7)","(102, 2012, 92.2, 216.2)","(104, 2014, 90.1, 316.4)","(40, 2015, 113.0, 370.3)"
245,22607028.77777046,7198340.028442424,4834810.562156356,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2015, 126.1, 265.0)","(19, 2016, 119.9, 251.5)","(102, 2013, 109.0, 353.3)","(104, 2015, 86.1, 230.0)","(40, 2014, 105.5, 213.6)"
246,20120670.136510104,5730938.494128636,3815853.4552097884,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2012, 87.3, 215.4)","(19, 2013, 87.2, 240.5)","(102, 2016, 69.4, 392.3)","(104, 2012, 123.2, 267.4)","(40, 2017, 101.5, 339.3)"
247,21846023.795312412,6868340.485912599,4403805.122228135,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2015, 157.9, 273.5)","(19, 2013, 92.3, 289.0)","(102, 2015, 93.7, 389.7)","(104, 2012, 95.5, 263.3)","(40, 2016, 73.3, 231.4)"
248,26216099.03046391,9462807.354406806,6179413.488885427,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 137.8, 394.8)","(19, 2012, 118.4, 317.7)","(102, 2016, 65.9, 285.7)","(104, 2016, 172.8, 288.1)","(40, 2016, 107.5, 396.8)"
249,19927545.995811217,5748519.412707286,3605148.3959322474,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2012, 75.5, 285.9)","(19, 2013, 59.4, 253.8)","(102, 2012, 96.9, 371.8)","(104, 2014, 131.7, 291.1)","(40, 2013, 99.7, 200.4)"
250,18065253.340895973,4695469.400257427,2795905.753466864,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 41.0, 281.1)","(19, 2016, 67.8, 249.0)","(102, 2012, 63.4, 203.5)","(104, 2013, 90.8, 250.2)","(40, 2015, 122.1, 316.6)"
251,22303057.780339524,7162084.543141268,4567095.050026578,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 135.2, 246.2)","(19, 2016, 106.1, 372.9)","(102, 2014, 103.9, 322.3)","(104, 2013, 71.4, 364.9)","(40, 2016, 93.7, 376.4)"
252,26328145.568307303,9566905.786086839,6187361.595048785,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2012, 130.4, 237.3)","(19, 2014, 146.8, 383.9)","(102, 2012, 150.9, 226.6)","(104, 2012, 100.4, 375.6)","(40, 2013, 78.2, 298.0)"
253,22060202.557511523,6850425.533317082,4635898.837022762,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 96.5, 255.3)","(19, 2017, 96.6, 264.1)","(102, 2016, 93.3, 357.7)","(104, 2017, 104.9, 232.7)","(40, 2012, 129.3, 369.9)"
254,16697957.191763153,3715995.6990201003,2408083.3055713717,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 73.2, 230.0)","(19, 2014, 61.0, 308.6)","(102, 2014, 85.4, 338.7)","(104, 2013, 77.0, 338.0)","(40, 2017, 57.9, 315.2)"
255,21035052.97237605,6427276.891938275,4033897.8932660935,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2016, 55.8, 394.8)","(19, 2017, 93.9, 397.1)","(102, 2012, 107.4, 324.9)","(104, 2013, 91.6, 226.3)","(40, 2016, 121.3, 365.4)"
