Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,763.9033415799387,971.9844508092009,982.8499911342985,968.2607135832232,1047.0052093587485
Solar Capacity,kWp,546.625965709893,549.199257067061,556.7972366908402,612.6875343402282,615.90997028565
Grid Con. Capacity,kW,1231.730085353566
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,24781173.33276961,8950107.098031001,5592515.186885613,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2014, 127.8, 371.7)","(25, 2017, 81.5, 313.5)","(25, 2016, 152.9, 306.7)","(0, 2016, 97.7, 246.8)","(19, 2015, 92.4, 357.4)"
184,21467845.110870473,6894026.721843541,4335267.341173935,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2015, 70.7, 303.6)","(25, 2012, 122.3, 221.7)","(25, 2014, 107.3, 278.9)","(0, 2013, 106.4, 318.8)","(19, 2015, 71.3, 313.3)"
185,25131159.421393707,9279149.37574142,5613458.997799293,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2013, 74.3, 399.2)","(25, 2015, 159.0, 353.5)","(25, 2017, 60.9, 281.4)","(0, 2015, 121.5, 378.4)","(19, 2014, 123.5, 303.7)"
186,27713335.338405833,10625083.172254272,6849701.118298564,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2017, 144.6, 374.5)","(25, 2017, 158.7, 311.8)","(25, 2012, 106.6, 392.5)","(0, 2013, 106.2, 297.7)","(19, 2012, 96.1, 302.0)"
187,25839407.015955325,9481992.866286572,6118863.101815758,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2012, 123.8, 349.4)","(25, 2012, 154.6, 232.4)","(25, 2016, 105.0, 385.1)","(0, 2016, 83.8, 325.2)","(19, 2012, 108.7, 344.3)"
188,22029823.043156214,7364148.999505999,4427122.995797219,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2013, 125.1, 229.3)","(25, 2017, 123.7, 362.9)","(25, 2017, 74.3, 387.4)","(0, 2017, 90.2, 205.2)","(19, 2015, 60.0, 293.8)"
189,19633576.12035819,5780407.794521397,3614617.2779837972,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2012, 64.0, 379.7)","(25, 2014, 112.2, 329.3)","(25, 2017, 80.4, 241.4)","(0, 2013, 66.1, 361.8)","(19, 2014, 101.3, 267.0)"
190,26348000.529474944,9783130.808971105,6326318.672650844,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2015, 108.2, 226.1)","(25, 2013, 74.3, 214.2)","(25, 2013, 114.4, 330.3)","(0, 2013, 124.9, 391.3)","(19, 2016, 164.0, 217.4)"
191,23415138.515242457,8067885.2219941,5108702.245395361,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2012, 78.3, 230.9)","(25, 2015, 97.0, 261.9)","(25, 2014, 60.0, 305.1)","(0, 2015, 147.7, 334.8)","(19, 2013, 138.9, 253.5)"
192,21220735.1604306,6753051.806041464,4229132.306536139,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2014, 76.0, 352.0)","(25, 2017, 75.5, 310.1)","(25, 2014, 74.4, 252.6)","(0, 2015, 134.6, 247.9)","(19, 2015, 112.5, 285.8)"
193,22502896.488274593,7501072.712906851,4763272.727514744,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2013, 90.7, 232.1)","(25, 2017, 125.0, 380.9)","(25, 2012, 118.4, 303.2)","(0, 2013, 104.3, 207.6)","(19, 2014, 61.9, 211.8)"
194,20835432.40055619,6534438.782216254,4062442.5704869414,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2015, 106.9, 353.0)","(25, 2017, 107.6, 269.0)","(25, 2012, 73.9, 310.7)","(0, 2016, 105.7, 273.0)","(19, 2013, 60.3, 298.5)"
195,22445353.952066578,7438624.251404779,4768178.652808802,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2016, 112.0, 345.0)","(25, 2012, 106.7, 313.7)","(25, 2017, 91.3, 301.1)","(0, 2016, 102.3, 207.8)","(19, 2013, 94.0, 384.1)"
196,20843727.95484955,6572091.763204598,4033085.143791954,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2016, 67.7, 290.8)","(25, 2013, 146.8, 392.1)","(25, 2015, 48.6, 268.7)","(0, 2016, 86.5, 244.8)","(19, 2016, 105.7, 206.3)"
197,26235759.53691583,9712426.239068294,6284782.24999454,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2017, 139.0, 256.1)","(25, 2015, 114.6, 393.6)","(25, 2013, 110.3, 341.2)","(0, 2016, 115.4, 292.0)","(19, 2016, 98.3, 351.0)"
198,23454217.300739825,7995176.332798717,5220489.920088112,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2017, 61.8, 337.3)","(25, 2013, 111.4, 215.4)","(25, 2012, 115.5, 310.3)","(0, 2016, 117.6, 272.0)","(19, 2016, 123.6, 329.2)"
199,22781163.88376956,7897716.283316052,4644896.552600513,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2016, 157.7, 385.8)","(25, 2017, 76.0, 339.0)","(25, 2017, 109.4, 209.6)","(0, 2013, 72.7, 378.8)","(19, 2012, 77.2, 341.9)"
200,19929212.20132435,5876293.245446789,3814367.9080245644,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2016, 72.8, 265.9)","(25, 2015, 90.3, 228.3)","(25, 2012, 75.1, 304.5)","(0, 2012, 116.7, 272.7)","(19, 2015, 89.0, 266.4)"
201,21281136.650188982,6649328.3466623835,4393257.255673602,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2012, 88.1, 244.7)","(25, 2012, 82.9, 277.6)","(25, 2016, 85.3, 376.7)","(0, 2012, 86.2, 247.7)","(19, 2016, 122.6, 349.6)"
202,22222798.862875797,7317784.358793637,4666463.456229162,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2014, 78.7, 221.3)","(25, 2012, 58.7, 201.4)","(25, 2013, 116.1, 332.2)","(0, 2015, 106.9, 267.9)","(19, 2013, 133.5, 377.2)"
203,24183348.797308058,8465626.65592592,5479171.093529141,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2016, 70.8, 359.8)","(25, 2013, 107.1, 225.8)","(25, 2016, 91.3, 252.3)","(0, 2015, 150.7, 338.4)","(19, 2012, 126.8, 322.8)"
204,23979046.48779198,8379715.325533567,5360780.114405418,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2017, 95.8, 295.7)","(25, 2015, 89.5, 276.6)","(25, 2016, 130.0, 393.4)","(0, 2016, 75.2, 341.0)","(19, 2016, 141.6, 244.9)"
205,21445662.99484079,7000436.478365237,4206675.468622555,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2017, 92.9, 209.1)","(25, 2015, 43.6, 342.7)","(25, 2015, 88.8, 311.2)","(0, 2015, 148.8, 389.8)","(19, 2016, 62.3, 372.2)"
206,20650248.495177034,6361344.357016581,4050353.090307459,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2015, 84.1, 358.2)","(25, 2017, 71.2, 247.1)","(25, 2015, 106.7, 367.0)","(0, 2012, 94.2, 241.6)","(19, 2014, 102.9, 238.1)"
207,22596610.112805862,7538028.104942315,4820030.960010552,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2013, 97.4, 238.6)","(25, 2017, 84.0, 310.1)","(25, 2012, 98.2, 254.6)","(0, 2016, 93.8, 337.2)","(19, 2015, 129.1, 334.9)"
208,26706756.042099774,9923148.362047711,6545056.6321990695,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2014, 116.7, 285.6)","(25, 2015, 148.3, 252.3)","(25, 2017, 111.8, 275.4)","(0, 2013, 138.7, 229.0)","(19, 2012, 91.8, 340.6)"
209,23385626.13532897,7916789.695865824,5230285.39161015,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2014, 123.8, 291.5)","(25, 2013, 113.4, 212.1)","(25, 2012, 105.9, 299.7)","(0, 2012, 88.1, 239.1)","(19, 2014, 106.7, 285.7)"
210,20856809.463763922,6477926.02698702,4140332.3889239077,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2017, 100.1, 318.7)","(25, 2014, 79.4, 280.1)","(25, 2017, 100.4, 360.7)","(0, 2017, 68.7, 331.3)","(19, 2013, 102.9, 318.9)"
211,22133285.468898654,7208641.984007969,4686092.437037688,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2013, 94.2, 264.0)","(25, 2016, 109.1, 334.8)","(25, 2017, 83.4, 245.9)","(0, 2014, 114.6, 248.5)","(19, 2017, 95.8, 231.2)"
212,20628540.482297428,6469723.578532759,3920265.855911673,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2013, 119.5, 372.4)","(25, 2017, 95.5, 367.4)","(25, 2015, 96.7, 236.3)","(0, 2017, 84.4, 230.8)","(19, 2014, 45.9, 340.2)"
213,22462255.94479402,7595569.694349868,4628135.2025911575,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2013, 66.1, 238.0)","(25, 2017, 82.1, 365.2)","(25, 2015, 148.9, 386.4)","(0, 2016, 75.5, 283.8)","(19, 2017, 113.6, 276.1)"
214,23074779.26304247,7813887.811216872,5022340.4039726,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2014, 89.9, 269.6)","(25, 2017, 109.1, 252.8)","(25, 2013, 76.9, 224.5)","(0, 2012, 96.1, 274.1)","(19, 2012, 151.4, 332.7)"
215,20995888.96445677,6642869.442106373,4114468.474497402,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2015, 113.9, 379.1)","(25, 2012, 78.0, 296.1)","(25, 2017, 63.9, 204.9)","(0, 2016, 75.2, 272.6)","(19, 2014, 136.2, 316.4)"
216,22809939.920680456,7822595.86021862,4748793.012608838,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2013, 101.6, 248.4)","(25, 2014, 106.8, 376.2)","(25, 2017, 143.9, 209.3)","(0, 2015, 81.3, 381.3)","(19, 2013, 59.2, 345.7)"
217,21987987.636158675,7228884.912261739,4520551.67604394,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2012, 126.0, 337.7)","(25, 2015, 84.4, 277.9)","(25, 2014, 103.7, 398.3)","(0, 2015, 60.3, 252.2)","(19, 2014, 112.7, 318.2)"
218,24999366.87737695,9011820.593987752,5748995.235536202,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2014, 144.3, 251.0)","(25, 2015, 79.6, 212.4)","(25, 2013, 144.5, 340.3)","(0, 2016, 68.7, 237.5)","(19, 2017, 126.9, 247.7)"
219,21518639.399624493,6871021.911997456,4409066.439774042,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2017, 106.2, 235.7)","(25, 2014, 92.3, 223.6)","(25, 2013, 66.7, 397.8)","(0, 2013, 105.2, 270.5)","(19, 2014, 102.8, 312.5)"
220,19888109.24510653,5917640.75815416,3731917.439099374,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2013, 88.9, 251.9)","(25, 2013, 48.2, 385.1)","(25, 2012, 88.9, 373.0)","(0, 2014, 94.2, 259.2)","(19, 2015, 90.5, 330.3)"
221,19898534.21548533,5938379.815126638,3721603.352505697,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2012, 86.7, 215.3)","(25, 2016, 82.4, 343.9)","(25, 2015, 52.2, 372.7)","(0, 2013, 112.1, 396.8)","(19, 2014, 75.0, 294.3)"
222,24040115.73776429,8449391.687366307,5352173.002544987,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2015, 121.9, 289.9)","(25, 2015, 84.5, 372.5)","(25, 2015, 106.6, 324.5)","(0, 2017, 129.8, 317.8)","(19, 2013, 87.3, 345.8)"
223,20829927.520769477,6526693.44096418,4064683.031952302,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2016, 57.4, 280.4)","(25, 2015, 86.5, 374.3)","(25, 2012, 78.1, 337.0)","(0, 2013, 130.1, 286.1)","(19, 2013, 89.5, 356.5)"
224,26213758.587034635,9891017.394648604,6084190.144533035,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2013, 171.6, 391.4)","(25, 2015, 72.2, 385.3)","(25, 2016, 115.5, 377.6)","(0, 2017, 136.9, 264.0)","(19, 2015, 75.3, 273.6)"
225,21301402.96728055,6748770.119631454,4314081.7997961,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2017, 72.4, 315.5)","(25, 2015, 115.1, 362.6)","(25, 2017, 96.5, 229.7)","(0, 2013, 109.7, 207.9)","(19, 2017, 84.9, 219.9)"
226,24619469.84441074,8830216.415694837,5550702.380862906,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2013, 118.4, 306.9)","(25, 2017, 146.9, 320.4)","(25, 2013, 92.6, 285.7)","(0, 2017, 115.6, 295.0)","(19, 2016, 66.7, 314.5)"
227,24277627.429975666,8529441.069998242,5509635.312124429,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2012, 121.7, 319.9)","(25, 2017, 109.4, 376.1)","(25, 2012, 118.5, 343.5)","(0, 2012, 89.9, 349.4)","(19, 2016, 94.1, 242.2)"
228,23652662.347812813,8108355.36233771,5305755.937622108,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2017, 97.8, 275.6)","(25, 2013, 145.1, 220.6)","(25, 2012, 70.1, 219.5)","(0, 2012, 108.9, 260.4)","(19, 2017, 116.3, 334.8)"
229,23599016.905893758,8159772.157142926,5200693.700897837,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2015, 126.2, 234.6)","(25, 2014, 116.3, 321.5)","(25, 2015, 90.3, 302.4)","(0, 2012, 116.3, 393.0)","(19, 2017, 73.3, 265.7)"
230,22862076.488380264,7725585.23622887,4897940.204298399,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2014, 142.0, 206.5)","(25, 2016, 53.2, 228.0)","(25, 2014, 92.7, 206.6)","(0, 2013, 113.5, 254.5)","(19, 2016, 113.3, 292.1)"
231,21466215.276544552,6793305.202946201,4434359.025745354,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2017, 103.0, 343.5)","(25, 2016, 98.3, 375.2)","(25, 2015, 94.8, 238.1)","(0, 2016, 91.5, 209.9)","(19, 2015, 98.4, 245.0)"
232,23315108.400273304,7999488.20770549,5077069.144714819,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2016, 141.0, 355.7)","(25, 2012, 88.0, 278.8)","(25, 2013, 80.3, 204.5)","(0, 2017, 82.0, 382.0)","(19, 2012, 129.5, 381.9)"
233,20118870.680120222,6151887.343483223,3728432.2887840034,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2014, 63.6, 341.2)","(25, 2013, 91.4, 201.8)","(25, 2013, 133.9, 204.9)","(0, 2015, 61.5, 384.1)","(19, 2017, 90.8, 305.0)"
234,22852996.985054728,7818858.744031528,4795587.193170205,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2013, 90.5, 258.6)","(25, 2017, 127.1, 346.1)","(25, 2013, 63.1, 231.0)","(0, 2016, 152.2, 394.9)","(19, 2017, 54.6, 298.3)"
235,24012800.691727184,8384540.033104997,5389709.610769191,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2015, 107.9, 367.9)","(25, 2016, 84.0, 249.3)","(25, 2012, 116.9, 368.4)","(0, 2013, 95.0, 320.2)","(19, 2012, 137.3, 252.3)"
236,22034292.922217123,7164317.059983247,4631424.8143808795,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2013, 80.1, 371.8)","(25, 2016, 106.2, 329.3)","(25, 2016, 124.4, 246.2)","(0, 2017, 81.3, 226.4)","(19, 2012, 95.2, 387.9)"
237,20739125.80905423,6376805.764264964,4123768.9969362696,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2013, 81.9, 358.4)","(25, 2014, 79.4, 388.3)","(25, 2012, 111.6, 232.9)","(0, 2012, 87.7, 303.1)","(19, 2014, 89.5, 389.4)"
238,21014680.48943727,6661064.858593436,4115064.5829908373,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2013, 98.8, 212.4)","(25, 2012, 74.9, 254.6)","(25, 2015, 144.8, 220.5)","(0, 2013, 89.4, 211.0)","(19, 2013, 58.0, 294.6)"
239,22498726.595020156,7508427.782651219,4751747.764515943,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2014, 65.3, 262.9)","(25, 2017, 89.5, 357.8)","(25, 2013, 109.9, 341.1)","(0, 2014, 98.4, 247.9)","(19, 2013, 128.0, 359.3)"
240,23564545.670345593,8162027.945437849,5163966.677054749,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2017, 85.1, 384.0)","(25, 2017, 123.6, 351.5)","(25, 2013, 93.0, 293.0)","(0, 2017, 129.4, 383.1)","(19, 2015, 76.3, 389.6)"
241,24390998.263465367,8654472.398514811,5497974.817097559,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2013, 130.4, 343.0)","(25, 2016, 76.6, 354.0)","(25, 2017, 90.1, 385.5)","(0, 2016, 119.2, 283.5)","(19, 2016, 110.7, 357.5)"
242,23352879.880223207,8000863.174547093,5113465.657823118,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2012, 115.3, 397.6)","(25, 2012, 107.5, 257.9)","(25, 2013, 83.7, 255.0)","(0, 2015, 117.9, 364.7)","(19, 2016, 86.6, 319.0)"
243,24662715.46172723,8784722.64028794,5639441.773586299,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2013, 145.9, 376.6)","(25, 2015, 110.1, 245.4)","(25, 2017, 71.0, 219.7)","(0, 2012, 118.7, 265.8)","(19, 2012, 107.0, 366.4)"
244,24220469.679156054,8553801.367554924,5428117.2637481345,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2014, 117.9, 237.1)","(25, 2017, 47.4, 228.5)","(25, 2014, 115.3, 289.6)","(0, 2014, 143.1, 325.5)","(19, 2013, 120.2, 238.5)"
245,22192869.28630707,7227706.799869184,4726611.43858489,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2017, 82.7, 332.3)","(25, 2013, 74.5, 214.6)","(25, 2013, 125.2, 323.3)","(0, 2014, 110.5, 245.3)","(19, 2012, 108.6, 236.3)"
246,23434177.126412436,8067301.555183103,5128324.523376335,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2014, 89.6, 271.0)","(25, 2012, 148.6, 212.3)","(25, 2015, 125.1, 283.6)","(0, 2015, 73.4, 253.7)","(19, 2012, 99.3, 284.0)"
247,24778711.465447813,8854965.200554596,5685195.217040219,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2016, 114.0, 237.2)","(25, 2016, 147.0, 325.7)","(25, 2016, 92.6, 245.8)","(0, 2014, 86.4, 333.7)","(19, 2015, 114.5, 337.9)"
248,22257129.979515735,7304604.046787517,4713974.884875222,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2015, 99.9, 214.0)","(25, 2015, 84.1, 270.1)","(25, 2012, 104.8, 288.7)","(0, 2013, 102.5, 335.3)","(19, 2015, 108.6, 289.9)"
249,22369642.892117046,7484644.46291115,4646447.3813529,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2014, 59.2, 253.9)","(25, 2012, 72.7, 222.1)","(25, 2016, 104.3, 364.6)","(0, 2015, 100.6, 310.5)","(19, 2015, 153.1, 365.5)"
250,26367840.13867633,9927540.589953553,6201748.500869781,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2015, 147.2, 261.7)","(25, 2013, 73.7, 361.3)","(25, 2017, 115.5, 356.6)","(0, 2017, 82.3, 264.6)","(19, 2012, 163.5, 219.7)"
251,23892385.073470697,8387394.777159553,5266439.248458146,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2013, 103.5, 355.3)","(25, 2017, 127.3, 361.1)","(25, 2015, 119.6, 279.4)","(0, 2014, 94.3, 339.6)","(19, 2012, 79.5, 269.1)"
252,21770597.956582293,7074114.518711979,4457932.390017319,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2015, 114.8, 313.1)","(25, 2016, 62.7, 327.3)","(25, 2012, 105.4, 350.7)","(0, 2015, 91.0, 302.1)","(19, 2015, 98.5, 353.0)"
253,22456053.238204695,7562122.380917823,4655379.8094338775,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2016, 55.1, 391.8)","(25, 2016, 140.9, 205.3)","(25, 2015, 116.1, 220.0)","(0, 2012, 121.4, 395.6)","(19, 2012, 67.9, 210.2)"
254,20811437.05915075,6481865.527967101,4091020.483330653,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2016, 67.9, 277.5)","(25, 2017, 102.2, 305.3)","(25, 2014, 107.2, 230.5)","(0, 2016, 117.3, 350.9)","(19, 2017, 66.9, 240.9)"
255,18455960.766002435,5059037.7039282285,3158372.014221213,0.0,2366218.3218634296,3550502.7798490576,4321829.946140508,"(104, 2015, 102.3, 267.0)","(25, 2014, 85.6, 393.3)","(25, 2012, 59.4, 348.6)","(0, 2014, 46.1, 266.2)","(19, 2013, 93.7, 240.6)"
