Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,962.1807715690196,884.8840315032223,822.4483806549893,973.4335027508172,1218.798213389245
Solar Capacity,kWp,532.270826315877,484.4493373669707,561.8573948591411,647.5100629980765,622.8746821161067
Grid Con. Capacity,kW,1169.893609876678
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21071841.749406993,6612480.241000783,4292182.180100501,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2012, 104.6, 259.4)","(25, 2015, 77.9, 347.5)","(4, 2016, 69.6, 297.1)","(8, 2012, 136.2, 223.4)","(102, 2016, 108.7, 268.9)"
184,23078150.18952425,7717145.797577207,5193825.063641328,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2014, 88.3, 220.4)","(25, 2013, 100.3, 265.9)","(4, 2015, 110.3, 274.2)","(8, 2014, 131.7, 373.7)","(102, 2014, 119.2, 225.3)"
185,20904371.17533097,6564008.063951209,4173183.7830740483,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2012, 100.0, 258.3)","(25, 2017, 92.6, 293.4)","(4, 2014, 123.4, 286.1)","(8, 2016, 97.7, 271.4)","(102, 2016, 70.4, 367.8)"
186,21856426.853585057,7114154.490678023,4575093.034601322,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2015, 132.0, 250.9)","(25, 2015, 78.7, 272.9)","(4, 2012, 118.3, 337.1)","(8, 2013, 107.4, 257.0)","(102, 2016, 77.4, 270.0)"
187,27484084.230451576,10328697.454382738,6988207.447763127,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2013, 139.3, 350.4)","(25, 2015, 142.4, 296.9)","(4, 2014, 138.6, 264.5)","(8, 2013, 93.5, 214.0)","(102, 2014, 119.1, 218.0)"
188,19458902.853418775,5647486.044787643,3644237.4803254195,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 82.8, 352.4)","(25, 2014, 97.1, 332.9)","(4, 2016, 72.8, 328.8)","(8, 2016, 96.6, 206.4)","(102, 2013, 101.6, 304.4)"
189,21687822.19573591,6954929.795693667,4565713.071736533,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2014, 100.4, 245.8)","(25, 2017, 75.9, 208.2)","(4, 2012, 141.5, 265.4)","(8, 2013, 99.9, 219.3)","(102, 2013, 102.6, 290.5)"
190,21724743.30141466,7069502.592857172,4488061.3802517755,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 77.3, 254.8)","(25, 2013, 146.3, 333.2)","(4, 2014, 84.7, 352.3)","(8, 2015, 92.3, 380.6)","(102, 2016, 99.5, 219.1)"
191,23313817.907236487,7953094.948123083,5193543.630807692,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2012, 140.5, 387.6)","(25, 2015, 95.4, 378.8)","(4, 2014, 87.2, 260.5)","(8, 2016, 122.8, 241.3)","(102, 2017, 96.6, 210.0)"
192,18216614.9566285,5070692.381370261,2978743.246952527,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2017, 71.9, 218.1)","(25, 2012, 62.2, 224.5)","(4, 2016, 105.0, 383.7)","(8, 2016, 120.6, 346.4)","(102, 2013, 41.8, 297.4)"
193,23916457.79093147,8380368.646432548,5368909.816193208,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2017, 112.5, 245.4)","(25, 2017, 85.2, 278.1)","(4, 2016, 142.1, 378.6)","(8, 2013, 135.9, 373.9)","(102, 2017, 81.4, 205.1)"
194,17947116.21579732,4779434.769349718,3000502.118141886,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 80.3, 206.4)","(25, 2013, 80.5, 347.6)","(4, 2012, 104.4, 230.5)","(8, 2015, 83.2, 239.4)","(102, 2013, 60.4, 253.6)"
195,19495249.27272181,5691837.771317531,3636232.1730985628,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2013, 68.4, 212.3)","(25, 2012, 112.4, 249.6)","(4, 2017, 109.7, 313.8)","(8, 2017, 73.5, 317.6)","(102, 2016, 89.7, 328.4)"
196,21418007.411447898,6787276.497976682,4463551.5851655025,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2014, 86.4, 314.0)","(25, 2013, 94.1, 358.9)","(4, 2017, 113.7, 289.5)","(8, 2013, 106.8, 381.6)","(102, 2016, 91.6, 212.2)"
197,26300485.171442054,9743016.332263945,6390289.510872396,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2013, 163.6, 388.8)","(25, 2012, 94.2, 292.7)","(4, 2016, 119.9, 237.9)","(8, 2014, 82.5, 248.2)","(102, 2012, 146.2, 300.3)"
198,17175167.794418655,4263235.995092539,2744752.471020403,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2014, 77.2, 203.5)","(25, 2012, 96.3, 330.6)","(4, 2015, 68.0, 246.1)","(8, 2015, 85.6, 251.0)","(102, 2013, 72.4, 266.9)"
199,24135044.651554704,8435021.691802321,5532843.631446669,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 108.4, 355.7)","(25, 2014, 79.6, 343.7)","(4, 2013, 127.1, 358.7)","(8, 2016, 113.3, 289.7)","(102, 2015, 130.6, 206.4)"
200,21479934.034691326,6857155.022281669,4455599.684103943,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 126.5, 218.5)","(25, 2013, 105.8, 228.9)","(4, 2012, 92.0, 328.6)","(8, 2012, 108.1, 387.8)","(102, 2017, 75.5, 299.0)"
201,22653787.515095793,7565856.600474398,4920751.586315681,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2017, 117.8, 301.1)","(25, 2017, 124.5, 259.6)","(4, 2013, 97.7, 253.0)","(8, 2014, 106.0, 276.4)","(102, 2017, 91.0, 288.6)"
202,22497982.75692357,7562188.910177724,4768614.518440131,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2015, 115.3, 251.0)","(25, 2016, 41.7, 297.7)","(4, 2015, 138.2, 234.7)","(8, 2012, 92.9, 249.5)","(102, 2016, 138.2, 360.4)"
203,17787476.280171145,4659825.537541252,2960471.4143241784,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2015, 95.7, 390.8)","(25, 2016, 52.9, 202.4)","(4, 2012, 73.4, 354.5)","(8, 2013, 92.2, 294.4)","(102, 2016, 78.9, 371.0)"
204,21094977.712272674,6720656.05637574,4207142.327591224,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2017, 132.8, 269.3)","(25, 2012, 96.7, 353.2)","(4, 2016, 66.0, 353.2)","(8, 2016, 92.0, 226.4)","(102, 2012, 96.9, 222.3)"
205,20310679.682989262,6236375.150158841,3907125.2045247075,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2017, 85.9, 309.6)","(25, 2013, 125.2, 315.0)","(4, 2016, 76.3, 344.5)","(8, 2012, 105.8, 251.3)","(102, 2016, 70.4, 213.5)"
206,24082765.465720445,8388132.362956891,5527453.77445784,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2014, 142.8, 269.1)","(25, 2014, 122.7, 319.7)","(4, 2012, 105.9, 366.5)","(8, 2012, 94.6, 323.4)","(102, 2014, 100.2, 253.3)"
207,24200015.669927225,8492984.13990533,5539852.201716182,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2014, 87.2, 376.9)","(25, 2015, 109.9, 359.0)","(4, 2017, 99.3, 367.1)","(8, 2016, 160.3, 219.5)","(102, 2015, 103.5, 227.1)"
208,22272964.236700743,7396842.147048823,4708942.761346207,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2014, 106.9, 291.2)","(25, 2013, 139.5, 391.9)","(4, 2014, 97.0, 388.2)","(8, 2014, 71.1, 280.4)","(102, 2017, 101.3, 220.8)"
209,20596996.0559933,6354445.538509332,4075371.1891782535,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2013, 120.5, 362.8)","(25, 2012, 103.2, 217.2)","(4, 2013, 91.5, 291.2)","(8, 2017, 74.0, 248.0)","(102, 2013, 97.9, 348.3)"
210,20698534.957517207,6776426.705436845,3754928.9237746475,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 72.1, 339.2)","(25, 2015, 111.1, 287.4)","(4, 2012, 136.0, 302.4)","(8, 2017, 114.0, 223.5)","(102, 2014, 22.8, 303.4)"
211,21058212.177389868,6725375.229072589,4165657.620011564,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 82.9, 384.7)","(25, 2013, 128.1, 221.7)","(4, 2012, 119.5, 215.0)","(8, 2017, 72.3, 361.5)","(102, 2013, 82.9, 262.5)"
212,20683319.85266395,6508365.715865783,4007774.808492451,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2013, 82.9, 230.5)","(25, 2015, 99.2, 375.6)","(4, 2012, 76.6, 270.3)","(8, 2015, 142.0, 326.7)","(102, 2012, 71.2, 396.3)"
213,21046792.005590912,6653567.921837904,4226044.7554472955,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2015, 101.0, 225.9)","(25, 2016, 88.8, 369.9)","(4, 2013, 126.0, 227.4)","(8, 2012, 83.6, 258.0)","(102, 2012, 92.6, 250.6)"
214,22478387.16509202,7645112.117905487,4666095.71888082,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2012, 102.4, 260.3)","(25, 2013, 139.0, 260.5)","(4, 2012, 124.5, 316.8)","(8, 2017, 94.9, 385.9)","(102, 2015, 50.4, 336.1)"
215,18933472.973185457,5399425.157345516,3366868.487534227,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2017, 76.1, 285.9)","(25, 2017, 76.3, 225.0)","(4, 2017, 103.3, 258.5)","(8, 2014, 67.8, 274.5)","(102, 2014, 113.7, 316.5)"
216,22516628.562810756,7589419.382049461,4760029.852455581,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2017, 112.6, 262.5)","(25, 2013, 133.1, 363.0)","(4, 2017, 97.8, 344.0)","(8, 2015, 92.1, 327.8)","(102, 2012, 82.2, 231.5)"
217,21178780.347487196,6742803.142404571,4268797.876776914,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 100.3, 351.4)","(25, 2013, 130.1, 250.8)","(4, 2012, 65.2, 273.3)","(8, 2012, 85.7, 374.7)","(102, 2014, 105.1, 296.2)"
218,24621362.88754558,8784148.698126225,5670034.861113641,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2013, 136.3, 366.3)","(25, 2012, 94.7, 339.6)","(4, 2013, 136.0, 243.0)","(8, 2017, 112.2, 368.8)","(102, 2015, 84.4, 387.5)"
219,22975808.705579244,7939457.790895438,4869171.586378091,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 71.3, 324.1)","(25, 2014, 129.7, 303.4)","(4, 2014, 143.1, 352.7)","(8, 2016, 87.4, 351.3)","(102, 2012, 88.2, 298.7)"
220,24642290.83807219,8744850.516669644,5730260.99309683,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 107.8, 394.0)","(25, 2016, 117.9, 311.1)","(4, 2015, 137.9, 336.8)","(8, 2014, 92.4, 271.0)","(102, 2014, 115.6, 395.4)"
221,20572290.653250888,6379738.445709765,4025372.879235409,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2017, 127.7, 259.2)","(25, 2014, 81.0, 398.2)","(4, 2017, 99.9, 293.7)","(8, 2015, 90.4, 250.0)","(102, 2015, 76.9, 300.4)"
222,20332302.83137602,6355234.418554062,3809889.084516243,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2015, 99.4, 289.8)","(25, 2012, 107.1, 271.8)","(4, 2013, 116.5, 283.3)","(8, 2016, 82.5, 368.6)","(102, 2015, 49.1, 239.9)"
223,21512424.95804149,6920626.523016121,4424619.106719656,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2014, 90.6, 311.9)","(25, 2016, 137.0, 293.8)","(4, 2014, 98.2, 279.5)","(8, 2015, 103.8, 347.8)","(102, 2013, 77.0, 340.8)"
224,25273515.474183686,9207239.920209162,5899096.225668814,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2015, 128.2, 343.3)","(25, 2012, 126.9, 355.9)","(4, 2016, 132.3, 213.0)","(8, 2016, 86.4, 352.1)","(102, 2012, 103.2, 259.1)"
225,19599939.1521832,5771339.915058544,3661419.9088189416,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2017, 67.2, 243.0)","(25, 2012, 89.3, 376.0)","(4, 2016, 92.8, 246.3)","(8, 2016, 80.2, 330.0)","(102, 2012, 112.6, 226.8)"
226,18631489.31083217,5234424.836521915,3229885.1460045394,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2013, 76.8, 286.9)","(25, 2015, 121.9, 235.8)","(4, 2012, 80.5, 255.8)","(8, 2017, 65.9, 288.8)","(102, 2014, 79.4, 382.2)"
227,25119451.301662743,9048326.744935744,5903945.2284212895,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2012, 142.0, 392.0)","(25, 2017, 111.1, 327.4)","(4, 2016, 115.2, 256.7)","(8, 2013, 107.1, 389.9)","(102, 2014, 102.4, 393.9)"
228,21422232.811435603,6789897.733706001,4465155.749423888,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2012, 111.8, 290.4)","(25, 2012, 84.9, 217.6)","(4, 2017, 117.0, 278.7)","(8, 2014, 112.1, 345.3)","(102, 2015, 77.7, 326.9)"
229,18738687.376206063,5255227.486720216,3316280.5611801334,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 70.5, 225.7)","(25, 2017, 100.7, 206.2)","(4, 2014, 55.7, 215.0)","(8, 2012, 128.7, 381.3)","(102, 2017, 82.2, 207.9)"
230,17793319.425428927,4733580.614921506,2892559.482201706,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2014, 102.6, 297.7)","(25, 2013, 46.1, 397.6)","(4, 2016, 86.7, 290.0)","(8, 2017, 87.4, 204.3)","(102, 2017, 76.2, 338.6)"
231,21316017.58423353,6790859.914298132,4357978.341629683,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2015, 96.1, 331.8)","(25, 2014, 116.4, 331.3)","(4, 2013, 104.5, 230.8)","(8, 2012, 110.2, 291.4)","(102, 2014, 73.6, 281.0)"
232,23298863.581832916,7905259.19143395,5226425.062093254,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 101.4, 320.5)","(25, 2015, 84.7, 229.6)","(4, 2016, 139.4, 310.8)","(8, 2014, 106.6, 352.6)","(102, 2016, 116.8, 238.8)"
233,23044977.90710611,7863433.563862843,5014365.014937556,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2012, 59.7, 397.4)","(25, 2012, 84.2, 236.9)","(4, 2015, 117.6, 323.5)","(8, 2017, 136.7, 315.8)","(102, 2017, 138.2, 210.2)"
234,21453701.207688674,6970453.078980736,4316068.800402226,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2015, 112.1, 344.5)","(25, 2013, 123.1, 365.9)","(4, 2015, 65.0, 211.0)","(8, 2015, 76.3, 384.1)","(102, 2017, 113.2, 217.5)"
235,21824762.239627533,7162222.078574855,4495360.832746969,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2013, 75.4, 260.5)","(25, 2016, 118.8, 335.5)","(4, 2013, 70.2, 354.5)","(8, 2013, 97.6, 302.6)","(102, 2014, 136.8, 214.6)"
236,22089404.4450363,7333660.119444338,4588564.997286253,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 127.4, 235.9)","(25, 2013, 118.0, 245.7)","(4, 2013, 52.7, 290.3)","(8, 2016, 114.4, 378.2)","(102, 2014, 97.2, 350.9)"
237,21520883.91022905,6930443.1543635065,4423261.427559833,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2015, 109.1, 256.1)","(25, 2017, 96.0, 373.2)","(4, 2012, 85.8, 398.9)","(8, 2017, 119.8, 242.8)","(102, 2015, 81.4, 351.7)"
238,24300956.260102972,8709036.65619142,5424740.275605841,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2013, 137.0, 387.2)","(25, 2014, 66.1, 272.9)","(4, 2017, 152.0, 343.6)","(8, 2013, 76.6, 381.9)","(102, 2017, 120.2, 299.9)"
239,22517060.609919414,7427145.843605416,4922735.438008282,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 110.0, 352.7)","(25, 2014, 113.5, 266.9)","(4, 2017, 110.1, 296.9)","(8, 2016, 100.8, 216.6)","(102, 2013, 100.4, 289.3)"
240,19791140.401288826,6043937.94881046,3580023.1241726507,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2017, 83.3, 357.3)","(25, 2014, 100.9, 307.0)","(4, 2012, 124.0, 235.0)","(8, 2017, 91.0, 225.0)","(102, 2014, 46.1, 369.5)"
241,20814866.455088504,6780122.473207303,3867564.6535754846,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2015, 81.4, 371.1)","(25, 2015, 78.0, 324.7)","(4, 2017, 145.2, 228.0)","(8, 2014, 122.8, 258.4)","(102, 2017, 39.0, 282.8)"
242,18724345.06929899,5355676.931338796,3201488.809654481,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2012, 133.1, 279.7)","(25, 2017, 74.8, 332.6)","(4, 2012, 71.9, 270.6)","(8, 2012, 57.8, 381.0)","(102, 2014, 74.3, 392.1)"
243,20334963.13921231,6197517.164107296,3970266.6467992985,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 66.5, 368.9)","(25, 2012, 102.0, 391.1)","(4, 2015, 82.6, 376.0)","(8, 2015, 92.2, 242.1)","(102, 2015, 117.5, 276.7)"
244,20745487.080179583,6488018.287795428,4090289.4640784394,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2017, 78.3, 303.3)","(25, 2014, 59.5, 206.9)","(4, 2016, 129.2, 298.4)","(8, 2015, 122.5, 330.9)","(102, 2017, 100.9, 283.5)"
245,27364620.5483403,10507943.468845475,6689497.751189113,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2017, 72.9, 293.1)","(25, 2016, 107.4, 215.8)","(4, 2016, 183.6, 338.4)","(8, 2016, 102.6, 263.3)","(102, 2012, 156.1, 322.3)"
246,21488499.823381066,6969091.554795061,4352228.940280295,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2017, 124.1, 383.3)","(25, 2016, 100.7, 373.3)","(4, 2012, 104.5, 212.6)","(8, 2013, 83.9, 315.4)","(102, 2014, 70.3, 351.6)"
247,22811691.41895902,7695131.145157814,4949380.945495496,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 92.5, 207.4)","(25, 2013, 70.9, 210.3)","(4, 2013, 143.5, 375.1)","(8, 2012, 98.9, 393.3)","(102, 2015, 129.4, 282.9)"
248,22190307.635107033,7373126.563391218,4650001.743410099,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2013, 105.4, 244.6)","(25, 2017, 83.3, 309.2)","(4, 2014, 100.4, 315.4)","(8, 2013, 84.7, 385.8)","(102, 2017, 139.3, 292.8)"
249,21451808.033040434,6978739.8318923935,4305888.8728423305,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2013, 104.8, 311.6)","(25, 2015, 111.4, 314.0)","(4, 2013, 120.5, 298.8)","(8, 2017, 70.4, 365.0)","(102, 2012, 83.4, 288.7)"
250,24588993.0062287,8708218.46131555,5713595.216607437,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2017, 97.7, 363.3)","(25, 2014, 128.3, 247.8)","(4, 2017, 131.6, 234.6)","(8, 2017, 102.7, 242.5)","(102, 2014, 114.2, 298.3)"
251,17043488.743583784,4322601.3448807215,2553708.0703973453,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2014, 54.8, 203.4)","(25, 2015, 107.4, 251.0)","(4, 2017, 39.6, 274.8)","(8, 2014, 65.5, 213.3)","(102, 2012, 110.4, 386.2)"
252,20504902.620505128,6269678.057595669,4068045.234603745,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2017, 94.7, 230.8)","(25, 2013, 105.3, 302.3)","(4, 2016, 98.1, 285.4)","(8, 2012, 84.0, 363.6)","(102, 2016, 96.4, 267.8)"
253,23708044.43090731,8293868.578631332,5246996.523970263,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2015, 99.7, 243.9)","(25, 2017, 111.1, 309.9)","(4, 2014, 67.9, 378.2)","(8, 2017, 147.0, 269.0)","(102, 2012, 125.9, 332.0)"
254,18309384.19911722,5028780.0674134325,3113424.8033980755,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2012, 74.7, 268.4)","(25, 2013, 68.5, 364.0)","(4, 2016, 111.5, 326.3)","(8, 2014, 81.3, 218.1)","(102, 2012, 66.6, 319.6)"
255,23365833.56363049,7940813.628381244,5257840.606943537,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2013, 116.7, 226.7)","(25, 2012, 94.2, 344.4)","(4, 2016, 115.9, 254.9)","(8, 2015, 106.3, 377.3)","(102, 2014, 118.4, 201.3)"
