Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1093.1417671334652,1049.7097287578529,840.4990457691632,774.400707945642,902.6169419810454
Solar Capacity,kWp,609.284713620974,550.4448929045114,574.8772326572475,467.759272571799,654.0368494976003
Grid Con. Capacity,kW,1230.8357645724573
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,25655168.526973125,9553114.415952457,5957673.240878684,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2014, 130.7, 395.8)","(40, 2013, 107.4, 301.9)","(0, 2013, 70.2, 300.4)","(19, 2015, 156.3, 226.3)","(4, 2016, 100.3, 308.6)"
185,20899048.836085245,6588767.732247055,4165900.23369621,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2017, 121.4, 236.1)","(40, 2014, 97.9, 243.6)","(0, 2013, 85.2, 255.8)","(19, 2013, 51.6, 286.5)","(4, 2016, 103.4, 331.5)"
186,20631696.258983403,6370843.178913654,4116472.209927771,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2015, 97.1, 213.0)","(40, 2012, 92.6, 383.9)","(0, 2012, 72.2, 225.6)","(19, 2013, 63.3, 248.9)","(4, 2015, 127.3, 222.2)"
187,22227470.425312903,7316119.755938722,4766969.799232201,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2016, 112.5, 307.2)","(40, 2017, 95.3, 344.4)","(0, 2016, 95.7, 388.5)","(19, 2015, 75.2, 276.0)","(4, 2015, 100.2, 382.2)"
188,24443552.401872568,8585565.771500314,5713605.760230274,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2012, 117.1, 221.7)","(40, 2014, 102.0, 252.3)","(0, 2017, 127.8, 371.5)","(19, 2014, 63.2, 213.1)","(4, 2014, 141.9, 252.1)"
189,23253403.3244088,7894962.175594452,5214060.278672369,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2015, 113.1, 265.3)","(40, 2012, 103.7, 340.1)","(0, 2017, 106.3, 288.8)","(19, 2014, 84.5, 354.6)","(4, 2015, 113.1, 239.7)"
190,18526975.241916865,5207369.8861829825,3175224.4855919015,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2013, 76.5, 239.9)","(40, 2012, 42.5, 386.5)","(0, 2013, 77.3, 340.2)","(19, 2013, 98.3, 309.8)","(4, 2013, 70.0, 206.7)"
191,28643748.451618202,11126500.99052127,7372866.590954946,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2015, 111.4, 235.8)","(40, 2013, 111.7, 299.7)","(0, 2013, 142.2, 283.3)","(19, 2015, 129.5, 214.7)","(4, 2013, 144.6, 345.1)"
192,23975397.911777347,8385742.314354552,5445274.727280815,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2013, 112.5, 359.7)","(40, 2017, 116.3, 240.5)","(0, 2015, 113.8, 309.4)","(19, 2013, 66.2, 324.2)","(4, 2012, 117.3, 223.3)"
193,21369723.447707344,6836280.736836683,4389061.840728681,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2015, 114.2, 363.2)","(40, 2012, 107.7, 238.0)","(0, 2016, 101.8, 201.3)","(19, 2014, 97.1, 206.6)","(4, 2012, 59.6, 236.9)"
194,25470284.18805571,9355800.55525135,5970102.762662375,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2015, 135.4, 389.8)","(40, 2017, 114.3, 313.3)","(0, 2016, 90.5, 279.3)","(19, 2013, 138.8, 286.5)","(4, 2012, 82.6, 333.6)"
195,23522196.687031448,8191491.575715165,5186324.241174302,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2016, 102.1, 263.0)","(40, 2014, 58.7, 369.7)","(0, 2017, 136.6, 352.9)","(19, 2017, 76.3, 308.5)","(4, 2012, 131.5, 275.6)"
196,21504980.22002322,6931498.509937442,4429100.839943795,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2012, 105.6, 383.5)","(40, 2015, 83.2, 280.8)","(0, 2015, 79.9, 225.5)","(19, 2016, 99.8, 330.1)","(4, 2014, 98.0, 294.0)"
197,21373032.69124012,6909710.086827131,4318941.73427101,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2015, 44.8, 217.4)","(40, 2012, 111.1, 238.2)","(0, 2013, 114.9, 381.9)","(19, 2016, 89.4, 277.7)","(4, 2015, 98.3, 295.0)"
198,21470241.413766764,6998610.573046124,4327249.97057866,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2017, 68.6, 399.5)","(40, 2014, 119.5, 280.7)","(0, 2013, 72.1, 377.4)","(19, 2013, 76.8, 334.2)","(4, 2016, 110.2, 324.0)"
199,23338933.086665336,8097699.559007341,5096852.657516014,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2016, 94.9, 279.7)","(40, 2013, 61.4, 223.6)","(0, 2017, 132.0, 377.1)","(19, 2017, 116.1, 259.5)","(4, 2014, 106.0, 323.9)"
200,18888339.14021958,5377032.544399627,3366925.7256779755,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2016, 80.1, 286.8)","(40, 2016, 54.2, 327.2)","(0, 2017, 73.2, 240.0)","(19, 2015, 108.9, 285.8)","(4, 2017, 82.1, 218.4)"
201,23069319.748186562,7835432.854371963,5089506.023672618,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2013, 103.0, 339.2)","(40, 2012, 112.5, 340.1)","(0, 2015, 122.3, 280.2)","(19, 2014, 84.5, 216.9)","(4, 2014, 83.4, 342.9)"
202,21194664.483884886,6791146.311087154,4259137.302655754,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2013, 79.9, 358.2)","(40, 2016, 65.3, 309.2)","(0, 2012, 88.9, 352.8)","(19, 2013, 70.0, 215.2)","(4, 2016, 145.5, 200.4)"
203,23904197.035595115,8403599.733917093,5356216.431536043,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2017, 66.3, 295.0)","(40, 2014, 114.8, 218.0)","(0, 2013, 128.8, 262.8)","(19, 2016, 94.1, 392.0)","(4, 2014, 121.0, 222.6)"
204,18935192.75277433,5391448.712321699,3399363.170310652,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2015, 72.6, 263.5)","(40, 2014, 70.7, 249.1)","(0, 2014, 78.7, 240.8)","(19, 2017, 90.4, 267.4)","(4, 2017, 87.7, 383.2)"
205,23108717.627825677,7882396.291681929,5081940.466001769,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2014, 108.2, 357.9)","(40, 2014, 93.1, 248.6)","(0, 2015, 91.7, 386.7)","(19, 2016, 115.5, 358.1)","(4, 2017, 92.2, 201.0)"
206,18506457.558359984,5120271.154183558,3241805.5340344463,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2012, 83.9, 289.6)","(40, 2017, 109.9, 269.2)","(0, 2014, 83.4, 295.6)","(19, 2017, 44.2, 255.8)","(4, 2017, 60.0, 315.3)"
207,21532449.098723657,6935616.009023588,4452452.219558089,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2013, 120.7, 342.2)","(40, 2014, 110.6, 391.8)","(0, 2013, 86.3, 230.2)","(19, 2015, 47.9, 347.6)","(4, 2014, 92.0, 222.6)"
208,21921275.076930236,7237848.618898188,4539045.587890069,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2013, 51.2, 304.0)","(40, 2016, 81.8, 265.7)","(0, 2012, 138.4, 347.1)","(19, 2014, 101.8, 304.8)","(4, 2017, 91.8, 336.4)"
209,22666347.987352453,7711674.353924204,4810292.763286271,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2017, 100.5, 358.5)","(40, 2014, 79.9, 259.3)","(0, 2015, 83.5, 330.0)","(19, 2016, 124.6, 392.4)","(4, 2016, 90.6, 284.4)"
210,23642013.817417927,8274458.250710429,5223174.696565519,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2015, 123.7, 343.4)","(40, 2016, 67.7, 267.3)","(0, 2012, 102.4, 376.3)","(19, 2017, 125.3, 275.7)","(4, 2017, 97.2, 343.8)"
211,24657916.220515225,8944067.876326941,5569467.474046302,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2012, 78.3, 289.5)","(40, 2015, 75.7, 293.6)","(0, 2012, 108.1, 288.3)","(19, 2012, 145.5, 313.5)","(4, 2013, 133.3, 325.5)"
212,22823706.653127536,7722824.132529027,4956501.650456531,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2012, 71.4, 391.2)","(40, 2017, 75.1, 354.4)","(0, 2012, 137.1, 395.3)","(19, 2013, 95.0, 267.0)","(4, 2013, 102.1, 270.6)"
213,25811131.921842556,9566440.348688673,6100310.703011902,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2012, 125.4, 237.6)","(40, 2015, 58.3, 231.0)","(0, 2012, 132.2, 274.8)","(19, 2016, 152.4, 273.8)","(4, 2014, 105.3, 307.8)"
214,20455084.09771727,6342983.611470624,3967719.6161046675,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2015, 76.7, 365.1)","(40, 2013, 109.1, 376.9)","(0, 2017, 80.2, 209.4)","(19, 2016, 84.9, 317.3)","(4, 2014, 72.2, 383.6)"
215,20247488.359063968,6256151.517990665,3846955.9709313237,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2015, 107.9, 270.3)","(40, 2015, 74.3, 228.6)","(0, 2013, 76.8, 302.3)","(19, 2015, 107.9, 228.8)","(4, 2012, 72.6, 316.1)"
216,25572623.173496366,9325989.026121592,6102253.277232792,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2013, 125.1, 368.7)","(40, 2017, 93.8, 355.1)","(0, 2013, 107.0, 251.3)","(19, 2012, 110.6, 249.1)","(4, 2016, 129.9, 372.4)"
217,26908595.723080833,10094659.746844932,6669555.106093916,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2017, 130.4, 294.9)","(40, 2012, 136.6, 305.5)","(0, 2017, 113.1, 344.3)","(19, 2015, 97.6, 340.6)","(4, 2016, 122.9, 278.7)"
218,21841044.86177337,7168475.309509448,4528188.682121945,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2015, 136.3, 392.2)","(40, 2014, 79.9, 316.8)","(0, 2017, 71.1, 288.1)","(19, 2013, 79.5, 327.7)","(4, 2015, 98.6, 367.9)"
219,23089094.276952006,7868968.248047572,5075745.158762455,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2016, 105.5, 217.0)","(40, 2013, 123.2, 263.4)","(0, 2016, 111.3, 306.7)","(19, 2013, 98.9, 275.3)","(4, 2014, 74.6, 381.9)"
220,25112014.58838592,9110633.961558241,5856999.756685696,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2012, 124.4, 313.3)","(40, 2014, 97.8, 258.7)","(0, 2012, 139.3, 291.4)","(19, 2012, 124.8, 212.6)","(4, 2015, 71.4, 388.9)"
221,23443820.864247855,8087669.274202257,5211770.719903618,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2012, 72.7, 315.6)","(40, 2014, 95.4, 369.8)","(0, 2014, 111.9, 270.6)","(19, 2014, 98.4, 395.3)","(4, 2013, 130.4, 260.3)"
222,22453152.03027087,7691325.430382172,4617445.729746718,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2017, 60.3, 377.4)","(40, 2015, 76.7, 364.3)","(0, 2015, 142.5, 246.7)","(19, 2015, 93.2, 293.2)","(4, 2012, 100.1, 224.5)"
223,23094227.260984916,7926911.827554037,5022934.563288899,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2017, 99.4, 385.6)","(40, 2016, 99.8, 350.7)","(0, 2014, 91.7, 295.2)","(19, 2013, 112.9, 344.5)","(4, 2013, 93.1, 316.6)"
224,21057683.593781345,6707097.9543175595,4206204.769321807,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2012, 58.6, 340.5)","(40, 2016, 100.3, 276.1)","(0, 2017, 132.9, 223.2)","(19, 2013, 95.7, 267.6)","(4, 2016, 76.4, 264.1)"
225,23141694.957669158,7888549.235097706,5108764.852429472,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2016, 99.6, 267.0)","(40, 2016, 141.4, 343.2)","(0, 2014, 66.8, 268.4)","(19, 2016, 85.9, 292.5)","(4, 2017, 118.5, 266.1)"
226,22099383.764128212,7309786.321696488,4645216.572289745,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2017, 72.5, 276.3)","(40, 2013, 116.2, 390.7)","(0, 2016, 89.2, 218.1)","(19, 2016, 86.9, 312.6)","(4, 2014, 113.0, 216.0)"
227,22904727.561270345,7900003.429934777,4860343.261193587,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2017, 125.3, 383.2)","(40, 2016, 80.3, 259.7)","(0, 2013, 112.8, 275.3)","(19, 2014, 113.4, 376.5)","(4, 2016, 61.2, 325.1)"
228,24025703.667137016,8382584.524979776,5498738.272015261,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2017, 80.6, 267.0)","(40, 2012, 129.8, 309.0)","(0, 2017, 117.2, 223.3)","(19, 2014, 82.4, 377.5)","(4, 2017, 129.8, 335.3)"
229,22281486.20840176,7425086.639776939,4712018.698482841,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2016, 95.5, 346.3)","(40, 2013, 110.2, 268.9)","(0, 2013, 74.6, 376.6)","(19, 2015, 83.2, 307.9)","(4, 2015, 118.2, 333.9)"
230,23121867.668752417,7950527.959354602,5026958.839255836,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2016, 120.7, 220.3)","(40, 2014, 50.6, 256.2)","(0, 2012, 137.0, 208.5)","(19, 2015, 88.2, 372.0)","(4, 2014, 115.9, 386.0)"
231,21849238.954490133,7131602.498839339,4573255.585508814,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2014, 77.2, 201.7)","(40, 2017, 124.0, 383.2)","(0, 2015, 100.1, 364.9)","(19, 2015, 78.9, 377.7)","(4, 2014, 88.7, 280.4)"
232,19128838.291393694,5603720.568929427,3380736.8523222865,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2017, 65.1, 363.7)","(40, 2012, 59.2, 377.3)","(0, 2015, 78.7, 334.5)","(19, 2012, 95.0, 207.1)","(4, 2015, 84.3, 265.5)"
233,24083830.070480198,8439923.42112694,5499525.779211277,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2012, 87.6, 306.2)","(40, 2014, 107.7, 267.6)","(0, 2012, 102.5, 338.6)","(19, 2015, 81.6, 224.1)","(4, 2015, 156.0, 213.4)"
234,26954106.56457898,10300421.811574087,6509303.8828629125,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2017, 98.0, 366.8)","(40, 2015, 123.4, 238.2)","(0, 2016, 128.4, 208.4)","(19, 2014, 171.7, 239.6)","(4, 2012, 76.2, 334.9)"
235,19892963.899714854,5914325.584408369,3834257.445164505,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2013, 93.6, 202.6)","(40, 2012, 93.2, 390.3)","(0, 2012, 68.9, 288.9)","(19, 2016, 53.3, 354.5)","(4, 2014, 107.6, 347.5)"
236,23272056.21142868,8096560.641224892,5031114.700061808,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2012, 87.2, 392.7)","(40, 2014, 58.2, 224.7)","(0, 2015, 120.4, 273.9)","(19, 2017, 99.4, 373.3)","(4, 2013, 139.5, 363.4)"
237,21548514.67476379,7093303.92224272,4310829.882379093,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2016, 55.9, 357.1)","(40, 2015, 88.8, 269.0)","(0, 2012, 141.9, 321.7)","(19, 2014, 108.4, 215.4)","(4, 2012, 57.6, 225.4)"
238,27023836.42319881,10244433.440784875,6635022.112271952,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2016, 156.4, 369.7)","(40, 2014, 86.6, 297.2)","(0, 2015, 122.6, 264.3)","(19, 2012, 130.0, 369.2)","(4, 2015, 99.7, 310.7)"
239,24067952.082762912,8518341.72564125,5405229.486979683,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2015, 127.6, 202.8)","(40, 2013, 100.1, 269.9)","(0, 2015, 90.2, 294.7)","(19, 2013, 121.2, 394.3)","(4, 2016, 94.2, 293.1)"
240,22701614.886698626,7741385.219638586,4815848.796918061,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2014, 89.3, 392.7)","(40, 2013, 121.6, 203.3)","(0, 2013, 112.7, 390.0)","(19, 2015, 109.1, 219.1)","(4, 2013, 62.9, 238.2)"
241,22336171.987400863,7396576.974637978,4795214.142620905,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2016, 109.5, 227.6)","(40, 2015, 96.3, 251.4)","(0, 2012, 109.6, 300.2)","(19, 2015, 96.9, 390.8)","(4, 2012, 80.5, 266.5)"
242,21642318.920916315,7066996.934026197,4430941.116748137,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2014, 121.5, 379.2)","(40, 2015, 104.7, 218.2)","(0, 2013, 55.7, 389.6)","(19, 2014, 70.4, 362.1)","(4, 2013, 121.3, 382.1)"
243,23602007.453745984,8120114.041926287,5337512.541677717,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2015, 135.4, 215.5)","(40, 2012, 98.4, 217.0)","(0, 2016, 100.2, 235.3)","(19, 2016, 117.7, 201.5)","(4, 2015, 91.3, 298.7)"
244,21074873.95673194,6689559.727249206,4240933.359340754,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2016, 90.4, 233.8)","(40, 2012, 76.5, 325.3)","(0, 2016, 74.2, 316.4)","(19, 2015, 108.6, 374.6)","(4, 2015, 101.4, 384.2)"
245,22629463.241967622,7736763.80945091,4748318.562374732,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2012, 133.7, 375.7)","(40, 2013, 70.9, 391.4)","(0, 2017, 86.9, 229.3)","(19, 2015, 112.9, 218.1)","(4, 2017, 81.8, 337.8)"
246,23417483.72877012,8130844.667890325,5142258.190737815,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2017, 89.1, 213.1)","(40, 2013, 115.2, 341.3)","(0, 2016, 79.3, 380.6)","(19, 2017, 89.6, 248.0)","(4, 2014, 140.4, 387.8)"
247,22729286.213053197,7812753.197798509,4772152.145112708,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2012, 84.4, 290.3)","(40, 2012, 104.0, 359.1)","(0, 2016, 81.4, 344.3)","(19, 2013, 146.7, 276.2)","(4, 2013, 68.1, 360.7)"
248,23911234.74921514,8573863.201928057,5192990.677145105,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2013, 64.1, 205.9)","(40, 2014, 102.4, 377.5)","(0, 2013, 74.5, 326.2)","(19, 2015, 151.0, 235.6)","(4, 2013, 126.9, 315.7)"
249,22983702.37378136,7975765.578327212,4863555.925312168,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2017, 127.4, 378.8)","(40, 2016, 101.3, 385.2)","(0, 2013, 28.0, 244.8)","(19, 2013, 108.8, 321.6)","(4, 2012, 130.3, 361.8)"
250,28384325.123377986,11395122.665473232,6844821.587762769,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2015, 168.6, 395.0)","(40, 2015, 112.6, 329.2)","(0, 2015, 150.2, 398.2)","(19, 2014, 132.9, 340.9)","(4, 2015, 34.3, 224.3)"
251,23719221.720961172,8389267.167820795,5185573.682998398,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2013, 122.3, 380.8)","(40, 2015, 164.8, 246.7)","(0, 2014, 78.1, 303.5)","(19, 2013, 68.1, 359.2)","(4, 2017, 78.5, 201.4)"
252,23932994.054932564,8400407.67985163,5388205.504938955,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2013, 118.6, 245.4)","(40, 2015, 142.5, 337.2)","(0, 2012, 76.9, 351.6)","(19, 2017, 88.8, 223.4)","(4, 2016, 106.2, 338.8)"
253,30178475.76211284,12048044.582206847,7986050.309764012,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2013, 91.0, 287.9)","(40, 2012, 135.2, 291.6)","(0, 2015, 150.4, 331.4)","(19, 2017, 117.6, 360.1)","(4, 2014, 165.8, 374.5)"
254,20131926.820939504,6121801.655102726,3865744.295694796,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2012, 51.6, 247.6)","(40, 2012, 86.9, 219.8)","(0, 2012, 72.7, 226.8)","(19, 2014, 104.3, 298.0)","(4, 2012, 125.9, 270.6)"
255,24277445.749153696,8686686.033148471,5446378.845863244,0.0,2364500.2845734046,3495276.143690377,4284604.441878199,"(25, 2012, 118.1, 227.1)","(40, 2015, 88.3, 317.3)","(0, 2014, 90.5, 330.9)","(19, 2015, 135.7, 242.3)","(4, 2017, 105.1, 291.4)"
